0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.039892,0.000849,0.043815,0.380566,0.000517,0.498597,0.002102,0.001021,0.029962,0.002679,3,
0.000033,0.003543,0.000105,0.007492,0.003166,0.014533,0.000000,0.879225,0.000228,0.091675,7,
0.000077,0.990865,0.003763,0.000543,0.001665,0.000347,0.000379,0.000547,0.001009,0.000806,1,
0.000000,0.000007,0.995526,0.000320,0.000607,0.000000,0.000025,0.000025,0.003448,0.000042,2,
0.000000,0.000031,0.999718,0.000071,0.000027,0.000000,0.000067,0.000085,0.000000,0.000000,2,
0.000000,0.998084,0.000318,0.000027,0.000784,0.000065,0.000090,0.000532,0.000067,0.000033,1,
0.000862,0.881172,0.017740,0.009423,0.052338,0.000914,0.006724,0.011600,0.003319,0.015908,1,
0.068737,0.000175,0.009741,0.024673,0.003238,0.057862,0.002564,0.001466,0.818391,0.013153,8,
0.043910,0.000685,0.012497,0.002515,0.103188,0.642569,0.013710,0.015451,0.115578,0.049897,5,
0.039178,0.010907,0.034508,0.005660,0.131189,0.020461,0.677161,0.001300,0.036390,0.043245,6,
0.036823,0.000037,0.010761,0.003766,0.013821,0.915582,0.000119,0.000907,0.014602,0.003582,5,
0.026473,0.000604,0.255062,0.561684,0.042685,0.025610,0.063064,0.000308,0.008010,0.016500,3,
0.000271,0.987485,0.002867,0.001319,0.002400,0.000812,0.000805,0.001774,0.000331,0.001935,1,
0.022670,0.003710,0.007757,0.000035,0.067812,0.306677,0.021032,0.010551,0.545989,0.013767,8,
0.032624,0.010805,0.005485,0.007198,0.056311,0.496307,0.296168,0.000259,0.080587,0.014257,5,
0.000000,0.998385,0.000459,0.000028,0.000370,0.000085,0.000119,0.000358,0.000054,0.000142,1,
0.001884,0.007180,0.003503,0.001156,0.028640,0.010407,0.938280,0.000000,0.003153,0.005797,6,
0.192261,0.014821,0.028768,0.147170,0.316295,0.078971,0.026050,0.052897,0.059489,0.083277,4,
0.000000,0.987638,0.000369,0.000280,0.007765,0.000092,0.000115,0.002070,0.001101,0.000570,1,
0.005200,0.811460,0.024960,0.000947,0.038390,0.000952,0.097163,0.006491,0.010651,0.003786,1,
0.055902,0.000669,0.047305,0.021679,0.031593,0.763976,0.015697,0.007009,0.044810,0.011361,5,
0.002067,0.007253,0.002351,0.017077,0.033318,0.012225,0.000542,0.176907,0.016358,0.731903,9,
0.010416,0.008590,0.038805,0.003567,0.026606,0.446127,0.464021,0.000000,0.000189,0.001679,5,
0.001630,0.000498,0.000477,0.009868,0.017295,0.013459,0.000142,0.692278,0.016226,0.248127,7,
0.001036,0.002215,0.028437,0.095021,0.425337,0.005213,0.001139,0.141861,0.015580,0.284160,4,
0.001654,0.000207,0.006857,0.860327,0.000398,0.122441,0.000000,0.000126,0.007056,0.000935,3,
0.092732,0.000057,0.009896,0.006211,0.003733,0.030108,0.006665,0.000234,0.832887,0.017476,8,
0.016681,0.000288,0.006609,0.022175,0.112508,0.102059,0.001352,0.124948,0.480283,0.133096,8,
0.005030,0.003385,0.003649,0.007861,0.430434,0.006425,0.002900,0.044019,0.028740,0.467558,9,
0.798552,0.000070,0.014890,0.013096,0.005244,0.023619,0.037501,0.004341,0.096402,0.006286,0,
0.036403,0.000494,0.098844,0.736335,0.002178,0.009903,0.003637,0.007626,0.099086,0.005495,3,
0.292813,0.002440,0.024613,0.070507,0.024413,0.024336,0.033484,0.001781,0.481388,0.044225,8,
0.001016,0.001604,0.001597,0.003892,0.006856,0.005564,0.977748,0.000010,0.001089,0.000624,6,
0.000000,0.959733,0.001385,0.009554,0.011604,0.001472,0.005637,0.002648,0.000517,0.007450,1,
0.010626,0.000140,0.030820,0.007646,0.158126,0.002346,0.003888,0.736867,0.002991,0.046550,7,
0.940876,0.000000,0.003466,0.002383,0.004575,0.010606,0.007045,0.000560,0.028284,0.002204,0,
0.089470,0.000552,0.017036,0.028122,0.002501,0.785696,0.032014,0.000118,0.043019,0.001472,5,
0.001462,0.000346,0.000690,0.008961,0.051022,0.002226,0.000088,0.038474,0.006782,0.889950,9,
0.934572,0.000000,0.004356,0.001296,0.024476,0.013732,0.001661,0.006856,0.008908,0.004144,0,
0.012276,0.000164,0.000101,0.054583,0.006045,0.830694,0.000000,0.074947,0.012814,0.008375,5,
0.000000,0.997050,0.001016,0.000037,0.000316,0.000084,0.000436,0.000846,0.000187,0.000028,1,
0.000000,0.978563,0.003022,0.010635,0.000529,0.000095,0.000232,0.000863,0.005698,0.000363,1,
0.012689,0.000000,0.009469,0.000396,0.004803,0.000014,0.972495,0.000000,0.000000,0.000134,6,
0.000000,0.005419,0.968401,0.004268,0.000699,0.003448,0.017318,0.000257,0.000191,0.000000,2,
0.454257,0.000123,0.198404,0.017978,0.088883,0.076216,0.070935,0.000393,0.071755,0.021056,0,
0.000000,0.000088,0.000139,0.008961,0.000869,0.001051,0.000000,0.983482,0.001047,0.004362,7,
0.482139,0.001360,0.020932,0.033647,0.062788,0.016095,0.036390,0.009892,0.247027,0.089729,0,
0.053026,0.000000,0.054427,0.040974,0.109209,0.003741,0.007724,0.641378,0.032936,0.056585,7,
0.001984,0.000012,0.001028,0.011155,0.052204,0.002571,0.000037,0.036049,0.005689,0.889270,9,
0.018376,0.000000,0.138967,0.115903,0.092902,0.015720,0.003038,0.467486,0.031067,0.116542,7,
0.004848,0.002069,0.944672,0.039864,0.003496,0.000000,0.000892,0.000000,0.004160,0.000000,2,
0.002322,0.943902,0.008664,0.005276,0.002362,0.000884,0.002158,0.009369,0.016438,0.008625,1,
0.000000,0.998288,0.000534,0.000043,0.000399,0.000068,0.000217,0.000340,0.000111,0.000000,1,
0.062558,0.004718,0.024666,0.010597,0.169810,0.100664,0.092911,0.015019,0.477596,0.041461,8,
0.150080,0.010603,0.073562,0.040233,0.086919,0.028676,0.467259,0.007611,0.100139,0.034918,6,
0.022780,0.000211,0.001972,0.064971,0.020629,0.018076,0.000299,0.047265,0.083855,0.739944,9,
0.027045,0.759257,0.030887,0.007551,0.052301,0.046977,0.047891,0.023451,0.002016,0.002625,1,
0.959389,0.000000,0.003812,0.004729,0.003197,0.015456,0.006480,0.000995,0.005244,0.000698,0,
0.000520,0.970640,0.007424,0.009318,0.001446,0.000664,0.000401,0.005142,0.001124,0.003320,1,
0.009441,0.000075,0.010319,0.000157,0.956319,0.001800,0.020809,0.000171,0.000089,0.000821,4,
0.983069,0.000000,0.001070,0.000220,0.001321,0.008289,0.000800,0.003164,0.001068,0.000998,0,
0.118098,0.000000,0.224451,0.167807,0.177087,0.010715,0.055810,0.172110,0.022194,0.051727,2,
0.193334,0.040312,0.029420,0.046446,0.144015,0.091365,0.042281,0.011172,0.314199,0.087457,8,
0.141683,0.024847,0.032086,0.075847,0.175766,0.039060,0.034885,0.043013,0.124380,0.308435,9,
0.013429,0.045993,0.071301,0.404216,0.008652,0.369203,0.000746,0.009075,0.047317,0.030067,2,
0.000000,0.000019,0.000010,0.012708,0.410112,0.000554,0.000000,0.566974,0.000297,0.009326,4,
0.715840,0.000004,0.036938,0.015380,0.032082,0.016430,0.070202,0.005079,0.098299,0.009744,0,
0.027984,0.005311,0.004747,0.019663,0.121821,0.040482,0.001509,0.161972,0.034717,0.581795,9,
0.404168,0.000781,0.026638,0.034132,0.031691,0.349039,0.005298,0.001303,0.101856,0.045094,5,
0.000000,0.991263,0.001557,0.000220,0.001799,0.000517,0.000093,0.000341,0.000263,0.003947,1,
0.000000,0.000000,0.001794,0.006814,0.000425,0.006030,0.000000,0.982932,0.000221,0.001784,7,
0.644564,0.000000,0.041699,0.004455,0.050206,0.001987,0.241170,0.001598,0.006175,0.008146,0,
0.017862,0.000403,0.000430,0.000164,0.038342,0.818161,0.003868,0.010013,0.101287,0.009470,5,
0.022835,0.000039,0.005454,0.001604,0.069343,0.434068,0.001083,0.023818,0.357444,0.084311,8,
0.036134,0.000037,0.039890,0.002019,0.090806,0.814753,0.003816,0.001452,0.006762,0.004331,5,
0.073199,0.005850,0.035782,0.101449,0.087775,0.064350,0.007548,0.019223,0.462722,0.142101,8,
0.077184,0.035597,0.047117,0.019353,0.152302,0.031558,0.089139,0.023356,0.454841,0.069554,8,
0.000000,0.997664,0.000775,0.000049,0.000420,0.000093,0.000226,0.000619,0.000126,0.000028,1,
0.067980,0.010685,0.009512,0.004861,0.076036,0.024209,0.021473,0.005053,0.706251,0.073939,8,
0.048569,0.007942,0.007643,0.011390,0.244583,0.010874,0.026175,0.019433,0.116218,0.507173,9,
0.098905,0.021892,0.032679,0.087876,0.218516,0.022811,0.030073,0.022891,0.138796,0.325559,9,
0.000000,0.972587,0.004295,0.003693,0.007974,0.001292,0.000560,0.005277,0.000084,0.004238,1,
0.277375,0.012563,0.019895,0.091166,0.030007,0.141909,0.009122,0.004538,0.378266,0.035157,0,
0.323447,0.021258,0.023854,0.107944,0.056890,0.021100,0.041851,0.014542,0.205913,0.183200,9,
0.001568,0.010709,0.000767,0.027663,0.044644,0.003895,0.000024,0.551591,0.014976,0.344163,7,
0.466327,0.000000,0.073308,0.029714,0.000535,0.087465,0.037431,0.000110,0.290465,0.014645,8,
0.003460,0.019776,0.004053,0.006351,0.523977,0.034731,0.014955,0.046609,0.047097,0.298991,4,
0.003277,0.000000,0.006101,0.000306,0.002075,0.000014,0.987548,0.000090,0.000153,0.000437,6,
0.000006,0.000000,0.000174,0.030238,0.002165,0.001905,0.000000,0.944130,0.004676,0.016707,7,
0.003952,0.086579,0.004676,0.002531,0.005542,0.868165,0.000000,0.000341,0.026808,0.001406,5,
0.129210,0.000063,0.113695,0.011629,0.554376,0.030948,0.084236,0.042587,0.009752,0.023505,4,
0.011191,0.000866,0.911616,0.002606,0.051595,0.001324,0.016165,0.001338,0.001144,0.002156,2,
0.022777,0.001006,0.212174,0.093521,0.008256,0.626302,0.000053,0.004176,0.011387,0.020347,2,
0.043879,0.000000,0.047582,0.011661,0.026203,0.016656,0.830162,0.007051,0.009283,0.007523,6,
0.015917,0.000000,0.001516,0.000534,0.108653,0.759869,0.000392,0.006761,0.087920,0.018438,5,
0.003890,0.001483,0.005760,0.341697,0.009204,0.518666,0.000092,0.009644,0.039279,0.070284,3,
0.098734,0.002467,0.029104,0.020378,0.046043,0.004806,0.014991,0.025235,0.654995,0.103248,8,
0.236468,0.019029,0.053459,0.008900,0.048939,0.055449,0.331217,0.001192,0.184357,0.060990,0,
0.004407,0.017509,0.007367,0.047905,0.226822,0.073389,0.001691,0.131308,0.035957,0.453645,4,
0.000191,0.000208,0.013629,0.000068,0.002300,0.000780,0.982099,0.000000,0.000250,0.000476,6,
0.006955,0.003224,0.008639,0.164075,0.048485,0.048980,0.000358,0.191678,0.033210,0.494396,9,
0.773700,0.000000,0.007586,0.008071,0.013855,0.041120,0.010835,0.017838,0.085958,0.041036,0,
0.001379,0.002971,0.018835,0.947721,0.000227,0.006854,0.000383,0.009885,0.008130,0.003615,3,
0.001718,0.008951,0.002402,0.022738,0.041681,0.011738,0.000152,0.464448,0.008581,0.437591,7,
0.000265,0.070242,0.105155,0.705681,0.007647,0.059748,0.003028,0.020376,0.020141,0.007717,3,
0.021763,0.000519,0.011525,0.005588,0.007153,0.000296,0.952873,0.000000,0.000028,0.000256,6,
0.000166,0.000024,0.960982,0.009631,0.004897,0.004355,0.018735,0.000000,0.001209,0.000000,2,
0.001265,0.001958,0.011047,0.965947,0.000049,0.015189,0.000025,0.001564,0.002097,0.000858,3,
0.057183,0.000000,0.031524,0.049539,0.016627,0.192325,0.001439,0.001301,0.595945,0.054118,8,
0.092332,0.124312,0.034881,0.038530,0.124777,0.101601,0.142614,0.008287,0.272701,0.059964,8,
0.000000,0.988628,0.000591,0.000264,0.002396,0.000139,0.000115,0.003798,0.002678,0.001392,1,
0.000628,0.000114,0.000077,0.012349,0.003769,0.011335,0.000025,0.863369,0.001017,0.107318,7,
0.201157,0.000296,0.016242,0.035700,0.012469,0.025974,0.025637,0.000612,0.655274,0.026637,8,
0.004174,0.006065,0.085975,0.824387,0.015349,0.015674,0.000540,0.015525,0.023953,0.008358,3,
0.905683,0.000056,0.023933,0.002374,0.021099,0.002989,0.035437,0.000191,0.007864,0.000374,0,
0.000097,0.000117,0.000116,0.004174,0.004783,0.004648,0.000000,0.853811,0.000259,0.131994,9,
0.000000,0.000040,0.000338,0.009578,0.000956,0.000682,0.000000,0.977969,0.002806,0.007630,7,
0.195405,0.002018,0.006393,0.023501,0.069223,0.028124,0.011055,0.025672,0.335573,0.303035,9,
0.003844,0.019043,0.010050,0.010603,0.778675,0.005408,0.083156,0.011197,0.022363,0.055661,4,
0.180658,0.000000,0.065705,0.008520,0.054307,0.035775,0.109396,0.003238,0.528302,0.014098,8,
0.008776,0.025996,0.017545,0.004430,0.705953,0.004785,0.025914,0.007730,0.035941,0.162931,4,
0.062718,0.011147,0.113334,0.041254,0.014002,0.025261,0.613781,0.001187,0.111866,0.005449,6,
0.002277,0.002379,0.002271,0.008651,0.387836,0.005884,0.003271,0.051047,0.028444,0.507939,9,
0.000000,0.997738,0.000564,0.000049,0.000595,0.000076,0.000243,0.000542,0.000159,0.000033,1,
0.006337,0.018113,0.218965,0.014726,0.009870,0.020255,0.707169,0.000510,0.003134,0.000920,6,
0.000690,0.945995,0.019160,0.020846,0.002254,0.000777,0.007140,0.000449,0.001961,0.000727,1,
0.031742,0.004566,0.003424,0.023547,0.037228,0.014628,0.010607,0.032359,0.042540,0.799360,9,
0.000000,0.998418,0.000558,0.000042,0.000370,0.000081,0.000110,0.000311,0.000110,0.000000,1,
0.005781,0.000114,0.001724,0.136434,0.006681,0.633799,0.000879,0.156612,0.026886,0.031091,5,
0.000522,0.000814,0.000051,0.027860,0.030836,0.062733,0.000000,0.673660,0.012958,0.190566,7,
0.000533,0.001402,0.000000,0.019221,0.011746,0.015053,0.000000,0.771671,0.005238,0.175137,7,
0.000006,0.000051,0.000090,0.005741,0.000995,0.000460,0.000000,0.986247,0.001205,0.005206,7,
0.020242,0.000244,0.017547,0.002719,0.010842,0.921937,0.000126,0.000921,0.022744,0.002677,5,
0.002265,0.014986,0.019841,0.004410,0.825118,0.005169,0.013038,0.006966,0.004600,0.103607,4,
0.000088,0.000975,0.000232,0.008590,0.004008,0.005806,0.000000,0.860142,0.000652,0.119508,7,
0.006329,0.890459,0.042506,0.016509,0.006707,0.008562,0.000530,0.003485,0.017393,0.007519,1,
0.049595,0.000663,0.002770,0.041373,0.018646,0.035061,0.000977,0.049400,0.105682,0.695833,9,
0.235705,0.009612,0.026166,0.042259,0.024978,0.080425,0.030321,0.002677,0.512362,0.035495,0,
0.003448,0.961671,0.000406,0.000136,0.015748,0.010414,0.000089,0.007844,0.000061,0.000181,1,
0.157231,0.000262,0.014781,0.041459,0.037356,0.063161,0.031206,0.007880,0.563892,0.082773,8,
0.000137,0.655593,0.003368,0.006811,0.127153,0.013512,0.000426,0.049244,0.006787,0.136970,1,
0.017308,0.001962,0.692976,0.153478,0.022326,0.005058,0.005595,0.063053,0.004758,0.033486,2,
0.038795,0.000000,0.002821,0.082286,0.010583,0.159444,0.000248,0.021240,0.587603,0.096980,8,
0.026266,0.020711,0.037325,0.117363,0.072654,0.080666,0.015101,0.057885,0.387364,0.184664,8,
0.306591,0.001485,0.033405,0.027756,0.304012,0.038219,0.090599,0.044373,0.072691,0.080869,4,
0.000203,0.035470,0.009439,0.051425,0.259787,0.007907,0.000206,0.043048,0.050000,0.542516,9,
0.014124,0.003158,0.013863,0.001422,0.207240,0.005104,0.711051,0.005575,0.008047,0.030417,6,
0.012656,0.016400,0.003788,0.745549,0.026589,0.079040,0.001537,0.035561,0.041402,0.037477,3,
0.007754,0.056068,0.008721,0.003713,0.438350,0.020268,0.254513,0.002601,0.013429,0.194582,9,
0.013649,0.000313,0.003034,0.002582,0.000180,0.756281,0.172654,0.000000,0.048829,0.002478,5,
0.005573,0.004184,0.011484,0.002009,0.019195,0.003841,0.950488,0.000128,0.001045,0.002053,6,
0.159638,0.006872,0.084267,0.018995,0.216219,0.012330,0.358424,0.008294,0.048973,0.085987,6,
0.000821,0.001824,0.025468,0.953846,0.000233,0.005996,0.000201,0.002703,0.006733,0.002175,3,
0.376434,0.006897,0.165469,0.000028,0.178725,0.066470,0.069526,0.014003,0.038592,0.083857,2,
0.142613,0.004826,0.064186,0.005985,0.056725,0.063391,0.305545,0.000604,0.297455,0.058670,6,
0.000000,0.998385,0.000459,0.000028,0.000370,0.000085,0.000119,0.000358,0.000054,0.000142,1,
0.211393,0.000157,0.038844,0.003011,0.012992,0.037871,0.017693,0.004058,0.420379,0.253602,9,
0.448403,0.000572,0.095742,0.183138,0.005521,0.131235,0.002570,0.012637,0.112596,0.007586,3,
0.057473,0.420646,0.031191,0.015095,0.126199,0.017695,0.206833,0.007226,0.072980,0.044661,1,
0.007015,0.001981,0.918409,0.014257,0.023905,0.001641,0.027434,0.001761,0.002064,0.001533,2,
0.009504,0.000724,0.003678,0.200938,0.001413,0.715507,0.000000,0.001725,0.051500,0.015012,5,
0.008425,0.011177,0.008709,0.034814,0.039177,0.309914,0.012452,0.004933,0.533088,0.037310,8,
0.272900,0.003379,0.014511,0.036315,0.087775,0.018777,0.019311,0.043411,0.286929,0.216692,9,
0.124592,0.002908,0.021629,0.012169,0.203608,0.006234,0.025460,0.051739,0.117020,0.434641,9,
0.111597,0.014783,0.650100,0.022929,0.051259,0.048539,0.035371,0.010723,0.033256,0.021443,2,
0.000000,0.997634,0.000783,0.000049,0.000446,0.000093,0.000226,0.000617,0.000124,0.000028,1,
0.003904,0.001438,0.018187,0.954136,0.000030,0.011758,0.000000,0.006031,0.002964,0.001553,3,
0.938126,0.000000,0.002908,0.001561,0.030752,0.002483,0.008949,0.001144,0.012300,0.001776,0,
0.020690,0.000000,0.966972,0.004063,0.000517,0.000000,0.007759,0.000000,0.000000,0.000000,2,
0.126297,0.001024,0.017176,0.018006,0.029634,0.152511,0.006814,0.006690,0.608963,0.032886,8,
0.075504,0.000006,0.005141,0.010086,0.002628,0.024392,0.002465,0.000445,0.861511,0.017823,8,
0.000119,0.037292,0.115584,0.531761,0.014985,0.014587,0.000000,0.252860,0.022293,0.010519,7,
0.000000,0.000000,0.000010,0.003151,0.050931,0.003513,0.000000,0.925252,0.000052,0.017091,7,
0.322300,0.000000,0.325731,0.010647,0.045117,0.007766,0.212779,0.000265,0.057623,0.017772,2,
0.034648,0.001024,0.029196,0.002554,0.023370,0.001290,0.896193,0.004421,0.003125,0.004180,6,
0.179925,0.001651,0.001270,0.069798,0.023571,0.055940,0.000585,0.045008,0.245582,0.376671,0,
0.027058,0.002414,0.063288,0.020765,0.122588,0.003898,0.748039,0.004226,0.000583,0.007141,6,
0.001022,0.002613,0.020301,0.957148,0.000066,0.005904,0.000160,0.004785,0.005810,0.002193,3,
0.088966,0.000000,0.009418,0.042752,0.039882,0.552454,0.000859,0.082397,0.054754,0.128518,5,
0.082904,0.000990,0.078381,0.002025,0.106567,0.550128,0.048866,0.000291,0.099520,0.030326,5,
0.001665,0.000415,0.001210,0.018483,0.072639,0.005356,0.000203,0.065913,0.008001,0.826115,9,
0.001256,0.000172,0.000300,0.015625,0.008149,0.002471,0.000000,0.591941,0.001024,0.379062,7,
0.002794,0.000689,0.011639,0.000257,0.002167,0.000750,0.981105,0.000000,0.000289,0.000310,6,
0.220947,0.013232,0.134526,0.234858,0.011070,0.318015,0.017241,0.006223,0.023151,0.020737,9,
0.000043,0.030576,0.002223,0.012726,0.249323,0.021952,0.000515,0.103264,0.039299,0.540079,9,
0.000494,0.857185,0.018892,0.030765,0.032564,0.003922,0.001516,0.015370,0.007420,0.031872,1,
0.003555,0.009506,0.022850,0.000871,0.045021,0.007838,0.898325,0.000073,0.009774,0.002188,6,
0.627443,0.000000,0.131454,0.013002,0.086154,0.015292,0.023841,0.018107,0.003837,0.080870,0,
0.000230,0.976887,0.000014,0.000811,0.010160,0.001904,0.001864,0.000706,0.000099,0.007326,1,
0.002611,0.002550,0.020645,0.000036,0.008304,0.002751,0.952507,0.000000,0.001188,0.009409,6,
0.005462,0.003457,0.023901,0.929704,0.000647,0.025638,0.000557,0.001297,0.006908,0.002429,3,
0.000050,0.000188,0.000426,0.012058,0.007787,0.008274,0.000000,0.761914,0.002125,0.207176,7,
0.001190,0.004023,0.924478,0.055668,0.004472,0.000172,0.000059,0.005352,0.004586,0.000000,2,
0.010676,0.000357,0.003933,0.008861,0.008784,0.727257,0.000032,0.030677,0.150277,0.059147,5,
0.199163,0.004079,0.074188,0.065374,0.016775,0.025996,0.029411,0.002409,0.555428,0.027176,2,
0.000029,0.000000,0.000158,0.006774,0.000741,0.006543,0.000000,0.972733,0.001083,0.011940,7,
0.275642,0.001232,0.012261,0.039430,0.026414,0.029334,0.009730,0.004306,0.544338,0.057313,8,
0.000000,0.998433,0.000476,0.000038,0.000328,0.000075,0.000167,0.000365,0.000087,0.000029,1,
0.092265,0.025226,0.064941,0.052984,0.069745,0.025862,0.580741,0.012184,0.062220,0.013832,6,
0.067458,0.001091,0.012578,0.024666,0.645676,0.133335,0.009508,0.019415,0.008467,0.077808,4,
0.004420,0.000517,0.050320,0.033914,0.733774,0.003085,0.009625,0.015517,0.013609,0.135220,4,
0.183090,0.000000,0.139308,0.001294,0.047818,0.005135,0.604754,0.000101,0.013955,0.004544,6,
0.984652,0.000000,0.000205,0.003573,0.003836,0.000381,0.000096,0.005095,0.000523,0.001638,0,
0.003989,0.027788,0.010315,0.728310,0.007238,0.021479,0.000203,0.155228,0.014455,0.030996,3,
0.068364,0.000150,0.893062,0.000101,0.011715,0.003448,0.016190,0.000000,0.000073,0.006897,2,
0.000000,0.997114,0.001243,0.000057,0.000475,0.000113,0.000183,0.000565,0.000170,0.000079,1,
0.000000,0.997484,0.000524,0.000300,0.000536,0.000055,0.000050,0.000906,0.000111,0.000033,1,
0.003021,0.000000,0.000388,0.000055,0.010041,0.808927,0.000000,0.006644,0.116584,0.054339,5,
0.000000,0.995068,0.000864,0.000033,0.000448,0.000103,0.000372,0.002833,0.000206,0.000075,1,
0.987874,0.000000,0.001913,0.000307,0.000644,0.001534,0.002197,0.000028,0.005322,0.000182,0,
0.000000,0.994564,0.003891,0.000028,0.000386,0.000091,0.000113,0.000779,0.000073,0.000076,1,
0.532074,0.000000,0.059566,0.023771,0.165873,0.016838,0.105620,0.029838,0.019036,0.047385,0,
0.000000,0.974312,0.001218,0.006960,0.001693,0.007093,0.000104,0.004425,0.001142,0.003052,1,
0.119421,0.004624,0.008069,0.033117,0.138960,0.014786,0.016108,0.065645,0.090937,0.508334,0,
0.008641,0.000880,0.938983,0.002900,0.022177,0.005947,0.009190,0.000544,0.000019,0.010719,2,
0.201056,0.005785,0.068129,0.102250,0.015124,0.019646,0.017946,0.009047,0.538890,0.022127,0,
0.000000,0.000657,0.007590,0.938159,0.000289,0.047320,0.000000,0.000524,0.004723,0.000738,3,
0.019398,0.000184,0.046963,0.000192,0.833024,0.023584,0.058389,0.006734,0.003807,0.007725,4,
0.034632,0.636410,0.023610,0.056728,0.098725,0.022814,0.052181,0.016982,0.035256,0.022663,1,
0.014987,0.748830,0.048170,0.014189,0.009044,0.003457,0.089178,0.005198,0.053127,0.013819,1,
0.854036,0.000000,0.053749,0.000000,0.007334,0.016961,0.018566,0.017086,0.000488,0.031779,0,
0.170663,0.000805,0.107395,0.010858,0.016385,0.010196,0.245548,0.394959,0.040089,0.003104,7,
