0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.310863,0.000000,0.200908,0.012362,0.401952,0.037791,0.014671,0.014708,0.000530,0.006215,4,
0.599234,0.000092,0.028629,0.015756,0.050208,0.095126,0.087594,0.003139,0.113734,0.006490,4,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,0,
0.006119,0.000472,0.277624,0.003129,0.166045,0.008748,0.498588,0.017852,0.000583,0.020838,2,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.001062,0.024020,0.855454,0.094464,0.004206,0.002678,0.006484,0.000055,0.011563,0.000013,2,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,8,
0.284216,0.000153,0.393885,0.024463,0.094459,0.074647,0.111559,0.002727,0.006556,0.007336,2,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,3,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.035215,0.005121,0.015645,0.003710,0.355906,0.091606,0.182159,0.017576,0.053130,0.239933,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,0,
0.002156,0.000004,0.000023,0.003812,0.001329,0.012499,0.000002,0.969468,0.000221,0.010488,7,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,5,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.006480,0.357243,0.001186,0.203842,0.011886,0.105472,0.000217,0.195978,0.010575,0.107121,5,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,4,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.246183,0.000004,0.214416,0.000562,0.276416,0.040695,0.213765,0.001322,0.000703,0.005935,6,
0.169277,0.024095,0.006136,0.000393,0.003157,0.736278,0.006143,0.013744,0.034484,0.006293,5,
0.035215,0.005121,0.015645,0.003710,0.355906,0.091606,0.182159,0.017576,0.053130,0.239933,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,5,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.304542,0.000103,0.179904,0.049069,0.094698,0.253363,0.050301,0.001290,0.059806,0.006924,4,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,3,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.000068,0.000168,0.993006,0.000523,0.003589,0.000178,0.002452,0.000004,0.000011,0.000002,2,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,8,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,2,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,6,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,0,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.046379,0.000055,0.254695,0.001336,0.089985,0.010260,0.592340,0.000520,0.002416,0.002014,6,
0.018085,0.002017,0.062164,0.017086,0.512709,0.075167,0.061456,0.006508,0.006869,0.237939,4,
0.000009,0.997622,0.001907,0.000015,0.000004,0.000299,0.000011,0.000001,0.000131,0.000000,1,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,3,
0.017779,0.000773,0.250104,0.090894,0.428779,0.060769,0.081512,0.001155,0.009516,0.058720,4,
0.001124,0.000082,0.037850,0.000057,0.013880,0.004017,0.942767,0.000063,0.000005,0.000155,6,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.003066,0.283280,0.017203,0.289400,0.092089,0.067152,0.002196,0.078136,0.002845,0.164633,1,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.000737,0.032437,0.002866,0.059120,0.054331,0.040120,0.000470,0.585537,0.000384,0.223998,8,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,2,
0.014023,0.027120,0.867972,0.004027,0.016197,0.017122,0.036209,0.001231,0.016038,0.000062,1,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,2,
0.035215,0.005121,0.015645,0.003710,0.355906,0.091606,0.182159,0.017576,0.053130,0.239933,9,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,5,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.000004,0.979097,0.007478,0.010892,0.001129,0.000627,0.000012,0.000648,0.000045,0.000068,1,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,2,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,5,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,0,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.029552,0.000033,0.212629,0.001199,0.464031,0.031568,0.163695,0.041270,0.000154,0.055869,2,
0.323670,0.000024,0.050996,0.142852,0.071174,0.260042,0.013079,0.000540,0.131661,0.005963,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,4,
0.019317,0.000683,0.337235,0.031839,0.151012,0.010729,0.432260,0.000711,0.006798,0.009416,4,
0.077023,0.000028,0.660136,0.115477,0.034498,0.010086,0.082204,0.006143,0.011826,0.002579,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.021918,0.000009,0.302422,0.154819,0.412259,0.027911,0.018577,0.005664,0.004278,0.052142,9,
0.006193,0.000003,0.014470,0.006870,0.336061,0.023834,0.003465,0.276447,0.000481,0.332176,9,
0.002293,0.081751,0.186333,0.009971,0.158850,0.013207,0.468478,0.004379,0.007675,0.067065,6,
0.000737,0.032437,0.002866,0.059120,0.054331,0.040120,0.000470,0.585537,0.000384,0.223998,1,
0.208116,0.000000,0.123221,0.000558,0.447304,0.031857,0.029757,0.138611,0.000122,0.020455,0,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,5,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.599234,0.000092,0.028629,0.015756,0.050208,0.095126,0.087594,0.003139,0.113734,0.006490,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.441956,0.000052,0.163359,0.104196,0.103871,0.112096,0.042440,0.001669,0.021118,0.009243,4,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.090157,0.000567,0.015168,0.078785,0.098841,0.292965,0.035377,0.054228,0.266458,0.067455,5,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.000581,0.050299,0.008564,0.000046,0.021536,0.010175,0.905872,0.000118,0.000058,0.002749,6,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.018085,0.002017,0.062164,0.017086,0.512709,0.075167,0.061456,0.006508,0.006869,0.237939,4,
0.093738,0.000047,0.259543,0.012255,0.424075,0.038905,0.142610,0.001653,0.001807,0.025368,2,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.176399,0.000023,0.041997,0.250596,0.061448,0.085919,0.014365,0.013543,0.338916,0.016794,8,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.024325,0.000018,0.003677,0.001981,0.034571,0.037080,0.005346,0.819573,0.008982,0.064447,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.001732,0.012767,0.027848,0.002038,0.038596,0.024072,0.890749,0.000025,0.000508,0.001666,6,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,8,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.000040,0.994862,0.002323,0.000189,0.000012,0.001320,0.000012,0.000002,0.001238,0.000001,1,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.000372,0.044685,0.000177,0.003626,0.002366,0.015566,0.000045,0.890090,0.000164,0.042910,7,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.007201,0.001378,0.000077,0.009216,0.005690,0.112050,0.000030,0.813703,0.002021,0.048634,7,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.786698,0.000000,0.016584,0.010425,0.062118,0.071068,0.001737,0.044169,0.002358,0.004842,0,
0.888704,0.000000,0.027031,0.013858,0.028589,0.032300,0.002203,0.001600,0.004749,0.000966,0,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,0,
0.063999,0.000000,0.120461,0.009824,0.554232,0.024597,0.016033,0.139989,0.000252,0.070613,9,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,5,
0.001764,0.000223,0.922032,0.067329,0.003438,0.002733,0.000988,0.000008,0.001482,0.000003,2,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,8,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,4,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,4,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,6,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,0,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.204521,0.004314,0.116465,0.112336,0.097637,0.084411,0.214106,0.008938,0.126583,0.030689,6,
0.022140,0.000000,0.000150,0.016802,0.006717,0.078869,0.000002,0.860135,0.000175,0.015010,5,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.208116,0.000000,0.123221,0.000558,0.447304,0.031857,0.029757,0.138611,0.000122,0.020455,7,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.008143,0.000016,0.088535,0.001063,0.202556,0.005274,0.090903,0.523750,0.000201,0.079560,2,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,5,
0.028606,0.000051,0.021437,0.000401,0.494007,0.117698,0.049420,0.097709,0.000902,0.189769,3,
0.028606,0.000051,0.021437,0.000401,0.494007,0.117698,0.049420,0.097709,0.000902,0.189769,5,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,4,
0.000313,0.032408,0.945048,0.010161,0.001752,0.000817,0.007809,0.000041,0.001645,0.000005,2,
0.000015,0.914382,0.004005,0.078799,0.000235,0.001538,0.000003,0.000557,0.000444,0.000021,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,0,
0.000033,0.711339,0.249038,0.011850,0.015882,0.001374,0.007183,0.000165,0.002878,0.000259,2,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,3,
0.227272,0.000010,0.343808,0.289965,0.045441,0.047406,0.029446,0.000155,0.015303,0.001193,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.799312,0.000092,0.036756,0.004476,0.000583,0.110930,0.004813,0.000007,0.043009,0.000022,0,
0.170903,0.000001,0.103167,0.000332,0.470992,0.070219,0.132188,0.028604,0.000274,0.023321,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.337571,0.000093,0.247477,0.017536,0.034026,0.045635,0.272132,0.000811,0.043587,0.001133,6,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,3,
0.470260,0.000013,0.063730,0.056868,0.082273,0.152595,0.082615,0.013860,0.070549,0.007237,0,
0.180732,0.000170,0.378477,0.050071,0.095153,0.028777,0.142963,0.079857,0.019692,0.024108,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.169277,0.024095,0.006136,0.000393,0.003157,0.736278,0.006143,0.013744,0.034484,0.006293,5,
0.743694,0.000003,0.086470,0.003064,0.043380,0.075127,0.040760,0.000855,0.005261,0.001386,0,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,2,
0.000170,0.019133,0.000161,0.002514,0.014698,0.011227,0.000080,0.746608,0.000063,0.205346,9,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,2,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,3,
0.000004,0.979097,0.007478,0.010892,0.001129,0.000627,0.000012,0.000648,0.000045,0.000068,1,
0.323670,0.000024,0.050996,0.142852,0.071174,0.260042,0.013079,0.000540,0.131661,0.005963,3,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.008143,0.000016,0.088535,0.001063,0.202556,0.005274,0.090903,0.523750,0.000201,0.079560,2,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.091276,0.010849,0.157034,0.056771,0.190093,0.240068,0.080023,0.017871,0.041481,0.114535,3,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,3,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,5,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,9,
0.121849,0.000026,0.691111,0.056754,0.034451,0.026319,0.064529,0.000211,0.003961,0.000790,2,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,0,
0.003066,0.283280,0.017203,0.289400,0.092089,0.067152,0.002196,0.078136,0.002845,0.164633,1,
