0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.240507,0.000000,0.002512,0.297639,0.000629,0.232225,0.000000,0.224316,0.001209,0.000963,0,
0.002615,0.000910,0.181092,0.002272,0.167877,0.001203,0.642752,0.000467,0.000037,0.000774,6,
0.386218,0.000000,0.004693,0.004387,0.243728,0.194317,0.006194,0.001067,0.096953,0.062442,5,
0.000308,0.003316,0.000248,0.019400,0.004372,0.001975,0.000002,0.926778,0.000423,0.043177,7,
0.006861,0.000185,0.000492,0.012416,0.088039,0.024511,0.000084,0.179213,0.033386,0.654814,9,
0.000868,0.858693,0.012571,0.051622,0.001510,0.002037,0.000077,0.064796,0.002070,0.005755,1,
0.005256,0.558627,0.340891,0.007847,0.024752,0.001593,0.037756,0.000918,0.016571,0.005788,5,
0.032707,0.000040,0.077916,0.095729,0.372513,0.038450,0.005673,0.298757,0.002577,0.075638,9,
0.004589,0.002296,0.001181,0.020768,0.100949,0.016755,0.000136,0.366266,0.012605,0.474457,7,
0.060700,0.000012,0.001479,0.040869,0.062081,0.212961,0.000510,0.052725,0.186072,0.382593,9,
0.003845,0.000000,0.106083,0.000177,0.033978,0.000501,0.855389,0.000003,0.000006,0.000017,6,
0.006532,0.000039,0.000557,0.045010,0.021014,0.031034,0.000013,0.636573,0.013771,0.245458,7,
0.700676,0.000000,0.013576,0.004291,0.107715,0.150719,0.004872,0.000381,0.012792,0.004978,0,
0.056248,0.000000,0.001068,0.007111,0.004987,0.042292,0.000026,0.002851,0.823589,0.061827,5,
0.047547,0.000014,0.058557,0.318318,0.000000,0.047316,0.000028,0.000012,0.528203,0.000005,8,
0.067405,0.000000,0.790026,0.130268,0.000000,0.009548,0.000081,0.000004,0.002667,0.000000,2,
0.129576,0.002977,0.374796,0.156157,0.002251,0.134731,0.099474,0.000308,0.098617,0.001113,6,
0.000291,0.952321,0.005588,0.015093,0.001108,0.000682,0.000074,0.021662,0.000556,0.002626,1,
0.438661,0.000000,0.004018,0.011994,0.000010,0.239845,0.000236,0.000001,0.305213,0.000021,0,
0.007021,0.000118,0.000360,0.013394,0.064359,0.027898,0.000051,0.190106,0.039986,0.656707,7,
0.001244,0.000000,0.001163,0.000001,0.011270,0.000174,0.986077,0.000000,0.000055,0.000016,6,
0.001400,0.925860,0.043564,0.010379,0.004448,0.001174,0.002036,0.002974,0.004470,0.003695,1,
0.001438,0.906958,0.047743,0.024809,0.001572,0.001370,0.000465,0.006980,0.005802,0.002863,1,
0.000336,0.969271,0.010750,0.005541,0.004640,0.000528,0.001066,0.005259,0.000305,0.002303,1,
0.015822,0.000002,0.012302,0.248250,0.012059,0.042397,0.000071,0.652432,0.001243,0.015422,3,
0.341270,0.000000,0.007524,0.005414,0.015013,0.244202,0.029767,0.000040,0.349513,0.007258,0,
0.161913,0.002601,0.110432,0.154573,0.007256,0.268467,0.052345,0.001224,0.233219,0.007970,6,
0.038920,0.000532,0.046688,0.734375,0.000651,0.145594,0.000794,0.020573,0.010358,0.001516,3,
0.000349,0.969659,0.011889,0.004537,0.005021,0.000468,0.001208,0.004014,0.000403,0.002452,1,
0.000722,0.000394,0.984934,0.013338,0.000001,0.000093,0.000240,0.000007,0.000271,0.000000,2,
0.003812,0.000000,0.000314,0.034768,0.003854,0.010538,0.000000,0.919364,0.000981,0.026368,7,
0.016533,0.000000,0.089933,0.875840,0.000000,0.016769,0.000002,0.000035,0.000889,0.000000,3,
0.003914,0.006560,0.000934,0.073071,0.015624,0.027013,0.000033,0.680024,0.009712,0.183115,7,
0.807671,0.000000,0.032770,0.008738,0.015987,0.091744,0.000497,0.000440,0.040060,0.002092,5,
0.010870,0.002719,0.011763,0.001199,0.520286,0.010221,0.388920,0.000368,0.008814,0.044839,6,
0.630933,0.000000,0.006095,0.020046,0.015871,0.264363,0.000182,0.002595,0.051768,0.008148,0,
0.043127,0.000000,0.646868,0.001104,0.029024,0.002377,0.277481,0.000011,0.000004,0.000005,6,
0.000357,0.958160,0.002409,0.006326,0.009889,0.001407,0.001075,0.013237,0.000235,0.006906,1,
0.077369,0.000015,0.001987,0.151102,0.000401,0.404032,0.000166,0.003122,0.353735,0.008072,0,
0.005339,0.000995,0.000589,0.012248,0.098547,0.020025,0.000124,0.182113,0.027216,0.652806,2,
0.005135,0.697903,0.107813,0.123033,0.011024,0.012372,0.012076,0.025979,0.000998,0.003667,1,
0.006021,0.000083,0.000512,0.057509,0.013803,0.034331,0.000011,0.668870,0.013883,0.204976,7,
0.003263,0.791552,0.064805,0.029112,0.019019,0.002631,0.000946,0.038556,0.017440,0.032676,1,
0.185862,0.000000,0.003207,0.023646,0.000094,0.621970,0.018106,0.000003,0.146970,0.000142,5,
0.022360,0.000428,0.047873,0.841907,0.000029,0.071859,0.000139,0.004314,0.010943,0.000148,3,
0.001808,0.883182,0.071450,0.024072,0.004231,0.001906,0.002744,0.005779,0.002257,0.002573,1,
0.014766,0.031135,0.016518,0.025190,0.490722,0.031110,0.017120,0.066965,0.014779,0.291695,4,
0.160594,0.000007,0.101716,0.074087,0.148502,0.085173,0.003590,0.041196,0.234839,0.150297,5,
0.000081,0.983647,0.001282,0.002412,0.002551,0.000246,0.000177,0.007362,0.000075,0.002166,1,
0.057887,0.000000,0.100215,0.001134,0.170170,0.011204,0.653483,0.000031,0.003975,0.001902,6,
0.004914,0.005053,0.001412,0.088498,0.017906,0.031033,0.000049,0.681182,0.009024,0.160929,7,
0.009769,0.000092,0.000368,0.005555,0.117236,0.029998,0.000242,0.039750,0.074645,0.722344,9,
0.002823,0.000000,0.002074,0.000002,0.010869,0.000280,0.983868,0.000000,0.000073,0.000012,6,
0.240016,0.000000,0.000571,0.000776,0.134589,0.158712,0.005204,0.000110,0.373847,0.086176,9,
0.085047,0.000000,0.069747,0.714487,0.000011,0.071358,0.000009,0.002799,0.056453,0.000090,3,
0.003101,0.000661,0.000530,0.070017,0.007176,0.022024,0.000008,0.779740,0.006143,0.110600,7,
0.653545,0.000000,0.002965,0.002807,0.024656,0.259010,0.003577,0.000069,0.049553,0.003819,0,
0.072205,0.000000,0.000026,0.072148,0.000191,0.583180,0.000000,0.030527,0.217366,0.024358,5,
0.028192,0.003427,0.008272,0.478499,0.007234,0.202018,0.000466,0.215518,0.018547,0.037828,3,
0.865933,0.000000,0.004962,0.009385,0.002949,0.115034,0.000010,0.000907,0.000675,0.000143,0,
0.012970,0.007220,0.202190,0.004722,0.239397,0.005562,0.514456,0.000652,0.003869,0.008961,6,
0.166862,0.000000,0.016283,0.003389,0.541270,0.084964,0.099145,0.000572,0.039280,0.048234,4,
0.118709,0.014404,0.055728,0.122300,0.065456,0.338043,0.146577,0.005494,0.090454,0.042834,5,
0.141348,0.000000,0.001754,0.066757,0.011087,0.518241,0.000575,0.010313,0.191819,0.058107,5,
0.027374,0.000000,0.000002,0.030844,0.000000,0.476026,0.000000,0.000003,0.465746,0.000005,5,
0.051382,0.012101,0.028953,0.546053,0.001199,0.318031,0.005515,0.007520,0.026222,0.003024,5,
0.008598,0.000000,0.000939,0.903127,0.000000,0.081475,0.000000,0.000015,0.005846,0.000000,3,
0.068865,0.000017,0.001441,0.209638,0.002464,0.537512,0.000188,0.028057,0.118502,0.033317,5,
0.006203,0.000013,0.000434,0.105907,0.003675,0.042722,0.000003,0.758474,0.008574,0.073994,7,
0.098270,0.000000,0.150554,0.136251,0.289056,0.067073,0.004040,0.225590,0.001744,0.027422,7,
0.010032,0.000623,0.937253,0.032471,0.000018,0.002003,0.002485,0.000014,0.015092,0.000009,2,
0.003579,0.000000,0.008781,0.980293,0.000000,0.007128,0.000000,0.000023,0.000196,0.000000,3,
0.080217,0.000000,0.000180,0.063799,0.000205,0.672680,0.000034,0.001489,0.176147,0.005248,5,
0.005666,0.050579,0.025327,0.001203,0.332610,0.004459,0.553238,0.000282,0.004902,0.021734,4,
0.005073,0.000044,0.007013,0.000145,0.165003,0.002634,0.815194,0.000010,0.001578,0.003306,6,
0.068881,0.000000,0.000769,0.010345,0.000056,0.160971,0.000375,0.000012,0.757908,0.000683,8,
0.087900,0.000543,0.009212,0.085938,0.006791,0.233926,0.002288,0.004901,0.525155,0.043347,0,
0.012693,0.000002,0.009681,0.916964,0.000000,0.042142,0.000001,0.000559,0.017953,0.000006,3,
0.001454,0.480384,0.013860,0.113209,0.004337,0.004357,0.000071,0.363067,0.002073,0.017188,1,
0.387725,0.000000,0.000774,0.047226,0.000142,0.432233,0.000004,0.000967,0.129878,0.001050,5,
0.009233,0.219140,0.011371,0.007906,0.446690,0.018481,0.059424,0.009841,0.017312,0.200601,1,
0.006971,0.000276,0.000559,0.012268,0.097932,0.024509,0.000112,0.164412,0.033623,0.659339,9,
0.256827,0.000000,0.001734,0.009515,0.042578,0.320845,0.001866,0.001272,0.299583,0.065779,8,
0.001152,0.001587,0.000466,0.043133,0.006157,0.007581,0.000005,0.870248,0.001688,0.067983,7,
0.009779,0.016494,0.007010,0.037924,0.244642,0.028307,0.001863,0.253724,0.013116,0.387142,7,
0.014225,0.000000,0.000040,0.004317,0.026555,0.046453,0.000004,0.055909,0.147380,0.705117,8,
0.027909,0.000003,0.000903,0.012028,0.151504,0.063051,0.000270,0.064702,0.080900,0.598730,7,
0.046122,0.000967,0.020829,0.004649,0.457510,0.036119,0.108957,0.001377,0.148692,0.174777,6,
0.015332,0.001912,0.006590,0.029374,0.307121,0.036302,0.002197,0.161676,0.019448,0.420048,9,
0.013807,0.010366,0.006808,0.003607,0.609502,0.021546,0.070475,0.003697,0.028746,0.231446,4,
0.713299,0.000000,0.003488,0.006320,0.000180,0.271247,0.000468,0.000005,0.004974,0.000018,0,
0.103840,0.000132,0.005050,0.061692,0.001485,0.373192,0.004416,0.000485,0.441616,0.008093,5,
0.089286,0.000000,0.009549,0.077012,0.146232,0.111655,0.000233,0.312390,0.032729,0.220912,5,
0.000183,0.000000,0.000685,0.000001,0.005223,0.000030,0.993863,0.000000,0.000009,0.000005,6,
0.123809,0.000000,0.001014,0.056747,0.000492,0.266957,0.000019,0.002990,0.537490,0.010483,8,
0.023113,0.001843,0.229457,0.109740,0.383751,0.027480,0.037148,0.152885,0.001137,0.033446,4,
0.004834,0.000216,0.977271,0.009267,0.000060,0.000566,0.003701,0.000012,0.004064,0.000010,2,
0.037919,0.000007,0.002722,0.017448,0.255724,0.071442,0.001005,0.066007,0.059814,0.487912,9,
0.565262,0.000000,0.004719,0.002584,0.002272,0.274598,0.019548,0.000003,0.130543,0.000472,0,
0.121456,0.001906,0.170589,0.325945,0.036524,0.191049,0.016632,0.032874,0.070854,0.032171,3,
0.000220,0.000000,0.002888,0.000001,0.003508,0.000022,0.993359,0.000000,0.000001,0.000001,6,
0.029627,0.000000,0.000565,0.025679,0.062056,0.071417,0.000019,0.303092,0.047732,0.459814,7,
0.556396,0.000000,0.056974,0.005289,0.158155,0.104999,0.037295,0.000240,0.070047,0.010605,0,
0.156078,0.000002,0.004123,0.012891,0.043553,0.249837,0.010397,0.000931,0.448936,0.073253,0,
0.008113,0.001023,0.006043,0.156507,0.022485,0.034658,0.000136,0.702653,0.003564,0.064817,7,
0.493081,0.000000,0.015286,0.037408,0.128389,0.249617,0.000679,0.023120,0.019989,0.032430,0,
0.001139,0.004145,0.932998,0.060435,0.000011,0.000400,0.000566,0.000168,0.000135,0.000002,2,
0.001511,0.000255,0.000239,0.090911,0.001129,0.015265,0.000001,0.856896,0.002317,0.031477,7,
0.058411,0.004836,0.085618,0.292241,0.000752,0.073959,0.000570,0.006536,0.470539,0.006537,3,
0.009232,0.000048,0.007546,0.000282,0.118534,0.006036,0.851060,0.000011,0.003529,0.003723,6,
0.000508,0.960654,0.012551,0.003746,0.007371,0.000472,0.000746,0.004662,0.002156,0.007135,1,
0.197877,0.000000,0.286296,0.172404,0.000000,0.068753,0.000312,0.000000,0.274357,0.000000,5,
0.940756,0.000000,0.001916,0.001496,0.000037,0.055730,0.000003,0.000003,0.000058,0.000000,0,
0.096068,0.000003,0.001006,0.068505,0.000747,0.652455,0.000908,0.000776,0.173643,0.005891,8,
0.234485,0.000000,0.000035,0.000289,0.007285,0.192524,0.000160,0.000015,0.547603,0.017604,8,
0.000214,0.000003,0.976019,0.000425,0.000005,0.000014,0.023318,0.000000,0.000002,0.000000,2,
0.011185,0.000000,0.984247,0.000540,0.000175,0.000171,0.003359,0.000001,0.000321,0.000001,2,
0.134408,0.000004,0.002834,0.034627,0.000352,0.702115,0.025417,0.000020,0.099659,0.000564,5,
0.030646,0.000000,0.000356,0.003091,0.000155,0.036813,0.000039,0.000042,0.925817,0.003040,8,
0.143585,0.000003,0.093942,0.058930,0.381107,0.095012,0.012754,0.042539,0.048409,0.123720,5,
0.002816,0.832092,0.034775,0.049288,0.024923,0.008949,0.014202,0.025655,0.000508,0.006793,1,
0.000439,0.008288,0.982501,0.006368,0.000055,0.000065,0.002161,0.000042,0.000077,0.000003,2,
0.041176,0.006702,0.775049,0.059827,0.001384,0.018266,0.054760,0.000159,0.042253,0.000424,2,
0.010170,0.000000,0.060740,0.000559,0.008662,0.003056,0.916736,0.000002,0.000055,0.000020,6,
0.512760,0.000000,0.000336,0.020756,0.000080,0.457622,0.000002,0.000246,0.008092,0.000107,0,
0.121736,0.000000,0.000534,0.045240,0.027961,0.175375,0.000002,0.403486,0.043455,0.182211,7,
0.002903,0.000088,0.008025,0.000168,0.022731,0.001912,0.963426,0.000002,0.000423,0.000323,6,
0.000781,0.000003,0.001438,0.000006,0.031501,0.000258,0.965653,0.000000,0.000172,0.000188,6,
0.096887,0.000001,0.000694,0.004118,0.038271,0.235170,0.008375,0.000323,0.519672,0.096488,8,
0.113568,0.000046,0.015179,0.255956,0.009556,0.294482,0.000638,0.045458,0.210665,0.054452,0,
0.004303,0.002178,0.085320,0.891402,0.000000,0.007217,0.000004,0.001069,0.008500,0.000006,3,
0.008773,0.672320,0.026793,0.028160,0.117837,0.024159,0.060988,0.012903,0.005548,0.042519,1,
0.001249,0.904241,0.065714,0.004422,0.008458,0.000589,0.003997,0.001401,0.005621,0.004308,1,
0.016898,0.028468,0.005725,0.030876,0.213556,0.050996,0.003829,0.082529,0.057062,0.510061,9,
0.061763,0.000267,0.016097,0.022848,0.050472,0.057683,0.002670,0.007403,0.616740,0.164057,9,
0.279422,0.000000,0.022982,0.019825,0.300920,0.158417,0.007267,0.008617,0.096271,0.106280,5,
0.089353,0.000000,0.002392,0.004441,0.001245,0.072177,0.001031,0.000040,0.824614,0.004707,8,
0.001169,0.931077,0.010788,0.022099,0.005227,0.002935,0.000858,0.017002,0.001710,0.007136,1,
0.000639,0.837547,0.010935,0.027600,0.007227,0.001445,0.000189,0.102037,0.000764,0.011617,1,
0.523303,0.000000,0.001941,0.008678,0.000946,0.413951,0.000792,0.000031,0.049880,0.000478,0,
0.013078,0.567416,0.166581,0.025048,0.053567,0.007240,0.012402,0.008728,0.094215,0.051725,1,
0.006157,0.000039,0.001720,0.082202,0.015836,0.025100,0.000021,0.784175,0.003809,0.080941,7,
0.772277,0.000000,0.000611,0.006913,0.003709,0.204887,0.000002,0.002020,0.007979,0.001602,0,
0.046273,0.000610,0.135653,0.033878,0.561378,0.035907,0.070684,0.023771,0.012547,0.079298,4,
0.088953,0.000000,0.001278,0.004746,0.247371,0.111950,0.001984,0.005456,0.182110,0.356151,9,
0.004872,0.000000,0.054281,0.000089,0.031739,0.000591,0.908395,0.000001,0.000013,0.000019,6,
0.000486,0.907205,0.009488,0.010701,0.008644,0.000706,0.000175,0.046093,0.001427,0.015075,1,
0.097439,0.000001,0.059636,0.023304,0.617359,0.069993,0.042897,0.014638,0.010639,0.064093,4,
0.021395,0.001079,0.012501,0.028802,0.442632,0.039808,0.005763,0.106174,0.017028,0.324819,4,
0.007600,0.627578,0.223263,0.104119,0.003478,0.008127,0.004948,0.008365,0.009595,0.002927,1,
0.051214,0.000000,0.151124,0.000444,0.069915,0.004599,0.722569,0.000004,0.000077,0.000053,6,
0.004002,0.000000,0.868469,0.000367,0.002291,0.000157,0.124684,0.000001,0.000025,0.000003,2,
0.003566,0.000001,0.038379,0.947002,0.000000,0.004997,0.000000,0.000010,0.006044,0.000000,2,
0.006350,0.000046,0.065374,0.911024,0.000000,0.009767,0.000002,0.001009,0.006424,0.000004,3,
0.867175,0.000000,0.013131,0.004628,0.000003,0.106975,0.000210,0.000000,0.007877,0.000000,0,
0.067030,0.000000,0.000045,0.001773,0.004354,0.100511,0.000009,0.000833,0.745150,0.080294,8,
0.151350,0.000014,0.103077,0.005264,0.101215,0.050335,0.331862,0.000093,0.240868,0.015923,4,
0.892649,0.000000,0.010479,0.000278,0.004419,0.063639,0.027361,0.000000,0.001162,0.000013,0,
0.061831,0.002235,0.008842,0.045697,0.044849,0.136317,0.003739,0.013196,0.477713,0.205581,0,
0.000508,0.000001,0.127034,0.871631,0.000000,0.000273,0.000000,0.000003,0.000551,0.000000,3,
0.042606,0.000000,0.005108,0.087615,0.082583,0.084260,0.000110,0.511362,0.014302,0.172055,7,
0.065985,0.000765,0.020200,0.020354,0.398179,0.093889,0.043571,0.010028,0.103249,0.243779,9,
0.050950,0.000040,0.034071,0.019368,0.648828,0.052059,0.037363,0.019564,0.014277,0.123480,7,
0.002814,0.016498,0.004760,0.091548,0.024497,0.012844,0.000126,0.781795,0.001531,0.063587,9,
0.006138,0.000619,0.006563,0.000273,0.256974,0.004482,0.709530,0.000031,0.004221,0.011167,6,
0.028656,0.000330,0.006907,0.007818,0.537427,0.043152,0.020325,0.010926,0.042026,0.302434,9,
0.000638,0.878600,0.006834,0.025515,0.006627,0.002013,0.000289,0.069113,0.000587,0.009784,1,
0.838354,0.000000,0.037773,0.000558,0.009708,0.052543,0.060515,0.000001,0.000535,0.000015,0,
0.022791,0.000000,0.000273,0.438909,0.000142,0.210995,0.000000,0.311228,0.009688,0.005973,3,
0.165940,0.000009,0.007024,0.073726,0.007521,0.600437,0.012477,0.001265,0.119525,0.012077,5,
0.694968,0.000000,0.013101,0.005151,0.001806,0.126091,0.000935,0.000022,0.157342,0.000586,0,
0.000042,0.985287,0.000905,0.001225,0.002838,0.000107,0.000103,0.007171,0.000048,0.002275,1,
0.000282,0.000000,0.987062,0.012592,0.000000,0.000010,0.000000,0.000000,0.000053,0.000000,2,
0.042410,0.000003,0.003888,0.042703,0.000003,0.068799,0.000055,0.000015,0.842035,0.000089,2,
0.019332,0.003253,0.012391,0.006691,0.645760,0.027230,0.060486,0.007338,0.021231,0.196289,4,
0.098074,0.000001,0.002063,0.163207,0.000458,0.378218,0.000058,0.006054,0.342364,0.009503,0,
0.031111,0.000008,0.000845,0.002658,0.267308,0.053570,0.003613,0.003888,0.157506,0.479494,9,
0.000095,0.000003,0.998014,0.000177,0.000000,0.000002,0.001700,0.000000,0.000008,0.000000,2,
0.000110,0.987782,0.004224,0.001650,0.001606,0.000124,0.000170,0.002323,0.000370,0.001641,1,
0.867023,0.000000,0.002044,0.016930,0.000000,0.111248,0.000000,0.000000,0.002754,0.000000,0,
0.061528,0.001905,0.017666,0.078166,0.008358,0.101294,0.001338,0.008562,0.661303,0.059880,8,
0.018267,0.067068,0.008939,0.044807,0.244305,0.061282,0.007372,0.097809,0.037383,0.412767,9,
0.090444,0.000000,0.012912,0.638795,0.000009,0.231350,0.000020,0.001271,0.025134,0.000065,3,
0.000290,0.929796,0.005187,0.010619,0.010147,0.000936,0.000670,0.037031,0.000101,0.005222,1,
0.031297,0.000274,0.013543,0.005668,0.657605,0.035332,0.076662,0.004012,0.025487,0.150121,4,
0.241204,0.000000,0.002698,0.013341,0.143857,0.262924,0.001406,0.007564,0.163923,0.163083,5,
0.058722,0.000002,0.001711,0.290361,0.000013,0.310654,0.000014,0.001141,0.336683,0.000700,3,
0.029163,0.000000,0.276351,0.003955,0.208594,0.007245,0.473155,0.000315,0.000256,0.000967,2,
0.219522,0.000001,0.074478,0.033541,0.245618,0.105447,0.011903,0.011098,0.183426,0.114967,5,
0.096232,0.000035,0.010279,0.010812,0.025054,0.095370,0.011105,0.000535,0.702747,0.047832,8,
0.117604,0.000054,0.105954,0.024158,0.402980,0.064123,0.054488,0.007390,0.108411,0.114838,5,
0.632439,0.000000,0.030523,0.001592,0.077711,0.110442,0.138503,0.000013,0.007915,0.000863,0,
0.212994,0.000000,0.002833,0.030322,0.060506,0.378431,0.001204,0.010428,0.182515,0.120767,5,
0.148325,0.000000,0.000303,0.013511,0.000638,0.590233,0.000542,0.000098,0.242730,0.003619,5,
0.000242,0.976907,0.010461,0.001899,0.004301,0.000203,0.000760,0.001883,0.000732,0.002613,1,
0.001134,0.000001,0.004285,0.000014,0.032193,0.000297,0.961901,0.000000,0.000073,0.000102,6,
0.010156,0.000924,0.001153,0.009316,0.196434,0.029011,0.000807,0.059740,0.045606,0.646853,9,
0.259137,0.000000,0.009238,0.012611,0.011295,0.196945,0.005580,0.000249,0.491208,0.013738,0,
0.003611,0.000015,0.000352,0.020511,0.028158,0.013798,0.000007,0.653454,0.007526,0.272567,7,
0.000812,0.023309,0.000678,0.017663,0.032643,0.003913,0.000026,0.735734,0.001731,0.183491,7,
0.671300,0.000000,0.034015,0.022109,0.001823,0.260862,0.005488,0.000052,0.004260,0.000091,8,
0.013534,0.000114,0.000895,0.009636,0.165900,0.036854,0.000453,0.061957,0.057748,0.652911,8,
0.009506,0.000004,0.000533,0.833403,0.000000,0.135819,0.000000,0.003695,0.016980,0.000059,3,
0.241002,0.000000,0.001371,0.009376,0.001841,0.502965,0.006181,0.000032,0.234515,0.002717,8,
0.001654,0.000001,0.014761,0.970581,0.000000,0.002507,0.000000,0.000009,0.010488,0.000000,3,
0.033460,0.083748,0.190016,0.079473,0.233684,0.027387,0.014836,0.078731,0.074248,0.184418,7,
0.271595,0.000000,0.002075,0.019004,0.000003,0.276264,0.000104,0.000001,0.430937,0.000017,8,
0.039904,0.000056,0.142684,0.039455,0.605571,0.032373,0.059221,0.038304,0.002429,0.040002,4,
0.013192,0.000109,0.001534,0.020376,0.151948,0.036570,0.000269,0.191467,0.030786,0.553748,9,
0.001872,0.000256,0.002313,0.000037,0.112689,0.001082,0.877823,0.000002,0.001332,0.002593,6,
0.000832,0.000010,0.524445,0.000110,0.002290,0.000044,0.472235,0.000000,0.000029,0.000004,2,
0.114732,0.000000,0.005003,0.635886,0.000004,0.183935,0.000000,0.005084,0.055240,0.000115,3,
0.000614,0.935246,0.009497,0.015380,0.011661,0.002069,0.002919,0.018532,0.000145,0.003938,1,
0.001879,0.733916,0.025927,0.108283,0.001271,0.003341,0.000048,0.106170,0.009758,0.009406,1,
0.002979,0.000172,0.932894,0.002409,0.003566,0.000318,0.057230,0.000038,0.000339,0.000054,2,
0.005634,0.146178,0.054480,0.002305,0.248945,0.004182,0.518502,0.000479,0.003841,0.015455,6,
0.190705,0.000001,0.073515,0.052087,0.384441,0.165808,0.040232,0.017042,0.019608,0.056561,7,
0.002020,0.000020,0.001550,0.000016,0.072293,0.000881,0.920374,0.000001,0.001514,0.001331,6,
0.000311,0.000000,0.002130,0.000003,0.009176,0.000066,0.988289,0.000000,0.000012,0.000013,6,
0.001552,0.000043,0.124707,0.000681,0.005695,0.000561,0.866731,0.000005,0.000012,0.000013,6,
0.021093,0.001644,0.015286,0.005045,0.670171,0.025010,0.109345,0.003668,0.017607,0.131132,9,
