0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008127,0.174503,0.050238,0.015709,0.553060,0.034907,0.061415,0.012397,0.015502,0.074141,4,
0.014704,0.025261,0.421518,0.081350,0.273296,0.009857,0.025545,0.009147,0.040506,0.098816,4,
0.011116,0.003142,0.578590,0.091109,0.032523,0.009262,0.255647,0.002542,0.012940,0.003130,2,
0.004944,0.000673,0.000988,0.047361,0.007791,0.014670,0.000054,0.718865,0.012675,0.191978,9,
0.001112,0.892737,0.012308,0.011336,0.012550,0.001821,0.000260,0.044132,0.003755,0.019990,1,
0.005211,0.055139,0.018191,0.084329,0.467961,0.052807,0.008125,0.154023,0.019547,0.134667,1,
0.000162,0.000089,0.028244,0.000237,0.002867,0.000875,0.967386,0.000007,0.000085,0.000048,6,
0.000017,0.985616,0.002247,0.003931,0.001829,0.000365,0.000283,0.005330,0.000040,0.000342,1,
0.000939,0.001560,0.001090,0.018332,0.040987,0.013054,0.000150,0.574647,0.009656,0.339586,7,
0.026593,0.014660,0.209266,0.003482,0.055429,0.024156,0.648265,0.001239,0.012153,0.004756,6,
0.004316,0.767840,0.021808,0.013513,0.100400,0.008988,0.008284,0.043608,0.003684,0.027561,1,
0.001645,0.000436,0.001126,0.033756,0.050258,0.018125,0.000246,0.744473,0.002502,0.147433,7,
0.007643,0.001069,0.026531,0.019301,0.167519,0.003816,0.008531,0.054625,0.043240,0.667724,9,
0.330971,0.001457,0.080835,0.054473,0.076480,0.037215,0.104461,0.006567,0.238620,0.068921,9,
0.008502,0.000449,0.035239,0.001499,0.135547,0.011601,0.782837,0.000323,0.012515,0.011490,6,
0.003528,0.009969,0.916077,0.009763,0.004242,0.003356,0.048816,0.000991,0.002538,0.000721,2,
0.022269,0.001207,0.080727,0.028935,0.660718,0.014534,0.088604,0.004220,0.023993,0.074793,4,
0.134626,0.000303,0.004283,0.006418,0.004140,0.012607,0.000595,0.003972,0.708273,0.124783,8,
0.669257,0.000388,0.020982,0.018723,0.038442,0.220273,0.001596,0.011648,0.003994,0.014697,0,
0.000003,0.996687,0.000482,0.000397,0.000392,0.000040,0.000024,0.001825,0.000009,0.000141,1,
0.065424,0.008032,0.374012,0.048364,0.354737,0.082365,0.035078,0.013770,0.002242,0.015976,4,
0.005378,0.709517,0.084348,0.040854,0.040905,0.022512,0.058595,0.020948,0.006013,0.010930,1,
0.132165,0.000374,0.009555,0.009890,0.056910,0.036390,0.007036,0.002717,0.537115,0.207847,0,
0.039880,0.001320,0.004730,0.256768,0.007906,0.056290,0.000991,0.108898,0.222133,0.301083,3,
0.202409,0.005713,0.127100,0.026536,0.090154,0.269933,0.162890,0.004607,0.092512,0.018147,0,
0.010377,0.778782,0.029901,0.040452,0.017805,0.011921,0.001659,0.045017,0.025260,0.038827,1,
0.000001,0.997971,0.000403,0.000289,0.000244,0.000038,0.000054,0.000832,0.000016,0.000153,1,
0.116012,0.011666,0.122513,0.090401,0.183565,0.111550,0.113862,0.014567,0.146647,0.089217,6,
0.002555,0.000116,0.015617,0.964090,0.000070,0.007686,0.000036,0.000915,0.008606,0.000311,3,
0.000828,0.003521,0.001235,0.006170,0.148990,0.012053,0.000308,0.611077,0.002422,0.213396,7,
0.000301,0.000219,0.000486,0.020655,0.004588,0.001971,0.000014,0.917157,0.000868,0.053741,7,
0.131673,0.002080,0.126585,0.211589,0.101902,0.215793,0.097485,0.007565,0.066553,0.038775,5,
0.116476,0.000079,0.013266,0.001889,0.001403,0.157717,0.004833,0.000081,0.702424,0.001831,8,
0.115416,0.002403,0.455684,0.013847,0.003954,0.014359,0.305119,0.002184,0.084120,0.002913,2,
0.000144,0.991068,0.003006,0.000764,0.000791,0.000640,0.002912,0.000297,0.000170,0.000207,1,
0.003290,0.387862,0.037074,0.143498,0.142505,0.020234,0.007546,0.204377,0.007705,0.045909,1,
0.000365,0.000035,0.032697,0.000182,0.006865,0.000700,0.958268,0.000020,0.000548,0.000319,6,
0.002080,0.932198,0.016388,0.002726,0.007426,0.003277,0.031837,0.001411,0.001292,0.001367,1,
0.017340,0.000442,0.005751,0.000920,0.626506,0.008079,0.033390,0.001312,0.013584,0.292675,9,
0.016884,0.002628,0.465869,0.310118,0.002332,0.050544,0.072433,0.001007,0.077072,0.001111,3,
0.295899,0.001116,0.002776,0.019361,0.002043,0.113074,0.001901,0.001606,0.559196,0.003027,3,
0.072228,0.001489,0.020120,0.116184,0.283667,0.177706,0.051035,0.033774,0.083254,0.160544,9,
0.000421,0.000830,0.000892,0.008722,0.005852,0.010188,0.000039,0.959781,0.001123,0.012151,7,
0.068024,0.000097,0.237411,0.395987,0.000478,0.008217,0.010929,0.000388,0.277761,0.000708,8,
0.419231,0.002309,0.180263,0.014530,0.057798,0.042470,0.187198,0.006865,0.073330,0.016006,0,
0.011650,0.002995,0.095203,0.012028,0.403228,0.006188,0.014251,0.334126,0.004002,0.116328,2,
0.068109,0.017961,0.155356,0.413954,0.027736,0.038058,0.011365,0.014151,0.185965,0.067345,3,
0.232292,0.002889,0.021301,0.026776,0.019439,0.107270,0.001550,0.050939,0.320795,0.216750,8,
0.398687,0.008253,0.039884,0.004301,0.067355,0.309837,0.006333,0.011696,0.072510,0.081144,5,
0.074038,0.000263,0.001983,0.019032,0.033177,0.129821,0.001259,0.009110,0.462757,0.268560,8,
0.000102,0.906226,0.002292,0.003161,0.013017,0.001363,0.000166,0.062698,0.000317,0.010659,1,
0.016039,0.001411,0.636084,0.011355,0.060805,0.008217,0.243973,0.000831,0.014223,0.007062,4,
0.009673,0.006341,0.017593,0.077171,0.175955,0.043631,0.004955,0.070719,0.064546,0.529416,9,
0.006342,0.013125,0.044157,0.011843,0.752272,0.008424,0.050586,0.025220,0.006430,0.081602,4,
0.037413,0.534459,0.074145,0.163907,0.011046,0.016750,0.002873,0.046769,0.071641,0.040998,1,
0.005180,0.000022,0.097886,0.000122,0.004575,0.001020,0.890663,0.000055,0.000385,0.000089,6,
0.017955,0.000155,0.013342,0.004503,0.480979,0.005500,0.010760,0.004025,0.017214,0.445567,4,
0.002021,0.000113,0.016280,0.969122,0.000028,0.003270,0.000040,0.000379,0.008691,0.000057,3,
0.081828,0.001929,0.272765,0.027516,0.345590,0.036691,0.196598,0.014992,0.004434,0.017656,4,
0.642288,0.000016,0.001024,0.004632,0.000369,0.344781,0.000071,0.003488,0.002868,0.000462,0,
0.000048,0.000042,0.986943,0.000890,0.000033,0.000028,0.012011,0.000001,0.000003,0.000000,2,
0.155097,0.000066,0.001536,0.004289,0.018367,0.176296,0.002784,0.001166,0.568459,0.071940,8,
0.002819,0.000015,0.711669,0.005263,0.001592,0.000288,0.276492,0.000027,0.001769,0.000065,2,
0.640276,0.000464,0.005898,0.045063,0.002543,0.255446,0.002375,0.008385,0.036719,0.002832,5,
0.124562,0.005470,0.139170,0.050418,0.105611,0.068296,0.149007,0.008086,0.276993,0.072387,8,
0.017331,0.094200,0.164146,0.018074,0.143867,0.032022,0.478177,0.008921,0.015967,0.027297,6,
0.029834,0.006412,0.377146,0.504760,0.000238,0.045159,0.008134,0.000210,0.027911,0.000196,3,
0.096916,0.001099,0.012157,0.026271,0.064721,0.186243,0.008102,0.005774,0.440864,0.157853,0,
0.023560,0.001353,0.795789,0.029467,0.033392,0.002926,0.100977,0.006323,0.003007,0.003206,2,
0.003378,0.010260,0.015424,0.841116,0.003221,0.018360,0.000366,0.091986,0.007912,0.007979,3,
0.028901,0.002448,0.659252,0.277560,0.004360,0.006076,0.007164,0.009111,0.004133,0.000995,3,
0.010203,0.000315,0.948652,0.002968,0.016873,0.000802,0.018864,0.000337,0.000376,0.000611,2,
0.006623,0.036674,0.047494,0.771287,0.011183,0.042532,0.002056,0.047445,0.020529,0.014179,3,
0.000629,0.989294,0.002999,0.000981,0.001170,0.001637,0.001144,0.000873,0.000754,0.000520,1,
0.004261,0.000076,0.000302,0.014140,0.012494,0.018198,0.000049,0.345518,0.048486,0.556477,9,
0.034768,0.119314,0.073238,0.651713,0.003986,0.055635,0.003352,0.018382,0.031475,0.008138,5,
0.099635,0.000160,0.033526,0.350122,0.001974,0.048374,0.003621,0.001250,0.452328,0.009009,8,
0.351090,0.001515,0.039760,0.084509,0.006654,0.049834,0.008893,0.003085,0.443922,0.010738,8,
0.000324,0.000061,0.013852,0.000025,0.003835,0.000346,0.981055,0.000013,0.000239,0.000249,6,
0.099427,0.001155,0.028994,0.051049,0.051638,0.026512,0.002813,0.017578,0.382005,0.338829,0,
0.007408,0.000346,0.032481,0.004269,0.697816,0.008729,0.190914,0.002327,0.004356,0.051354,4,
0.008649,0.005162,0.033628,0.856587,0.003548,0.051913,0.001105,0.010657,0.024381,0.004370,3,
0.007883,0.000047,0.930584,0.002907,0.000070,0.004471,0.046868,0.000019,0.007130,0.000022,2,
0.029499,0.152183,0.367709,0.314896,0.018731,0.030846,0.025671,0.021946,0.028769,0.009749,3,
0.007013,0.016944,0.312577,0.002666,0.079886,0.005442,0.563630,0.001642,0.004468,0.005733,6,
0.050644,0.003838,0.025256,0.038375,0.211694,0.250981,0.004630,0.099000,0.068085,0.247498,9,
0.000134,0.990321,0.000761,0.001427,0.000559,0.001026,0.000092,0.005016,0.000164,0.000500,1,
0.000337,0.862487,0.021533,0.028450,0.022215,0.000929,0.000411,0.044523,0.001422,0.017694,1,
0.000542,0.000038,0.921245,0.000402,0.000613,0.000086,0.077034,0.000003,0.000032,0.000007,1,
0.042636,0.000464,0.001557,0.014507,0.051177,0.240599,0.000738,0.178379,0.191872,0.278072,5,
0.001861,0.004412,0.001466,0.029180,0.045292,0.050619,0.000434,0.553004,0.021643,0.292090,4,
0.000474,0.000104,0.000502,0.093176,0.002419,0.008309,0.000030,0.856842,0.003843,0.034301,7,
0.003226,0.686411,0.030299,0.007773,0.183022,0.010711,0.014821,0.014786,0.006306,0.042646,4,
0.084446,0.001059,0.199349,0.198482,0.007613,0.076611,0.037417,0.001314,0.388513,0.005196,8,
0.001497,0.000088,0.971174,0.002001,0.000551,0.000074,0.023741,0.000018,0.000830,0.000028,2,
0.017248,0.002002,0.635574,0.111752,0.024888,0.012443,0.170928,0.002876,0.019010,0.003279,8,
0.031361,0.104262,0.628047,0.103669,0.017502,0.041134,0.056481,0.002738,0.009590,0.005216,5,
0.121329,0.001786,0.043008,0.120316,0.027884,0.013256,0.002674,0.026231,0.302173,0.341343,4,
0.116675,0.002286,0.019068,0.429260,0.004089,0.099247,0.001573,0.013832,0.288220,0.025750,0,
0.007662,0.001027,0.013593,0.938569,0.000256,0.018002,0.000185,0.004339,0.014511,0.001855,3,
0.000861,0.981382,0.002629,0.001756,0.001965,0.001276,0.000323,0.006925,0.001053,0.001830,1,
0.168069,0.004536,0.207947,0.279464,0.115088,0.067774,0.006650,0.046726,0.011730,0.092016,3,
0.373483,0.010262,0.036616,0.240095,0.011951,0.186905,0.010370,0.016661,0.099284,0.014374,5,
0.000277,0.000023,0.032143,0.000691,0.005653,0.001044,0.959525,0.000016,0.000390,0.000238,6,
0.046300,0.000148,0.037368,0.896296,0.000119,0.011038,0.000101,0.000648,0.007803,0.000179,3,
0.042265,0.018593,0.029071,0.459134,0.002452,0.328071,0.001362,0.005567,0.104935,0.008551,3,
0.003836,0.000524,0.001413,0.003334,0.269279,0.019729,0.001382,0.075210,0.013441,0.611853,9,
0.257632,0.002801,0.057514,0.003287,0.181179,0.145115,0.318055,0.003695,0.020252,0.010470,0,
0.057925,0.004985,0.250252,0.180492,0.061403,0.030658,0.031364,0.008968,0.321230,0.052723,8,
0.125896,0.000118,0.041215,0.001065,0.001203,0.011199,0.064239,0.000121,0.753101,0.001845,8,
0.002310,0.007927,0.043174,0.001327,0.004965,0.019986,0.917614,0.000133,0.001892,0.000670,6,
0.537511,0.000717,0.116809,0.002722,0.258100,0.014577,0.046353,0.005369,0.001363,0.016479,0,
0.015392,0.000347,0.001650,0.000542,0.620610,0.307497,0.010478,0.005640,0.009941,0.027903,4,
0.004259,0.000883,0.842420,0.122147,0.001082,0.001167,0.024367,0.000290,0.003214,0.000171,2,
0.004285,0.946675,0.025955,0.002220,0.004648,0.002396,0.003008,0.001636,0.006213,0.002964,1,
0.057005,0.012114,0.046349,0.017651,0.383559,0.078853,0.259338,0.019329,0.037735,0.088067,4,
0.017519,0.010645,0.005961,0.128505,0.027790,0.562092,0.001743,0.198459,0.014467,0.032819,7,
0.009279,0.002648,0.076856,0.010260,0.771298,0.013251,0.037373,0.013789,0.005761,0.059485,4,
0.000065,0.969579,0.001491,0.003093,0.008729,0.001909,0.002357,0.011613,0.000106,0.001059,1,
0.000183,0.001659,0.001104,0.010069,0.018425,0.001980,0.000076,0.867315,0.001479,0.097711,7,
0.004017,0.386355,0.023364,0.233225,0.013922,0.018078,0.001235,0.282111,0.007898,0.029796,7,
0.088730,0.000784,0.001442,0.016263,0.019084,0.104265,0.001022,0.138703,0.236396,0.393311,9,
0.002320,0.027179,0.003640,0.014785,0.034062,0.011678,0.000350,0.676952,0.006333,0.222702,7,
0.000046,0.000006,0.006783,0.000012,0.000492,0.000079,0.992542,0.000000,0.000032,0.000006,6,
0.024220,0.003635,0.012269,0.589969,0.001092,0.294160,0.000808,0.003274,0.064231,0.006342,5,
0.000863,0.000191,0.933014,0.000990,0.000854,0.000118,0.063699,0.000009,0.000224,0.000039,2,
0.000564,0.000090,0.000236,0.024845,0.002856,0.005134,0.000027,0.874360,0.005165,0.086722,7,
0.854860,0.000020,0.000557,0.000110,0.000230,0.133218,0.000309,0.000058,0.010555,0.000083,0,
0.005056,0.941778,0.017268,0.005846,0.006226,0.003376,0.001701,0.005802,0.007554,0.005393,1,
0.006033,0.001079,0.002967,0.005647,0.242277,0.017427,0.000820,0.074225,0.023049,0.626477,9,
0.762854,0.000150,0.012772,0.003048,0.002533,0.192964,0.003501,0.000229,0.021053,0.000896,0,
0.011186,0.898707,0.032932,0.009912,0.008955,0.007811,0.004545,0.005069,0.014486,0.006397,1,
0.000270,0.000021,0.023393,0.000043,0.006593,0.000217,0.969136,0.000019,0.000136,0.000173,6,
0.003841,0.000561,0.055844,0.917677,0.000560,0.004423,0.000572,0.007209,0.008303,0.001009,3,
0.354373,0.000351,0.013568,0.007178,0.001784,0.215095,0.037327,0.000392,0.368581,0.001351,5,
0.020366,0.081849,0.234951,0.053605,0.115281,0.050897,0.401153,0.009457,0.015124,0.017317,6,
0.078771,0.000931,0.012024,0.004163,0.190105,0.042176,0.017489,0.002344,0.340990,0.311008,4,
0.267487,0.000475,0.005102,0.013523,0.040738,0.126061,0.003882,0.008380,0.421673,0.112679,0,
0.000053,0.000606,0.000696,0.009476,0.002581,0.000206,0.000010,0.941624,0.000685,0.044064,7,
0.872760,0.000087,0.012634,0.004183,0.007230,0.083172,0.001177,0.002755,0.011491,0.004511,0,
0.011345,0.000177,0.000322,0.013182,0.015646,0.058901,0.000211,0.142705,0.086857,0.670653,9,
0.001200,0.000902,0.001225,0.009986,0.122640,0.011544,0.000803,0.712135,0.002838,0.136727,4,
0.224194,0.002083,0.013300,0.004682,0.158898,0.412228,0.007047,0.034494,0.077250,0.065825,5,
0.009583,0.001177,0.246307,0.014556,0.133195,0.004593,0.565447,0.009692,0.005165,0.010285,6,
0.019866,0.000100,0.000182,0.560459,0.000136,0.402714,0.000085,0.001794,0.012433,0.002230,3,
0.017376,0.016957,0.429753,0.437770,0.007620,0.031968,0.005872,0.008755,0.040564,0.003365,2,
0.033504,0.000586,0.001595,0.030106,0.034118,0.607122,0.000787,0.238077,0.013793,0.040313,7,
0.135459,0.000288,0.000756,0.000884,0.000575,0.052280,0.000586,0.000480,0.807729,0.000963,8,
0.902984,0.000009,0.003421,0.000977,0.000344,0.091038,0.000644,0.000055,0.000463,0.000065,0,
0.000001,0.997952,0.000765,0.000135,0.000156,0.000230,0.000369,0.000215,0.000086,0.000090,1,
0.000003,0.997424,0.000842,0.000080,0.000102,0.000166,0.001176,0.000094,0.000061,0.000053,1,
0.091445,0.000136,0.000268,0.002418,0.002754,0.087709,0.000251,0.001076,0.747999,0.065944,8,
0.001802,0.000116,0.911603,0.001706,0.005385,0.000186,0.078003,0.000060,0.001004,0.000135,2,
0.036692,0.121182,0.040582,0.034127,0.154481,0.374963,0.119434,0.007473,0.070628,0.040437,5,
0.005662,0.000112,0.003349,0.138383,0.019204,0.006530,0.000446,0.701096,0.006780,0.118438,2,
0.004311,0.901282,0.020042,0.036534,0.003415,0.003718,0.000641,0.012583,0.009546,0.007928,1,
0.009616,0.874617,0.060833,0.008575,0.006516,0.008029,0.016323,0.001603,0.010753,0.003135,1,
0.003273,0.378313,0.009048,0.007350,0.333110,0.023717,0.005903,0.092759,0.007882,0.138645,1,
0.001222,0.978719,0.009098,0.001602,0.002102,0.001594,0.002119,0.000967,0.001604,0.000972,1,
0.032089,0.002412,0.051510,0.478104,0.002861,0.245282,0.010584,0.001938,0.170183,0.005037,5,
0.029247,0.000202,0.461324,0.000887,0.014478,0.000791,0.483441,0.000270,0.007837,0.001522,2,
0.001767,0.000125,0.000825,0.077301,0.009735,0.008712,0.000081,0.769648,0.003529,0.128277,7,
0.007869,0.000081,0.004069,0.018127,0.672947,0.024534,0.009692,0.022865,0.024099,0.215717,4,
0.082983,0.009297,0.058297,0.195515,0.025544,0.483764,0.039003,0.006632,0.082210,0.016754,5,
0.001550,0.005655,0.061988,0.876645,0.008898,0.015672,0.006627,0.014317,0.005512,0.003136,3,
0.831821,0.000113,0.005344,0.001772,0.004996,0.117701,0.001612,0.005013,0.027947,0.003682,0,
0.033526,0.003812,0.056439,0.004520,0.102526,0.039941,0.721509,0.002051,0.019055,0.016620,6,
0.000713,0.015964,0.006911,0.046521,0.050299,0.002749,0.000284,0.736268,0.002551,0.137740,7,
0.002402,0.508418,0.067849,0.259938,0.046837,0.012918,0.006510,0.073804,0.005093,0.016230,1,
0.014339,0.002494,0.002243,0.267440,0.004954,0.412732,0.001222,0.180408,0.044021,0.070147,2,
0.002020,0.968538,0.011599,0.001810,0.005104,0.001713,0.002027,0.002282,0.002594,0.002312,1,
0.944899,0.000035,0.003026,0.000210,0.009762,0.015823,0.021569,0.000261,0.003457,0.000957,0,
0.001372,0.014515,0.003172,0.039096,0.070457,0.026231,0.000619,0.652223,0.008220,0.184094,7,
0.409781,0.000095,0.023187,0.000653,0.000874,0.009821,0.016752,0.000114,0.537865,0.000859,0,
0.000895,0.687828,0.003926,0.015353,0.061936,0.022784,0.000770,0.142295,0.003661,0.060552,9,
0.159443,0.000582,0.033802,0.033207,0.004241,0.110263,0.011057,0.000628,0.635764,0.011013,8,
0.046323,0.012617,0.299063,0.318458,0.073774,0.028873,0.035372,0.026848,0.109238,0.049435,3,
0.035424,0.009686,0.020868,0.053870,0.172763,0.541915,0.045930,0.010003,0.068966,0.040574,5,
0.000106,0.000382,0.001411,0.015213,0.007332,0.000341,0.000054,0.935004,0.000549,0.039607,7,
0.013378,0.003527,0.115052,0.094708,0.418031,0.008775,0.011944,0.058753,0.054112,0.221720,9,
0.002129,0.002366,0.001174,0.118483,0.004106,0.040539,0.000057,0.793856,0.003869,0.033421,7,
0.186013,0.000378,0.047525,0.119166,0.008942,0.035249,0.007096,0.002631,0.561924,0.031076,8,
0.009530,0.000083,0.001791,0.000702,0.409778,0.004873,0.007874,0.001667,0.013966,0.549736,9,
0.090626,0.000698,0.021736,0.122175,0.009632,0.013513,0.000973,0.010833,0.535123,0.194692,8,
0.177107,0.002435,0.009079,0.020037,0.011182,0.665519,0.002225,0.061039,0.018795,0.032582,7,
0.157613,0.001216,0.033615,0.007004,0.124234,0.060855,0.181776,0.001813,0.348916,0.082958,8,
0.001072,0.000070,0.981469,0.004849,0.001091,0.002001,0.009239,0.000015,0.000159,0.000034,2,
0.000906,0.000009,0.993487,0.001233,0.001378,0.000196,0.002307,0.000007,0.000324,0.000153,2,
0.901268,0.000025,0.008995,0.003431,0.000364,0.084089,0.000175,0.000365,0.001082,0.000207,0,
0.000154,0.000246,0.008877,0.000060,0.011295,0.000752,0.978251,0.000039,0.000059,0.000267,6,
0.020551,0.001439,0.021710,0.782692,0.000498,0.109617,0.000414,0.001858,0.059994,0.001226,3,
0.019051,0.000271,0.008805,0.880132,0.001948,0.044249,0.000175,0.028502,0.008039,0.008829,3,
0.020190,0.006571,0.744556,0.021300,0.121287,0.015515,0.053005,0.000946,0.005953,0.010676,2,
0.003060,0.038431,0.004088,0.026817,0.019135,0.010713,0.000259,0.742759,0.006451,0.148285,7,
0.005183,0.000118,0.001662,0.008016,0.100353,0.006021,0.000652,0.023639,0.024240,0.830116,9,
0.001639,0.000151,0.981261,0.010231,0.000020,0.000082,0.006150,0.000006,0.000457,0.000004,2,
0.142977,0.000044,0.001472,0.015903,0.002315,0.073046,0.000277,0.002199,0.719618,0.042148,8,
0.000002,0.997553,0.000286,0.000823,0.000050,0.000585,0.000049,0.000413,0.000127,0.000113,1,
0.054847,0.001859,0.088299,0.011209,0.362821,0.025689,0.191751,0.002402,0.160310,0.100813,4,
0.006732,0.910390,0.013028,0.002431,0.028757,0.014414,0.008997,0.005916,0.004565,0.004771,1,
0.000409,0.975167,0.005612,0.005445,0.002853,0.000832,0.000602,0.006977,0.000520,0.001582,1,
0.095737,0.000523,0.002463,0.039792,0.007314,0.223280,0.000525,0.053985,0.453850,0.122530,9,
0.048481,0.002790,0.205788,0.027897,0.007759,0.051672,0.054875,0.001517,0.593259,0.005961,8,
0.007597,0.000225,0.007300,0.758368,0.000373,0.082291,0.000428,0.000443,0.142081,0.000894,3,
0.001510,0.003735,0.002910,0.031766,0.024882,0.003664,0.000112,0.728894,0.003100,0.199426,7,
0.066293,0.002176,0.456520,0.313528,0.035219,0.042143,0.039219,0.002056,0.026555,0.016291,3,
0.002579,0.000344,0.009490,0.000087,0.038379,0.004791,0.942551,0.000216,0.000408,0.001154,6,
0.031858,0.014144,0.012181,0.153041,0.056068,0.544676,0.007106,0.055466,0.055043,0.070416,5,
0.453324,0.005648,0.030772,0.165520,0.007060,0.265297,0.006351,0.012150,0.045350,0.008528,5,
0.288410,0.013574,0.051259,0.329257,0.013367,0.216816,0.010937,0.021401,0.039232,0.015747,5,
0.115767,0.001186,0.031486,0.036438,0.081669,0.108050,0.036720,0.003326,0.484373,0.100985,8,
0.000667,0.000124,0.000612,0.021576,0.031291,0.011737,0.000118,0.670239,0.002262,0.261374,7,
0.001150,0.000092,0.971121,0.000429,0.000347,0.000037,0.026680,0.000009,0.000128,0.000007,2,
0.011893,0.007813,0.233186,0.034832,0.618485,0.015452,0.040047,0.008423,0.007337,0.022533,4,
0.048170,0.001045,0.025072,0.008989,0.558915,0.028890,0.134396,0.005062,0.073336,0.116125,4,
0.099195,0.000164,0.101667,0.000455,0.121212,0.010030,0.655165,0.000450,0.006879,0.004784,6,
0.128907,0.000057,0.003284,0.006383,0.003721,0.018904,0.001296,0.000429,0.796901,0.040118,8,
0.001166,0.000777,0.001814,0.239216,0.006903,0.012906,0.000063,0.636139,0.008958,0.092058,7,
0.095249,0.001531,0.049746,0.013293,0.015754,0.249520,0.305628,0.001350,0.262925,0.005003,5,
0.218579,0.011659,0.107420,0.114462,0.070571,0.153387,0.012136,0.042768,0.173520,0.095499,6,
0.001679,0.000219,0.926342,0.069375,0.000036,0.000074,0.001809,0.000101,0.000362,0.000005,3,
