0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.066422,0.000000,0.497550,0.000471,0.219777,0.007333,0.206617,0.000004,0.000152,0.001675,4,
0.005144,0.733646,0.077718,0.090654,0.000154,0.028389,0.002225,0.013009,0.042321,0.006739,1,
0.003398,0.003423,0.025042,0.923586,0.000000,0.018861,0.000004,0.011186,0.014352,0.000148,3,
0.000720,0.966697,0.007485,0.005779,0.000109,0.004503,0.000989,0.001614,0.009956,0.002149,1,
0.038354,0.000000,0.215527,0.001076,0.434506,0.016088,0.280343,0.000061,0.001703,0.012343,9,
0.000404,0.000000,0.011861,0.000000,0.000699,0.000092,0.986840,0.000000,0.000095,0.000008,6,
0.012123,0.000000,0.978939,0.000019,0.000000,0.000172,0.008709,0.000000,0.000038,0.000000,2,
0.058778,0.000000,0.005933,0.055197,0.352548,0.115400,0.000317,0.062472,0.005903,0.343453,4,
0.017063,0.000141,0.000470,0.729979,0.000001,0.130102,0.000000,0.060180,0.059125,0.002940,5,
0.002029,0.000089,0.030194,0.955175,0.000000,0.006910,0.000000,0.000752,0.004848,0.000003,3,
0.002172,0.005377,0.000144,0.016426,0.085445,0.027895,0.000031,0.336179,0.012171,0.514160,9,
0.925222,0.000000,0.000047,0.000557,0.000000,0.073212,0.000001,0.000000,0.000950,0.000009,0,
0.000078,0.000000,0.020120,0.000000,0.002186,0.000011,0.977598,0.000000,0.000004,0.000003,6,
0.013923,0.000028,0.045635,0.002612,0.729539,0.023614,0.089642,0.001569,0.008309,0.085127,4,
0.120457,0.000420,0.000236,0.004397,0.000216,0.342034,0.000573,0.000286,0.519313,0.012068,5,
0.167097,0.000000,0.043095,0.033553,0.512315,0.112235,0.002418,0.006413,0.002735,0.120139,4,
0.000432,0.000636,0.000006,0.011796,0.012857,0.009250,0.000000,0.689348,0.002718,0.272956,7,
0.230712,0.000010,0.000840,0.008929,0.000006,0.356504,0.000366,0.000054,0.401335,0.001243,8,
0.003880,0.011790,0.000917,0.012780,0.255711,0.034168,0.000467,0.135393,0.018277,0.526616,9,
0.009832,0.000059,0.001439,0.024134,0.267975,0.054617,0.000290,0.131983,0.012451,0.497220,9,
0.905924,0.000000,0.001603,0.001866,0.000001,0.088069,0.000043,0.000000,0.002477,0.000018,0,
0.003146,0.000000,0.008816,0.000000,0.000025,0.000299,0.987406,0.000000,0.000307,0.000001,6,
0.437908,0.000000,0.022486,0.185363,0.000000,0.233606,0.000018,0.000004,0.120613,0.000003,0,
0.047242,0.005480,0.061473,0.553855,0.000000,0.144709,0.000146,0.002015,0.184720,0.000360,3,
0.024547,0.000000,0.268689,0.000064,0.000279,0.003494,0.701800,0.000000,0.001095,0.000032,2,
0.215007,0.000129,0.004337,0.002554,0.000003,0.218442,0.007510,0.000004,0.551715,0.000300,8,
0.002322,0.165115,0.000087,0.014593,0.033306,0.038290,0.000034,0.265523,0.033226,0.447505,9,
0.000350,0.000000,0.237079,0.000000,0.000066,0.000016,0.762486,0.000000,0.000002,0.000000,6,
0.155322,0.000009,0.028100,0.358944,0.000013,0.322408,0.000204,0.004306,0.127157,0.003536,5,
0.007173,0.000022,0.898362,0.079527,0.000000,0.004105,0.000071,0.000000,0.010739,0.000000,2,
0.000787,0.000000,0.001503,0.996534,0.000000,0.001054,0.000000,0.000051,0.000072,0.000000,3,
0.882652,0.000000,0.000315,0.000005,0.000000,0.052009,0.008423,0.000000,0.056596,0.000000,0,
0.001646,0.000043,0.874670,0.119421,0.000000,0.001362,0.000017,0.000000,0.002840,0.000000,2,
0.002583,0.000826,0.002524,0.907268,0.000000,0.021670,0.000000,0.053787,0.010787,0.000555,3,
0.066253,0.000000,0.001213,0.664605,0.000002,0.211097,0.000001,0.019255,0.034880,0.002693,3,
0.401690,0.000000,0.008251,0.150971,0.137606,0.180748,0.000021,0.020774,0.000584,0.099355,4,
0.000634,0.000264,0.000009,0.014469,0.014907,0.011865,0.000000,0.663359,0.003043,0.291449,9,
0.000664,0.852471,0.004975,0.042169,0.000471,0.007541,0.000116,0.067672,0.008390,0.015531,1,
0.227937,0.000000,0.010676,0.000003,0.000000,0.013539,0.722767,0.000000,0.025077,0.000000,8,
0.001071,0.826305,0.020340,0.082282,0.000127,0.009508,0.000233,0.041943,0.011231,0.006960,1,
0.000478,0.970874,0.008807,0.006666,0.000044,0.003074,0.000624,0.001523,0.006692,0.001216,1,
0.003221,0.176698,0.007134,0.002483,0.533441,0.017505,0.026051,0.009564,0.020136,0.203768,4,
0.081829,0.036692,0.318012,0.018547,0.000000,0.091337,0.041948,0.000007,0.411578,0.000050,8,
0.000103,0.006445,0.000016,0.019934,0.001474,0.002839,0.000000,0.897031,0.001036,0.071122,7,
0.983786,0.000000,0.000123,0.000055,0.000000,0.015964,0.000003,0.000000,0.000069,0.000000,0,
0.002697,0.005313,0.000293,0.015657,0.138380,0.029756,0.000079,0.257911,0.013086,0.536829,4,
0.000293,0.933636,0.005761,0.025405,0.000101,0.003090,0.000092,0.023506,0.004006,0.004109,1,
0.080020,0.005645,0.000350,0.007580,0.001045,0.331381,0.000775,0.001546,0.532385,0.039273,8,
0.006869,0.018318,0.010050,0.004654,0.611774,0.030653,0.022515,0.012948,0.023630,0.258590,4,
0.169526,0.000091,0.010520,0.000211,0.000350,0.106502,0.426832,0.000001,0.285121,0.000846,6,
0.001415,0.000000,0.000007,0.029242,0.008172,0.017179,0.000000,0.722072,0.001462,0.220452,7,
0.184034,0.000741,0.016184,0.003137,0.010642,0.264674,0.130543,0.000143,0.365225,0.024677,8,
0.133189,0.001828,0.007220,0.026479,0.000001,0.262317,0.001117,0.000092,0.567154,0.000602,8,
0.055857,0.000004,0.265631,0.573645,0.000000,0.042700,0.000014,0.000002,0.062147,0.000000,2,
0.029896,0.101476,0.002620,0.174660,0.000727,0.247417,0.000167,0.100940,0.256466,0.085632,3,
0.005241,0.026557,0.013592,0.002759,0.675257,0.021226,0.045197,0.006600,0.018756,0.184815,4,
0.000645,0.012611,0.956253,0.024996,0.000000,0.001260,0.002176,0.000062,0.001986,0.000011,2,
0.061073,0.020904,0.012933,0.270907,0.000014,0.275662,0.000265,0.010116,0.341639,0.006487,8,
0.000128,0.000382,0.000026,0.093879,0.000030,0.003001,0.000000,0.889790,0.000726,0.012037,7,
0.034611,0.042001,0.435020,0.063479,0.037070,0.100527,0.109401,0.014257,0.084895,0.078740,3,
0.000366,0.927984,0.001675,0.015707,0.000388,0.004443,0.000073,0.032545,0.005817,0.011001,1,
0.004038,0.186656,0.012046,0.005511,0.457497,0.022959,0.021857,0.020084,0.023194,0.246157,4,
0.000193,0.010249,0.000003,0.007354,0.009064,0.005791,0.000000,0.720416,0.002677,0.244254,7,
0.002963,0.252825,0.010268,0.002384,0.483093,0.015465,0.037384,0.007876,0.019029,0.168713,4,
0.216092,0.000000,0.000003,0.001208,0.000000,0.362326,0.000002,0.000005,0.420116,0.000248,5,
0.071403,0.000000,0.818643,0.009608,0.000268,0.030135,0.062314,0.000024,0.007098,0.000507,2,
0.069765,0.039266,0.003494,0.042762,0.000227,0.307372,0.001077,0.004221,0.511042,0.020775,8,
0.828634,0.000000,0.000007,0.002523,0.000000,0.166267,0.000000,0.000001,0.002524,0.000044,0,
0.000488,0.929964,0.002715,0.019571,0.000251,0.005341,0.000103,0.025672,0.007324,0.008571,1,
0.258934,0.000015,0.003235,0.009900,0.000537,0.401596,0.003298,0.000258,0.311200,0.011028,5,
0.001125,0.000039,0.001093,0.966996,0.000000,0.008544,0.000000,0.018922,0.003224,0.000056,3,
0.003458,0.002211,0.000385,0.017413,0.155646,0.033757,0.000096,0.236377,0.012991,0.537666,9,
0.092172,0.027138,0.004576,0.004943,0.000215,0.220842,0.013466,0.000139,0.630355,0.006154,8,
0.780658,0.000000,0.000080,0.000019,0.000000,0.101090,0.001096,0.000000,0.117057,0.000001,0,
0.000249,0.000104,0.000002,0.010361,0.005308,0.005996,0.000000,0.790114,0.001326,0.186539,7,
0.051730,0.275594,0.020172,0.016098,0.001927,0.177943,0.025368,0.001691,0.403714,0.025763,9,
0.000208,0.000086,0.000001,0.009694,0.004273,0.005264,0.000000,0.809665,0.001132,0.169678,7,
0.003221,0.127683,0.002284,0.005887,0.384012,0.025123,0.003391,0.045432,0.022536,0.380432,4,
0.002824,0.000000,0.392106,0.000136,0.048594,0.001051,0.554361,0.000004,0.000200,0.000724,2,
0.370571,0.000000,0.077610,0.012577,0.122996,0.259522,0.058525,0.000645,0.040128,0.057426,5,
0.112508,0.000000,0.016806,0.774573,0.000000,0.061373,0.000000,0.000001,0.034739,0.000000,5,
0.335310,0.000000,0.252266,0.144261,0.003884,0.227240,0.004089,0.002448,0.016089,0.014413,3,
0.776405,0.000000,0.003994,0.000762,0.000064,0.175794,0.005844,0.000001,0.036827,0.000308,8,
0.584234,0.000000,0.024105,0.078523,0.138980,0.132257,0.000072,0.003420,0.000282,0.038128,9,
0.007643,0.000669,0.001917,0.016382,0.331397,0.046147,0.000742,0.095789,0.016139,0.483175,4,
0.000794,0.964998,0.005824,0.004591,0.000343,0.005130,0.001332,0.002057,0.010863,0.004067,1,
0.010822,0.000000,0.425231,0.000017,0.042415,0.000548,0.520890,0.000000,0.000012,0.000066,6,
0.008343,0.001073,0.027096,0.002474,0.726238,0.021598,0.076901,0.002873,0.012664,0.120741,4,
0.000384,0.148298,0.000018,0.007232,0.028269,0.009493,0.000004,0.447559,0.006991,0.351753,7,
0.045500,0.000000,0.002339,0.801511,0.000000,0.121740,0.000001,0.007357,0.021035,0.000517,3,
0.319355,0.000019,0.107885,0.004715,0.000015,0.184864,0.104295,0.000004,0.278536,0.000311,2,
0.000024,0.000000,0.007712,0.992154,0.000000,0.000067,0.000000,0.000021,0.000022,0.000000,3,
0.083043,0.008349,0.001192,0.012111,0.006802,0.342581,0.002416,0.004243,0.440043,0.099219,8,
0.049478,0.014207,0.002391,0.022017,0.056494,0.257612,0.002966,0.026410,0.230129,0.338296,0,
0.000163,0.000572,0.000001,0.007966,0.004600,0.004714,0.000000,0.801433,0.001376,0.179175,7,
0.036870,0.000000,0.056182,0.006290,0.720748,0.042477,0.034340,0.002264,0.005863,0.094966,4,
0.003766,0.865603,0.038690,0.027862,0.000027,0.017685,0.002203,0.001715,0.040804,0.001647,1,
0.176816,0.000358,0.002427,0.003266,0.000055,0.268591,0.006417,0.000030,0.539778,0.002261,5,
0.003118,0.001876,0.000293,0.017848,0.133395,0.032094,0.000064,0.268375,0.011881,0.531057,4,
0.761381,0.000000,0.045108,0.000973,0.001498,0.119838,0.057578,0.000001,0.012842,0.000782,5,
0.026497,0.000000,0.080517,0.002963,0.708495,0.026939,0.092313,0.000810,0.004848,0.056618,5,
0.142876,0.000601,0.044498,0.184903,0.000000,0.261998,0.000505,0.000267,0.364082,0.000271,0,
0.874098,0.000000,0.041375,0.001207,0.001436,0.071471,0.008496,0.000001,0.001505,0.000410,0,
0.014028,0.123306,0.003554,0.011336,0.207101,0.089166,0.006509,0.033708,0.093918,0.417374,9,
0.004448,0.000000,0.064345,0.000022,0.021089,0.001465,0.907634,0.000000,0.000611,0.000386,6,
0.003960,0.003591,0.000506,0.016911,0.173301,0.037193,0.000156,0.202677,0.015857,0.545848,9,
0.001650,0.000005,0.116834,0.876498,0.000000,0.002707,0.000000,0.000020,0.002285,0.000000,3,
0.143449,0.000028,0.000229,0.018877,0.000853,0.488203,0.000121,0.003481,0.297610,0.047148,5,
0.000327,0.002672,0.000005,0.009775,0.012369,0.007981,0.000000,0.690789,0.002960,0.273122,9,
0.006918,0.000865,0.038721,0.001331,0.689028,0.014795,0.166150,0.001078,0.009552,0.071560,4,
0.314456,0.000000,0.005478,0.041111,0.027935,0.440474,0.001002,0.006023,0.054513,0.109008,3,
0.044480,0.003066,0.697414,0.079847,0.000000,0.048560,0.004847,0.000013,0.121760,0.000012,2,
0.001296,0.018077,0.000094,0.012732,0.076371,0.019991,0.000022,0.369910,0.010394,0.491112,7,
0.000122,0.000000,0.025835,0.000001,0.013260,0.000037,0.960690,0.000000,0.000020,0.000034,6,
0.000077,0.000000,0.999782,0.000028,0.000000,0.000002,0.000110,0.000000,0.000000,0.000000,2,
0.000316,0.000000,0.034157,0.000004,0.037807,0.000152,0.927259,0.000000,0.000096,0.000209,6,
0.010415,0.018429,0.009327,0.006896,0.516741,0.047722,0.018355,0.017532,0.036532,0.318051,9,
0.007733,0.004002,0.009910,0.005547,0.630276,0.031760,0.015663,0.014726,0.018634,0.261750,4,
0.031662,0.125718,0.047481,0.405429,0.000014,0.156365,0.000507,0.016142,0.211474,0.005209,0,
0.001527,0.000013,0.000001,0.031467,0.000638,0.032461,0.000000,0.767564,0.006562,0.159769,7,
0.000244,0.000000,0.025371,0.974012,0.000000,0.000253,0.000000,0.000112,0.000009,0.000000,3,
0.007771,0.010050,0.000230,0.117492,0.002440,0.102323,0.000009,0.495005,0.054514,0.210167,3,
0.000104,0.911592,0.001202,0.016983,0.000196,0.001615,0.000018,0.059586,0.001761,0.006944,1,
0.017020,0.000000,0.223415,0.000304,0.304857,0.005527,0.444170,0.000012,0.000599,0.004097,4,
0.007761,0.003009,0.005493,0.008619,0.525247,0.038020,0.005374,0.032257,0.019309,0.354911,4,
0.116897,0.000364,0.004134,0.164416,0.000000,0.329279,0.000057,0.000886,0.383198,0.000768,3,
0.001025,0.004343,0.071581,0.909092,0.000000,0.005176,0.000003,0.004483,0.004275,0.000021,2,
0.004810,0.043389,0.011335,0.002906,0.649003,0.021338,0.036897,0.008101,0.019887,0.202334,9,
0.002420,0.000912,0.045879,0.000200,0.375877,0.003792,0.552350,0.000087,0.003507,0.014976,4,
0.154411,0.000000,0.105659,0.001250,0.039681,0.082372,0.571733,0.000023,0.035891,0.008980,2,
0.629408,0.000000,0.003114,0.000260,0.000000,0.096544,0.002115,0.000000,0.268558,0.000000,0,
0.023654,0.000843,0.000088,0.051095,0.008548,0.228088,0.000015,0.192729,0.106679,0.388260,7,
0.003620,0.393284,0.006449,0.015743,0.150450,0.029687,0.003616,0.078957,0.028334,0.289861,1,
0.016625,0.031188,0.758876,0.093373,0.000000,0.030747,0.007291,0.000174,0.061613,0.000113,2,
0.000105,0.834035,0.001950,0.017877,0.001343,0.001654,0.000039,0.123548,0.001456,0.017992,1,
0.000421,0.000002,0.016112,0.000002,0.003203,0.000185,0.979778,0.000000,0.000245,0.000053,6,
0.004482,0.000327,0.000382,0.022051,0.144500,0.038574,0.000064,0.253883,0.010823,0.524915,4,
0.000671,0.890372,0.005197,0.004431,0.023788,0.005495,0.002568,0.015277,0.007318,0.044881,4,
0.000513,0.000000,0.000000,0.024232,0.000068,0.013422,0.000000,0.900283,0.001353,0.060129,7,
0.018811,0.000000,0.969778,0.000004,0.000000,0.000089,0.011310,0.000000,0.000008,0.000000,2,
0.000053,0.000340,0.000000,0.004956,0.001340,0.002107,0.000000,0.887267,0.000579,0.103358,7,
0.990319,0.000000,0.000017,0.000001,0.000000,0.008933,0.000033,0.000000,0.000697,0.000000,0,
0.061109,0.001759,0.173685,0.466333,0.000000,0.114324,0.000241,0.000210,0.182300,0.000039,3,
0.000105,0.891418,0.000743,0.014376,0.000392,0.001765,0.000016,0.078173,0.001857,0.011156,1,
0.001900,0.286942,0.046363,0.565704,0.000004,0.015992,0.000044,0.065442,0.015737,0.001872,3,
0.002669,0.001215,0.000188,0.018615,0.102557,0.029516,0.000032,0.323728,0.010014,0.511466,4,
0.136313,0.000214,0.000787,0.014698,0.002810,0.432207,0.000851,0.002833,0.347025,0.062262,8,
0.002254,0.014175,0.045517,0.897115,0.000000,0.013669,0.000008,0.015626,0.011448,0.000189,3,
0.000052,0.000000,0.990436,0.009489,0.000000,0.000015,0.000001,0.000000,0.000006,0.000000,2,
0.018491,0.000017,0.008355,0.015234,0.533362,0.057587,0.003368,0.029685,0.012819,0.321081,4,
0.011772,0.030586,0.037363,0.001688,0.443395,0.030845,0.311676,0.001155,0.038478,0.093042,9,
0.001580,0.001436,0.084795,0.000094,0.016724,0.001783,0.889502,0.000007,0.002742,0.001338,6,
0.205588,0.000214,0.002977,0.001826,0.000733,0.281116,0.023761,0.000035,0.477039,0.006711,5,
0.006388,0.001677,0.328323,0.004181,0.266189,0.012205,0.334647,0.001596,0.007305,0.037490,6,
0.184740,0.000002,0.000197,0.062864,0.000000,0.446185,0.000004,0.000362,0.304973,0.000673,5,
0.006066,0.008219,0.003409,0.009249,0.451239,0.036504,0.003130,0.048971,0.020725,0.412489,4,
0.003697,0.000000,0.161889,0.000023,0.081486,0.000730,0.751721,0.000000,0.000089,0.000363,4,
0.000509,0.000000,0.996107,0.000016,0.000000,0.000017,0.003348,0.000000,0.000003,0.000000,2,
0.039707,0.000010,0.035144,0.000135,0.005213,0.022409,0.868203,0.000001,0.027838,0.001340,6,
0.000955,0.957277,0.015120,0.004376,0.000135,0.004764,0.003177,0.000763,0.011698,0.001735,1,
0.471228,0.000000,0.023842,0.041874,0.000060,0.363192,0.001553,0.000168,0.095874,0.002208,0,
0.000275,0.666845,0.005381,0.132874,0.000043,0.004035,0.000013,0.181158,0.003517,0.005859,1,
0.030676,0.000000,0.051286,0.005647,0.726877,0.039330,0.038098,0.002374,0.006542,0.099170,4,
0.000500,0.000000,0.994228,0.005057,0.000000,0.000118,0.000089,0.000001,0.000008,0.000000,2,
0.415872,0.000000,0.001445,0.000789,0.000051,0.270446,0.009079,0.000002,0.301474,0.000841,0,
0.113705,0.000000,0.651051,0.032932,0.120742,0.044814,0.015934,0.001229,0.001128,0.018466,2,
0.031376,0.386563,0.166445,0.050241,0.002990,0.108276,0.046823,0.005779,0.174380,0.027128,1,
0.032368,0.000000,0.000336,0.740731,0.000001,0.156894,0.000000,0.036403,0.030976,0.002291,5,
0.000516,0.000453,0.000008,0.012866,0.014599,0.010334,0.000000,0.672888,0.002874,0.285461,7,
0.047642,0.000007,0.803803,0.078082,0.000001,0.040409,0.005167,0.000065,0.024734,0.000090,3,
0.085142,0.000000,0.068499,0.012232,0.658648,0.065178,0.014643,0.002510,0.003710,0.089438,6,
0.003125,0.012731,0.084042,0.863461,0.000000,0.015234,0.000015,0.006639,0.014653,0.000100,2,
0.387872,0.000000,0.069096,0.037339,0.338377,0.113684,0.001242,0.002050,0.000804,0.049535,4,
0.026614,0.000000,0.871449,0.000886,0.003346,0.004041,0.093245,0.000002,0.000197,0.000217,3,
0.119896,0.008574,0.005275,0.002078,0.000394,0.209361,0.040602,0.000040,0.608732,0.005048,8,
0.093341,0.003909,0.002831,0.016737,0.022568,0.349084,0.004721,0.007303,0.333698,0.165809,5,
0.001199,0.004214,0.258552,0.726783,0.000000,0.004053,0.000009,0.000727,0.004459,0.000004,3,
0.063552,0.142067,0.018077,0.045656,0.000616,0.246452,0.006612,0.004103,0.449330,0.023536,8,
0.989465,0.000000,0.000063,0.000003,0.000000,0.010210,0.000024,0.000000,0.000235,0.000000,0,
0.905958,0.000000,0.000001,0.000198,0.000000,0.091115,0.000000,0.000000,0.002727,0.000001,0,
0.001246,0.000135,0.000003,0.023458,0.003013,0.025210,0.000000,0.703061,0.006731,0.237142,7,
0.012947,0.258735,0.003754,0.008317,0.172453,0.080414,0.009663,0.021059,0.103748,0.328910,1,
0.000067,0.000158,0.000000,0.005694,0.001489,0.002419,0.000000,0.882205,0.000585,0.107382,7,
0.075869,0.015780,0.232243,0.018172,0.019246,0.148049,0.273315,0.001430,0.178448,0.037447,3,
0.021946,0.000000,0.180399,0.000005,0.001545,0.000769,0.795288,0.000000,0.000040,0.000008,2,
0.005188,0.029216,0.005047,0.005985,0.527956,0.029806,0.008009,0.027660,0.022292,0.338841,4,
0.061447,0.026751,0.021515,0.282479,0.000009,0.253973,0.000388,0.007090,0.341987,0.004360,8,
0.004689,0.000002,0.000112,0.036396,0.059141,0.037671,0.000005,0.436464,0.004508,0.421013,4,
0.081246,0.000000,0.013535,0.738085,0.000000,0.091936,0.000001,0.000014,0.075182,0.000001,3,
0.004212,0.040403,0.024013,0.001153,0.639315,0.013466,0.166981,0.001653,0.015430,0.093373,6,
0.002446,0.000624,0.034637,0.941717,0.000000,0.010300,0.000002,0.002473,0.007784,0.000017,3,
0.025603,0.002484,0.142414,0.681303,0.000000,0.064038,0.000080,0.000651,0.083381,0.000046,3,
0.005788,0.000000,0.351257,0.000007,0.026283,0.000260,0.616371,0.000000,0.000006,0.000029,2,
0.001390,0.220214,0.023627,0.450790,0.000062,0.014872,0.000040,0.268577,0.010422,0.010006,7,
0.021199,0.000004,0.042596,0.004527,0.733880,0.033532,0.046503,0.002583,0.008057,0.107118,4,
0.886719,0.000000,0.000118,0.004875,0.000000,0.096759,0.000000,0.000000,0.011530,0.000000,0,
0.095233,0.012103,0.020642,0.125772,0.000096,0.326346,0.001617,0.005106,0.401431,0.011654,5,
0.000176,0.000015,0.985613,0.013540,0.000000,0.000203,0.000312,0.000011,0.000129,0.000001,2,
0.000212,0.000000,0.035557,0.000000,0.000084,0.000004,0.964143,0.000000,0.000000,0.000000,6,
0.032463,0.008918,0.095321,0.625347,0.000000,0.102412,0.000153,0.002170,0.132946,0.000269,3,
0.000560,0.000001,0.000000,0.021470,0.000575,0.011915,0.000000,0.857142,0.001336,0.107001,7,
0.016056,0.006560,0.006540,0.111558,0.044526,0.113184,0.000565,0.278453,0.050185,0.372373,9,
0.088924,0.018955,0.034976,0.000897,0.000036,0.090473,0.309677,0.000002,0.455621,0.000439,8,
0.210762,0.000000,0.070329,0.507515,0.000000,0.171049,0.000034,0.000154,0.040108,0.000048,5,
0.004743,0.039401,0.014020,0.002376,0.671098,0.019297,0.053858,0.005637,0.018559,0.171011,4,
0.000191,0.000000,0.997356,0.000024,0.000000,0.000009,0.002418,0.000000,0.000001,0.000000,2,
0.005225,0.000000,0.385062,0.000003,0.000000,0.000218,0.609398,0.000000,0.000095,0.000000,6,
0.129585,0.000113,0.001176,0.094012,0.000007,0.419282,0.000049,0.002205,0.349340,0.004230,5,
0.275042,0.000000,0.184262,0.000793,0.000027,0.069810,0.406410,0.000000,0.063563,0.000091,8,
0.000016,0.000039,0.000000,0.003134,0.000283,0.000848,0.000000,0.946400,0.000170,0.049108,7,
0.011277,0.000000,0.244104,0.000104,0.169993,0.002408,0.570689,0.000002,0.000212,0.001213,2,
0.001054,0.899639,0.008719,0.034984,0.000249,0.009366,0.000287,0.024040,0.012842,0.008819,1,
0.001513,0.726041,0.003020,0.045416,0.002521,0.017895,0.000164,0.127971,0.018532,0.056926,1,
0.000024,0.000001,0.000000,0.004419,0.000208,0.000963,0.000000,0.953961,0.000100,0.040323,7,
0.006368,0.181336,0.000885,0.128006,0.002012,0.084158,0.000038,0.376536,0.070055,0.150605,8,
0.247948,0.000001,0.013764,0.265714,0.000000,0.303447,0.000032,0.000132,0.168881,0.000082,5,
0.002231,0.000010,0.342900,0.648999,0.000000,0.002741,0.000001,0.000006,0.003112,0.000000,3,
0.242068,0.000010,0.000391,0.001044,0.000032,0.284209,0.002226,0.000007,0.468656,0.001356,8,
0.003831,0.073926,0.022557,0.001554,0.630038,0.014030,0.121157,0.002814,0.016187,0.113906,6,
0.000009,0.000000,0.999837,0.000101,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,2,
0.014080,0.086998,0.001134,0.019456,0.087316,0.116205,0.001045,0.078732,0.108910,0.486124,9,
