0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.085728,0.050006,0.049934,0.028915,0.007363,0.004418,0.006786,0.003276,0.679556,0.084018,9,
0.000020,0.000013,0.000233,0.004926,0.000482,0.003015,0.000005,0.986669,0.000139,0.004498,7,
0.002580,0.059533,0.010147,0.012666,0.424699,0.025906,0.003410,0.071207,0.007384,0.382467,4,
0.002605,0.000290,0.880010,0.001065,0.006815,0.000344,0.108043,0.000186,0.000516,0.000125,2,
0.276108,0.001305,0.015776,0.004611,0.120566,0.414130,0.086585,0.000807,0.036303,0.043809,5,
0.213902,0.008221,0.034853,0.262696,0.004622,0.421220,0.007100,0.005735,0.035475,0.006177,5,
0.435703,0.022125,0.202761,0.125901,0.020435,0.099543,0.019361,0.008072,0.032053,0.034045,3,
0.865086,0.000012,0.023123,0.004825,0.000067,0.002483,0.000634,0.000098,0.099806,0.003866,8,
0.067590,0.003378,0.186000,0.066633,0.526611,0.021233,0.007242,0.012574,0.005380,0.103360,9,
0.002200,0.003821,0.002545,0.004914,0.483517,0.096659,0.001493,0.085486,0.004510,0.314855,4,
0.000880,0.980859,0.005908,0.001524,0.000373,0.001224,0.000837,0.002667,0.004523,0.001205,1,
0.023683,0.001389,0.463032,0.001579,0.104309,0.003594,0.395608,0.001226,0.002271,0.003308,6,
0.000869,0.006156,0.007736,0.002916,0.832306,0.026263,0.081475,0.003972,0.001709,0.036597,4,
0.001465,0.067185,0.003472,0.053022,0.025043,0.009816,0.001182,0.746843,0.006918,0.085053,7,
0.001075,0.000458,0.002599,0.758189,0.001180,0.213888,0.000347,0.018097,0.002589,0.001577,3,
0.299058,0.003150,0.225271,0.021918,0.004460,0.018125,0.088711,0.001819,0.329666,0.007820,2,
0.000002,0.000004,0.002248,0.997526,0.000000,0.000005,0.000000,0.000062,0.000150,0.000003,3,
0.022321,0.001152,0.004583,0.031992,0.011427,0.091361,0.001260,0.004630,0.706416,0.124858,8,
0.027723,0.001289,0.007707,0.020923,0.054843,0.005076,0.001283,0.019643,0.315962,0.545552,0,
0.000172,0.001305,0.000158,0.009234,0.010363,0.003980,0.000034,0.566398,0.004183,0.404173,7,
0.003050,0.000291,0.007258,0.000699,0.903757,0.013712,0.007974,0.001271,0.001390,0.060598,4,
0.007629,0.896638,0.034500,0.009462,0.000320,0.002334,0.002263,0.002799,0.042712,0.001343,1,
0.054579,0.000610,0.002347,0.002725,0.000629,0.829896,0.005526,0.000097,0.101292,0.002299,5,
0.000358,0.001481,0.000694,0.007665,0.145784,0.004560,0.000115,0.096887,0.002279,0.740178,4,
0.147469,0.003913,0.015709,0.005767,0.043605,0.654497,0.072479,0.003475,0.033223,0.019863,5,
0.000041,0.000024,0.002903,0.000208,0.983729,0.003237,0.001982,0.001466,0.000155,0.006255,5,
0.263240,0.000994,0.069454,0.085082,0.000764,0.022064,0.003120,0.001364,0.550257,0.003663,0,
0.527049,0.000066,0.425085,0.022150,0.000231,0.002215,0.020289,0.000323,0.002361,0.000232,0,
0.005173,0.153552,0.008413,0.047989,0.200318,0.062093,0.005984,0.031083,0.050412,0.434983,9,
0.005817,0.000042,0.032493,0.000064,0.005347,0.002726,0.951995,0.000016,0.001299,0.000201,6,
0.011649,0.001697,0.003621,0.007878,0.054944,0.008842,0.000279,0.072369,0.018775,0.819945,9,
0.009803,0.000230,0.239829,0.732356,0.000036,0.000933,0.000136,0.000441,0.016157,0.000080,3,
0.029443,0.000200,0.001048,0.014958,0.000845,0.904604,0.000181,0.004580,0.030090,0.014050,5,
0.000192,0.001031,0.000136,0.009578,0.008744,0.000633,0.000016,0.176253,0.004145,0.799272,9,
0.001318,0.000540,0.007068,0.001105,0.853313,0.001412,0.018771,0.000498,0.003268,0.112706,4,
0.107297,0.001108,0.140064,0.687885,0.001572,0.004616,0.001632,0.014836,0.036447,0.004541,3,
0.093456,0.007720,0.532719,0.091081,0.000798,0.026685,0.039964,0.000621,0.205542,0.001414,2,
0.001093,0.002403,0.000849,0.010751,0.030659,0.002956,0.000106,0.115589,0.016591,0.819002,7,
0.000150,0.000137,0.015406,0.000080,0.004715,0.000198,0.978863,0.000037,0.000088,0.000326,6,
0.000000,0.000000,0.999635,0.000075,0.000000,0.000001,0.000284,0.000000,0.000005,0.000000,2,
0.000031,0.000004,0.001412,0.000005,0.001431,0.000759,0.996083,0.000002,0.000085,0.000187,6,
0.004542,0.008366,0.006563,0.010729,0.469595,0.018719,0.006199,0.005348,0.022005,0.447933,9,
0.000335,0.002142,0.002386,0.001690,0.835941,0.005112,0.002172,0.007673,0.001256,0.141292,4,
0.114879,0.027913,0.093687,0.182329,0.002509,0.009739,0.001696,0.018225,0.528146,0.020876,0,
0.002135,0.000626,0.001145,0.050159,0.004105,0.078291,0.000480,0.760668,0.018264,0.084126,7,
0.000235,0.000085,0.015010,0.984029,0.000002,0.000537,0.000003,0.000027,0.000048,0.000025,3,
0.010514,0.005966,0.004478,0.310822,0.006021,0.011726,0.000735,0.202038,0.148972,0.298729,3,
0.000045,0.956214,0.001525,0.011090,0.000552,0.000409,0.000030,0.026745,0.000475,0.002914,1,
0.005590,0.000924,0.042975,0.002866,0.889382,0.003363,0.034070,0.001128,0.002806,0.016897,4,
0.006947,0.002473,0.013164,0.009094,0.598008,0.022407,0.005087,0.039702,0.014056,0.289062,4,
0.081761,0.014368,0.007200,0.103967,0.001120,0.074407,0.001014,0.005893,0.700316,0.009955,3,
0.000469,0.062564,0.031697,0.892393,0.000252,0.001976,0.000333,0.006996,0.002552,0.000768,2,
0.003169,0.030650,0.012800,0.008813,0.683313,0.034492,0.024051,0.007400,0.009972,0.185340,9,
0.003284,0.013716,0.112249,0.000858,0.691894,0.007588,0.153188,0.001847,0.005370,0.010006,4,
0.187264,0.013745,0.147213,0.013809,0.124301,0.131321,0.214667,0.009624,0.116907,0.041149,2,
0.958762,0.000044,0.005308,0.000351,0.000025,0.012911,0.005044,0.000030,0.017495,0.000031,0,
0.006854,0.000190,0.001012,0.008802,0.002119,0.162425,0.000113,0.720488,0.037309,0.060689,7,
0.000194,0.899106,0.003266,0.014628,0.030710,0.009765,0.001817,0.022328,0.001360,0.016827,1,
0.016383,0.030058,0.706762,0.102892,0.001504,0.003399,0.014910,0.002969,0.118650,0.002474,2,
0.000021,0.957928,0.001375,0.009485,0.001114,0.000471,0.000058,0.027183,0.000146,0.002219,1,
0.001581,0.000614,0.122065,0.000218,0.018885,0.001876,0.852138,0.000139,0.002090,0.000393,6,
0.002182,0.001562,0.003085,0.007034,0.604320,0.141882,0.005696,0.126120,0.009880,0.098238,4,
0.000356,0.932557,0.006509,0.005123,0.027064,0.003300,0.002157,0.007530,0.001703,0.013702,4,
0.000113,0.000069,0.000082,0.012313,0.000056,0.004704,0.000022,0.976532,0.000248,0.005859,7,
0.000435,0.000001,0.964788,0.000043,0.000002,0.000894,0.033822,0.000000,0.000015,0.000000,2,
0.000056,0.000077,0.000987,0.011694,0.002472,0.000427,0.000017,0.974639,0.000475,0.009155,7,
0.994016,0.000004,0.000026,0.000006,0.000004,0.005292,0.000037,0.000000,0.000614,0.000000,0,
0.020905,0.015009,0.043769,0.565683,0.000334,0.017629,0.000891,0.000855,0.331274,0.003651,3,
0.000018,0.961816,0.001045,0.013256,0.000873,0.000413,0.000036,0.020568,0.000199,0.001774,1,
0.009409,0.216750,0.082128,0.423803,0.005680,0.022068,0.005585,0.196842,0.021556,0.016178,3,
0.000417,0.001145,0.000459,0.006629,0.113258,0.002966,0.000085,0.086871,0.008673,0.779496,4,
0.048026,0.001340,0.004042,0.045365,0.006989,0.051967,0.001566,0.008031,0.654752,0.177923,8,
0.000838,0.006097,0.058826,0.907534,0.000655,0.007643,0.000854,0.009327,0.006808,0.001417,3,
0.000002,0.000001,0.997731,0.000797,0.000000,0.000006,0.001449,0.000000,0.000014,0.000000,2,
0.005007,0.001421,0.002856,0.002404,0.688458,0.110622,0.004307,0.009302,0.007004,0.168618,4,
0.005416,0.054791,0.017150,0.005810,0.317215,0.135167,0.410514,0.002531,0.011461,0.039945,9,
0.005792,0.009399,0.255846,0.002660,0.043960,0.005572,0.661295,0.001060,0.009299,0.005118,6,
0.105991,0.000869,0.003426,0.001461,0.006543,0.697127,0.008706,0.000571,0.169259,0.006049,5,
0.001712,0.005141,0.309562,0.015853,0.075050,0.004052,0.558422,0.017621,0.003840,0.008747,6,
0.049295,0.002021,0.005351,0.374032,0.001679,0.246401,0.001762,0.003972,0.297476,0.018011,5,
0.000829,0.005342,0.003561,0.017006,0.624212,0.006634,0.001585,0.032542,0.011544,0.296746,4,
0.000674,0.000429,0.271339,0.004638,0.086504,0.000452,0.634458,0.000443,0.000392,0.000672,4,
0.000003,0.000001,0.997461,0.000331,0.000002,0.000081,0.002084,0.000000,0.000036,0.000000,2,
0.017423,0.000383,0.010524,0.000927,0.009357,0.020870,0.905985,0.000178,0.031212,0.003141,6,
0.001505,0.966101,0.017639,0.001206,0.000284,0.000585,0.002228,0.001455,0.008221,0.000775,1,
0.785057,0.000286,0.039656,0.022279,0.000723,0.032007,0.001639,0.000818,0.113523,0.004012,0,
0.000668,0.744127,0.010427,0.128892,0.001192,0.000754,0.000195,0.091485,0.006600,0.015660,1,
0.004071,0.000491,0.016651,0.002373,0.784411,0.004405,0.004585,0.001039,0.002107,0.179867,4,
0.000711,0.000041,0.976543,0.017020,0.000126,0.000253,0.005182,0.000037,0.000070,0.000016,2,
0.515922,0.000007,0.001880,0.000309,0.000090,0.006674,0.000607,0.000031,0.472979,0.001501,0,
0.032464,0.010490,0.622419,0.169699,0.075297,0.025878,0.016904,0.006783,0.008344,0.031722,2,
0.034256,0.244117,0.150455,0.105509,0.035529,0.053901,0.144465,0.011496,0.171473,0.048798,1,
0.057729,0.000762,0.002843,0.481486,0.000202,0.414132,0.000115,0.013367,0.014050,0.015313,5,
0.000373,0.002070,0.000301,0.009529,0.031743,0.010137,0.000120,0.380835,0.007218,0.557673,7,
0.005370,0.011251,0.075495,0.666673,0.006462,0.133378,0.086850,0.002844,0.009555,0.002122,3,
0.045882,0.002691,0.091538,0.004452,0.494962,0.275367,0.040346,0.013916,0.006235,0.024610,6,
0.000471,0.232794,0.032125,0.710514,0.000226,0.005037,0.000305,0.012500,0.004722,0.001306,2,
0.008421,0.000907,0.009258,0.005030,0.836861,0.043887,0.004383,0.002023,0.001878,0.087353,4,
0.002507,0.000452,0.981415,0.005552,0.001764,0.003862,0.003154,0.000112,0.000634,0.000550,3,
0.183141,0.006623,0.008747,0.001598,0.000682,0.113039,0.017169,0.000323,0.664872,0.003807,8,
0.082475,0.001550,0.002481,0.000728,0.009113,0.494131,0.001457,0.009899,0.373892,0.024276,5,
0.002690,0.001480,0.190882,0.777403,0.000059,0.000320,0.000168,0.001957,0.024516,0.000525,3,
0.051982,0.133136,0.024687,0.076059,0.008623,0.498019,0.016050,0.007370,0.156724,0.027350,8,
0.996980,0.000001,0.000411,0.000019,0.000001,0.001106,0.000048,0.000001,0.001431,0.000002,0,
0.965660,0.000001,0.000031,0.000120,0.000001,0.033382,0.000001,0.000001,0.000804,0.000001,0,
0.000166,0.000017,0.000385,0.010905,0.000322,0.014208,0.000009,0.968841,0.000515,0.004631,7,
0.002369,0.765165,0.003585,0.011992,0.041480,0.107867,0.005619,0.019234,0.007228,0.035462,1,
0.000025,0.000054,0.000084,0.005651,0.001146,0.000075,0.000001,0.951235,0.000068,0.041662,7,
0.189263,0.033236,0.198636,0.067675,0.029537,0.018589,0.080623,0.008176,0.256459,0.117805,3,
0.008078,0.000266,0.342974,0.000314,0.007661,0.017773,0.621794,0.000165,0.000603,0.000371,2,
0.003247,0.012843,0.005420,0.006601,0.541714,0.043479,0.005532,0.012057,0.009726,0.359381,4,
0.050381,0.006361,0.040411,0.321750,0.003556,0.028624,0.002380,0.005106,0.521927,0.019504,8,
0.001555,0.000533,0.001082,0.004633,0.129876,0.087518,0.000464,0.357245,0.002215,0.414878,4,
0.173990,0.000738,0.035026,0.611728,0.000114,0.011741,0.000148,0.000585,0.165593,0.000335,3,
0.005450,0.026594,0.034110,0.004239,0.491447,0.025542,0.357596,0.004176,0.009006,0.041839,6,
0.005671,0.008653,0.063859,0.879830,0.000268,0.002261,0.000272,0.008333,0.029319,0.001535,3,
0.007838,0.002478,0.042101,0.889544,0.000206,0.011509,0.001404,0.001139,0.042923,0.000857,3,
0.001065,0.000252,0.937580,0.000508,0.024008,0.000303,0.035591,0.000210,0.000188,0.000295,2,
0.012270,0.073430,0.066416,0.320218,0.007990,0.006809,0.004081,0.409736,0.034696,0.064355,7,
0.011356,0.001038,0.026861,0.002681,0.767268,0.006777,0.025193,0.002082,0.005881,0.150863,4,
0.983772,0.000002,0.000988,0.001679,0.000001,0.013210,0.000007,0.000002,0.000339,0.000001,0,
0.008913,0.003824,0.005951,0.083856,0.002654,0.850136,0.002540,0.003632,0.026495,0.011999,5,
0.000447,0.000550,0.977716,0.013901,0.000059,0.000168,0.006453,0.000273,0.000409,0.000024,2,
0.000003,0.000001,0.002046,0.000001,0.000001,0.000017,0.997930,0.000000,0.000001,0.000000,6,
0.018742,0.009771,0.084661,0.741848,0.001150,0.065878,0.004122,0.003420,0.067034,0.003374,3,
0.000568,0.000101,0.000223,0.025345,0.001148,0.027573,0.000077,0.894309,0.002165,0.048491,7,
0.010953,0.012775,0.021107,0.166948,0.052354,0.082354,0.002516,0.309284,0.026688,0.315020,9,
0.134019,0.009776,0.058499,0.002323,0.001949,0.033074,0.345424,0.000436,0.411766,0.002734,8,
0.209052,0.009492,0.050688,0.338918,0.005806,0.321582,0.008704,0.007181,0.039565,0.009010,5,
0.000895,0.025613,0.015346,0.006952,0.814996,0.007764,0.010863,0.013008,0.003403,0.101159,4,
0.000006,0.000004,0.995516,0.001491,0.000025,0.000199,0.002745,0.000001,0.000011,0.000001,2,
0.000079,0.000002,0.089685,0.000055,0.000007,0.000019,0.910138,0.000000,0.000015,0.000000,6,
0.003707,0.000392,0.000578,0.045164,0.000101,0.934311,0.000056,0.000747,0.009507,0.005437,5,
0.206144,0.002112,0.200971,0.007032,0.001261,0.034774,0.527288,0.001004,0.018132,0.001281,8,
0.000030,0.000026,0.000249,0.027071,0.000421,0.000077,0.000007,0.964626,0.000143,0.007350,7,
0.001520,0.001130,0.791641,0.001451,0.157195,0.001819,0.040228,0.003033,0.000596,0.001386,2,
0.005831,0.835906,0.015162,0.013285,0.001623,0.002402,0.000970,0.082049,0.031070,0.011701,1,
0.000215,0.869667,0.003589,0.058237,0.006678,0.003122,0.000308,0.041355,0.003137,0.013693,1,
0.000004,0.000003,0.000036,0.002445,0.000385,0.000020,0.000000,0.981067,0.000018,0.016022,7,
0.003634,0.039294,0.005891,0.288828,0.013980,0.008112,0.000424,0.207724,0.059794,0.372320,8,
0.051926,0.000128,0.003589,0.061950,0.000120,0.860717,0.000272,0.000098,0.020500,0.000700,5,
0.005994,0.000208,0.124977,0.814375,0.000013,0.000653,0.000083,0.000209,0.053362,0.000126,3,
0.149585,0.000140,0.000817,0.000241,0.000240,0.050240,0.000425,0.000192,0.797179,0.000942,8,
0.012201,0.054345,0.110958,0.008789,0.398834,0.019319,0.306686,0.020271,0.019727,0.048871,6,
0.000002,0.000001,0.997524,0.000135,0.000001,0.000001,0.002334,0.000001,0.000001,0.000000,2,
0.034479,0.022857,0.011048,0.020566,0.029978,0.040325,0.001573,0.163640,0.098322,0.577212,9,
0.000563,0.982991,0.002633,0.000811,0.001202,0.003110,0.001277,0.003425,0.001680,0.002308,1,
0.005483,0.006558,0.002566,0.247760,0.001676,0.046757,0.000888,0.577032,0.029822,0.081457,5,
0.001494,0.016884,0.884475,0.059777,0.001954,0.002590,0.023935,0.004228,0.003736,0.000929,2,
0.003317,0.014387,0.906941,0.013740,0.001927,0.000764,0.041193,0.001281,0.015049,0.001402,5,
0.000032,0.000181,0.000129,0.015030,0.002058,0.000485,0.000007,0.909625,0.000381,0.072071,7,
0.000131,0.001171,0.000392,0.010376,0.009326,0.011241,0.000010,0.879480,0.000395,0.087478,7,
0.000863,0.969782,0.010389,0.004849,0.000533,0.002386,0.001670,0.001940,0.005850,0.001737,1,
0.288882,0.002484,0.379660,0.034573,0.003531,0.010261,0.059273,0.002920,0.212521,0.005894,8,
0.146770,0.006559,0.003867,0.013656,0.003958,0.012719,0.000508,0.004305,0.615329,0.192328,8,
0.000476,0.979663,0.005080,0.003823,0.000512,0.001533,0.000600,0.003581,0.002986,0.001745,1,
0.002599,0.000029,0.003934,0.989468,0.000001,0.000721,0.000002,0.000060,0.003153,0.000034,3,
0.000007,0.000004,0.000721,0.000004,0.002777,0.000601,0.995746,0.000001,0.000016,0.000124,6,
0.469124,0.000238,0.023211,0.002653,0.003458,0.014902,0.058893,0.000245,0.411767,0.015508,0,
0.000389,0.973824,0.004925,0.005200,0.001379,0.004643,0.002264,0.002740,0.001791,0.002845,1,
0.000259,0.000006,0.212247,0.000626,0.000143,0.000155,0.786538,0.000004,0.000018,0.000004,6,
0.786027,0.000233,0.003649,0.000657,0.028999,0.165263,0.001995,0.000535,0.002315,0.010326,0,
0.080262,0.089460,0.058468,0.009974,0.023062,0.224687,0.366862,0.004182,0.118585,0.024457,6,
0.006926,0.000994,0.041310,0.760074,0.000290,0.004626,0.000130,0.157809,0.020514,0.007327,3,
0.000167,0.000659,0.000329,0.008947,0.009230,0.002280,0.000003,0.773762,0.000461,0.204162,7,
0.008363,0.022080,0.001773,0.014093,0.014117,0.015571,0.000729,0.043214,0.122914,0.757148,4,
0.000101,0.926274,0.002930,0.023240,0.000948,0.000755,0.000088,0.040827,0.000701,0.004137,1,
0.002148,0.000037,0.010725,0.983306,0.000001,0.002862,0.000001,0.000021,0.000890,0.000009,3,
0.023039,0.147010,0.013403,0.107372,0.021436,0.039548,0.002481,0.067399,0.327700,0.250612,9,
0.056233,0.002336,0.002271,0.028543,0.006332,0.005056,0.000240,0.021290,0.422802,0.454894,9,
0.050463,0.021048,0.018786,0.009149,0.214870,0.235120,0.223278,0.007912,0.045915,0.173458,6,
0.016246,0.643037,0.043208,0.050393,0.017308,0.042195,0.025784,0.008899,0.111021,0.041908,1,
0.000208,0.000048,0.006694,0.000020,0.047033,0.000593,0.944201,0.000015,0.000214,0.000974,6,
0.002134,0.006668,0.003516,0.018816,0.284588,0.026541,0.000740,0.076765,0.010519,0.569713,4,
0.002300,0.941103,0.009123,0.008250,0.000565,0.002952,0.000525,0.020198,0.012441,0.002543,1,
0.025482,0.000096,0.000269,0.000629,0.000050,0.961557,0.000176,0.000054,0.011550,0.000137,5,
0.040665,0.070466,0.033694,0.025122,0.096227,0.021922,0.005733,0.087980,0.061851,0.556341,4,
0.007428,0.000027,0.033139,0.000174,0.003056,0.003828,0.950518,0.000031,0.001516,0.000283,6,
0.993549,0.000002,0.000282,0.000276,0.000003,0.003182,0.000018,0.000004,0.002669,0.000016,0,
0.019335,0.003316,0.007198,0.011432,0.062960,0.104372,0.001093,0.303351,0.076893,0.410051,9,
0.008853,0.003958,0.886265,0.064025,0.014420,0.004043,0.013863,0.001320,0.000800,0.002453,2,
0.002184,0.001116,0.005868,0.895232,0.000978,0.025647,0.000204,0.008139,0.049748,0.010885,3,
0.038354,0.001273,0.001208,0.012390,0.005268,0.064511,0.000817,0.002768,0.679341,0.194071,8,
0.000317,0.000196,0.000182,0.003815,0.002238,0.002273,0.000001,0.816755,0.000920,0.173302,7,
0.004941,0.928107,0.016640,0.010930,0.000727,0.007115,0.003278,0.003933,0.021309,0.003020,1,
0.025848,0.000071,0.000406,0.009061,0.000185,0.874644,0.000049,0.001086,0.083507,0.005143,5,
0.000008,0.000001,0.000492,0.000003,0.000771,0.000545,0.998119,0.000000,0.000023,0.000038,6,
0.000034,0.000983,0.000334,0.010951,0.011826,0.000789,0.000012,0.890165,0.000191,0.084714,7,
0.076947,0.002687,0.006560,0.084661,0.002109,0.637501,0.001194,0.021835,0.132743,0.033763,5,
0.028381,0.029525,0.032339,0.276612,0.023697,0.351625,0.003890,0.084496,0.036877,0.132559,5,
0.651891,0.000386,0.010830,0.006253,0.000774,0.062084,0.003285,0.000749,0.260722,0.003026,0,
0.000168,0.000617,0.000351,0.016479,0.007963,0.001537,0.000028,0.729504,0.000528,0.242825,7,
0.001511,0.019394,0.404393,0.559190,0.000092,0.001370,0.000516,0.006751,0.006534,0.000250,2,
0.000027,0.001395,0.000575,0.012725,0.004827,0.000160,0.000014,0.947433,0.000345,0.032500,7,
0.005350,0.007341,0.005804,0.018306,0.376672,0.160145,0.003383,0.076629,0.012439,0.333932,9,
0.003741,0.022298,0.004871,0.051776,0.017801,0.033710,0.000263,0.575555,0.010515,0.279470,9,
0.054565,0.004383,0.014577,0.008552,0.311313,0.192935,0.056825,0.006190,0.238168,0.112492,5,
0.015845,0.001189,0.057766,0.003047,0.021719,0.024560,0.852451,0.002616,0.009801,0.011004,6,
0.003388,0.000049,0.000274,0.005077,0.002321,0.010969,0.000035,0.381438,0.021560,0.574889,7,
0.000117,0.000303,0.001597,0.000570,0.905548,0.000800,0.000818,0.001250,0.000297,0.088699,4,
0.067569,0.001069,0.001588,0.001405,0.045344,0.469896,0.001662,0.009204,0.322467,0.079797,4,
0.363364,0.000083,0.000687,0.000522,0.000207,0.614357,0.000213,0.000443,0.019151,0.000972,0,
0.169812,0.000136,0.001325,0.008277,0.000171,0.252130,0.000182,0.000373,0.562214,0.005380,0,
0.000749,0.977325,0.011794,0.001353,0.000215,0.001064,0.001700,0.001224,0.004012,0.000564,1,
0.009579,0.002881,0.001193,0.019343,0.003779,0.877756,0.001172,0.001543,0.043120,0.039634,5,
0.006790,0.011185,0.112649,0.007831,0.016356,0.037887,0.786570,0.003961,0.011333,0.005438,6,
0.208172,0.002286,0.032414,0.003198,0.068013,0.018050,0.388597,0.002001,0.236125,0.041142,6,
0.028233,0.021213,0.757130,0.024901,0.047032,0.007696,0.027303,0.043097,0.016014,0.027382,9,
0.000725,0.980828,0.005753,0.002493,0.000368,0.001499,0.000911,0.002543,0.003623,0.001257,1,
0.000009,0.000006,0.005225,0.000004,0.000743,0.000080,0.993925,0.000001,0.000001,0.000007,6,
0.014876,0.005456,0.005630,0.104570,0.014282,0.110098,0.004482,0.038317,0.570778,0.131510,8,
0.060637,0.521395,0.071180,0.034432,0.002192,0.008451,0.003748,0.014368,0.275678,0.007919,1,
0.114332,0.091010,0.026972,0.115110,0.003852,0.071186,0.002633,0.036827,0.459704,0.078375,8,
0.000229,0.000048,0.001505,0.000010,0.002055,0.003998,0.991611,0.000003,0.000370,0.000172,6,
0.013906,0.000090,0.299513,0.000236,0.000743,0.002647,0.681291,0.000027,0.001491,0.000055,6,
0.000155,0.001947,0.002094,0.011147,0.301882,0.000971,0.000192,0.116810,0.003811,0.560991,4,
0.000136,0.001628,0.001686,0.005116,0.420903,0.001328,0.000193,0.206256,0.000710,0.362043,4,
0.194106,0.000156,0.002144,0.008211,0.000317,0.114460,0.000449,0.000589,0.666348,0.013220,8,
0.015240,0.000346,0.001229,0.047150,0.000090,0.864241,0.000130,0.000277,0.069116,0.002181,5,
0.084321,0.008781,0.030914,0.005638,0.338446,0.016269,0.013989,0.019889,0.057341,0.424412,4,
0.000102,0.963346,0.003191,0.017615,0.000414,0.000531,0.000051,0.010437,0.001731,0.002582,1,
