0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.267327,0.000000,0.000000,0.019802,0.000000,0.712871,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.003311,0.016556,0.059603,0.006623,0.000000,0.019868,0.036424,0.857616,9,
0.017241,0.068966,0.034483,0.465517,0.017241,0.051724,0.000000,0.241379,0.017241,0.086207,3,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.125000,0.000000,0.000000,0.125000,0.000000,0.125000,0.000000,0.000000,0.625000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.030303,0.333333,0.000000,0.000000,0.015152,0.015152,0.606061,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6,
0.000000,0.000000,0.010753,0.021505,0.548387,0.021505,0.000000,0.000000,0.043011,0.354839,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.012987,0.000000,0.000000,0.012987,0.246753,0.012987,0.000000,0.012987,0.012987,0.688312,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.040000,0.880000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.230769,0.000000,0.769231,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.052632,0.052632,0.000000,0.000000,0.000000,0.894737,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.142857,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,5,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.910256,0.012821,0.012821,0.012821,0.000000,0.025641,0.000000,0.025641,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.006061,0.000000,0.000000,0.000000,0.000000,0.000000,0.993939,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.045455,0.000000,0.000000,0.000000,0.363636,0.045455,0.000000,0.000000,0.000000,0.545455,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.996337,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002985,0.000000,0.008955,0.000000,0.014925,0.020896,0.949254,0.000000,0.000000,0.002985,6,
0.003413,0.000000,0.003413,0.006826,0.003413,0.000000,0.000000,0.013652,0.000000,0.969283,9,
0.000000,0.000000,0.000000,0.000000,0.038314,0.915709,0.003831,0.015326,0.022989,0.003831,5,
0.003413,0.000000,0.003413,0.006826,0.003413,0.000000,0.000000,0.013652,0.000000,0.969283,9,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.965116,0.005814,0.017442,0.005814,0.000000,0.000000,0.000000,0.000000,0.005814,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.906250,0.062500,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.102564,0.025641,0.000000,0.000000,0.025641,0.846154,9,
0.000000,0.000000,0.000000,0.000000,0.583333,0.222222,0.000000,0.055556,0.000000,0.138889,9,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,6,
0.000000,0.020101,0.010050,0.969849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.988889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.102041,0.000000,0.000000,0.027211,0.000000,0.006803,0.000000,0.000000,0.850340,0.013605,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.936170,0.021277,0.000000,0.000000,0.000000,0.042553,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.010753,0.021505,0.548387,0.021505,0.000000,0.000000,0.043011,0.354839,9,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,0.030303,0.939394,9,
0.000000,0.000000,0.000000,0.000000,0.078947,0.026316,0.000000,0.052632,0.026316,0.815789,9,
0.000000,0.000000,0.014286,0.985714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.783133,0.000000,0.000000,0.012048,0.000000,0.204819,4,
0.125000,0.000000,0.000000,0.125000,0.000000,0.125000,0.000000,0.000000,0.625000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,7,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.047619,0.023810,0.000000,0.880952,0.000000,0.047619,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.000000,8,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.006061,0.000000,0.000000,0.000000,0.000000,0.000000,0.993939,0.000000,0.000000,0.000000,6,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012987,0.000000,0.000000,0.012987,0.246753,0.012987,0.000000,0.012987,0.012987,0.688312,9,
0.000000,0.000000,0.000000,0.000000,0.869565,0.000000,0.043478,0.000000,0.000000,0.086957,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.944444,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.267327,0.000000,0.000000,0.019802,0.000000,0.712871,9,
0.017241,0.068966,0.034483,0.465517,0.017241,0.051724,0.000000,0.241379,0.017241,0.086207,5,
0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.037037,0.000000,0.185185,4,
0.000000,0.000000,0.003311,0.016556,0.059603,0.006623,0.000000,0.019868,0.036424,0.857616,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.750000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.015748,0.000000,0.000000,0.102362,0.000000,0.881890,9,
0.094340,0.000000,0.000000,0.018868,0.000000,0.056604,0.000000,0.000000,0.830189,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.015748,0.000000,0.000000,0.102362,0.000000,0.881890,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.014286,0.985714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.222222,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.011111,0.000000,0.000000,0.000000,0.022222,0.055556,0.000000,0.000000,0.911111,0.000000,8,
0.040816,0.000000,0.000000,0.000000,0.673469,0.163265,0.020408,0.040816,0.020408,0.040816,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.111111,0.666667,0.000000,0.000000,0.000000,0.000000,0.222222,9,
0.002985,0.000000,0.008955,0.000000,0.014925,0.020896,0.949254,0.000000,0.000000,0.002985,6,
0.000000,0.996337,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.885714,0.000000,0.085714,7,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.500000,0.250000,8,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.267327,0.000000,0.000000,0.019802,0.000000,0.712871,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.043478,0.000000,0.021739,0.054348,0.021739,0.000000,0.141304,0.010870,0.706522,5,
0.000000,0.222222,0.000000,0.000000,0.333333,0.000000,0.000000,0.055556,0.000000,0.388889,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,0,
0.000000,0.000000,0.000000,0.100000,0.600000,0.033333,0.000000,0.066667,0.066667,0.133333,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.010989,0.010989,0.021978,0.901099,0.000000,0.021978,0.000000,0.000000,0.000000,0.032967,3,
0.000000,0.142857,0.000000,0.571429,0.000000,0.142857,0.000000,0.000000,0.000000,0.142857,3,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.043478,0.000000,0.000000,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987805,0.000000,0.012195,7,
0.011111,0.000000,0.000000,0.000000,0.022222,0.055556,0.000000,0.000000,0.911111,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.006061,0.000000,0.000000,0.000000,0.000000,0.000000,0.993939,0.000000,0.000000,0.000000,6,
0.100000,0.066667,0.000000,0.033333,0.000000,0.033333,0.033333,0.000000,0.733333,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.014925,0.089552,0.029851,0.000000,0.104478,0.000000,0.761194,9,
0.000000,0.000000,0.000000,0.000000,0.250000,0.666667,0.000000,0.000000,0.083333,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987805,0.000000,0.012195,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.257576,0.030303,0.060606,0.015152,0.000000,0.000000,0.121212,0.000000,0.515152,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.000000,0.008696,0.026087,0.026087,0.017391,0.000000,0.113043,0.000000,0.800000,9,
0.000000,0.000000,0.000000,0.000000,0.041667,0.895833,0.000000,0.000000,0.062500,0.000000,5,
0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818182,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.008696,0.000000,0.008696,0.026087,0.026087,0.017391,0.000000,0.113043,0.000000,0.800000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,9,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.038462,0.000000,0.000000,0.000000,0.000000,0.012821,0.000000,0.000000,0.948718,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.966667,0.000000,0.000000,0.000000,6,
