0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005083,0.000395,0.002857,0.003198,0.485078,0.003495,0.004804,0.016706,0.018580,0.459804,9,
0.045489,0.178724,0.079836,0.059755,0.055620,0.038683,0.022307,0.040443,0.412389,0.066754,8,
0.006581,0.021281,0.743072,0.131004,0.011915,0.011033,0.013587,0.008685,0.051085,0.001754,2,
0.000000,0.999041,0.000208,0.000000,0.000229,0.000030,0.000143,0.000315,0.000034,0.000000,1,
0.005263,0.000128,0.976926,0.000810,0.010831,0.000000,0.005953,0.000000,0.000011,0.000076,2,
0.006063,0.007542,0.011904,0.007054,0.467657,0.034677,0.000595,0.106372,0.026695,0.331441,4,
0.000055,0.000428,0.007248,0.000112,0.027538,0.000080,0.964540,0.000000,0.000000,0.000000,6,
0.001254,0.049600,0.006255,0.003883,0.775979,0.002972,0.011921,0.006500,0.006564,0.135070,4,
0.021881,0.079573,0.239835,0.007959,0.535336,0.000701,0.068016,0.000608,0.013736,0.032355,4,
0.048630,0.003509,0.642453,0.169893,0.032237,0.005263,0.071115,0.023683,0.003217,0.000000,2,
0.000000,0.000000,0.000000,0.001477,0.002123,0.001385,0.000000,0.886586,0.000086,0.108344,9,
0.000329,0.904567,0.011025,0.022794,0.014455,0.005351,0.005323,0.002504,0.008938,0.024713,1,
0.000024,0.207394,0.012586,0.073926,0.454038,0.020139,0.000602,0.019981,0.043467,0.167843,1,
0.005279,0.006294,0.000672,0.000000,0.000585,0.005519,0.981561,0.000000,0.000090,0.000000,6,
0.000000,0.995263,0.001974,0.000238,0.002069,0.000000,0.000000,0.000358,0.000000,0.000097,1,
0.000000,0.000431,0.000000,0.008165,0.012239,0.002881,0.000000,0.586285,0.019348,0.370650,7,
0.033460,0.015789,0.030578,0.008675,0.113835,0.043505,0.704266,0.001053,0.039015,0.009825,6,
0.036485,0.279487,0.035910,0.047113,0.238909,0.046668,0.138123,0.050763,0.004761,0.121781,1,
0.000000,0.000181,0.001622,0.016203,0.009982,0.003382,0.000000,0.790658,0.001510,0.176462,7,
0.013488,0.000000,0.005386,0.048523,0.088247,0.004222,0.000277,0.114953,0.000413,0.724490,9,
0.378051,0.001823,0.063116,0.031577,0.186519,0.007897,0.063431,0.036719,0.065040,0.165826,9,
0.016608,0.007971,0.010141,0.001222,0.491591,0.013311,0.240222,0.001403,0.041614,0.175916,6,
0.005263,0.036842,0.905263,0.015789,0.021053,0.005263,0.000000,0.010526,0.000000,0.000000,2,
0.023842,0.000050,0.016689,0.010359,0.761821,0.005081,0.062962,0.060912,0.015964,0.042321,4,
0.020105,0.000361,0.018999,0.008220,0.026789,0.003837,0.006694,0.048161,0.477207,0.389628,8,
0.732785,0.000000,0.089850,0.000117,0.048231,0.064832,0.042249,0.016107,0.000245,0.005583,0,
0.000000,0.998904,0.000492,0.000138,0.000141,0.000050,0.000030,0.000231,0.000015,0.000000,1,
0.089382,0.005477,0.045455,0.011767,0.716175,0.021234,0.038120,0.032619,0.000350,0.039422,4,
0.000000,0.629916,0.170540,0.010526,0.118524,0.000000,0.063119,0.005433,0.000000,0.001941,1,
0.285077,0.000672,0.013396,0.022132,0.021859,0.030710,0.020542,0.002458,0.546694,0.056459,0,
0.000706,0.017077,0.001747,0.180707,0.021364,0.053777,0.000037,0.078952,0.053455,0.592178,3,
0.559314,0.000000,0.056305,0.012553,0.062515,0.043733,0.158330,0.010526,0.080668,0.016056,0,
0.067528,0.603440,0.036063,0.043967,0.023996,0.002148,0.033407,0.025496,0.104977,0.058979,1,
0.000000,0.998053,0.001589,0.000000,0.000083,0.000223,0.000002,0.000043,0.000007,0.000000,1,
0.426658,0.007582,0.050573,0.053396,0.069801,0.038893,0.123351,0.005115,0.158442,0.066188,6,
0.000456,0.003206,0.030384,0.956033,0.000000,0.007937,0.000000,0.000117,0.001510,0.000357,3,
0.000000,0.038659,0.010746,0.024302,0.056195,0.018651,0.008772,0.691762,0.014951,0.135963,7,
0.000000,0.000000,0.000051,0.000573,0.000219,0.000144,0.000000,0.996488,0.000413,0.002112,7,
0.276572,0.005882,0.142144,0.099853,0.099049,0.241171,0.025404,0.002575,0.067483,0.039866,5,
0.075300,0.000760,0.016302,0.002847,0.004813,0.033768,0.022778,0.000259,0.834626,0.008545,8,
0.088735,0.005263,0.427177,0.069737,0.125814,0.005420,0.163394,0.019879,0.088925,0.005656,2,
0.000069,0.978689,0.001971,0.000288,0.001878,0.004348,0.005995,0.005645,0.000178,0.000939,1,
0.000000,0.860561,0.036924,0.013187,0.028200,0.000000,0.000000,0.000239,0.000936,0.059953,1,
0.004955,0.000517,0.002780,0.000000,0.015517,0.007909,0.954969,0.000000,0.000239,0.013113,6,
0.000069,0.926209,0.012911,0.006208,0.008048,0.000200,0.038722,0.006878,0.000228,0.000529,1,
0.000397,0.000000,0.005983,0.002905,0.078532,0.006711,0.000277,0.019734,0.000964,0.884495,9,
0.047091,0.005263,0.195485,0.328386,0.010526,0.118218,0.065901,0.009883,0.219246,0.000000,3,
0.200831,0.000000,0.058728,0.156515,0.000549,0.088546,0.006976,0.000000,0.471895,0.015958,3,
0.123050,0.007348,0.018663,0.085817,0.099359,0.227516,0.044173,0.021740,0.236970,0.135364,9,
0.000000,0.000000,0.000000,0.000066,0.000409,0.005263,0.000000,0.993538,0.000011,0.000713,7,
0.046318,0.000251,0.618304,0.190085,0.000351,0.000480,0.005360,0.000211,0.138538,0.000102,8,
0.241143,0.000000,0.116862,0.073780,0.031532,0.125640,0.230657,0.000170,0.166010,0.014206,0,
0.308903,0.000000,0.390141,0.025161,0.053727,0.014612,0.052023,0.075076,0.000181,0.080177,2,
0.163222,0.015945,0.019245,0.452695,0.035414,0.029798,0.016050,0.021485,0.172474,0.073673,3,
0.030877,0.005263,0.005445,0.045322,0.023984,0.385559,0.000000,0.048572,0.303734,0.151245,8,
0.001931,0.005263,0.001328,0.005475,0.000391,0.963502,0.000000,0.005263,0.016808,0.000040,5,
0.187427,0.001913,0.007339,0.037894,0.020848,0.041163,0.011327,0.001446,0.616478,0.074166,8,
0.000000,0.237045,0.000000,0.022009,0.008618,0.000488,0.000000,0.288088,0.002796,0.440955,1,
0.014047,0.001218,0.431330,0.032061,0.353125,0.000403,0.033660,0.001050,0.017311,0.115795,4,
0.000486,0.000000,0.000202,0.006085,0.038524,0.000781,0.000000,0.067096,0.003619,0.883206,9,
0.079271,0.020717,0.094334,0.018642,0.508838,0.016935,0.111978,0.037105,0.046008,0.066172,4,
0.000272,0.983139,0.000135,0.000173,0.003048,0.000480,0.000228,0.001709,0.002625,0.008193,1,
0.004165,0.000000,0.017953,0.000279,0.017227,0.000000,0.960265,0.000000,0.000000,0.000112,6,
0.001884,0.001260,0.003312,0.005437,0.621905,0.002714,0.010469,0.019943,0.009205,0.323872,4,
0.000131,0.002542,0.017997,0.967988,0.000000,0.003403,0.000000,0.000403,0.006319,0.001217,3,
0.037352,0.000000,0.107084,0.005944,0.761649,0.007298,0.066278,0.011470,0.000714,0.002211,4,
0.807742,0.000000,0.000000,0.027641,0.005356,0.110255,0.000000,0.043692,0.005300,0.000013,0,
0.000000,0.000000,0.973684,0.010526,0.005263,0.000000,0.005263,0.005263,0.000000,0.000000,2,
0.109477,0.000289,0.006359,0.008755,0.007164,0.035155,0.006698,0.000070,0.811625,0.014409,8,
0.005263,0.015789,0.820429,0.021136,0.021323,0.000000,0.084211,0.021323,0.010526,0.000000,2,
0.335538,0.000000,0.094621,0.136346,0.000000,0.313318,0.014764,0.000000,0.099492,0.005921,5,
0.212565,0.007238,0.194490,0.035229,0.077192,0.019389,0.132280,0.014042,0.265116,0.042461,8,
0.013214,0.005055,0.082604,0.017630,0.032792,0.002041,0.839946,0.000000,0.004681,0.002037,6,
0.006436,0.010526,0.291817,0.641708,0.000000,0.042128,0.000000,0.000000,0.007344,0.000041,3,
0.181206,0.006001,0.017327,0.035572,0.020025,0.047980,0.060211,0.001235,0.577779,0.052664,0,
0.002590,0.000573,0.925592,0.003084,0.043402,0.000126,0.019378,0.003987,0.000629,0.000638,2,
0.000109,0.022744,0.008069,0.934219,0.000000,0.001298,0.000000,0.025095,0.000393,0.008072,3,
0.074724,0.005263,0.290714,0.443645,0.010902,0.066729,0.013606,0.026454,0.062370,0.005592,3,
0.000789,0.000099,0.916988,0.023429,0.046745,0.000664,0.011026,0.000000,0.000000,0.000259,2,
0.000109,0.004522,0.032610,0.932835,0.000417,0.010299,0.000000,0.008327,0.006724,0.004156,3,
0.000000,0.999048,0.000471,0.000028,0.000148,0.000030,0.000133,0.000118,0.000026,0.000000,1,
0.045142,0.000460,0.009289,0.035154,0.030591,0.032568,0.000088,0.172473,0.045988,0.628247,9,
0.010356,0.170050,0.093578,0.370636,0.017028,0.056549,0.000619,0.052977,0.167286,0.060921,5,
0.135086,0.001060,0.036158,0.198815,0.004534,0.023876,0.006629,0.006588,0.571778,0.015477,8,
0.082896,0.000000,0.027143,0.063118,0.010701,0.042731,0.021664,0.003400,0.736578,0.011770,8,
0.000171,0.000299,0.000382,0.000023,0.000611,0.002309,0.995997,0.000000,0.000114,0.000094,6,
0.296777,0.002072,0.013345,0.042690,0.040079,0.019977,0.022986,0.002571,0.480390,0.079112,0,
0.004425,0.002759,0.004754,0.013301,0.828629,0.001367,0.086949,0.024132,0.003360,0.030323,4,
0.001094,0.002190,0.042186,0.911899,0.000170,0.022206,0.000000,0.006466,0.008876,0.004913,3,
0.005263,0.000000,0.897368,0.047368,0.000000,0.002632,0.000000,0.005263,0.036842,0.005263,2,
0.024490,0.055902,0.229616,0.337857,0.011866,0.004042,0.017088,0.293192,0.022131,0.003815,3,
0.005638,0.007754,0.034574,0.000648,0.004383,0.001252,0.943220,0.000000,0.001820,0.000711,6,
0.097085,0.000000,0.024454,0.002632,0.399146,0.117268,0.010658,0.193056,0.033587,0.122115,9,
0.000000,0.998924,0.000141,0.000028,0.000699,0.000149,0.000024,0.000023,0.000012,0.000000,1,
0.000000,0.999607,0.000193,0.000000,0.000145,0.000021,0.000002,0.000030,0.000002,0.000000,1,
0.000060,0.000157,0.994031,0.000104,0.000156,0.000000,0.005420,0.000000,0.000011,0.000060,1,
0.051618,0.000000,0.006351,0.059341,0.099099,0.273942,0.012281,0.017940,0.394741,0.084687,5,
0.000161,0.009275,0.011809,0.002317,0.194339,0.009197,0.000051,0.311201,0.041310,0.420341,4,
0.000000,0.000000,0.000009,0.006129,0.000130,0.005447,0.000000,0.976732,0.011083,0.000471,7,
0.004090,0.115895,0.008415,0.008316,0.730545,0.008991,0.017700,0.008842,0.012681,0.084525,4,
0.078772,0.000118,0.151445,0.322570,0.001114,0.039800,0.024768,0.001526,0.376740,0.003148,8,
0.000000,0.000000,0.999989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,2,
0.001207,0.001053,0.201926,0.089840,0.258439,0.095110,0.152784,0.058541,0.092593,0.048509,8,
0.001562,0.102632,0.371053,0.365517,0.011184,0.066641,0.021382,0.016118,0.043419,0.000493,5,
0.549999,0.001679,0.028431,0.042912,0.069331,0.012303,0.029068,0.011063,0.175125,0.080087,4,
0.156142,0.011632,0.058856,0.346077,0.008959,0.040355,0.010502,0.007974,0.332022,0.027482,0,
0.000000,0.000238,0.019120,0.827605,0.000000,0.010223,0.000000,0.114955,0.001742,0.026116,3,
0.000000,0.999101,0.000182,0.000013,0.000406,0.000019,0.000125,0.000121,0.000034,0.000000,1,
0.127269,0.000000,0.213859,0.317153,0.095691,0.078795,0.022368,0.073684,0.055174,0.016005,3,
0.010619,0.000000,0.021413,0.192477,0.000068,0.701489,0.000000,0.000068,0.067349,0.006516,5,
0.000019,0.000559,0.008142,0.000000,0.000702,0.003253,0.986754,0.000000,0.000551,0.000020,6,
0.263489,0.000011,0.084274,0.493422,0.000000,0.105646,0.010526,0.005789,0.036842,0.000000,3,
0.010930,0.028886,0.059713,0.502265,0.001523,0.340491,0.005263,0.001986,0.014562,0.034382,3,
0.000502,0.000000,0.000258,0.005378,0.038845,0.000967,0.000000,0.036140,0.003629,0.914281,9,
0.420644,0.000194,0.076632,0.000000,0.070040,0.021790,0.332469,0.000000,0.030370,0.047860,0,
0.199045,0.010828,0.086694,0.089662,0.043544,0.020788,0.028626,0.016797,0.463215,0.040801,8,
0.134803,0.000000,0.032906,0.020816,0.014542,0.016170,0.022443,0.000329,0.734682,0.023310,8,
0.005263,0.021662,0.033247,0.010526,0.000265,0.069495,0.817093,0.000000,0.015789,0.026658,6,
0.535996,0.000000,0.106436,0.000585,0.008550,0.007895,0.147976,0.026761,0.006015,0.159785,0,
0.005263,0.000000,0.000512,0.016074,0.785371,0.049831,0.045784,0.010746,0.038410,0.048008,4,
0.000000,0.005263,0.954847,0.034615,0.000000,0.000000,0.005263,0.000000,0.000011,0.000000,2,
0.000000,0.999118,0.000244,0.000000,0.000133,0.000019,0.000196,0.000229,0.000061,0.000000,1,
0.074770,0.005232,0.043531,0.010420,0.393377,0.066177,0.297926,0.005800,0.037702,0.065065,4,
0.012558,0.000585,0.000731,0.062647,0.026904,0.675789,0.000000,0.075095,0.009684,0.136005,7,
0.000752,0.005263,0.023727,0.012052,0.780445,0.031044,0.031324,0.009086,0.005556,0.100752,4,
0.000000,0.994775,0.000046,0.000043,0.003892,0.000000,0.000493,0.000223,0.000000,0.000526,1,
0.000000,0.000075,0.000018,0.001679,0.000479,0.000028,0.000000,0.993772,0.000289,0.003660,7,
0.000883,0.007543,0.027652,0.300263,0.007672,0.015213,0.000099,0.578592,0.010725,0.051358,7,
0.004517,0.000000,0.000363,0.002264,0.019604,0.005110,0.000197,0.238348,0.029361,0.700234,9,
0.000187,0.012367,0.002606,0.003816,0.057879,0.002165,0.000000,0.602219,0.009304,0.309455,7,
0.000200,0.000258,0.006717,0.000000,0.000241,0.000383,0.992075,0.000000,0.000127,0.000000,6,
0.003914,0.023965,0.013272,0.630265,0.001249,0.259043,0.000000,0.011828,0.021971,0.034495,5,
0.000092,0.005263,0.978901,0.000000,0.000677,0.005263,0.009326,0.000292,0.000000,0.000185,2,
0.000000,0.000000,0.000009,0.044503,0.000180,0.006575,0.000000,0.932554,0.005461,0.010718,7,
0.989893,0.000000,0.002170,0.000009,0.000086,0.003626,0.001246,0.000000,0.002707,0.000262,0,
0.000000,0.998810,0.000338,0.000000,0.000264,0.000019,0.000125,0.000279,0.000113,0.000052,1,
0.005881,0.003288,0.003124,0.005615,0.502527,0.004105,0.004124,0.034861,0.029091,0.407386,9,
0.869482,0.000000,0.045322,0.005263,0.002672,0.016243,0.005263,0.000000,0.039595,0.016160,0,
0.000000,0.997504,0.000262,0.000000,0.000790,0.000019,0.000113,0.000215,0.000977,0.000120,1,
0.000082,0.001316,0.000326,0.000000,0.000525,0.000394,0.997184,0.000000,0.000054,0.000118,6,
0.005263,0.044528,0.248194,0.583154,0.005263,0.018251,0.000000,0.086863,0.000137,0.008345,3,
0.150909,0.000000,0.026956,0.012358,0.002632,0.608435,0.111951,0.000000,0.086541,0.000219,5,
0.012643,0.036184,0.043767,0.052956,0.103053,0.067168,0.646528,0.005263,0.031660,0.000778,6,
0.011967,0.016981,0.023220,0.002396,0.571919,0.007204,0.042237,0.008361,0.058177,0.257538,4,
0.140821,0.000000,0.007101,0.007574,0.020280,0.113937,0.001683,0.000245,0.653052,0.055307,0,
0.000000,0.000000,0.000018,0.002262,0.001241,0.000000,0.000000,0.988288,0.005422,0.002769,7,
0.920158,0.000000,0.010828,0.000834,0.026661,0.006380,0.007635,0.000424,0.024483,0.002599,0,
0.008436,0.001388,0.002505,0.128828,0.020583,0.200287,0.000475,0.095502,0.101123,0.440874,9,
0.000000,0.020499,0.021607,0.147368,0.229298,0.021053,0.000000,0.425175,0.000000,0.135000,4,
0.050059,0.000000,0.001814,0.000815,0.132749,0.713858,0.000000,0.023825,0.037806,0.039074,5,
0.000573,0.000000,0.080040,0.008574,0.051393,0.000234,0.854077,0.000292,0.000451,0.004367,6,
0.321053,0.000000,0.010526,0.176842,0.015789,0.385789,0.010526,0.010526,0.052632,0.016316,3,
0.010704,0.021053,0.711435,0.244382,0.000000,0.000000,0.000000,0.000059,0.012367,0.000000,2,
0.014488,0.000000,0.000332,0.014968,0.025842,0.404137,0.000000,0.508885,0.003393,0.027956,7,
0.035684,0.000000,0.026796,0.001862,0.001605,0.077126,0.000753,0.000146,0.851666,0.004362,8,
0.978809,0.005263,0.000000,0.005280,0.000000,0.005263,0.000031,0.000016,0.005294,0.000044,0,
0.000000,0.998932,0.000263,0.000000,0.000124,0.000010,0.000105,0.000539,0.000026,0.000000,1,
0.000000,0.998798,0.000385,0.000000,0.000204,0.000071,0.000100,0.000429,0.000012,0.000000,1,
0.068897,0.000000,0.001336,0.012001,0.001072,0.046474,0.001544,0.000100,0.848839,0.019736,8,
0.000277,0.000702,0.998729,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003190,0.039553,0.034450,0.002392,0.023927,0.631343,0.199476,0.005263,0.043959,0.016446,5,
0.000000,0.000000,0.070395,0.505555,0.011579,0.027068,0.000000,0.313675,0.018421,0.053308,2,
0.000000,0.997930,0.000277,0.000136,0.000444,0.000022,0.000099,0.000886,0.000206,0.000000,1,
0.000000,0.993470,0.000430,0.005263,0.000170,0.000019,0.000197,0.000430,0.000020,0.000000,1,
0.000000,0.334093,0.001045,0.006043,0.480523,0.025629,0.001103,0.023824,0.010904,0.116835,1,
0.000000,0.998866,0.000191,0.000000,0.000398,0.000019,0.000196,0.000298,0.000034,0.000000,1,
0.006767,0.001115,0.033312,0.554732,0.001285,0.368335,0.000000,0.005677,0.018943,0.009834,5,
0.023229,0.000310,0.546143,0.015789,0.107644,0.000000,0.292333,0.000619,0.010836,0.003096,2,
0.000077,0.000181,0.000115,0.015016,0.007837,0.002896,0.000000,0.854438,0.000387,0.119052,7,
0.005306,0.000790,0.000776,0.005720,0.650188,0.016503,0.035119,0.031457,0.051209,0.202932,4,
0.000000,0.006058,0.007451,0.060985,0.017160,0.871638,0.014148,0.000439,0.014813,0.007307,5,
0.000493,0.084018,0.099206,0.327121,0.067544,0.090203,0.021217,0.090660,0.085926,0.133610,3,
0.942960,0.000000,0.006244,0.006072,0.002197,0.006717,0.003754,0.000018,0.027476,0.004561,0,
0.017626,0.002823,0.014344,0.000292,0.035892,0.036548,0.863757,0.000702,0.020654,0.007363,6,
0.000612,0.139798,0.005263,0.092883,0.077548,0.002032,0.000000,0.557494,0.008375,0.115995,7,
0.000000,0.856815,0.015877,0.039803,0.010902,0.000000,0.000000,0.023457,0.005263,0.047883,1,
0.006365,0.008862,0.002884,0.291199,0.019361,0.454077,0.000020,0.047870,0.027722,0.141639,2,
0.000000,0.998982,0.000338,0.000000,0.000264,0.000027,0.000134,0.000234,0.000020,0.000000,1,
0.884395,0.000000,0.001413,0.005486,0.016451,0.038970,0.027786,0.000000,0.014086,0.011415,0,
0.000000,0.000879,0.000000,0.002444,0.015508,0.000600,0.000000,0.832921,0.002629,0.145019,7,
0.556587,0.000028,0.042755,0.004670,0.037477,0.024682,0.145293,0.010526,0.171220,0.006760,0,
0.000000,0.168837,0.000000,0.021053,0.074475,0.005263,0.000000,0.128237,0.005817,0.596318,9,
0.127134,0.000298,0.017177,0.034517,0.002740,0.030177,0.032484,0.000584,0.743961,0.010929,8,
0.020389,0.031670,0.670721,0.089603,0.032433,0.010850,0.018012,0.022479,0.099003,0.004840,3,
0.010573,0.001462,0.009321,0.010080,0.029540,0.775907,0.021290,0.000692,0.131769,0.009366,5,
0.000000,0.000075,0.000037,0.000990,0.000630,0.000000,0.000000,0.992402,0.000284,0.005582,7,
0.001676,0.009978,0.028926,0.015432,0.603021,0.000988,0.006919,0.017468,0.021184,0.294408,9,
0.003586,0.000226,0.000000,0.047044,0.002547,0.044676,0.000000,0.846347,0.000215,0.055360,7,
0.331435,0.001959,0.018997,0.089325,0.014720,0.034381,0.056092,0.001319,0.429594,0.022179,8,
0.021018,0.000000,0.005329,0.040004,0.039405,0.001216,0.000000,0.060886,0.000478,0.831663,9,
0.372347,0.001048,0.019635,0.057623,0.024517,0.014018,0.025645,0.001267,0.419201,0.064698,8,
0.458559,0.000000,0.010526,0.016098,0.000000,0.042105,0.005263,0.403075,0.010931,0.053441,7,
0.155143,0.000962,0.013037,0.013158,0.043544,0.020746,0.310492,0.001103,0.344796,0.097020,8,
0.000000,0.000000,0.910526,0.021053,0.005263,0.015789,0.047368,0.000000,0.000000,0.000000,2,
0.000000,0.005263,0.857895,0.089474,0.021053,0.015789,0.005263,0.000000,0.005263,0.000000,2,
0.999862,0.000000,0.000000,0.000016,0.000000,0.000000,0.000031,0.000016,0.000031,0.000044,0,
0.000231,0.000092,0.000500,0.000023,0.000399,0.000815,0.997674,0.000000,0.000246,0.000020,6,
0.005305,0.013074,0.049128,0.852539,0.000000,0.035728,0.005263,0.019542,0.013624,0.005796,3,
0.021999,0.002116,0.013044,0.865677,0.001053,0.057297,0.000000,0.021926,0.004370,0.012518,3,
0.000000,0.008971,0.620831,0.122966,0.201901,0.015789,0.019495,0.002796,0.000688,0.006561,2,
0.000000,0.000000,0.000648,0.000952,0.003790,0.000915,0.000000,0.889315,0.000074,0.104306,7,
0.000702,0.000000,0.000096,0.004929,0.029319,0.000853,0.000027,0.046874,0.003014,0.914186,9,
0.000000,0.000000,0.968338,0.026399,0.000000,0.000000,0.000000,0.005263,0.000000,0.000000,2,
0.081155,0.000000,0.002753,0.014942,0.004321,0.026195,0.002954,0.000477,0.843166,0.024037,8,
0.000000,0.999561,0.000126,0.000000,0.000188,0.000005,0.000072,0.000035,0.000012,0.000000,1,
0.003181,0.001904,0.014948,0.005407,0.546135,0.003200,0.007839,0.011083,0.011149,0.395153,4,
0.000000,0.879230,0.000198,0.000028,0.058162,0.042105,0.005277,0.008854,0.005268,0.000877,1,
0.000000,0.920727,0.022577,0.017569,0.005419,0.000018,0.000051,0.026814,0.005655,0.001170,1,
0.029122,0.000357,0.000700,0.016701,0.074523,0.059684,0.002706,0.088318,0.115004,0.612885,9,
0.086596,0.000088,0.026094,0.041980,0.010410,0.086755,0.069566,0.000561,0.649388,0.028563,8,
0.000239,0.005735,0.016876,0.719566,0.000068,0.184255,0.000000,0.000699,0.036659,0.035903,3,
0.000000,0.000193,0.001138,0.012723,0.004340,0.003987,0.000000,0.709016,0.001024,0.267580,7,
0.068762,0.001886,0.271608,0.320765,0.037786,0.122158,0.113248,0.000526,0.054194,0.009067,3,
0.002071,0.000056,0.006346,0.000047,0.001866,0.010620,0.970343,0.000000,0.007368,0.001283,6,
0.004307,0.007856,0.010212,0.136265,0.006280,0.704423,0.002758,0.005041,0.026889,0.095970,5,
0.021555,0.000120,0.022343,0.197822,0.006234,0.712962,0.000000,0.000000,0.013038,0.025926,5,
0.126316,0.000000,0.021053,0.156579,0.000000,0.615789,0.000000,0.031579,0.043421,0.005263,5,
0.174824,0.001230,0.021886,0.020338,0.011063,0.051875,0.118250,0.006876,0.537012,0.056647,8,
0.000000,0.000000,0.000000,0.010618,0.005831,0.015789,0.000000,0.748937,0.000023,0.218802,7,
0.000000,0.000000,0.994725,0.000000,0.000000,0.000000,0.000000,0.005263,0.000011,0.000000,2,
0.000103,0.005412,0.121302,0.006225,0.753548,0.016319,0.011078,0.006034,0.032181,0.047798,4,
