0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.026700,0.000435,0.002796,0.007168,0.124439,0.013837,0.003206,0.002683,0.181207,0.637529,9,
0.060498,0.000017,0.001933,0.011392,0.000183,0.021485,0.000509,0.000049,0.903256,0.000677,8,
0.002721,0.029564,0.003401,0.042514,0.026065,0.021100,0.000314,0.755848,0.005735,0.112737,7,
0.003513,0.054508,0.725501,0.168209,0.011896,0.002975,0.015142,0.003167,0.011446,0.003644,2,
0.015853,0.080413,0.018100,0.183913,0.071337,0.222591,0.004136,0.176288,0.048873,0.178497,3,
0.000410,0.007370,0.002442,0.026375,0.019228,0.002821,0.000112,0.813179,0.002605,0.125459,7,
0.000256,0.971316,0.001761,0.003253,0.005897,0.003969,0.002119,0.009747,0.000264,0.001418,1,
0.000851,0.000218,0.033684,0.001421,0.008347,0.004442,0.949100,0.000067,0.001018,0.000851,6,
0.900270,0.000355,0.048360,0.035716,0.000371,0.012611,0.000381,0.000469,0.001104,0.000363,3,
0.774827,0.000584,0.022669,0.001007,0.068913,0.105515,0.007480,0.003382,0.007630,0.007994,0,
0.266383,0.000314,0.028218,0.018934,0.003085,0.021318,0.017420,0.000465,0.637421,0.006442,8,
0.000552,0.987698,0.004306,0.000335,0.002280,0.000719,0.002481,0.000553,0.000529,0.000548,1,
0.000234,0.000067,0.000473,0.054469,0.004410,0.002666,0.000022,0.885500,0.001818,0.050340,7,
0.000147,0.000053,0.000126,0.004404,0.003406,0.001180,0.000005,0.868537,0.001182,0.120961,7,
0.012221,0.010937,0.063916,0.792785,0.001029,0.060256,0.001272,0.003116,0.052758,0.001710,3,
0.009345,0.038977,0.011664,0.281910,0.055235,0.174616,0.002234,0.306156,0.019612,0.100250,5,
0.985320,0.000003,0.004619,0.000060,0.000289,0.003534,0.005310,0.000047,0.000795,0.000023,0,
0.186671,0.000365,0.002169,0.015745,0.006487,0.023633,0.000675,0.018976,0.512676,0.232604,9,
0.059716,0.000101,0.000227,0.009427,0.001115,0.407607,0.000140,0.001592,0.488990,0.031083,5,
0.053155,0.008907,0.021596,0.006474,0.590903,0.059673,0.103104,0.020735,0.026931,0.108522,4,
0.111211,0.000345,0.001979,0.006658,0.031771,0.053321,0.000827,0.063943,0.278698,0.451248,8,
0.007992,0.000020,0.029876,0.000059,0.011301,0.004290,0.945460,0.000047,0.000754,0.000202,6,
0.332478,0.001812,0.005408,0.012720,0.023870,0.364673,0.003027,0.089230,0.114633,0.052150,0,
0.000081,0.000037,0.986188,0.000151,0.000063,0.000029,0.013438,0.000000,0.000012,0.000001,2,
0.001097,0.000101,0.006927,0.961043,0.000566,0.004388,0.000072,0.016467,0.007141,0.002197,3,
0.007027,0.008912,0.746697,0.007599,0.006801,0.004699,0.210614,0.000224,0.006898,0.000527,2,
0.119720,0.000950,0.008168,0.212702,0.015494,0.279144,0.003769,0.011327,0.278682,0.070043,3,
0.248826,0.001418,0.010373,0.003210,0.123005,0.023582,0.040797,0.003243,0.314176,0.231370,9,
0.887590,0.000080,0.032243,0.006994,0.012022,0.042298,0.000846,0.002835,0.005558,0.009533,6,
0.005165,0.014551,0.005172,0.061411,0.048700,0.021902,0.000483,0.647705,0.009460,0.185451,7,
0.343705,0.001063,0.076568,0.021921,0.088930,0.084402,0.361824,0.005768,0.010949,0.004870,6,
0.002303,0.000255,0.000652,0.116491,0.008320,0.029552,0.000137,0.609070,0.025488,0.207732,3,
0.183006,0.000844,0.079133,0.017266,0.309430,0.062583,0.166429,0.005747,0.090695,0.084866,0,
0.006721,0.000509,0.022163,0.000905,0.012668,0.013009,0.935098,0.000221,0.004254,0.004453,6,
0.000481,0.001272,0.002851,0.058832,0.029927,0.004006,0.000245,0.806656,0.003117,0.092613,7,
0.006709,0.002935,0.829487,0.031643,0.009149,0.002125,0.099022,0.000668,0.017496,0.000766,2,
0.307850,0.002581,0.351307,0.043673,0.010525,0.065533,0.151216,0.002767,0.062447,0.002101,0,
0.000180,0.909613,0.007087,0.007352,0.009675,0.000586,0.000128,0.053363,0.000555,0.011461,1,
0.008227,0.071374,0.017984,0.033133,0.309987,0.050860,0.003909,0.093282,0.040113,0.371132,7,
0.001404,0.003268,0.040482,0.000729,0.021327,0.004067,0.926140,0.000564,0.000736,0.001282,6,
0.026971,0.103480,0.171830,0.025102,0.262199,0.065786,0.217473,0.004529,0.066851,0.055780,4,
0.024191,0.001576,0.058897,0.004550,0.257384,0.035476,0.547105,0.001392,0.042880,0.026548,4,
0.000018,0.996269,0.000338,0.000302,0.000363,0.000214,0.000052,0.002220,0.000029,0.000194,1,
0.653484,0.002709,0.029979,0.199557,0.003714,0.089553,0.002788,0.007971,0.006515,0.003730,0,
0.002366,0.000448,0.001104,0.027892,0.025169,0.015597,0.000355,0.264052,0.050206,0.612811,7,
0.062444,0.099816,0.235905,0.122819,0.200473,0.032905,0.039082,0.036202,0.072408,0.097946,3,
0.123940,0.000103,0.000714,0.003415,0.002037,0.187115,0.000264,0.001931,0.662733,0.017747,8,
0.000726,0.000239,0.006697,0.973080,0.000007,0.017708,0.000065,0.000203,0.001270,0.000006,3,
0.001041,0.001033,0.003213,0.007084,0.193804,0.020740,0.001124,0.723643,0.001221,0.047096,7,
0.464603,0.000915,0.096055,0.025529,0.029898,0.064438,0.025338,0.004672,0.257827,0.030724,0,
0.000995,0.000180,0.097265,0.000849,0.030376,0.001179,0.867484,0.000211,0.000653,0.000808,6,
0.003322,0.006442,0.874161,0.081082,0.004143,0.001076,0.020963,0.000612,0.007453,0.000745,2,
0.012102,0.196350,0.051477,0.024582,0.392096,0.030650,0.011879,0.039084,0.041931,0.199847,4,
0.001569,0.001767,0.838667,0.031359,0.031437,0.000495,0.089000,0.004127,0.000572,0.001006,2,
0.134380,0.001887,0.077514,0.006437,0.165475,0.032738,0.467897,0.003288,0.062078,0.048305,0,
0.137287,0.001705,0.006083,0.445177,0.002942,0.307000,0.001709,0.004025,0.076998,0.017074,3,
0.034670,0.001327,0.007948,0.024728,0.298210,0.051095,0.006798,0.099363,0.045018,0.430844,4,
0.022828,0.000832,0.486361,0.001643,0.005386,0.055930,0.423680,0.000640,0.001937,0.000762,2,
0.020075,0.121648,0.059990,0.003241,0.473602,0.035660,0.235772,0.004125,0.014768,0.031120,6,
0.017013,0.000766,0.015876,0.000404,0.865673,0.025133,0.030931,0.003187,0.002204,0.038813,5,
0.019577,0.000680,0.013654,0.068194,0.162344,0.015077,0.002457,0.024369,0.182047,0.511599,4,
0.218102,0.000008,0.000986,0.000084,0.000076,0.009317,0.003516,0.000008,0.767667,0.000237,8,
0.203500,0.004006,0.075160,0.002863,0.454937,0.116230,0.052544,0.005763,0.046672,0.038326,0,
0.002892,0.954653,0.014398,0.001146,0.002335,0.003676,0.017693,0.000370,0.002148,0.000689,1,
0.004962,0.000045,0.005368,0.963070,0.000022,0.016036,0.000023,0.000647,0.009685,0.000141,3,
0.005266,0.026103,0.005025,0.713896,0.001998,0.108588,0.000440,0.077902,0.032505,0.028278,1,
0.232808,0.002209,0.012427,0.001592,0.292978,0.384718,0.028411,0.003117,0.026651,0.015089,4,
0.127463,0.000461,0.008275,0.006443,0.002307,0.140448,0.001573,0.000694,0.702788,0.009547,8,
0.001370,0.000118,0.496281,0.000190,0.008444,0.000347,0.492997,0.000026,0.000158,0.000070,4,
0.006188,0.000848,0.264507,0.681710,0.000252,0.006264,0.002674,0.000379,0.036962,0.000215,3,
0.867449,0.000133,0.001483,0.000283,0.000717,0.053139,0.013499,0.000140,0.062816,0.000341,0,
0.115956,0.000437,0.108853,0.129885,0.004030,0.063911,0.021963,0.000979,0.549784,0.004203,8,
0.025372,0.001161,0.333001,0.006381,0.243279,0.020163,0.364536,0.001374,0.002664,0.002070,4,
0.056792,0.000386,0.009520,0.015306,0.226252,0.067581,0.003087,0.164431,0.036668,0.419977,4,
0.211824,0.000489,0.091203,0.007183,0.008087,0.027837,0.095637,0.000578,0.546155,0.011005,8,
0.001872,0.000173,0.699779,0.001320,0.006482,0.000320,0.289444,0.000080,0.000465,0.000065,2,
0.336242,0.000314,0.019169,0.004010,0.033673,0.236090,0.030916,0.001599,0.326218,0.011769,0,
0.019691,0.006566,0.476705,0.021911,0.192178,0.006648,0.211100,0.049513,0.002969,0.012718,2,
0.000092,0.000056,0.000628,0.048967,0.001416,0.000462,0.000014,0.937240,0.000369,0.010754,7,
0.003234,0.068507,0.823662,0.035171,0.002640,0.004746,0.057889,0.000371,0.003407,0.000373,2,
0.120583,0.000513,0.001493,0.031585,0.002474,0.280815,0.000509,0.049566,0.467009,0.045454,8,
0.017110,0.000489,0.946166,0.006513,0.017414,0.001256,0.007839,0.000563,0.000934,0.001715,2,
0.000439,0.000318,0.005628,0.979369,0.000214,0.002725,0.000040,0.009380,0.001342,0.000545,3,
0.089884,0.003581,0.015457,0.126227,0.024268,0.466398,0.003875,0.132376,0.050500,0.087433,5,
0.001031,0.964546,0.013080,0.001226,0.010238,0.000792,0.002777,0.002368,0.001213,0.002730,1,
0.085096,0.000093,0.000726,0.004043,0.014047,0.589520,0.001495,0.000992,0.283079,0.020909,8,
0.000123,0.000489,0.001407,0.015403,0.009470,0.000475,0.000061,0.918826,0.000684,0.053063,7,
0.009782,0.001161,0.009430,0.009572,0.578151,0.034452,0.007946,0.026073,0.019602,0.303831,9,
0.164791,0.001239,0.034722,0.032836,0.147560,0.059514,0.039912,0.006933,0.331006,0.181487,0,
0.000009,0.000004,0.000049,0.003961,0.000191,0.000067,0.000001,0.987090,0.000178,0.008450,7,
0.163038,0.002268,0.011699,0.174657,0.004328,0.297747,0.005962,0.004263,0.329420,0.006619,5,
0.020232,0.002042,0.011908,0.052954,0.066107,0.088031,0.001534,0.014693,0.432485,0.310015,9,
0.014669,0.003568,0.003938,0.171326,0.027442,0.614055,0.002433,0.111847,0.014627,0.036095,5,
0.106038,0.008211,0.038172,0.017861,0.204209,0.036986,0.006968,0.065488,0.116348,0.399719,4,
0.039028,0.517332,0.063333,0.035241,0.088210,0.146744,0.022268,0.027153,0.036575,0.024116,8,
0.036216,0.000070,0.138806,0.000108,0.001288,0.002665,0.814302,0.000060,0.006308,0.000176,6,
0.180354,0.000409,0.000729,0.000497,0.008432,0.151093,0.000895,0.001989,0.623671,0.031932,5,
0.067803,0.006564,0.105946,0.023278,0.199340,0.052540,0.014246,0.007885,0.290079,0.232319,5,
0.031754,0.704194,0.053372,0.018344,0.053819,0.011365,0.006025,0.036850,0.038489,0.045788,1,
0.014595,0.010968,0.652602,0.218790,0.000418,0.013963,0.009528,0.000277,0.078520,0.000338,3,
0.073362,0.001104,0.003401,0.099244,0.001431,0.796863,0.001250,0.002483,0.018314,0.002546,5,
0.007102,0.117860,0.733921,0.023618,0.034896,0.003351,0.064157,0.008629,0.002779,0.003687,2,
0.929456,0.000050,0.011738,0.003204,0.010369,0.035983,0.001325,0.001446,0.002216,0.004213,0,
0.324571,0.001312,0.025085,0.002064,0.152238,0.295575,0.047127,0.004201,0.127571,0.020256,4,
0.039843,0.000382,0.008465,0.774937,0.000827,0.122871,0.000393,0.014136,0.032616,0.005530,3,
0.000386,0.991432,0.002567,0.001378,0.000739,0.000780,0.000388,0.001195,0.000587,0.000549,1,
0.003277,0.014023,0.005304,0.006850,0.286406,0.013605,0.001349,0.182999,0.010771,0.475415,9,
0.193433,0.000431,0.004609,0.011715,0.032124,0.037665,0.001856,0.016501,0.383912,0.317753,8,
0.068695,0.005241,0.038305,0.268876,0.039086,0.128266,0.006043,0.022944,0.294948,0.127595,8,
0.000639,0.000714,0.945648,0.007106,0.004420,0.000252,0.040728,0.000054,0.000263,0.000177,2,
0.233493,0.000174,0.000936,0.000622,0.002613,0.154964,0.000349,0.001366,0.589739,0.015743,5,
0.165724,0.010183,0.027653,0.060546,0.014326,0.094721,0.003925,0.013612,0.526757,0.082554,8,
0.001813,0.000026,0.935202,0.001582,0.000915,0.000149,0.054996,0.000018,0.005215,0.000083,2,
0.037479,0.000301,0.011187,0.004366,0.370259,0.007335,0.014059,0.002564,0.049216,0.503236,9,
0.003759,0.687689,0.035733,0.102067,0.015540,0.004626,0.000781,0.101144,0.010544,0.038118,1,
0.082774,0.002214,0.003250,0.029745,0.010879,0.776541,0.000788,0.061338,0.012160,0.020312,5,
0.013621,0.844152,0.049019,0.006048,0.037796,0.006895,0.011476,0.006611,0.013049,0.011332,1,
0.017658,0.012216,0.043283,0.003204,0.248415,0.048461,0.573974,0.001479,0.019941,0.031369,6,
0.944687,0.000104,0.037960,0.001303,0.000124,0.012482,0.002299,0.000102,0.000853,0.000087,0,
0.109371,0.004344,0.032527,0.063621,0.154218,0.218701,0.007327,0.189026,0.087301,0.133564,9,
0.000123,0.988511,0.001021,0.000415,0.001487,0.000402,0.000142,0.006593,0.000183,0.001123,1,
0.197333,0.007671,0.371639,0.045586,0.020119,0.111876,0.158813,0.003762,0.080671,0.002529,0,
0.051886,0.001380,0.172408,0.011859,0.238726,0.019323,0.412025,0.002809,0.047001,0.042584,8,
0.011016,0.000161,0.014082,0.001619,0.105698,0.024880,0.827154,0.000388,0.007631,0.007371,6,
0.047616,0.001335,0.227646,0.002861,0.088375,0.019110,0.600547,0.003900,0.004313,0.004297,6,
0.012779,0.008078,0.015175,0.013104,0.623780,0.062478,0.014318,0.022789,0.014798,0.212702,4,
0.000246,0.995016,0.001025,0.000603,0.000431,0.000866,0.000272,0.000903,0.000341,0.000297,1,
0.047052,0.022462,0.110575,0.235818,0.169908,0.032506,0.014271,0.130666,0.068239,0.168504,3,
0.036608,0.000242,0.004734,0.004968,0.182728,0.020097,0.002016,0.006742,0.085946,0.655920,4,
0.000183,0.000095,0.018390,0.000110,0.007071,0.000143,0.973898,0.000066,0.000014,0.000031,6,
0.000000,0.998855,0.000151,0.000148,0.000121,0.000025,0.000017,0.000600,0.000007,0.000075,1,
0.001138,0.981567,0.004131,0.002877,0.001841,0.001688,0.000612,0.003283,0.001445,0.001419,1,
0.000113,0.966741,0.001724,0.005680,0.007567,0.005257,0.000702,0.009961,0.000352,0.001902,1,
0.796295,0.000167,0.054409,0.017726,0.001160,0.077622,0.001525,0.001140,0.048939,0.001017,0,
0.002514,0.409255,0.056338,0.219695,0.078824,0.011809,0.007652,0.184694,0.004834,0.024384,8,
0.029506,0.001726,0.709335,0.009444,0.059474,0.005343,0.128278,0.001554,0.040910,0.014431,2,
0.016132,0.881080,0.027758,0.022463,0.002028,0.036883,0.003380,0.004449,0.004539,0.001288,1,
0.041773,0.000089,0.862619,0.076720,0.000075,0.000280,0.004389,0.000092,0.013900,0.000063,2,
0.065702,0.009948,0.078137,0.013445,0.207968,0.067926,0.028031,0.004716,0.332642,0.191484,9,
0.000000,0.998157,0.000587,0.000612,0.000081,0.000176,0.000024,0.000214,0.000061,0.000086,1,
0.073472,0.000862,0.001258,0.176437,0.001672,0.635866,0.000782,0.049177,0.028658,0.031817,5,
0.370831,0.000541,0.005982,0.003546,0.004476,0.253548,0.017947,0.000725,0.339738,0.002666,8,
0.000043,0.963359,0.014777,0.010594,0.004743,0.000323,0.000858,0.004417,0.000103,0.000783,1,
0.043548,0.000933,0.847671,0.034030,0.000584,0.006762,0.008037,0.000247,0.057711,0.000479,2,
0.143715,0.003737,0.189164,0.165787,0.004139,0.052449,0.014018,0.003285,0.419837,0.003868,5,
0.244910,0.000828,0.002487,0.001729,0.002552,0.203535,0.004202,0.000972,0.535184,0.003602,0,
0.169586,0.000192,0.005506,0.017914,0.017432,0.114488,0.002368,0.005801,0.555236,0.111477,8,
0.073126,0.000738,0.071497,0.001288,0.695147,0.004557,0.059895,0.003334,0.004705,0.085712,2,
0.154105,0.003488,0.064584,0.430964,0.002392,0.143083,0.004342,0.002712,0.191256,0.003074,3,
0.008870,0.038422,0.029168,0.003018,0.721765,0.016177,0.123878,0.010373,0.004512,0.043817,4,
0.223785,0.002886,0.072336,0.007246,0.033980,0.048598,0.052817,0.002318,0.513083,0.042951,8,
0.022827,0.001978,0.006183,0.051151,0.237420,0.095860,0.004246,0.188025,0.038727,0.353582,4,
0.064074,0.008925,0.158316,0.032438,0.451016,0.047046,0.067060,0.024379,0.039741,0.107004,4,
0.001221,0.000707,0.857093,0.001364,0.000697,0.000185,0.138617,0.000032,0.000073,0.000011,2,
0.025985,0.001456,0.021828,0.123322,0.327211,0.103376,0.013104,0.032637,0.107750,0.243333,3,
0.004772,0.024121,0.015142,0.063262,0.250305,0.030775,0.002655,0.199428,0.023690,0.385849,9,
0.140535,0.000738,0.231975,0.036416,0.003012,0.052799,0.050481,0.000502,0.481057,0.002484,8,
0.045036,0.001591,0.038972,0.022355,0.565352,0.018620,0.052408,0.002368,0.055136,0.198162,9,
0.007780,0.000353,0.015933,0.019042,0.438861,0.004740,0.008013,0.010611,0.009501,0.485167,9,
0.000580,0.000047,0.007100,0.000237,0.005934,0.002321,0.982643,0.000059,0.000356,0.000722,6,
0.000090,0.914865,0.005059,0.009570,0.006564,0.000712,0.000213,0.059761,0.000211,0.002955,1,
0.892554,0.000204,0.049141,0.000429,0.018980,0.014236,0.022403,0.000458,0.000495,0.001100,0,
0.073606,0.004312,0.014114,0.075283,0.042142,0.379927,0.003154,0.021027,0.275464,0.110971,5,
0.024816,0.258459,0.162768,0.012110,0.216595,0.022343,0.231365,0.010883,0.020455,0.040207,6,
0.004927,0.740546,0.009519,0.045388,0.006206,0.015316,0.000543,0.158001,0.004398,0.015156,9,
0.629631,0.000162,0.003240,0.000507,0.002748,0.086761,0.020566,0.000208,0.254334,0.001842,0,
0.001659,0.003959,0.011652,0.957258,0.000288,0.010328,0.000097,0.011060,0.002988,0.000710,3,
0.001122,0.001512,0.001126,0.012088,0.080486,0.017947,0.000302,0.543661,0.006930,0.334825,9,
0.085075,0.009785,0.158511,0.003285,0.067381,0.042680,0.541270,0.001315,0.073660,0.017037,6,
0.139759,0.001932,0.076070,0.008967,0.398724,0.029955,0.132494,0.005816,0.089545,0.116738,0,
0.209801,0.004730,0.394060,0.083040,0.130832,0.034229,0.023724,0.010498,0.028456,0.080632,4,
0.000001,0.997968,0.000530,0.000523,0.000101,0.000199,0.000105,0.000398,0.000064,0.000112,1,
0.034700,0.000371,0.000780,0.037496,0.003086,0.778665,0.000382,0.076217,0.053556,0.014749,5,
0.003456,0.110096,0.005084,0.051150,0.028635,0.032693,0.000735,0.698259,0.004400,0.065493,9,
0.197888,0.000316,0.001457,0.007002,0.000908,0.143493,0.000901,0.000602,0.645150,0.002284,8,
0.027732,0.001730,0.002538,0.026237,0.063736,0.277912,0.003106,0.013413,0.287175,0.296422,8,
0.000300,0.001059,0.001813,0.025608,0.027213,0.002741,0.000175,0.897398,0.001065,0.042628,7,
0.000100,0.000013,0.005035,0.000011,0.001501,0.000449,0.992725,0.000004,0.000072,0.000091,6,
0.107155,0.014544,0.126075,0.069431,0.055887,0.234348,0.263278,0.003501,0.108040,0.017741,5,
0.090638,0.012797,0.104797,0.024885,0.321083,0.163272,0.069264,0.004426,0.080177,0.128662,4,
0.001092,0.000027,0.930506,0.000414,0.004328,0.001276,0.061956,0.000013,0.000264,0.000124,2,
0.001821,0.000084,0.000535,0.088671,0.004011,0.008310,0.000042,0.782556,0.004382,0.109587,7,
0.055388,0.000007,0.000505,0.001155,0.002337,0.381225,0.000433,0.000078,0.555158,0.003716,8,
0.075419,0.000367,0.016307,0.012299,0.362347,0.020703,0.014556,0.018104,0.054782,0.425116,0,
0.036011,0.058145,0.077932,0.183506,0.015354,0.539092,0.041103,0.004977,0.037369,0.006511,5,
0.477089,0.000493,0.045548,0.001244,0.185753,0.026283,0.183200,0.001413,0.047645,0.031331,6,
0.057755,0.063719,0.422456,0.079479,0.062645,0.059525,0.080497,0.010435,0.141186,0.022303,3,
0.000305,0.019750,0.004141,0.014754,0.020388,0.001339,0.000245,0.898459,0.000920,0.039699,7,
0.000955,0.000018,0.000183,0.013010,0.002624,0.005437,0.000011,0.883315,0.004373,0.090075,7,
0.149937,0.000315,0.016339,0.053782,0.013362,0.039429,0.002551,0.003660,0.619779,0.100846,8,
0.002906,0.023362,0.028304,0.003182,0.045706,0.030193,0.858843,0.000982,0.002937,0.003584,6,
0.064728,0.005278,0.020970,0.010957,0.199702,0.053019,0.003102,0.132500,0.075815,0.433930,8,
0.017472,0.018291,0.033480,0.036680,0.391029,0.068745,0.013329,0.018051,0.086117,0.316806,9,
0.000212,0.993823,0.002188,0.000169,0.001036,0.000823,0.001050,0.000176,0.000281,0.000241,1,
0.254740,0.000179,0.015365,0.010328,0.010780,0.107301,0.004166,0.002259,0.570206,0.024676,8,
0.001030,0.016924,0.000971,0.062446,0.001575,0.012151,0.000062,0.874958,0.002076,0.027808,7,
0.118481,0.000064,0.001334,0.007417,0.004928,0.092274,0.000405,0.002110,0.707810,0.065178,8,
0.002435,0.000140,0.000544,0.053350,0.006785,0.061516,0.000049,0.817346,0.005308,0.052527,7,
0.000162,0.993607,0.001497,0.001306,0.000411,0.000342,0.000093,0.001667,0.000391,0.000525,1,
0.017944,0.001250,0.052485,0.781983,0.003144,0.032868,0.001649,0.013518,0.087392,0.007767,3,
0.150046,0.000331,0.020112,0.035510,0.005417,0.044888,0.003871,0.001169,0.703818,0.034838,0,
0.900395,0.000062,0.002772,0.001003,0.007233,0.068382,0.000384,0.002895,0.006755,0.010119,0,
0.859166,0.000169,0.011135,0.020300,0.002209,0.103890,0.000571,0.001149,0.000692,0.000718,0,
0.010183,0.011259,0.006110,0.080627,0.128999,0.101730,0.001380,0.345048,0.030854,0.283810,9,
0.012498,0.794550,0.126016,0.005842,0.015935,0.006470,0.014331,0.002580,0.015371,0.006408,1,
0.131841,0.000141,0.023807,0.047019,0.000545,0.056627,0.008399,0.000185,0.730331,0.001104,8,
0.054785,0.001139,0.006515,0.023603,0.197488,0.080621,0.004723,0.074587,0.102194,0.454343,9,
0.012550,0.000948,0.001225,0.133117,0.003456,0.446386,0.000855,0.184109,0.131178,0.086176,5,
0.001540,0.000374,0.091018,0.894570,0.000146,0.001499,0.000123,0.000673,0.009786,0.000271,3,
0.815106,0.000136,0.004597,0.009100,0.001355,0.146956,0.000568,0.010823,0.009918,0.001441,0,
0.003766,0.000230,0.016690,0.001617,0.805084,0.001671,0.027881,0.009512,0.001499,0.132049,9,
0.000504,0.982225,0.012284,0.000871,0.000282,0.000863,0.001739,0.000079,0.000939,0.000215,1,
0.001511,0.007938,0.875817,0.065114,0.001208,0.001827,0.041453,0.000193,0.004790,0.000150,2,
0.028505,0.010335,0.058197,0.717553,0.012076,0.030167,0.002305,0.073559,0.038491,0.028812,3,
0.000308,0.981901,0.003825,0.004731,0.002260,0.001175,0.000616,0.003535,0.000458,0.001193,1,
0.064222,0.002794,0.065804,0.528287,0.030191,0.096970,0.004036,0.103470,0.051523,0.052703,5,
0.003414,0.000208,0.792208,0.184765,0.000203,0.000688,0.017532,0.000181,0.000742,0.000058,2,
0.537846,0.001599,0.009774,0.003443,0.006257,0.170859,0.020584,0.001703,0.243581,0.004354,8,
0.009130,0.004797,0.397884,0.513121,0.015191,0.007829,0.015240,0.020800,0.011961,0.004048,3,
0.030206,0.043601,0.138776,0.016924,0.083850,0.079271,0.563904,0.003441,0.024355,0.015672,6,
0.003821,0.000100,0.017080,0.000416,0.077236,0.003296,0.888551,0.000267,0.001687,0.007547,6,
