0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.016949,0.033898,0.254237,0.050847,0.016949,0.000000,0.491525,0.033898,0.101695,9,
0.000000,0.035714,0.142857,0.035714,0.071429,0.142857,0.000000,0.285714,0.000000,0.285714,5,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.125000,0.000000,0.437500,0.062500,0.000000,0.187500,0.062500,0.000000,0.125000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,0.986111,0.006944,0.006944,0.000000,0.000000,0.000000,4,
0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,3,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.269663,0.089888,0.033708,0.000000,0.157303,0.011236,0.101124,0.022472,0.146067,0.168539,5,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.958333,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.225000,0.675000,0.000000,0.025000,0.000000,0.050000,0.000000,0.025000,1,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.047619,0.000000,0.023810,0.095238,0.000000,0.023810,0.000000,0.047619,0.380952,0.380952,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.986111,0.006944,0.006944,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.120968,0.000000,0.016129,0.088710,0.064516,0.104839,0.000000,0.040323,0.411290,0.153226,8,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,4,
0.000000,0.000000,0.076923,0.846154,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,3,
0.142857,0.000000,0.142857,0.380952,0.000000,0.190476,0.142857,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.780822,0.013699,0.027397,0.027397,0.027397,0.000000,0.000000,0.123288,3,
0.000000,0.066667,0.000000,0.000000,0.133333,0.066667,0.000000,0.000000,0.600000,0.133333,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.028571,0.028571,0.771429,0.000000,0.057143,0.085714,0.028571,3,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.714286,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.037037,0.074074,0.037037,0.000000,0.000000,0.851852,0.000000,0.000000,0.000000,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.042105,0.000000,0.010526,0.000000,0.252632,0.431579,0.000000,0.000000,0.178947,0.084211,5,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000000,0.058824,0.000000,5,
0.111111,0.111111,0.055556,0.074074,0.222222,0.018519,0.074074,0.000000,0.222222,0.111111,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.212121,0.000000,0.000000,0.030303,0.303030,0.333333,0.030303,0.000000,0.030303,0.060606,9,
0.000000,0.000000,0.031250,0.843750,0.000000,0.000000,0.000000,0.093750,0.000000,0.031250,3,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.421053,0.000000,0.526316,9,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.176471,0.000000,0.029412,0.029412,0.323529,0.000000,0.058824,0.235294,0.029412,0.117647,7,
0.000000,0.000000,0.000000,0.000000,0.029126,0.631068,0.000000,0.000000,0.300971,0.038835,5,
0.142857,0.000000,0.000000,0.000000,0.428571,0.000000,0.428571,0.000000,0.000000,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.892857,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.035714,1,
0.073171,0.000000,0.000000,0.341463,0.000000,0.536585,0.000000,0.000000,0.048780,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,9,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,0,
0.183168,0.024752,0.039604,0.024752,0.059406,0.024752,0.049505,0.004950,0.430693,0.158416,0,
0.000000,0.000000,0.000000,0.000000,0.838235,0.132353,0.000000,0.029412,0.000000,0.000000,4,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.064516,0.000000,0.032258,0.161290,0.000000,0.193548,0.000000,0.000000,0.548387,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.875000,9,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.500000,0.000000,0.357143,0.000000,0.071429,0.071429,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.255814,0.000000,0.116279,0.000000,0.302326,0.069767,0.139535,0.000000,0.046512,0.069767,4,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.075630,0.000000,0.025210,0.000000,0.537815,0.025210,0.336134,7,
0.097561,0.000000,0.000000,0.109756,0.000000,0.073171,0.000000,0.000000,0.439024,0.280488,8,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.269663,0.089888,0.033708,0.000000,0.157303,0.011236,0.101124,0.022472,0.146067,0.168539,1,
0.000000,0.000000,0.041667,0.000000,0.208333,0.000000,0.000000,0.000000,0.625000,0.125000,8,
0.057143,0.000000,0.000000,0.028571,0.142857,0.171429,0.000000,0.057143,0.057143,0.485714,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.892857,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.035714,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.142857,0.000000,0.000000,0.000000,0.071429,0.000000,0.642857,0.142857,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.111111,0.000000,4,
0.528846,0.000000,0.067308,0.048077,0.048077,0.048077,0.038462,0.009615,0.153846,0.057692,0,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.017751,0.047337,0.822485,0.000000,0.088757,0.000000,0.005917,0.017751,0.000000,3,
0.489796,0.000000,0.020408,0.000000,0.224490,0.040816,0.020408,0.040816,0.081633,0.081633,5,
0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.415584,0.000000,0.571429,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,1,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,3,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,5,
0.000000,0.875000,0.000000,0.075000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.200000,0.000000,0.200000,0.000000,0.000000,0.600000,0.000000,0.000000,7,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.044444,0.088889,0.022222,0.000000,0.000000,0.822222,0.000000,0.022222,7,
0.315789,0.000000,0.184211,0.105263,0.000000,0.026316,0.000000,0.000000,0.289474,0.078947,9,
0.166667,0.000000,0.026316,0.052632,0.000000,0.026316,0.078947,0.000000,0.640351,0.008772,0,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.000000,0.096774,0.016129,0.000000,0.000000,0.016129,0.870968,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.576923,0.000000,0.000000,0.076923,0.076923,0.115385,0.076923,0.000000,0.038462,0.038462,6,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.016949,0.033898,0.254237,0.050847,0.016949,0.000000,0.491525,0.033898,0.101695,7,
0.000000,0.000000,0.000000,0.025641,0.358974,0.025641,0.000000,0.076923,0.153846,0.358974,9,
0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.954545,0.000000,0.000000,0.000000,6,
0.344444,0.000000,0.022222,0.033333,0.044444,0.022222,0.044444,0.000000,0.366667,0.122222,0,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,5,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.000000,0.000000,0.000000,0.142857,0.142857,0.000000,0.000000,0.142857,0.000000,0.571429,9,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.024691,0.000000,0.012346,0.000000,0.024691,0.901235,0.000000,0.000000,0.037037,0.000000,9,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010309,0.005155,0.020619,0.005155,0.886598,0.000000,0.010309,0.000000,0.000000,0.061856,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.095238,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.014286,0.000000,0.000000,0.385714,0.014286,0.028571,0.014286,0.114286,0.428571,4,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,7,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.041667,0.000000,0.000000,0.916667,0.000000,0.027778,0.000000,0.000000,0.013889,4,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,3,
0.000000,0.000000,0.657143,0.028571,0.228571,0.000000,0.057143,0.028571,0.000000,0.000000,2,
0.010309,0.005155,0.020619,0.005155,0.886598,0.000000,0.010309,0.000000,0.000000,0.061856,4,
0.017241,0.017241,0.120690,0.034483,0.706897,0.000000,0.000000,0.103448,0.000000,0.000000,7,
0.000000,0.050000,0.000000,0.000000,0.700000,0.000000,0.200000,0.000000,0.050000,0.000000,4,
0.107143,0.000000,0.035714,0.035714,0.000000,0.785714,0.000000,0.000000,0.035714,0.000000,3,
0.017241,0.017241,0.120690,0.034483,0.706897,0.000000,0.000000,0.103448,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.107143,0.000000,0.035714,0.035714,0.000000,0.785714,0.000000,0.000000,0.035714,0.000000,5,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.976190,0.011905,0.000000,0.011905,0.000000,5,
0.105485,0.004219,0.012658,0.008439,0.219409,0.008439,0.000000,0.071730,0.063291,0.506329,9,
0.010309,0.005155,0.020619,0.005155,0.886598,0.000000,0.010309,0.000000,0.000000,0.061856,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.010526,0.010526,0.031579,0.200000,0.031579,0.536842,0.000000,0.021053,0.021053,0.136842,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.011628,0.000000,0.046512,0.034884,0.000000,0.558140,0.000000,0.348837,7,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,0,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.344444,0.000000,0.022222,0.033333,0.044444,0.022222,0.044444,0.000000,0.366667,0.122222,8,
0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.015625,0.109375,0.781250,0.000000,0.015625,0.000000,0.031250,0.046875,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,4,
0.000000,0.022222,0.022222,0.466667,0.022222,0.400000,0.000000,0.000000,0.022222,0.044444,5,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.018868,0.000000,0.000000,0.000000,0.000000,0.905660,0.000000,0.000000,0.075472,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.838235,0.132353,0.000000,0.029412,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.016129,0.129032,0.000000,0.403226,0.000000,0.064516,0.145161,0.241935,5,
0.000000,0.000000,0.107143,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.608696,0.000000,0.260870,4,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,5,
0.307692,0.038462,0.076923,0.000000,0.269231,0.038462,0.076923,0.000000,0.076923,0.115385,3,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.166667,0.000000,0.333333,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.010870,0.000000,0.000000,0.934783,0.000000,0.054348,7,
0.000000,0.000000,0.000000,0.000000,0.300000,0.050000,0.650000,0.000000,0.000000,0.000000,6,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,9,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.142857,0.000000,0.000000,0.000000,0.071429,0.000000,0.642857,0.142857,0.000000,0.000000,6,
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.025000,0.000000,0.075000,0.600000,0.000000,0.150000,0.000000,0.100000,0.050000,0.000000,3,
0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.010309,0.005155,0.020619,0.005155,0.886598,0.000000,0.010309,0.000000,0.000000,0.061856,4,
0.112069,0.000000,0.034483,0.060345,0.017241,0.103448,0.000000,0.000000,0.637931,0.034483,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.090909,0.000000,0.060606,0.030303,0.030303,0.393939,0.000000,0.000000,0.393939,0.000000,8,
