0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000298,0.030925,0.000114,0.010142,0.016595,0.004477,0.000023,0.804876,0.002547,0.130003,7,
0.000758,0.839632,0.016431,0.008643,0.062064,0.003075,0.006595,0.025680,0.002845,0.034277,1,
0.008128,0.001050,0.159462,0.000409,0.059632,0.002229,0.762913,0.000012,0.004301,0.001864,6,
0.728999,0.000000,0.014591,0.031673,0.000000,0.083706,0.000019,0.000000,0.141012,0.000000,3,
0.424603,0.000000,0.008448,0.001410,0.161814,0.105866,0.089546,0.000163,0.168250,0.039900,0,
0.611171,0.000000,0.012036,0.008631,0.000732,0.144183,0.003397,0.000006,0.219341,0.000504,8,
0.000286,0.920179,0.028461,0.002588,0.025899,0.000764,0.012870,0.002296,0.000831,0.005826,1,
0.000280,0.000257,0.000005,0.005090,0.003736,0.005198,0.000001,0.878871,0.002517,0.104046,7,
0.000056,0.000149,0.000001,0.000735,0.004335,0.001207,0.000000,0.878830,0.000564,0.114123,7,
0.019163,0.000434,0.073525,0.806484,0.000028,0.053189,0.000087,0.000279,0.046695,0.000116,3,
0.016095,0.046030,0.011806,0.199092,0.049624,0.093865,0.001177,0.335290,0.068996,0.178024,5,
0.626377,0.000000,0.044157,0.007622,0.001255,0.111968,0.016321,0.000003,0.191885,0.000411,0,
0.108941,0.000028,0.001362,0.053592,0.042266,0.280262,0.000545,0.074298,0.227149,0.211557,9,
0.261150,0.000000,0.000044,0.017042,0.000984,0.389445,0.000010,0.002933,0.311838,0.016554,5,
0.029228,0.013037,0.048026,0.010314,0.532591,0.036384,0.109992,0.012281,0.043124,0.165024,4,
0.038345,0.000069,0.000578,0.012161,0.149125,0.103228,0.000890,0.122675,0.085012,0.487917,8,
0.015436,0.000370,0.130209,0.000469,0.077224,0.003864,0.762138,0.000015,0.007447,0.002828,6,
0.247386,0.000000,0.000357,0.010491,0.031876,0.296092,0.000487,0.009588,0.277569,0.126154,0,
0.003725,0.000043,0.942527,0.001214,0.000032,0.000596,0.050520,0.000000,0.001342,0.000001,2,
0.009621,0.000495,0.001976,0.798554,0.000154,0.090749,0.000005,0.041514,0.053250,0.003682,3,
0.004871,0.008078,0.843695,0.005000,0.002043,0.002266,0.130031,0.000005,0.003884,0.000127,2,
0.171740,0.000031,0.006902,0.127171,0.011097,0.331530,0.000864,0.013625,0.295553,0.041486,3,
0.193704,0.000009,0.008019,0.002787,0.367744,0.096633,0.065129,0.001672,0.130923,0.133380,9,
0.583997,0.000000,0.002418,0.003787,0.003633,0.166394,0.002660,0.000032,0.233736,0.003343,6,
0.002945,0.065941,0.002021,0.045597,0.056879,0.024099,0.000407,0.562755,0.016370,0.222984,7,
0.451601,0.000002,0.094027,0.005380,0.025836,0.095437,0.157060,0.000024,0.166353,0.004278,6,
0.004675,0.000108,0.000047,0.034679,0.007169,0.049970,0.000006,0.705160,0.027286,0.170900,3,
0.131058,0.000219,0.040710,0.006467,0.378845,0.077409,0.159689,0.001997,0.106176,0.097430,0,
0.022788,0.000631,0.130663,0.000913,0.129252,0.007119,0.689152,0.000050,0.012765,0.006667,6,
0.000380,0.001881,0.000023,0.003635,0.021380,0.004833,0.000012,0.754301,0.002737,0.210818,7,
0.008762,0.003371,0.919292,0.018843,0.000529,0.004984,0.036343,0.000006,0.007802,0.000069,2,
0.244757,0.000016,0.468227,0.029269,0.002208,0.071791,0.064265,0.000009,0.118994,0.000463,0,
0.000043,0.961907,0.001458,0.004542,0.003335,0.000425,0.000128,0.022774,0.000309,0.005079,1,
0.008537,0.056390,0.008866,0.021181,0.316454,0.030555,0.007946,0.168055,0.026711,0.355304,7,
0.003760,0.019304,0.241094,0.000799,0.072848,0.001712,0.654756,0.000044,0.002988,0.002695,6,
0.025110,0.061585,0.205926,0.016576,0.317552,0.027995,0.241668,0.004944,0.035657,0.062986,4,
0.059040,0.000629,0.101209,0.002835,0.278123,0.025337,0.463068,0.000363,0.040085,0.029311,4,
0.000021,0.988426,0.002112,0.001804,0.001822,0.000152,0.000211,0.003900,0.000125,0.001426,1,
0.492650,0.000000,0.001576,0.054466,0.000002,0.209670,0.000008,0.000001,0.241616,0.000011,0,
0.004925,0.000081,0.000042,0.008224,0.036905,0.033999,0.000030,0.502002,0.021260,0.392532,7,
0.020590,0.296696,0.186800,0.086206,0.151291,0.047960,0.049924,0.029817,0.049448,0.081269,3,
0.466835,0.000000,0.000003,0.000826,0.001229,0.263462,0.000008,0.000275,0.253408,0.013954,8,
0.003496,0.000001,0.017026,0.962409,0.000000,0.009306,0.000000,0.000001,0.007762,0.000000,3,
0.005052,0.000654,0.000203,0.005912,0.129926,0.024858,0.000300,0.315564,0.018080,0.499452,7,
0.260841,0.000219,0.117612,0.057611,0.046035,0.197349,0.045972,0.001490,0.247774,0.025097,0,
0.006330,0.000866,0.158292,0.000291,0.045062,0.001576,0.783243,0.000007,0.003146,0.001187,6,
0.003894,0.038954,0.892958,0.025872,0.000821,0.003610,0.028645,0.000023,0.005094,0.000129,2,
0.010607,0.173320,0.038309,0.024835,0.376711,0.028158,0.032748,0.068319,0.027716,0.219276,4,
0.002552,0.125982,0.596462,0.003752,0.016013,0.001819,0.249557,0.000054,0.002864,0.000945,2,
0.067736,0.000579,0.072137,0.003328,0.367246,0.033096,0.355738,0.000724,0.049882,0.049534,0,
0.166419,0.000000,0.001401,0.253124,0.000047,0.319406,0.000010,0.000543,0.258340,0.000710,3,
0.016387,0.003488,0.003536,0.010761,0.353177,0.042491,0.006459,0.099019,0.038746,0.425937,4,
0.031824,0.000080,0.667805,0.002618,0.002402,0.006121,0.276549,0.000001,0.012486,0.000113,2,
0.011937,0.075201,0.168832,0.006125,0.335940,0.011665,0.329399,0.002381,0.015786,0.042734,6,
0.101063,0.000176,0.048978,0.003068,0.380970,0.045113,0.292712,0.000708,0.067998,0.059213,5,
0.111664,0.000257,0.006973,0.048029,0.120772,0.217067,0.004504,0.049039,0.201233,0.240462,4,
0.648141,0.000000,0.007999,0.003366,0.002710,0.126011,0.008007,0.000007,0.202465,0.001292,8,
0.245235,0.000004,0.020861,0.001296,0.275968,0.062865,0.248506,0.000170,0.104350,0.040745,0,
0.001413,0.718210,0.180882,0.008377,0.027555,0.002453,0.052459,0.001088,0.002987,0.004576,1,
0.011651,0.000002,0.005522,0.912016,0.000000,0.040551,0.000001,0.000035,0.030217,0.000006,3,
0.007547,0.003180,0.002267,0.693323,0.000638,0.084116,0.000012,0.148010,0.048397,0.012510,1,
0.330833,0.000001,0.008929,0.001129,0.256493,0.085311,0.127025,0.000212,0.136425,0.053642,4,
0.266709,0.000020,0.021487,0.083955,0.011003,0.286507,0.003712,0.002301,0.305968,0.018338,8,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,4,
0.022004,0.000143,0.409681,0.510735,0.000005,0.026729,0.000285,0.000006,0.030405,0.000008,3,
0.620529,0.000000,0.006541,0.002452,0.010811,0.131483,0.015319,0.000023,0.208301,0.004542,0,
0.254850,0.000010,0.167752,0.190421,0.000366,0.170171,0.003091,0.000048,0.212901,0.000389,8,
0.104627,0.000056,0.241426,0.002625,0.042672,0.023381,0.538484,0.000017,0.043750,0.002962,4,
0.049912,0.000055,0.001131,0.005543,0.300107,0.081256,0.004181,0.040331,0.078383,0.439101,4,
0.367563,0.000015,0.142464,0.013196,0.032033,0.117102,0.134809,0.000088,0.185678,0.007052,8,
0.003264,0.000814,0.614743,0.000512,0.001859,0.000669,0.376645,0.000000,0.001455,0.000039,2,
0.397479,0.000004,0.020383,0.011586,0.059964,0.190509,0.031761,0.000618,0.255871,0.031824,0,
0.011107,0.023513,0.201090,0.002747,0.207745,0.007069,0.519670,0.000428,0.010829,0.015802,2,
0.000054,0.001041,0.000003,0.003906,0.001252,0.001601,0.000000,0.946946,0.000702,0.044496,7,
0.001492,0.066710,0.887535,0.012780,0.000474,0.001327,0.027667,0.000009,0.001954,0.000052,2,
0.127884,0.000000,0.000184,0.074681,0.003377,0.406773,0.000021,0.041643,0.284488,0.060947,8,
0.018640,0.002029,0.400581,0.002472,0.033366,0.006500,0.523006,0.000024,0.011580,0.001800,2,
0.005338,0.001259,0.012518,0.919059,0.000022,0.035075,0.000010,0.002416,0.024055,0.000247,3,
0.116472,0.000134,0.005295,0.129690,0.026070,0.305762,0.000894,0.052117,0.253933,0.109632,5,
0.000202,0.939826,0.016350,0.002373,0.022919,0.000652,0.006984,0.003468,0.000670,0.006556,1,
0.426480,0.000000,0.000398,0.003682,0.017848,0.239953,0.000948,0.000788,0.272047,0.037856,8,
0.000035,0.002125,0.000002,0.000958,0.006115,0.000796,0.000001,0.891285,0.000387,0.098296,7,
0.037899,0.001471,0.008942,0.009260,0.458435,0.057775,0.023942,0.029338,0.061020,0.311918,9,
0.164453,0.000320,0.030245,0.023443,0.236108,0.160266,0.043708,0.008478,0.186677,0.146303,0,
0.000002,0.000002,0.000000,0.000080,0.000095,0.000100,0.000000,0.980886,0.000032,0.018803,7,
0.269453,0.000000,0.007391,0.187237,0.000048,0.267393,0.000065,0.000071,0.268077,0.000264,5,
0.087358,0.000802,0.009009,0.081728,0.097816,0.216630,0.003443,0.080281,0.190142,0.232791,9,
0.047158,0.002540,0.007963,0.257679,0.024574,0.210684,0.000647,0.166025,0.157448,0.125283,5,
0.020239,0.016720,0.012683,0.023019,0.364901,0.052192,0.014015,0.095394,0.049004,0.351833,4,
0.035687,0.138968,0.168398,0.102347,0.191212,0.077728,0.051707,0.036999,0.079953,0.117000,8,
0.002390,0.002058,0.188263,0.000170,0.024693,0.000592,0.780147,0.000003,0.001226,0.000459,6,
0.436368,0.000000,0.000021,0.000268,0.065493,0.166039,0.000617,0.000714,0.196346,0.134134,5,
0.105525,0.001977,0.044169,0.032672,0.291133,0.131980,0.049484,0.016390,0.147531,0.179139,5,
0.003289,0.727677,0.057559,0.036637,0.066227,0.011648,0.012396,0.031194,0.010975,0.042397,1,
0.012723,0.000137,0.796758,0.167249,0.000004,0.009471,0.000831,0.000001,0.012824,0.000002,3,
0.112440,0.000001,0.007151,0.466445,0.000038,0.223526,0.000025,0.000364,0.189652,0.000359,5,
0.001684,0.561362,0.296131,0.006786,0.026524,0.002239,0.098788,0.000470,0.002961,0.003055,2,
0.612874,0.000000,0.004336,0.002639,0.008162,0.142254,0.008652,0.000027,0.216617,0.004439,0,
0.316770,0.000002,0.011423,0.002073,0.244457,0.102583,0.103792,0.000404,0.155031,0.063465,4,
0.071437,0.000007,0.005463,0.548471,0.000085,0.209631,0.000022,0.001701,0.162198,0.000986,3,
0.000376,0.937672,0.027444,0.011196,0.008093,0.001533,0.002949,0.004939,0.001445,0.004354,1,
0.005579,0.036290,0.003841,0.013526,0.292614,0.022521,0.004195,0.208989,0.018880,0.393564,9,
0.114990,0.000040,0.002248,0.021088,0.135358,0.198085,0.002823,0.041333,0.184175,0.299860,8,
0.092275,0.004180,0.046108,0.250983,0.038745,0.232933,0.005079,0.040965,0.210382,0.078349,8,
0.002102,0.003998,0.622526,0.000628,0.002891,0.000581,0.366023,0.000001,0.001185,0.000066,2,
0.482101,0.000000,0.000041,0.001386,0.005035,0.234786,0.000120,0.000314,0.255779,0.020439,5,
0.084123,0.007237,0.055402,0.252007,0.047588,0.216692,0.006477,0.046395,0.196690,0.087388,8,
0.003883,0.000173,0.857611,0.000915,0.000213,0.000693,0.134969,0.000000,0.001537,0.000006,2,
0.146125,0.000031,0.009747,0.003749,0.409836,0.089350,0.063054,0.002904,0.116263,0.158942,9,
0.000799,0.831267,0.015459,0.077440,0.005112,0.006323,0.000465,0.047622,0.004702,0.010813,1,
0.121267,0.000012,0.001276,0.114978,0.009302,0.356006,0.000158,0.047188,0.272067,0.077747,5,
0.002501,0.739992,0.089192,0.015814,0.074509,0.006192,0.032264,0.008935,0.006611,0.023990,1,
0.026043,0.006212,0.137629,0.003589,0.304905,0.015705,0.450019,0.000729,0.023497,0.031673,6,
0.612357,0.000000,0.140258,0.028255,0.000004,0.076445,0.001414,0.000000,0.141265,0.000002,0,
0.083030,0.000777,0.008708,0.052026,0.151369,0.182057,0.005433,0.069583,0.166368,0.280650,9,
0.000044,0.977506,0.002797,0.002022,0.005616,0.000280,0.000518,0.007127,0.000236,0.003853,1,
0.207515,0.000061,0.476452,0.042512,0.003737,0.080987,0.062444,0.000029,0.125323,0.000940,0,
0.046875,0.002442,0.125892,0.004666,0.309386,0.026359,0.405814,0.000796,0.039249,0.038520,8,
0.061852,0.000208,0.085597,0.001586,0.233941,0.020445,0.542148,0.000148,0.034542,0.019533,6,
0.036117,0.000211,0.105164,0.000863,0.141000,0.009899,0.680913,0.000045,0.018008,0.007780,6,
0.025738,0.008747,0.018917,0.011755,0.504769,0.043116,0.039429,0.031853,0.045982,0.269695,4,
0.000383,0.936715,0.026285,0.010191,0.009752,0.001536,0.003300,0.005330,0.001455,0.005052,1,
0.031163,0.136083,0.088848,0.175791,0.124882,0.098737,0.015650,0.094105,0.089806,0.144936,3,
0.067906,0.000071,0.002548,0.005671,0.362379,0.086084,0.010478,0.021741,0.090277,0.352844,4,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,6,
0.000013,0.991939,0.001628,0.001252,0.001239,0.000094,0.000154,0.002681,0.000077,0.000923,1,
0.000660,0.911403,0.032389,0.017622,0.012426,0.002745,0.003590,0.008902,0.002542,0.007721,1,
0.002624,0.656695,0.024354,0.030758,0.094155,0.011690,0.006851,0.079233,0.010202,0.083439,1,
0.457373,0.000000,0.020632,0.040196,0.000650,0.208605,0.001798,0.000035,0.269903,0.000810,0,
0.002655,0.737466,0.034515,0.064987,0.033083,0.013432,0.003590,0.060194,0.011291,0.038787,8,
0.028005,0.003822,0.359002,0.004659,0.072769,0.012636,0.492593,0.000111,0.020711,0.005692,2,
0.015620,0.227974,0.421554,0.219579,0.011116,0.037174,0.016188,0.005068,0.038333,0.007393,1,
0.018338,0.000000,0.893665,0.075767,0.000000,0.004385,0.000159,0.000000,0.007686,0.000000,2,
0.085478,0.002501,0.053203,0.019655,0.380889,0.091146,0.088736,0.010278,0.108300,0.159815,9,
0.000222,0.951122,0.019935,0.017311,0.002163,0.001206,0.000776,0.004374,0.001045,0.001845,1,
0.108002,0.000000,0.000024,0.125371,0.000109,0.467473,0.000000,0.015452,0.275231,0.008336,5,
0.606438,0.000000,0.005151,0.004273,0.003157,0.150368,0.004756,0.000018,0.223705,0.002134,8,
0.000042,0.984827,0.007065,0.003372,0.001318,0.000235,0.000450,0.001685,0.000208,0.000798,1,
0.048352,0.000013,0.852068,0.051159,0.000020,0.016018,0.005933,0.000000,0.026432,0.000005,2,
0.383351,0.000000,0.341284,0.088597,0.000001,0.068237,0.000836,0.000000,0.117692,0.000001,5,
0.646570,0.000000,0.000838,0.001179,0.004798,0.137110,0.002464,0.000018,0.203138,0.003885,0,
0.178562,0.000055,0.006938,0.047795,0.067564,0.273544,0.003869,0.020299,0.264870,0.136504,8,
0.093173,0.000040,0.064137,0.001091,0.206677,0.023629,0.553016,0.000075,0.041977,0.016184,2,
0.110513,0.000004,0.088360,0.548908,0.000014,0.122116,0.000147,0.000022,0.129874,0.000041,3,
0.012186,0.112018,0.124304,0.009102,0.414881,0.015461,0.210174,0.006505,0.019295,0.076076,4,
0.148782,0.001773,0.147986,0.034028,0.186100,0.122538,0.134206,0.003408,0.156636,0.064541,8,
0.015465,0.003622,0.002565,0.017304,0.239097,0.051693,0.002862,0.175795,0.043400,0.448197,4,
0.043345,0.008182,0.074324,0.011207,0.470982,0.043685,0.164257,0.006733,0.054741,0.122544,4,
0.002893,0.001204,0.672682,0.000632,0.001554,0.000652,0.318959,0.000000,0.001388,0.000035,2,
0.083160,0.001829,0.018919,0.044221,0.230510,0.151030,0.015335,0.045426,0.149372,0.260199,3,
0.007621,0.036260,0.004906,0.022777,0.240295,0.032204,0.003699,0.242962,0.026462,0.382814,9,
0.266211,0.000017,0.365940,0.072559,0.001107,0.110167,0.020696,0.000019,0.162839,0.000446,8,
0.236787,0.000006,0.011933,0.002441,0.325385,0.093803,0.102980,0.000787,0.135950,0.089928,9,
0.056467,0.000554,0.009646,0.007584,0.463909,0.067369,0.032641,0.016386,0.075286,0.270158,9,
0.011687,0.000487,0.139131,0.000405,0.065385,0.002921,0.772125,0.000012,0.005692,0.002157,6,
0.000067,0.958996,0.002302,0.006706,0.003511,0.000614,0.000174,0.021944,0.000455,0.005231,1,
0.278875,0.000002,0.015432,0.001251,0.272946,0.071647,0.196469,0.000188,0.117277,0.045913,0,
0.109550,0.000820,0.015053,0.119810,0.065605,0.253710,0.003825,0.053295,0.227387,0.150944,5,
0.005417,0.292186,0.154229,0.006406,0.268045,0.007085,0.216663,0.003571,0.009053,0.037345,6,
0.000978,0.757826,0.011687,0.094264,0.006961,0.008677,0.000380,0.094432,0.006171,0.018624,9,
0.601346,0.000000,0.006658,0.002215,0.019700,0.131987,0.021823,0.000036,0.208654,0.007582,0,
0.003850,0.003181,0.017201,0.928213,0.000022,0.026615,0.000012,0.002317,0.018377,0.000211,3,
0.002291,0.001113,0.000112,0.005061,0.087547,0.015076,0.000129,0.450190,0.010195,0.428286,9,
0.023338,0.002601,0.145511,0.001939,0.205759,0.010468,0.578103,0.000210,0.017060,0.015011,6,
0.059019,0.001492,0.056212,0.005597,0.467409,0.041491,0.215033,0.002566,0.056459,0.094723,0,
0.475668,0.000002,0.045670,0.008451,0.030534,0.143905,0.064332,0.000094,0.222069,0.009275,4,
0.000094,0.974395,0.012313,0.005252,0.002457,0.000460,0.000926,0.002296,0.000419,0.001387,1,
0.122669,0.000000,0.000089,0.067607,0.002284,0.422681,0.000009,0.044902,0.282500,0.057258,5,
0.001782,0.243729,0.003292,0.054769,0.040813,0.016345,0.000433,0.486305,0.011068,0.141464,9,
0.469424,0.000000,0.000378,0.011207,0.000210,0.246659,0.000056,0.000043,0.271021,0.001001,8,
0.189256,0.000000,0.000212,0.006604,0.063944,0.246605,0.000521,0.017928,0.226336,0.248595,8,
0.000166,0.002275,0.000011,0.001988,0.017830,0.002462,0.000007,0.790733,0.001348,0.183179,7,
0.001423,0.003208,0.204335,0.000127,0.017864,0.000351,0.771672,0.000002,0.000742,0.000277,6,
0.100713,0.007354,0.364224,0.057171,0.089658,0.090499,0.144403,0.002131,0.116563,0.027284,5,
0.082841,0.003592,0.096798,0.017668,0.358156,0.074335,0.161861,0.005260,0.094349,0.105138,4,
0.003189,0.000886,0.594619,0.000488,0.002101,0.000660,0.396581,0.000000,0.001432,0.000043,2,
0.003173,0.000737,0.000114,0.056348,0.006045,0.039184,0.000008,0.750187,0.021320,0.122882,7,
0.607958,0.000000,0.000093,0.001110,0.001033,0.170430,0.000155,0.000021,0.216614,0.002588,8,
0.044763,0.000918,0.008642,0.008502,0.457168,0.062362,0.025546,0.023985,0.067075,0.301040,0,
0.073297,0.010032,0.319430,0.310066,0.009325,0.122325,0.013480,0.003270,0.130285,0.008491,5,
0.221055,0.000005,0.025442,0.001310,0.274405,0.056579,0.289241,0.000157,0.094841,0.036965,6,
0.047740,0.023023,0.597935,0.130692,0.015236,0.058512,0.048730,0.001250,0.070692,0.006189,3,
0.000035,0.064234,0.000022,0.002024,0.011957,0.000746,0.000007,0.829565,0.000397,0.091011,7,
0.000408,0.000043,0.000002,0.003537,0.004044,0.006768,0.000001,0.845593,0.003267,0.136336,7,
0.178907,0.000170,0.019237,0.107331,0.034536,0.290887,0.004363,0.014456,0.282913,0.067201,8,
0.008397,0.032162,0.219194,0.002395,0.177232,0.005344,0.534573,0.000335,0.008280,0.012088,6,
0.016135,0.002642,0.002704,0.010823,0.320592,0.044154,0.004753,0.113241,0.039343,0.445613,8,
0.031123,0.016511,0.028231,0.024334,0.419417,0.060516,0.034265,0.047915,0.061996,0.275693,9,
0.000744,0.869222,0.056213,0.006394,0.032650,0.001885,0.019082,0.003337,0.002049,0.008424,1,
0.296663,0.000011,0.012626,0.037892,0.029786,0.272369,0.006187,0.002892,0.301504,0.040071,8,
0.000579,0.052144,0.000385,0.104745,0.002373,0.011826,0.000007,0.782542,0.006096,0.039302,7,
0.242166,0.000001,0.001116,0.024838,0.021728,0.320524,0.000675,0.009061,0.300464,0.079427,8,
0.007435,0.000221,0.000125,0.053780,0.010017,0.069396,0.000015,0.635548,0.039878,0.183585,7,
0.000158,0.963867,0.012557,0.010338,0.003014,0.000887,0.000755,0.005241,0.000765,0.002417,1,
0.052003,0.000400,0.038668,0.632838,0.000444,0.146201,0.000255,0.002807,0.124426,0.001958,3,
0.200167,0.000271,0.053599,0.136148,0.022481,0.264849,0.008296,0.005424,0.278496,0.030268,0,
0.603572,0.000000,0.000207,0.000820,0.007932,0.160111,0.001033,0.000056,0.215858,0.010411,0,
0.548918,0.000000,0.004302,0.016848,0.000141,0.185021,0.000374,0.000007,0.244136,0.000253,0,
0.009456,0.011985,0.002460,0.036764,0.121557,0.048924,0.001079,0.365464,0.036683,0.365628,9,
0.004533,0.598321,0.217425,0.024148,0.058365,0.008806,0.058825,0.004315,0.010067,0.015196,1,
0.460105,0.000000,0.060563,0.063865,0.000166,0.173019,0.001957,0.000007,0.240153,0.000164,8,
0.023327,0.001011,0.002151,0.011905,0.278749,0.060365,0.003696,0.107181,0.053469,0.458146,9,
0.039972,0.000000,0.000020,0.096057,0.001395,0.309965,0.000001,0.295822,0.164091,0.092675,5,
0.009812,0.000257,0.105911,0.836589,0.000003,0.024740,0.000036,0.000036,0.022605,0.000012,3,
0.379015,0.000000,0.006280,0.042700,0.001309,0.266955,0.000739,0.000221,0.299784,0.002998,0,
0.048575,0.002536,0.033945,0.008058,0.519850,0.048602,0.104788,0.008086,0.059520,0.166041,9,
0.001197,0.757041,0.189494,0.018274,0.007807,0.002649,0.017497,0.000991,0.002996,0.002054,1,
0.001441,0.009170,0.961442,0.017706,0.000039,0.001086,0.007470,0.000001,0.001639,0.000005,2,
0.026313,0.027700,0.071182,0.627814,0.004691,0.109758,0.001146,0.028060,0.089322,0.014016,3,
0.000278,0.949341,0.017642,0.011209,0.006361,0.001347,0.001607,0.006676,0.001205,0.004335,1,
0.132483,0.000697,0.035711,0.225659,0.018919,0.271582,0.003363,0.016728,0.252957,0.041900,5,
0.005090,0.000105,0.963024,0.023069,0.000004,0.002107,0.003090,0.000000,0.003510,0.000001,2,
0.650593,0.000000,0.005312,0.002817,0.002820,0.128006,0.006231,0.000008,0.202719,0.001494,8,
0.032864,0.021814,0.596624,0.221618,0.003597,0.048810,0.015996,0.000785,0.055809,0.002084,3,
0.018852,0.045698,0.247312,0.008761,0.245329,0.016302,0.361955,0.001597,0.022611,0.031583,6,
0.032533,0.000187,0.106332,0.000725,0.123258,0.008400,0.706765,0.000032,0.015587,0.006180,6,
0.295302,0.000002,0.013142,0.001219,0.269295,0.075953,0.173050,0.000196,0.123449,0.048393,9,
0.016005,0.019633,0.013896,0.013681,0.462803,0.035886,0.022692,0.062391,0.035544,0.317469,4,
0.004449,0.329561,0.196417,0.005754,0.189680,0.005412,0.237164,0.002022,0.007135,0.022406,6,
0.006625,0.003051,0.186271,0.000562,0.068639,0.002214,0.726157,0.000022,0.004095,0.002362,6,
0.018631,0.072255,0.039170,0.028738,0.405460,0.043432,0.036207,0.062391,0.043474,0.250242,4,
