0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.346349,0.000009,0.047732,0.076843,0.038095,0.113920,0.130159,0.000003,0.245969,0.000920,5,
0.001265,0.579217,0.009118,0.064546,0.139715,0.012362,0.004820,0.039191,0.017842,0.131925,7,
0.005139,0.007296,0.000161,0.142178,0.067477,0.058774,0.000204,0.296043,0.051447,0.371282,7,
0.290131,0.000020,0.014636,0.128062,0.050894,0.172415,0.039906,0.000036,0.300134,0.003767,8,
0.116065,0.000114,0.234855,0.047171,0.050609,0.043694,0.391512,0.000002,0.115285,0.000691,6,
0.205292,0.000009,0.000739,0.175796,0.035910,0.258372,0.002536,0.000678,0.304481,0.016186,5,
0.061292,0.000609,0.306072,0.047372,0.068070,0.032869,0.395803,0.000005,0.086721,0.001186,6,
0.007459,0.000261,0.000010,0.124698,0.024443,0.083960,0.000022,0.383747,0.056417,0.318982,9,
0.285762,0.000007,0.002896,0.137170,0.035526,0.214197,0.009686,0.000097,0.308912,0.005748,5,
0.505628,0.000000,0.002314,0.060046,0.011308,0.154862,0.011442,0.000003,0.253749,0.000648,5,
0.000044,0.000036,0.000000,0.004076,0.000614,0.001920,0.000000,0.909538,0.000846,0.082926,7,
0.016368,0.000429,0.447790,0.010960,0.024692,0.006605,0.471526,0.000000,0.021452,0.000178,6,
0.814590,0.000000,0.000010,0.007439,0.000232,0.078219,0.000184,0.000000,0.099312,0.000014,0,
0.206484,0.000117,0.025392,0.161444,0.085196,0.166515,0.054574,0.000100,0.292640,0.007537,8,
0.462495,0.000000,0.000036,0.059294,0.003733,0.231929,0.000309,0.000025,0.240822,0.001358,5,
0.001503,0.075732,0.000399,0.088980,0.079716,0.023278,0.000323,0.339911,0.022900,0.367257,9,
0.037515,0.025015,0.061253,0.222208,0.274356,0.094855,0.061307,0.002927,0.162021,0.058544,3,
0.005543,0.021567,0.000536,0.161335,0.104314,0.058160,0.000575,0.221658,0.057140,0.369171,7,
0.004343,0.000611,0.000012,0.101087,0.024685,0.057054,0.000022,0.446151,0.039425,0.326610,7,
0.004415,0.005573,0.000102,0.127974,0.056206,0.053887,0.000134,0.337437,0.045326,0.368946,3,
0.000646,0.782626,0.039043,0.025024,0.094355,0.004136,0.016279,0.003185,0.007856,0.026849,1,
0.027717,0.048689,0.081970,0.200977,0.295827,0.075760,0.072576,0.003074,0.133856,0.059553,5,
0.003384,0.040754,0.000549,0.131809,0.100131,0.041207,0.000516,0.262873,0.040957,0.377820,3,
0.052122,0.000469,0.334329,0.035815,0.054593,0.025050,0.427700,0.000003,0.069160,0.000759,6,
0.031140,0.007260,0.003681,0.275455,0.172140,0.138543,0.004880,0.028352,0.167039,0.171509,3,
0.007436,0.021981,0.000833,0.185137,0.123127,0.068817,0.000904,0.171257,0.070371,0.350137,5,
0.000953,0.010726,0.000036,0.056878,0.030131,0.018312,0.000038,0.542351,0.014553,0.326021,7,
0.003592,0.406004,0.184506,0.056548,0.190904,0.012434,0.094300,0.001174,0.026639,0.023898,4,
0.035020,0.012568,0.011087,0.270494,0.218482,0.127363,0.013186,0.013281,0.174600,0.123918,4,
0.027771,0.000131,0.398049,0.011462,0.020915,0.008555,0.505104,0.000000,0.027888,0.000124,2,
0.001002,0.490105,0.003546,0.065565,0.119267,0.012588,0.001966,0.093301,0.016180,0.196480,9,
0.021929,0.001809,0.423712,0.025923,0.055442,0.013695,0.417430,0.000004,0.039240,0.000817,6,
0.005163,0.034592,0.000807,0.160823,0.118976,0.053952,0.000799,0.204096,0.055275,0.365517,9,
0.024267,0.002279,0.409713,0.031524,0.065460,0.016430,0.403475,0.000006,0.045723,0.001123,2,
0.019022,0.089710,0.144191,0.152599,0.291972,0.050425,0.109878,0.001867,0.097217,0.043119,3,
0.366055,0.000003,0.004867,0.103059,0.027613,0.183196,0.017459,0.000021,0.295388,0.002339,5,
0.004008,0.204645,0.005296,0.144374,0.192424,0.036833,0.003793,0.092593,0.046594,0.269440,9,
0.432999,0.000000,0.000458,0.076665,0.010001,0.205649,0.002555,0.000019,0.270041,0.001612,5,
0.388200,0.000001,0.001604,0.094595,0.018276,0.199142,0.006960,0.000025,0.288965,0.002232,8,
0.007309,0.000504,0.501751,0.005406,0.015740,0.002864,0.456212,0.000000,0.010129,0.000084,6,
0.003388,0.000000,0.408168,0.000176,0.000490,0.000193,0.586490,0.000000,0.001094,0.000000,6,
0.020721,0.009187,0.395447,0.048253,0.108155,0.020859,0.340427,0.000029,0.053786,0.003136,6,
0.008014,0.000000,0.000000,0.058373,0.001888,0.100758,0.000000,0.614988,0.038116,0.177862,7,
0.332744,0.000011,0.020487,0.104806,0.042875,0.152701,0.058169,0.000013,0.286111,0.002082,8,
0.006342,0.002698,0.527334,0.009162,0.029521,0.003895,0.408075,0.000001,0.012692,0.000281,6,
0.334177,0.000012,0.040237,0.087803,0.042494,0.125593,0.108038,0.000006,0.260353,0.001288,8,
0.002326,0.566153,0.043023,0.068570,0.183934,0.013966,0.022307,0.008519,0.024306,0.066897,1,
0.982170,0.000000,0.000002,0.000131,0.000002,0.005792,0.000128,0.000000,0.011775,0.000000,0,
0.017750,0.090364,0.042980,0.209912,0.303502,0.069895,0.035447,0.009829,0.112084,0.108237,4,
0.040910,0.000007,0.336342,0.005288,0.007617,0.005922,0.582184,0.000000,0.021712,0.000018,6,
0.520366,0.000000,0.040349,0.028942,0.011083,0.068933,0.157383,0.000000,0.172857,0.000087,0,
0.001021,0.000012,0.000000,0.026729,0.002550,0.021265,0.000000,0.764106,0.009842,0.174474,9,
0.000601,0.561787,0.002533,0.048312,0.093522,0.008565,0.001316,0.097500,0.010872,0.174991,7,
0.004526,0.406341,0.115482,0.080876,0.228069,0.018468,0.063355,0.003029,0.035949,0.043906,1,
0.000147,0.837825,0.002511,0.015765,0.045500,0.002207,0.001016,0.030388,0.003123,0.061517,1,
0.000594,0.668805,0.004756,0.042068,0.095986,0.007225,0.002320,0.048400,0.010031,0.119817,1,
0.000173,0.890977,0.009526,0.012297,0.047332,0.001712,0.003557,0.005862,0.002932,0.025632,1,
0.008016,0.000004,0.414979,0.000936,0.002202,0.000886,0.568941,0.000000,0.004033,0.000002,6,
0.010610,0.000107,0.457983,0.004198,0.010290,0.002817,0.503535,0.000000,0.010424,0.000036,6,
0.009484,0.015128,0.000805,0.201148,0.122623,0.080810,0.000937,0.151158,0.082163,0.335744,9,
0.001972,0.561659,0.130947,0.041489,0.153411,0.008139,0.060933,0.001406,0.017152,0.022891,3,
0.647181,0.000000,0.002389,0.030290,0.005023,0.105505,0.014675,0.000000,0.194812,0.000126,8,
0.026254,0.054229,0.104051,0.185345,0.294729,0.068235,0.088963,0.002341,0.124990,0.050862,1,
0.193816,0.000072,0.138653,0.073566,0.059267,0.077806,0.270441,0.000004,0.185184,0.001190,3,
0.013902,0.038007,0.004824,0.235468,0.206651,0.086890,0.004837,0.057549,0.106649,0.245223,9,
0.264694,0.000000,0.122659,0.001718,0.000910,0.006395,0.576511,0.000000,0.027113,0.000000,6,
0.086328,0.001514,0.012849,0.251844,0.154293,0.171918,0.020632,0.002273,0.252031,0.046318,5,
0.000165,0.885221,0.006850,0.013016,0.046784,0.001810,0.002604,0.008809,0.002959,0.031781,1,
0.081187,0.000555,0.002503,0.265810,0.107252,0.207810,0.004877,0.006332,0.252010,0.071664,0,
0.022102,0.023580,0.007408,0.259521,0.219593,0.107204,0.008034,0.029884,0.138671,0.184002,4,
0.060030,0.002007,0.004754,0.276363,0.147641,0.176300,0.007596,0.008699,0.224923,0.091687,9,
0.182593,0.000078,0.005989,0.193131,0.072881,0.209975,0.014530,0.000418,0.304937,0.015469,5,
0.027476,0.000081,0.394228,0.009392,0.016905,0.007414,0.519540,0.000000,0.024880,0.000083,6,
0.113290,0.000880,0.143812,0.121862,0.123862,0.088839,0.210130,0.000050,0.191836,0.005439,8,
0.047015,0.000014,0.335179,0.007861,0.011105,0.008280,0.561779,0.000000,0.028732,0.000036,6,
0.001533,0.632268,0.025238,0.057887,0.153263,0.011090,0.012649,0.012765,0.018345,0.074962,2,
0.003496,0.137810,0.455450,0.026955,0.111042,0.006630,0.236422,0.000081,0.017545,0.004569,2,
0.062920,0.000042,0.000059,0.242723,0.038578,0.263313,0.000181,0.040936,0.212764,0.138483,5,
0.024560,0.016545,0.005937,0.265684,0.204535,0.116500,0.006848,0.029962,0.147255,0.182174,4,
0.015443,0.000047,0.000005,0.152356,0.019408,0.140334,0.000015,0.302953,0.087296,0.282144,4,
0.000140,0.019892,0.000010,0.018703,0.012604,0.004404,0.000008,0.713774,0.003326,0.227139,9,
0.017245,0.000689,0.446895,0.013909,0.031309,0.007977,0.456666,0.000001,0.025030,0.000278,2,
0.004986,0.000867,0.530552,0.004658,0.015537,0.002196,0.433259,0.000000,0.007858,0.000086,6,
0.148924,0.000112,0.003599,0.216942,0.077184,0.221603,0.008539,0.001058,0.296343,0.025697,0,
0.000271,0.003416,0.680233,0.000524,0.004339,0.000141,0.310424,0.000000,0.000639,0.000012,6,
0.004600,0.029257,0.000576,0.150427,0.105171,0.050945,0.000582,0.234341,0.050563,0.373539,4,
0.001006,0.680462,0.014579,0.048200,0.125486,0.008721,0.007088,0.018586,0.013715,0.082157,1,
0.001109,0.196878,0.000845,0.078216,0.094399,0.017336,0.000570,0.265029,0.018626,0.326993,9,
0.231328,0.000024,0.004340,0.165005,0.051990,0.214266,0.012311,0.000202,0.311009,0.009525,0,
0.263911,0.000003,0.143837,0.027495,0.018698,0.044009,0.377921,0.000000,0.124008,0.000117,6,
0.315528,0.000009,0.085584,0.057660,0.033844,0.084182,0.221062,0.000001,0.201627,0.000502,8,
0.000627,0.754052,0.012309,0.034410,0.098233,0.005787,0.005585,0.015326,0.009214,0.064459,8,
0.000037,0.014479,0.000002,0.007796,0.005224,0.001632,0.000002,0.813502,0.001132,0.156194,7,
0.000663,0.000276,0.603652,0.000449,0.002613,0.000185,0.391281,0.000000,0.000878,0.000004,2,
0.092460,0.001375,0.175602,0.113720,0.130190,0.076269,0.236258,0.000052,0.168596,0.005478,8,
0.856132,0.000000,0.003544,0.004108,0.000593,0.027846,0.033911,0.000000,0.073864,0.000001,0,
0.008773,0.141225,0.013032,0.191794,0.254274,0.056063,0.010158,0.040866,0.077557,0.206259,3,
0.019267,0.031592,0.007930,0.252018,0.227246,0.098601,0.008181,0.033097,0.128292,0.193778,4,
0.003506,0.025490,0.000352,0.129642,0.086158,0.043351,0.000358,0.289415,0.041216,0.380512,9,
0.000457,0.797188,0.011436,0.026976,0.082690,0.004324,0.004944,0.012517,0.006991,0.052479,1,
0.000024,0.000000,0.000000,0.001424,0.000063,0.001232,0.000000,0.959576,0.000359,0.037323,7,
0.023096,0.012501,0.003523,0.264373,0.180430,0.119800,0.004281,0.041536,0.142756,0.207704,9,
0.190769,0.000124,0.015483,0.179765,0.085954,0.183434,0.033938,0.000201,0.299367,0.010965,8,
0.000995,0.658144,0.129405,0.023783,0.106477,0.004178,0.053504,0.000771,0.009292,0.013450,8,
0.589261,0.000000,0.039955,0.000752,0.000210,0.005595,0.339548,0.000000,0.024679,0.000000,0,
0.067694,0.005439,0.129875,0.163221,0.196955,0.089486,0.152365,0.000303,0.178586,0.016077,9,
0.745700,0.000000,0.007676,0.012539,0.002544,0.053032,0.050323,0.000000,0.128171,0.000015,0,
0.964411,0.000000,0.000015,0.000460,0.000012,0.011332,0.000492,0.000000,0.023278,0.000000,0,
0.493485,0.000001,0.016614,0.054459,0.017506,0.115734,0.063326,0.000001,0.238484,0.000391,5,
0.064334,0.006951,0.064691,0.213854,0.221870,0.114250,0.077762,0.001049,0.202253,0.032986,8,
0.113242,0.000279,0.003653,0.242650,0.096056,0.214173,0.007706,0.002326,0.278578,0.041338,3,
0.019342,0.038946,0.010951,0.248607,0.244059,0.094467,0.010850,0.027154,0.127612,0.178011,4,
0.000436,0.000000,0.394713,0.000004,0.000018,0.000006,0.604768,0.000000,0.000056,0.000000,6,
0.055482,0.000001,0.292070,0.003548,0.004300,0.005142,0.619446,0.000000,0.020004,0.000006,2,
0.017298,0.000294,0.000035,0.191766,0.040482,0.139956,0.000077,0.208453,0.104485,0.297152,9,
0.158570,0.000313,0.024064,0.191521,0.110492,0.169648,0.046029,0.000269,0.285368,0.013725,3,
0.039957,0.000229,0.000123,0.251205,0.056974,0.207445,0.000288,0.068386,0.176900,0.198493,9,
0.001677,0.519366,0.010012,0.077599,0.158467,0.015615,0.005540,0.041878,0.022411,0.147435,1,
0.000063,0.004252,0.000001,0.009403,0.004493,0.002468,0.000001,0.819187,0.001591,0.158541,9,
0.174096,0.000015,0.000638,0.194679,0.040758,0.263760,0.002070,0.001304,0.298933,0.023748,8,
0.433828,0.000000,0.000133,0.071806,0.006669,0.224591,0.000893,0.000028,0.260330,0.001723,8,
0.023491,0.014152,0.351350,0.066764,0.142176,0.027924,0.300491,0.000068,0.068000,0.005584,2,
0.098265,0.000514,0.004645,0.252824,0.112499,0.202786,0.008959,0.002981,0.267385,0.049143,5,
0.074980,0.000457,0.001496,0.268820,0.097063,0.214398,0.003039,0.009476,0.244497,0.085775,5,
0.388603,0.000000,0.000730,0.092268,0.014373,0.213139,0.003549,0.000033,0.284893,0.002412,8,
0.000300,0.756953,0.003273,0.026618,0.067182,0.004132,0.001461,0.042665,0.005732,0.091683,1,
0.001085,0.650581,0.012468,0.053306,0.130538,0.009818,0.006228,0.024088,0.014998,0.096889,1,
0.000044,0.951930,0.013821,0.003218,0.019899,0.000368,0.004035,0.000730,0.000759,0.005197,1,
0.502812,0.000000,0.001897,0.060664,0.010854,0.159006,0.009600,0.000004,0.254475,0.000687,0,
0.019144,0.025630,0.349374,0.070407,0.161283,0.026692,0.276008,0.000112,0.063850,0.007500,6,
0.005838,0.085480,0.002801,0.175042,0.174960,0.052615,0.002394,0.122057,0.061289,0.317524,9,
0.150715,0.000376,0.024186,0.196446,0.115712,0.169083,0.045208,0.000316,0.282830,0.015128,8,
0.135426,0.000373,0.012514,0.218414,0.112559,0.187273,0.024178,0.000709,0.285441,0.023114,0,
0.695886,0.000000,0.000009,0.017769,0.000612,0.136328,0.000137,0.000001,0.149161,0.000098,0,
0.003431,0.457655,0.033901,0.096726,0.218232,0.021364,0.019336,0.014622,0.034958,0.099776,3,
0.020456,0.011566,0.387442,0.052638,0.118616,0.022106,0.327238,0.000039,0.056089,0.003809,6,
0.000101,0.001276,0.000001,0.010906,0.003756,0.003552,0.000001,0.820497,0.002126,0.157785,7,
0.026105,0.050266,0.054417,0.219118,0.296594,0.082119,0.049091,0.005356,0.136551,0.080383,3,
0.004676,0.016083,0.545608,0.014041,0.052351,0.004628,0.347731,0.000006,0.013987,0.000887,6,
0.001255,0.593967,0.010087,0.062692,0.139561,0.011940,0.005275,0.034642,0.017495,0.123088,4,
0.000157,0.000029,0.000000,0.009070,0.001193,0.005138,0.000000,0.865247,0.002342,0.116824,7,
0.048763,0.003196,0.004517,0.279946,0.158607,0.164418,0.006756,0.013023,0.206273,0.114500,3,
0.079609,0.003284,0.035809,0.231438,0.191223,0.140353,0.049406,0.001243,0.232296,0.035339,3,
0.118798,0.000756,0.020049,0.221880,0.136065,0.170645,0.034614,0.000741,0.271594,0.024857,8,
0.004425,0.071943,0.001484,0.154814,0.142043,0.046200,0.001291,0.176126,0.050539,0.351135,4,
0.000032,0.002764,0.000000,0.005722,0.002564,0.001462,0.000000,0.861762,0.000885,0.124809,7,
0.005108,0.090973,0.002453,0.165629,0.166545,0.048635,0.002063,0.136071,0.055980,0.326544,9,
0.046279,0.002046,0.002173,0.280720,0.132864,0.174538,0.003529,0.020072,0.201595,0.136183,8,
0.002294,0.427076,0.009477,0.097124,0.178360,0.020880,0.005616,0.051590,0.029183,0.178399,9,
0.000226,0.585058,0.280616,0.004606,0.037530,0.000665,0.087806,0.000038,0.001940,0.001515,2,
0.869457,0.000000,0.001199,0.004470,0.000482,0.033424,0.013165,0.000000,0.077802,0.000002,0,
0.005864,0.250362,0.016863,0.154118,0.247680,0.039712,0.011564,0.035597,0.057400,0.180840,9,
0.013170,0.094851,0.017365,0.216506,0.272113,0.069787,0.014572,0.026805,0.099556,0.175276,3,
0.000034,0.011853,0.000002,0.007160,0.004590,0.001521,0.000001,0.824725,0.001035,0.149079,7,
0.348454,0.000000,0.000015,0.086330,0.004882,0.295364,0.000124,0.000190,0.260256,0.004386,3,
0.073573,0.001535,0.006808,0.267069,0.146216,0.179817,0.011169,0.004751,0.242015,0.067048,3,
0.096347,0.000766,0.007450,0.251324,0.127899,0.190369,0.013391,0.002429,0.264318,0.045708,3,
0.168580,0.000026,0.001034,0.200876,0.048580,0.252600,0.003086,0.001211,0.299924,0.024083,8,
0.070141,0.002735,0.013327,0.261128,0.174027,0.161458,0.019700,0.003512,0.234160,0.059812,8,
0.000067,0.046919,0.000012,0.013020,0.011378,0.002505,0.000008,0.721234,0.001964,0.202894,7,
0.451370,0.000000,0.001413,0.074278,0.012931,0.181104,0.006895,0.000010,0.270790,0.001208,0,
0.898155,0.000000,0.000000,0.002154,0.000026,0.047277,0.000018,0.000000,0.052369,0.000002,0,
0.000170,0.714030,0.001156,0.021508,0.048991,0.003165,0.000513,0.089927,0.003949,0.116590,1,
0.142446,0.000045,0.000967,0.218798,0.055424,0.252315,0.002705,0.002145,0.291349,0.033806,0,
0.000102,0.902246,0.003965,0.010072,0.036111,0.001322,0.001455,0.011186,0.002072,0.031469,1,
0.188985,0.000021,0.001314,0.188500,0.046544,0.246568,0.003995,0.000739,0.305017,0.018316,5,
0.644418,0.000000,0.034148,0.007303,0.002242,0.029105,0.193396,0.000000,0.089384,0.000004,0,
0.545285,0.000000,0.012880,0.044299,0.012647,0.107156,0.054832,0.000001,0.222655,0.000243,0,
0.020712,0.004403,0.000805,0.250144,0.118382,0.129301,0.001168,0.082781,0.131617,0.260685,4,
0.064468,0.000244,0.000443,0.266553,0.072890,0.228599,0.001013,0.020750,0.227019,0.118022,8,
0.000427,0.718523,0.142788,0.011046,0.064220,0.001712,0.051026,0.000273,0.004170,0.005813,2,
0.000393,0.004147,0.000006,0.029686,0.012760,0.009749,0.000007,0.685075,0.006819,0.251357,7,
0.040182,0.002849,0.002216,0.280052,0.139883,0.164190,0.003423,0.024876,0.188934,0.153395,4,
0.033563,0.000000,0.239916,0.000309,0.000352,0.000771,0.720910,0.000000,0.004179,0.000000,6,
0.032363,0.032631,0.052078,0.227286,0.283073,0.092370,0.050467,0.004308,0.153459,0.071966,4,
0.035407,0.002968,0.001673,0.276987,0.133832,0.159539,0.002580,0.033672,0.177339,0.176003,8,
0.752311,0.000000,0.000028,0.013258,0.000587,0.101644,0.000389,0.000000,0.131743,0.000042,0,
0.017687,0.034441,0.339852,0.074380,0.174500,0.026944,0.259485,0.000153,0.063497,0.009061,6,
0.001786,0.000726,0.578745,0.001655,0.007455,0.000693,0.406109,0.000000,0.002806,0.000025,2,
0.011828,0.155120,0.038337,0.186559,0.298186,0.055247,0.028661,0.013967,0.087504,0.124592,4,
0.099524,0.001378,0.148208,0.128371,0.138085,0.087142,0.204232,0.000072,0.186218,0.006771,8,
0.003449,0.007979,0.000109,0.115845,0.055860,0.045173,0.000132,0.361441,0.038404,0.371608,9,
0.197921,0.000000,0.171471,0.004646,0.003207,0.011025,0.570645,0.000000,0.041081,0.000004,6,
0.304589,0.000011,0.008475,0.126259,0.042516,0.184687,0.025401,0.000041,0.304189,0.003831,5,
0.288713,0.000000,0.000035,0.113336,0.008753,0.302650,0.000226,0.000407,0.277941,0.007938,5,
0.036032,0.008624,0.006981,0.275920,0.195007,0.137342,0.008900,0.016698,0.178685,0.135811,3,
0.152424,0.000434,0.038477,0.181863,0.120305,0.153037,0.068782,0.000197,0.272650,0.011829,3,
0.001899,0.259524,0.002480,0.101865,0.139396,0.023110,0.001642,0.151490,0.027465,0.291129,3,
0.118694,0.000796,0.022000,0.219922,0.138248,0.167835,0.037556,0.000692,0.270202,0.024055,0,
0.003698,0.374585,0.017375,0.117820,0.219370,0.027187,0.010712,0.032478,0.040254,0.156522,9,
0.014293,0.103918,0.231954,0.107455,0.251427,0.033344,0.161250,0.000807,0.070559,0.024993,6,
0.003076,0.104589,0.001395,0.131583,0.132989,0.035797,0.001119,0.198465,0.039243,0.351744,8,
0.451545,0.000000,0.002029,0.074724,0.014351,0.174932,0.009407,0.000008,0.271851,0.001152,0,
0.052212,0.008657,0.027332,0.252799,0.226008,0.129563,0.033324,0.003692,0.201595,0.064819,3,
0.133725,0.000084,0.215810,0.048713,0.048762,0.047770,0.379428,0.000002,0.125047,0.000659,5,
0.090209,0.001756,0.020378,0.240771,0.164057,0.161339,0.031451,0.001487,0.250951,0.037602,0,
0.030247,0.041318,0.095382,0.194342,0.288477,0.075420,0.085772,0.002239,0.136708,0.050094,4,
0.000045,0.025344,0.000005,0.009410,0.007182,0.001871,0.000003,0.781156,0.001369,0.173614,7,
0.000269,0.838562,0.007125,0.019676,0.062242,0.002940,0.002927,0.013957,0.004628,0.047674,1,
0.068476,0.000554,0.001407,0.272309,0.099887,0.209900,0.002789,0.011766,0.236361,0.096550,9,
0.002267,0.000188,0.544230,0.001220,0.004870,0.000621,0.443949,0.000000,0.002643,0.000011,6,
0.981177,0.000000,0.000000,0.000103,0.000000,0.008479,0.000002,0.000000,0.010239,0.000000,0,
0.022949,0.039653,0.254939,0.109213,0.222941,0.040456,0.204750,0.000374,0.088111,0.016614,2,
0.000221,0.000841,0.000001,0.017060,0.005060,0.006457,0.000001,0.780779,0.003872,0.185709,7,
0.000235,0.029740,0.696983,0.001087,0.010044,0.000222,0.260730,0.000000,0.000895,0.000064,2,
0.200608,0.000156,0.048327,0.144375,0.090838,0.141944,0.096269,0.000055,0.271904,0.005523,2,
0.026196,0.028816,0.016426,0.255922,0.253083,0.104368,0.016959,0.014996,0.148701,0.134535,4,
0.014982,0.082455,0.019205,0.223081,0.276213,0.074283,0.016505,0.022733,0.107263,0.163281,8,
0.000229,0.879203,0.024005,0.011858,0.053019,0.001694,0.008752,0.002149,0.003268,0.015822,1,
0.878453,0.000000,0.006022,0.000854,0.000126,0.008818,0.074145,0.000000,0.031583,0.000000,0,
0.134111,0.000734,0.053968,0.179671,0.136007,0.138894,0.088382,0.000200,0.255789,0.012243,0,
0.003610,0.135107,0.002424,0.141925,0.158520,0.037952,0.001873,0.149552,0.043993,0.325043,3,
0.008953,0.072535,0.397422,0.051292,0.154445,0.015481,0.254046,0.000137,0.038123,0.007566,6,
0.000203,0.096406,0.663608,0.001550,0.015250,0.000270,0.221541,0.000001,0.001018,0.000152,2,
0.109730,0.000517,0.007441,0.241845,0.117304,0.195366,0.014088,0.001744,0.274402,0.037562,2,
0.004517,0.413397,0.058137,0.100796,0.240089,0.023197,0.033517,0.008256,0.040497,0.077598,4,
0.023990,0.003402,0.000808,0.257613,0.116265,0.140051,0.001225,0.071193,0.142902,0.242552,3,
0.035661,0.006181,0.004304,0.278288,0.173266,0.144966,0.005834,0.021812,0.178582,0.151106,9,
0.001574,0.622205,0.023583,0.060188,0.155481,0.011605,0.011944,0.014233,0.018964,0.080224,2,
0.000394,0.001381,0.000002,0.026109,0.008501,0.009925,0.000003,0.721318,0.006359,0.226007,4,
0.000089,0.894603,0.002665,0.010053,0.033903,0.001305,0.000987,0.016661,0.001947,0.037787,1,
