0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.020833,0.000000,0.979167,0.000000,0.000000,0.000000,0.000000,3,
0.004049,0.000000,0.000000,0.000000,0.032389,0.927126,0.000000,0.000000,0.032389,0.004049,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,0.000000,0.961538,0.000000,0.009615,7,
0.142857,0.214286,0.000000,0.000000,0.000000,0.214286,0.000000,0.000000,0.428571,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012195,0.012195,0.000000,0.951220,0.000000,0.000000,0.000000,0.000000,0.012195,0.012195,3,
0.850000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.045455,0.772727,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.054054,0.000000,0.135135,0.675676,0.000000,0.135135,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.969697,0.000000,0.000000,0.000000,0.007576,0.000000,0.007576,0.007576,0.000000,0.007576,0,
0.102564,0.025641,0.000000,0.153846,0.051282,0.000000,0.000000,0.000000,0.564103,0.102564,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.115385,0.000000,0.153846,0.038462,0.000000,0.038462,0.000000,0.000000,0.576923,0.076923,8,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.075000,0.025000,0.025000,0.000000,0.875000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.181818,0.090909,0.000000,0.727273,0.000000,0.000000,7,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,0.000000,0.666667,0.000000,0.000000,7,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.333333,0.000000,0.018519,0.055556,0.018519,0.129630,0.000000,0.018519,0.277778,0.148148,0,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.571429,0.095238,0.000000,0.047619,0.000000,0.285714,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.307692,0.128205,0.025641,0.179487,0.000000,0.000000,0.000000,0.051282,0.307692,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008547,0.000000,0.786325,0.000000,0.205128,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005917,0.000000,0.994083,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511628,0.000000,0.488372,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,6,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.019231,0.038462,0.000000,0.000000,0.019231,0.000000,0.923077,9,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.037037,0.000000,0.000000,0.000000,0.851852,0.037037,0.000000,0.037037,0.000000,0.037037,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.014184,0.000000,0.049645,0.914894,0.000000,0.007092,0.014184,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,0.000000,0.961538,0.000000,0.009615,7,
0.000000,0.000000,0.043478,0.000000,0.000000,0.869565,0.086957,0.000000,0.000000,0.000000,6,
0.034483,0.000000,0.000000,0.172414,0.000000,0.724138,0.000000,0.000000,0.068966,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.066667,0.666667,0.000000,0.066667,0.200000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.015873,0.000000,0.015873,0.000000,0.968254,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.011905,0.000000,0.017857,0.000000,0.005952,0.011905,0.946429,0.000000,0.000000,0.005952,6,
0.000000,0.000000,0.000000,0.965517,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.434783,0.000000,0.000000,0.478261,0.000000,0.086957,4,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,0,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.015873,0.000000,0.857143,0.000000,0.063492,0.000000,0.031746,0.031746,6,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813559,0.000000,0.186441,7,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.938776,0.040816,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,2,
0.062500,0.000000,0.031250,0.031250,0.000000,0.062500,0.781250,0.000000,0.031250,0.000000,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.608696,0.173913,0.000000,0.000000,0.130435,0.086957,4,
0.333333,0.000000,0.018519,0.055556,0.018519,0.129630,0.000000,0.018519,0.277778,0.148148,2,
0.000000,0.000000,0.083333,0.625000,0.041667,0.000000,0.000000,0.041667,0.208333,0.000000,8,
0.000000,0.009091,0.981818,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.111111,0,
0.000000,0.011111,0.011111,0.011111,0.544444,0.011111,0.000000,0.033333,0.055556,0.322222,1,
0.000000,0.000000,0.000000,0.000000,0.897959,0.081633,0.000000,0.000000,0.020408,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.009091,0.981818,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.142857,0.071429,0.071429,0.000000,0.000000,0.071429,0.500000,0.000000,0.000000,0.142857,0,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,8,
0.000000,0.019608,0.000000,0.000000,0.549020,0.019608,0.000000,0.000000,0.000000,0.411765,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.985294,0.000000,0.000000,0.000000,0.014706,5,
0.000000,0.000000,0.000000,0.005155,0.262887,0.005155,0.000000,0.030928,0.015464,0.680412,4,
0.000000,0.009091,0.981818,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.100000,0.000000,0.100000,0.100000,0.000000,0.100000,0.000000,0.000000,0.500000,0.100000,8,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,7,
0.000000,0.000000,0.000000,0.000000,0.173913,0.434783,0.000000,0.000000,0.043478,0.347826,9,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.041667,0.000000,0.000000,0.041667,0.000000,0.000000,0.791667,0.000000,0.125000,7,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.142857,0.214286,0.000000,0.000000,0.000000,0.214286,0.000000,0.000000,0.428571,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.897959,0.081633,0.000000,0.000000,0.020408,0.000000,5,
0.034483,0.000000,0.000000,0.172414,0.000000,0.724138,0.000000,0.000000,0.068966,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.058824,0.000000,0.088235,0.000000,0.676471,0.029412,0.000000,0.088235,0.029412,0.029412,2,
0.000000,0.000000,0.000000,0.007353,0.036765,0.007353,0.000000,0.139706,0.022059,0.786765,9,
0.807692,0.000000,0.038462,0.000000,0.000000,0.000000,0.076923,0.038462,0.038462,0.000000,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.985294,0.000000,0.000000,0.000000,0.014706,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,0.000000,0.961538,0.000000,0.009615,7,
0.000000,0.013699,0.000000,0.041096,0.657534,0.000000,0.000000,0.095890,0.000000,0.191781,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.789474,0.026316,0.026316,0.105263,0.000000,0.000000,0.000000,0.026316,0.026316,1,
0.000000,0.000000,0.000000,0.005155,0.262887,0.005155,0.000000,0.030928,0.015464,0.680412,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.011111,0.011111,0.011111,0.544444,0.011111,0.000000,0.033333,0.055556,0.322222,4,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.142857,0.000000,0.000000,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.965517,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.434783,0.000000,0.000000,0.478261,0.000000,0.086957,9,
0.000000,0.000000,0.000000,0.437500,0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,0.000000,0.285714,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.969697,0.000000,0.000000,0.000000,0.007576,0.000000,0.007576,0.007576,0.000000,0.007576,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
0.016667,0.000000,0.016667,0.700000,0.000000,0.200000,0.000000,0.016667,0.000000,0.050000,9,
0.018868,0.000000,0.000000,0.000000,0.113208,0.056604,0.037736,0.018868,0.679245,0.075472,4,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.333333,0.000000,0.018519,0.055556,0.018519,0.129630,0.000000,0.018519,0.277778,0.148148,3,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005917,0.000000,0.994083,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.011236,0.000000,0.000000,0.000000,0.011236,0.000000,0.977528,0.000000,0.000000,0.000000,6,
0.020833,0.000000,0.000000,0.020833,0.145833,0.020833,0.020833,0.083333,0.000000,0.687500,9,
0.000000,0.000000,0.000000,0.037037,0.000000,0.962963,0.000000,0.000000,0.000000,0.000000,5,
0.128205,0.000000,0.032051,0.032051,0.000000,0.012821,0.006410,0.000000,0.788462,0.000000,2,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.017241,0.965517,0.000000,0.008621,0.000000,0.000000,0.000000,0.008621,3,
0.000000,0.914286,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.057143,0.000000,1,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.150000,7,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.894737,0.000000,0.000000,0.000000,6,
0.000000,0.210526,0.052632,0.631579,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.057692,0.000000,0.923077,0.000000,8,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.285714,0.714286,0.000000,0.000000,0.000000,0.000000,5,
0.111111,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,8,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,0,
0.000000,0.000000,0.014184,0.000000,0.049645,0.914894,0.000000,0.007092,0.014184,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.985294,0.000000,0.000000,0.000000,0.014706,5,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.222222,0.111111,0.444444,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.011905,0.000000,0.017857,0.000000,0.005952,0.011905,0.946429,0.000000,0.000000,0.005952,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.013699,0.000000,0.041096,0.657534,0.000000,0.000000,0.095890,0.000000,0.191781,4,
0.500000,0.000000,0.000000,0.300000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.074074,0.000000,0.037037,0.185185,0.037037,0.000000,0.074074,0.000000,0.592593,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,8,
0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,6,
0.016667,0.000000,0.016667,0.700000,0.000000,0.200000,0.000000,0.016667,0.000000,0.050000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.024096,0.000000,0.012048,0.096386,0.072289,0.036145,0.000000,0.048193,0.602410,0.108434,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.027027,0.000000,0.013514,0.000000,0.959459,0.000000,0.000000,7,
0.055556,0.000000,0.009259,0.009259,0.000000,0.046296,0.009259,0.000000,0.870370,0.000000,8,
0.000000,0.000000,0.000000,0.075000,0.025000,0.025000,0.000000,0.875000,0.000000,0.000000,7,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
