0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006773,0.002431,0.002553,0.154916,0.002945,0.649765,0.001317,0.047655,0.034226,0.097418,5,
0.000963,0.005168,0.561633,0.416709,0.000355,0.001891,0.001624,0.004067,0.007191,0.000397,3,
0.000077,0.000013,0.897110,0.101633,0.000000,0.000008,0.001022,0.000025,0.000110,0.000000,2,
0.001323,0.961331,0.011086,0.006095,0.000813,0.000958,0.000818,0.007913,0.007310,0.002353,1,
0.989134,0.000003,0.005072,0.000039,0.000491,0.002289,0.000735,0.000023,0.000989,0.001225,0,
0.006840,0.000237,0.002510,0.300261,0.000265,0.672833,0.000209,0.010220,0.005388,0.001237,3,
0.020046,0.001807,0.013675,0.886551,0.000299,0.014558,0.000148,0.009631,0.039935,0.013349,3,
0.979350,0.000012,0.002578,0.005865,0.000010,0.011848,0.000033,0.000016,0.000269,0.000018,0,
0.000329,0.001601,0.003379,0.986523,0.000007,0.000277,0.000007,0.005011,0.002173,0.000694,3,
0.056704,0.000358,0.001150,0.003544,0.001143,0.524907,0.000573,0.009109,0.391180,0.011331,8,
0.100109,0.001713,0.013383,0.012217,0.075925,0.074294,0.004020,0.035698,0.246729,0.435912,9,
0.112373,0.024762,0.020924,0.004404,0.138676,0.431079,0.025416,0.030711,0.086214,0.125441,4,
0.002100,0.968924,0.009655,0.001119,0.000111,0.002111,0.001406,0.000658,0.013460,0.000457,1,
0.000668,0.004871,0.016640,0.026013,0.105703,0.001686,0.001275,0.759323,0.000992,0.082828,7,
0.002202,0.000054,0.000178,0.003921,0.000095,0.979515,0.000177,0.000020,0.013420,0.000417,5,
0.008894,0.004342,0.010956,0.026383,0.107414,0.174231,0.004622,0.490932,0.032575,0.139650,7,
0.006558,0.048024,0.007878,0.123300,0.035355,0.112045,0.000886,0.271292,0.028832,0.365832,3,
0.009752,0.004689,0.006200,0.011416,0.107752,0.035766,0.001070,0.171824,0.030767,0.620763,9,
0.000018,0.000009,0.993611,0.000198,0.000020,0.000008,0.006130,0.000001,0.000004,0.000000,2,
0.395743,0.001029,0.005488,0.032816,0.001000,0.382341,0.001053,0.001373,0.175577,0.003581,0,
0.048727,0.002657,0.254003,0.006230,0.009021,0.091517,0.545410,0.001579,0.037951,0.002904,2,
0.839905,0.000135,0.008905,0.000535,0.015886,0.120628,0.006281,0.000539,0.003128,0.004057,6,
0.000907,0.768944,0.009101,0.082918,0.019394,0.011296,0.002514,0.081062,0.004558,0.019307,1,
0.201097,0.000014,0.001629,0.000204,0.000354,0.031941,0.000133,0.000133,0.761206,0.003290,5,
0.006462,0.196170,0.025891,0.019225,0.478682,0.069239,0.047555,0.016745,0.019864,0.120166,4,
0.129480,0.001229,0.004719,0.001076,0.000298,0.017852,0.002110,0.000064,0.841277,0.001895,8,
0.013251,0.013399,0.297431,0.008233,0.076578,0.007663,0.547942,0.003169,0.023679,0.008654,6,
0.000141,0.003467,0.001586,0.018516,0.030599,0.000736,0.000161,0.891244,0.000622,0.052927,7,
0.000535,0.132780,0.006683,0.565107,0.002040,0.001757,0.000193,0.242558,0.010813,0.037533,7,
0.054680,0.021503,0.080347,0.002297,0.026207,0.013422,0.744050,0.001920,0.042033,0.013542,6,
0.005902,0.000780,0.001424,0.022959,0.014462,0.533469,0.000217,0.361488,0.002845,0.056454,5,
0.002037,0.000291,0.943661,0.039037,0.000113,0.000355,0.011522,0.000043,0.002844,0.000096,2,
0.001161,0.000163,0.001294,0.001984,0.120597,0.004507,0.000292,0.013307,0.019302,0.837393,9,
0.004135,0.000310,0.000866,0.075302,0.000374,0.902409,0.000327,0.000330,0.015213,0.000734,5,
0.000003,0.000002,0.002775,0.000001,0.000099,0.000036,0.997081,0.000000,0.000003,0.000001,6,
0.000232,0.961993,0.006289,0.009554,0.004278,0.003975,0.001921,0.004765,0.002151,0.004843,1,
0.025859,0.001260,0.039739,0.003841,0.765095,0.022073,0.071212,0.004901,0.009124,0.056896,4,
0.002122,0.000103,0.007022,0.005784,0.287035,0.002701,0.001069,0.015419,0.003293,0.675452,9,
0.000434,0.002125,0.000528,0.031122,0.002383,0.008871,0.000011,0.846148,0.002913,0.105465,7,
0.004388,0.217429,0.555590,0.069527,0.009937,0.014149,0.089802,0.018827,0.013930,0.006422,2,
0.028367,0.002075,0.003275,0.005952,0.022448,0.336335,0.001053,0.313179,0.047701,0.239615,7,
0.911660,0.000031,0.000767,0.000799,0.000049,0.085352,0.000057,0.000624,0.000370,0.000292,0,
0.000086,0.000211,0.066454,0.001332,0.011773,0.000572,0.918834,0.000308,0.000144,0.000287,6,
0.000672,0.000180,0.016142,0.000241,0.003057,0.008177,0.969968,0.000009,0.001256,0.000300,6,
0.163267,0.000082,0.001498,0.003210,0.000126,0.009251,0.000118,0.000177,0.814565,0.007706,8,
0.005242,0.000325,0.960432,0.014327,0.007662,0.001572,0.009159,0.000153,0.000304,0.000824,2,
0.041066,0.040482,0.046451,0.310820,0.003804,0.009291,0.001260,0.025861,0.484625,0.036339,8,
0.000147,0.953439,0.001915,0.005761,0.009652,0.006415,0.001115,0.010329,0.000780,0.010447,1,
0.001134,0.000839,0.017753,0.309236,0.001248,0.004180,0.000075,0.655916,0.001431,0.008188,3,
0.000489,0.010766,0.001714,0.013473,0.118272,0.014951,0.000221,0.393955,0.002920,0.443239,9,
0.013732,0.004054,0.022304,0.002699,0.363080,0.541161,0.011073,0.008651,0.003165,0.030081,5,
0.010103,0.000001,0.074375,0.000008,0.000005,0.000473,0.914217,0.000000,0.000816,0.000000,6,
0.058570,0.007085,0.015979,0.002575,0.056006,0.818101,0.006436,0.007653,0.008203,0.019391,5,
0.033391,0.346512,0.018858,0.040033,0.005741,0.380434,0.013652,0.006004,0.131015,0.024361,0,
0.000056,0.001359,0.000602,0.019184,0.001869,0.000596,0.000004,0.930522,0.000200,0.045608,3,
0.014895,0.167478,0.010748,0.054754,0.081572,0.130242,0.004660,0.062535,0.092567,0.380549,8,
0.001546,0.000134,0.021800,0.009534,0.656514,0.002300,0.000702,0.043057,0.000897,0.263517,4,
0.000647,0.004408,0.000417,0.061315,0.012793,0.002939,0.000062,0.324076,0.011220,0.582123,9,
0.978872,0.000056,0.000264,0.000131,0.000049,0.019924,0.000288,0.000006,0.000408,0.000003,0,
0.000645,0.004985,0.005787,0.003586,0.852345,0.008125,0.005821,0.011080,0.001943,0.105684,4,
0.000100,0.000303,0.050079,0.001301,0.000523,0.001526,0.945937,0.000017,0.000170,0.000044,6,
0.009015,0.000049,0.006525,0.009382,0.000297,0.879973,0.006082,0.000022,0.088325,0.000331,5,
0.016052,0.004358,0.004612,0.729611,0.000828,0.083153,0.000521,0.062503,0.075282,0.023081,3,
0.100602,0.001683,0.012677,0.002703,0.061508,0.539215,0.044391,0.002767,0.209153,0.025302,5,
0.000001,0.000002,0.997599,0.000081,0.000002,0.000001,0.002311,0.000000,0.000002,0.000000,2,
0.026976,0.524761,0.060716,0.067369,0.008436,0.087432,0.035150,0.005923,0.160737,0.022500,8,
0.076236,0.001336,0.080748,0.328700,0.000750,0.468481,0.002061,0.000885,0.039865,0.000939,5,
0.000007,0.000003,0.003332,0.000002,0.000585,0.000102,0.995940,0.000000,0.000022,0.000008,6,
0.995268,0.000002,0.000055,0.000005,0.000003,0.003484,0.000042,0.000001,0.001139,0.000001,0,
0.000175,0.005554,0.005058,0.003351,0.856428,0.002077,0.001644,0.028922,0.000768,0.096023,4,
0.000016,0.960266,0.001262,0.008411,0.001088,0.000439,0.000052,0.026250,0.000106,0.002110,1,
0.000178,0.952785,0.002049,0.012073,0.003137,0.001960,0.000190,0.010894,0.002596,0.014138,1,
0.107951,0.002771,0.006403,0.008873,0.076629,0.340921,0.004879,0.027532,0.153442,0.270599,7,
0.542061,0.000100,0.001071,0.000510,0.000076,0.331786,0.002111,0.000038,0.121804,0.000444,0,
0.000276,0.000527,0.018182,0.726140,0.000355,0.001704,0.000037,0.250975,0.000486,0.001319,2,
0.000364,0.002030,0.004374,0.001476,0.856470,0.003455,0.005275,0.002010,0.001425,0.123121,4,
0.002171,0.000424,0.973281,0.019003,0.000061,0.000198,0.002448,0.000013,0.002376,0.000026,2,
0.024009,0.001366,0.011320,0.894146,0.000704,0.052072,0.000795,0.001389,0.012290,0.001910,3,
0.005494,0.003139,0.016218,0.006336,0.741120,0.024434,0.020835,0.016471,0.005612,0.160341,4,
0.001702,0.000024,0.000397,0.014030,0.004097,0.021548,0.000017,0.667323,0.005401,0.285461,7,
0.005996,0.913270,0.029367,0.008036,0.000332,0.002194,0.001800,0.002638,0.035213,0.001154,1,
0.000166,0.000059,0.302956,0.694694,0.000001,0.000046,0.000036,0.000077,0.001960,0.000005,3,
0.001235,0.001300,0.000456,0.003340,0.045091,0.001059,0.000075,0.009869,0.013719,0.923857,9,
0.005590,0.083544,0.044325,0.674488,0.003851,0.131139,0.005475,0.030105,0.014325,0.007158,3,
0.006565,0.000533,0.006573,0.955223,0.000035,0.025554,0.000040,0.000641,0.004256,0.000579,3,
0.000032,0.000001,0.000460,0.203371,0.000034,0.000191,0.000001,0.794372,0.000063,0.001475,7,
0.009043,0.000365,0.020140,0.943344,0.000186,0.025307,0.000238,0.000276,0.000788,0.000313,3,
0.863856,0.001214,0.006597,0.069025,0.001038,0.047077,0.001220,0.001591,0.005565,0.002818,0,
0.015551,0.028585,0.019772,0.018793,0.267484,0.338829,0.017327,0.084689,0.056573,0.152399,5,
0.004600,0.000138,0.015955,0.000171,0.961378,0.005848,0.004996,0.000365,0.001206,0.005343,4,
0.050289,0.001456,0.004206,0.002251,0.391821,0.091316,0.007276,0.004676,0.031919,0.414791,4,
0.000163,0.011136,0.000385,0.018818,0.008563,0.001291,0.000097,0.831507,0.000835,0.127205,7,
0.000011,0.000005,0.000131,0.003741,0.000291,0.001070,0.000001,0.983263,0.000202,0.011284,7,
0.009709,0.144270,0.496555,0.065251,0.083494,0.018266,0.067265,0.055397,0.028901,0.030892,2,
0.006396,0.001336,0.065320,0.012862,0.804395,0.009411,0.034928,0.002887,0.004013,0.058451,4,
0.000503,0.000057,0.000200,0.004954,0.034036,0.006612,0.000013,0.217567,0.002197,0.733862,9,
0.133993,0.188994,0.034505,0.011893,0.004590,0.063639,0.011885,0.007809,0.523536,0.019156,8,
0.904081,0.000432,0.006074,0.001190,0.000297,0.039890,0.002230,0.000365,0.045091,0.000350,0,
0.000204,0.931780,0.006233,0.041683,0.001400,0.001481,0.000309,0.009071,0.003214,0.004627,1,
0.092430,0.185673,0.054700,0.019089,0.036427,0.179225,0.147873,0.008499,0.221674,0.054409,1,
0.000041,0.000024,0.000034,0.048907,0.000044,0.000042,0.000003,0.942822,0.000041,0.008042,3,
0.021819,0.039572,0.139974,0.011059,0.538314,0.053164,0.081411,0.029959,0.011386,0.073343,2,
0.206762,0.002183,0.031967,0.006501,0.002870,0.577498,0.033908,0.001439,0.134315,0.002556,5,
0.000157,0.001360,0.000359,0.023213,0.013548,0.006466,0.000048,0.755675,0.001289,0.197885,7,
0.069561,0.000072,0.002526,0.003103,0.000694,0.027300,0.000399,0.000496,0.883855,0.011993,8,
0.002729,0.000008,0.002567,0.000020,0.001311,0.004501,0.988441,0.000009,0.000321,0.000093,6,
0.001611,0.002280,0.000676,0.045886,0.006730,0.002546,0.000110,0.251770,0.014750,0.673641,1,
0.063479,0.028357,0.049885,0.005432,0.338039,0.060701,0.291365,0.006939,0.065037,0.090766,4,
0.005242,0.011359,0.023695,0.002676,0.762353,0.022113,0.091805,0.004876,0.007692,0.068190,4,
0.004044,0.000013,0.000145,0.004991,0.000031,0.956996,0.000022,0.000019,0.032953,0.000786,5,
0.001064,0.002727,0.002456,0.008171,0.108919,0.001781,0.000743,0.358916,0.001710,0.513512,9,
0.030447,0.007972,0.017207,0.010305,0.184368,0.247032,0.008435,0.187810,0.065144,0.241281,5,
0.000338,0.014610,0.000713,0.028445,0.010735,0.002897,0.000209,0.815237,0.002662,0.124153,7,
0.026766,0.008172,0.084195,0.004312,0.179520,0.017883,0.633189,0.005177,0.015618,0.025168,6,
0.031677,0.179922,0.050010,0.166473,0.013774,0.355014,0.016646,0.030418,0.101629,0.054438,5,
0.000072,0.000181,0.017623,0.000096,0.001232,0.000779,0.979879,0.000008,0.000093,0.000037,6,
0.053848,0.000917,0.013914,0.002061,0.342487,0.343803,0.202402,0.000745,0.009002,0.030820,5,
0.002175,0.001464,0.008565,0.009895,0.608483,0.001951,0.005829,0.003475,0.020264,0.337898,4,
0.005175,0.000022,0.495057,0.000072,0.003412,0.000358,0.495735,0.000007,0.000127,0.000034,6,
0.006281,0.000007,0.000017,0.000029,0.000030,0.990658,0.000012,0.000140,0.002385,0.000442,5,
0.001038,0.031492,0.066173,0.008421,0.028684,0.025340,0.826053,0.003382,0.002759,0.006658,6,
0.159825,0.000084,0.001243,0.006855,0.000127,0.266142,0.000126,0.000299,0.559143,0.006159,0,
0.000289,0.959722,0.006183,0.011569,0.004037,0.001800,0.000999,0.005744,0.002741,0.006916,1,
0.000002,0.000003,0.996877,0.000390,0.000035,0.000002,0.002687,0.000001,0.000002,0.000000,2,
0.491990,0.000114,0.016799,0.001266,0.000305,0.028137,0.017397,0.000053,0.442990,0.000949,0,
0.202401,0.004066,0.053637,0.005172,0.004211,0.179552,0.219733,0.002685,0.324803,0.003739,8,
0.000026,0.000008,0.007682,0.000002,0.000306,0.000025,0.991941,0.000000,0.000008,0.000003,6,
0.129911,0.010509,0.106778,0.343573,0.005427,0.219446,0.009796,0.014352,0.150884,0.009326,3,
0.000889,0.979425,0.005617,0.002567,0.000292,0.000914,0.000471,0.003239,0.005466,0.001119,1,
0.000320,0.002634,0.012600,0.008542,0.324209,0.002040,0.001224,0.580838,0.000613,0.066981,7,
0.029303,0.000747,0.008390,0.002286,0.678665,0.150368,0.007815,0.004625,0.027832,0.089969,4,
0.993415,0.000009,0.001242,0.002553,0.000003,0.002735,0.000005,0.000004,0.000031,0.000003,0,
0.384288,0.002628,0.015733,0.031242,0.001787,0.494389,0.004054,0.001919,0.058083,0.005877,0,
0.009492,0.000213,0.018301,0.002042,0.904853,0.011712,0.008098,0.001551,0.001369,0.042368,4,
0.000412,0.012577,0.001668,0.020097,0.191041,0.005072,0.000348,0.252163,0.002424,0.514199,7,
0.022990,0.000008,0.000209,0.026164,0.000001,0.944266,0.000003,0.000178,0.006134,0.000048,5,
0.029503,0.003117,0.006823,0.004485,0.305240,0.161412,0.006604,0.034350,0.079134,0.369333,4,
0.004627,0.010820,0.002902,0.075182,0.000877,0.003684,0.000275,0.743780,0.022615,0.135239,9,
0.002908,0.940427,0.018964,0.010759,0.000663,0.000822,0.001079,0.006389,0.015535,0.002454,1,
0.000862,0.000096,0.000618,0.965385,0.000021,0.021679,0.000020,0.005067,0.004289,0.001962,3,
0.000235,0.000801,0.000196,0.005752,0.030201,0.000368,0.000026,0.048339,0.004783,0.909299,9,
0.067287,0.009009,0.306572,0.063420,0.053762,0.035266,0.349913,0.008715,0.075925,0.030133,2,
0.001506,0.620628,0.014460,0.091523,0.002482,0.001547,0.000627,0.235220,0.006477,0.025529,1,
0.040485,0.000685,0.010365,0.002792,0.000878,0.794044,0.072392,0.000376,0.077089,0.000894,5,
0.013542,0.562544,0.043880,0.175252,0.003307,0.019648,0.003462,0.115924,0.045812,0.016628,7,
0.002634,0.001661,0.014082,0.093809,0.036500,0.002014,0.000915,0.040887,0.238550,0.568947,7,
0.264276,0.000264,0.030933,0.011049,0.000351,0.015810,0.006048,0.000185,0.668394,0.002692,8,
0.084636,0.000282,0.043689,0.000554,0.007739,0.010280,0.820769,0.000124,0.029749,0.002176,6,
0.099056,0.000895,0.002506,0.032667,0.000243,0.806144,0.000358,0.000900,0.056322,0.000909,5,
0.071682,0.000523,0.097935,0.000839,0.020584,0.004944,0.754323,0.000340,0.046065,0.002766,6,
0.000276,0.000127,0.000298,0.020671,0.055517,0.002387,0.000042,0.118656,0.004644,0.797382,9,
0.078515,0.003301,0.032490,0.739367,0.001812,0.104551,0.002500,0.002934,0.031561,0.002968,5,
0.003544,0.000010,0.001545,0.008777,0.000010,0.969331,0.000320,0.000002,0.016395,0.000068,5,
0.000044,0.000018,0.000061,0.012890,0.001150,0.000737,0.000001,0.845189,0.000541,0.139368,7,
0.000043,0.000018,0.003884,0.000028,0.001345,0.000968,0.993171,0.000004,0.000180,0.000358,6,
0.998410,0.000000,0.000069,0.000120,0.000000,0.001105,0.000001,0.000000,0.000292,0.000002,0,
0.231909,0.000553,0.011376,0.001660,0.000081,0.006644,0.002587,0.000046,0.744310,0.000833,8,
0.003382,0.000001,0.000027,0.000547,0.000001,0.995409,0.000003,0.000001,0.000612,0.000016,5,
0.000586,0.000533,0.000500,0.001694,0.089302,0.001312,0.000060,0.028508,0.004524,0.872981,9,
0.008068,0.020369,0.116657,0.738772,0.001506,0.055438,0.005977,0.005178,0.044564,0.003471,3,
0.000304,0.002380,0.000787,0.013039,0.190335,0.002726,0.000162,0.057145,0.007142,0.725979,7,
0.007737,0.000672,0.002155,0.119534,0.004092,0.040666,0.000214,0.519599,0.027543,0.277788,7,
0.002321,0.001758,0.023730,0.086566,0.038602,0.005584,0.001938,0.769711,0.003323,0.066466,3,
0.002363,0.956023,0.016210,0.005492,0.000210,0.000531,0.000555,0.002930,0.014851,0.000835,1,
0.005092,0.001083,0.016489,0.000453,0.882876,0.059402,0.009155,0.002667,0.004049,0.018733,5,
0.000097,0.006113,0.002925,0.958327,0.000038,0.001206,0.000019,0.028142,0.002008,0.001125,3,
0.023451,0.001962,0.184814,0.007546,0.012143,0.010000,0.733923,0.000557,0.022653,0.002950,6,
0.005572,0.010922,0.019479,0.825941,0.000492,0.095299,0.000443,0.009304,0.026449,0.006100,3,
0.012442,0.034346,0.003861,0.023293,0.004453,0.647676,0.000814,0.161287,0.062324,0.049504,5,
0.001249,0.019191,0.002015,0.139700,0.022741,0.006843,0.000388,0.320827,0.033711,0.453336,7,
0.005614,0.026089,0.084826,0.006703,0.615580,0.037783,0.179671,0.006611,0.007100,0.030025,4,
0.001413,0.000129,0.005663,0.003297,0.538855,0.004265,0.000906,0.002385,0.002774,0.440313,4,
0.123340,0.002721,0.795603,0.010574,0.000434,0.001180,0.013186,0.000360,0.051919,0.000684,2,
0.001974,0.032199,0.005757,0.006620,0.418872,0.033836,0.002546,0.075543,0.005835,0.416816,9,
0.005069,0.001022,0.110067,0.001835,0.029580,0.003073,0.840697,0.000486,0.004459,0.003712,6,
0.001132,0.000910,0.000745,0.002328,0.170529,0.003042,0.000180,0.023141,0.007482,0.790512,9,
0.022674,0.002205,0.776601,0.134654,0.000223,0.001402,0.028446,0.000272,0.033287,0.000236,2,
0.002110,0.007128,0.138951,0.825661,0.000020,0.001144,0.000149,0.000911,0.023676,0.000251,3,
0.004414,0.000114,0.009207,0.035617,0.000572,0.937693,0.003820,0.000196,0.007128,0.001239,5,
0.001025,0.003519,0.002345,0.003135,0.456159,0.010485,0.000936,0.019626,0.004132,0.498638,9,
0.070678,0.001209,0.003232,0.033361,0.000815,0.616315,0.001416,0.000901,0.269392,0.002681,5,
0.244289,0.000118,0.012708,0.013853,0.000185,0.034354,0.001642,0.000112,0.690621,0.002118,8,
0.000042,0.000039,0.007082,0.000048,0.001133,0.002351,0.988950,0.000003,0.000242,0.000112,6,
0.000012,0.000002,0.068823,0.000072,0.000040,0.000006,0.931039,0.000005,0.000000,0.000000,6,
0.003601,0.004103,0.024107,0.000706,0.009150,0.055702,0.890249,0.000139,0.010916,0.001328,6,
0.000585,0.000020,0.000120,0.005087,0.001043,0.040065,0.000014,0.829512,0.004692,0.118861,7,
0.302190,0.000180,0.017701,0.001712,0.000244,0.032125,0.008422,0.000100,0.636428,0.000897,8,
0.000027,0.000012,0.003800,0.000006,0.048524,0.000355,0.947140,0.000005,0.000016,0.000116,6,
0.775030,0.000405,0.038429,0.009163,0.000111,0.011430,0.004103,0.000128,0.160995,0.000205,8,
0.000905,0.938134,0.010422,0.009137,0.004537,0.014282,0.009071,0.005534,0.003517,0.004461,1,
0.996319,0.000001,0.002450,0.000179,0.000001,0.000409,0.000008,0.000001,0.000631,0.000000,0,
0.000383,0.001162,0.005324,0.003107,0.793939,0.001084,0.002627,0.003227,0.002282,0.186866,4,
0.000461,0.000006,0.002319,0.000006,0.000634,0.003651,0.991617,0.000001,0.001276,0.000029,6,
0.538077,0.000194,0.019007,0.000621,0.000222,0.017247,0.065528,0.000121,0.358581,0.000400,0,
0.000668,0.000567,0.000689,0.007297,0.037125,0.002574,0.000432,0.295672,0.031176,0.623799,9,
0.003068,0.368185,0.018367,0.096076,0.006963,0.021406,0.001557,0.452511,0.007760,0.024108,7,
0.014504,0.876342,0.021362,0.003457,0.000395,0.003815,0.003920,0.001468,0.072807,0.001930,1,
0.000402,0.924061,0.003567,0.016646,0.000720,0.004159,0.000220,0.044655,0.001777,0.003793,1,
0.005178,0.823025,0.008978,0.010243,0.000749,0.005209,0.000508,0.090593,0.048335,0.007181,1,
0.000393,0.980823,0.003612,0.001691,0.000589,0.002102,0.000496,0.006656,0.002232,0.001405,1,
0.000299,0.000013,0.022481,0.000018,0.003071,0.000119,0.973487,0.000005,0.000465,0.000042,6,
0.001160,0.000137,0.051118,0.000125,0.012485,0.001009,0.932781,0.000066,0.000763,0.000354,6,
0.003985,0.002304,0.003404,0.011273,0.272540,0.031781,0.000773,0.064865,0.010216,0.598859,9,
0.002094,0.063306,0.498385,0.397208,0.001073,0.002862,0.002857,0.016688,0.013867,0.001660,3,
0.233322,0.001473,0.003127,0.001989,0.001756,0.262121,0.012638,0.001096,0.479498,0.002981,8,
0.037453,0.303810,0.092570,0.073768,0.015347,0.057801,0.056804,0.005142,0.325430,0.031875,1,
0.586886,0.005198,0.134293,0.176715,0.003976,0.059555,0.017635,0.005752,0.005004,0.004987,3,
0.001651,0.007196,0.003357,0.019347,0.282758,0.005501,0.001173,0.024535,0.030015,0.624468,9,
0.322457,0.008470,0.311733,0.012019,0.007690,0.030129,0.270834,0.006371,0.020578,0.009719,6,
0.000345,0.000013,0.002170,0.000142,0.971792,0.007002,0.002493,0.001507,0.000396,0.014140,5,
0.000824,0.969953,0.003871,0.003519,0.000300,0.000854,0.000197,0.012707,0.005912,0.001864,1,
0.174831,0.001705,0.008462,0.019776,0.000818,0.082102,0.000815,0.000941,0.697504,0.013045,0,
0.002051,0.003171,0.001478,0.003931,0.355314,0.011149,0.001652,0.003896,0.016053,0.601306,4,
0.058588,0.005713,0.014218,0.009482,0.191365,0.428193,0.017939,0.028072,0.109460,0.136970,9,
0.008056,0.000375,0.001088,0.002893,0.000204,0.967379,0.001803,0.000036,0.017319,0.000847,5,
0.000582,0.000118,0.008544,0.000172,0.001476,0.013538,0.972839,0.000003,0.002510,0.000217,6,
0.106257,0.001089,0.434341,0.135555,0.000446,0.011808,0.012392,0.000841,0.296308,0.000963,8,
0.009096,0.000047,0.058123,0.000158,0.004373,0.000804,0.923038,0.000029,0.004051,0.000280,6,
0.003220,0.008433,0.062535,0.003810,0.776836,0.007431,0.014755,0.053165,0.003460,0.066354,2,
0.000270,0.002225,0.526900,0.464528,0.000046,0.000063,0.000593,0.000653,0.004661,0.000060,2,
0.004903,0.000183,0.000221,0.003683,0.004213,0.951328,0.000060,0.003307,0.006160,0.025942,5,
