0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.949721,0.000000,0.010244,0.006667,0.000000,0.003333,0.003368,0.000000,0.023333,0.003333,0,
0.013333,0.016667,0.013333,0.120000,0.040000,0.343333,0.003333,0.210000,0.076667,0.163333,3,
0.006667,0.000000,0.006667,0.006667,0.626533,0.290000,0.026667,0.003400,0.006667,0.026733,4,
0.000000,0.000000,0.000000,0.000000,0.005000,0.010000,0.000000,0.925630,0.006667,0.052704,7,
0.035000,0.140476,0.020000,0.411667,0.006667,0.110000,0.013333,0.033333,0.199524,0.030000,0,
0.000000,0.206667,0.030000,0.235000,0.030000,0.053333,0.006667,0.030000,0.325000,0.083333,8,
0.036667,0.646420,0.043333,0.046667,0.003333,0.000000,0.006667,0.006667,0.210247,0.000000,1,
0.006667,0.003333,0.013333,0.863333,0.000000,0.106667,0.000000,0.003333,0.003333,0.000000,3,
0.883333,0.000000,0.030000,0.010000,0.003333,0.003333,0.026667,0.000000,0.033333,0.010000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.007000,0.063676,0.000000,0.000000,0.020674,0.003333,0.905316,9,
0.036667,0.006667,0.720000,0.093333,0.003333,0.010000,0.070000,0.003333,0.046667,0.010000,2,
0.046667,0.000000,0.360000,0.453333,0.000000,0.076667,0.016667,0.000000,0.046667,0.000000,2,
0.043333,0.000000,0.003333,0.030000,0.146667,0.110000,0.000000,0.443333,0.006667,0.216667,7,
0.000000,0.003333,0.013333,0.000000,0.013333,0.003333,0.963333,0.000000,0.003333,0.000000,6,
0.010000,0.000000,0.003333,0.050000,0.043333,0.650000,0.000000,0.156667,0.030000,0.056667,5,
0.806667,0.000000,0.016667,0.003333,0.043333,0.016667,0.010000,0.020000,0.016667,0.066667,0,
0.010185,0.043467,0.021667,0.175000,0.062836,0.010000,0.013333,0.003333,0.510648,0.149531,8,
0.030000,0.000000,0.790000,0.090000,0.003333,0.010000,0.033333,0.006667,0.036667,0.000000,2,
0.000000,0.743333,0.010000,0.003333,0.000000,0.010000,0.000000,0.066667,0.140000,0.026667,1,
0.130000,0.000000,0.116667,0.083333,0.000000,0.053333,0.016667,0.000000,0.593333,0.006667,8,
0.000000,0.000000,0.003333,0.003333,0.876556,0.026667,0.000000,0.001667,0.000000,0.088444,4,
0.003333,0.000000,0.003333,0.000000,0.006667,0.006667,0.976667,0.000000,0.003333,0.000000,6,
0.000000,0.003333,0.956667,0.013333,0.003333,0.000000,0.020000,0.003333,0.000000,0.000000,2,
0.016667,0.006667,0.733333,0.046667,0.076667,0.006667,0.103333,0.003333,0.003333,0.003333,2,
0.000000,0.000000,0.000000,0.036667,0.000000,0.046667,0.000000,0.896667,0.000000,0.020000,7,
0.040418,0.000000,0.003333,0.030000,0.040079,0.084996,0.000000,0.030047,0.659106,0.112021,8,
0.000000,0.010000,0.066667,0.886667,0.000000,0.010000,0.000000,0.010000,0.013333,0.003333,3,
0.129722,0.118565,0.154667,0.041111,0.003333,0.017333,0.197986,0.000000,0.333532,0.003750,8,
0.026667,0.000000,0.033333,0.093333,0.060000,0.103333,0.003333,0.506627,0.003333,0.170040,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.980000,0.000000,0.000000,0.000000,6,
0.000000,0.000115,0.016667,0.020230,0.162842,0.073751,0.000000,0.527200,0.053333,0.145862,7,
0.000000,0.000000,0.000000,0.976667,0.000000,0.020000,0.000000,0.003333,0.000000,0.000000,3,
0.000000,0.010000,0.140932,0.795735,0.000000,0.000000,0.000000,0.046667,0.000000,0.006667,3,
0.473333,0.000000,0.013333,0.136667,0.003333,0.213333,0.000000,0.010000,0.096667,0.053333,0,
0.000000,0.999895,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.969995,0.000000,0.000000,0.000000,0.000000,0.020000,0.003333,0.000000,0.003339,0.003333,0,
0.016667,0.043333,0.006667,0.003333,0.324464,0.106667,0.003333,0.230000,0.036667,0.228869,4,
0.043333,0.000000,0.256667,0.063333,0.210000,0.056667,0.273333,0.000000,0.026667,0.070000,4,
0.146401,0.171895,0.007516,0.024000,0.000000,0.006667,0.013459,0.014667,0.603491,0.011905,8,
0.996661,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000005,0.000000,0,
0.006667,0.000000,0.013376,0.000000,0.594690,0.327276,0.003355,0.010000,0.024523,0.020113,4,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.990000,0.000000,0.006667,7,
0.000000,0.000000,0.000000,0.057410,0.029300,0.000000,0.000000,0.666287,0.003333,0.243670,7,
0.000000,0.996522,0.000000,0.000000,0.003406,0.000000,0.000000,0.000000,0.000036,0.000036,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.996667,0.000000,0.000000,7,
0.000000,0.000018,0.000000,0.005369,0.004530,0.006667,0.000000,0.449757,0.000018,0.533641,9,
0.010152,0.812753,0.063333,0.003333,0.000000,0.010000,0.043333,0.003333,0.050429,0.003333,1,
0.003333,0.003333,0.033333,0.003333,0.040000,0.003333,0.910000,0.000000,0.000000,0.003333,6,
0.000019,0.000000,0.000010,0.000368,0.034477,0.000227,0.000000,0.009335,0.000070,0.955494,9,
0.000000,0.000000,0.006667,0.000000,0.023333,0.010000,0.960000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.003333,0.006667,0.106380,0.000032,0.000000,0.034630,0.016667,0.832292,9,
0.000000,0.000041,0.003333,0.000000,0.016708,0.003333,0.973251,0.000000,0.003333,0.000000,6,
0.067083,0.000000,0.020017,0.020000,0.597698,0.016667,0.060000,0.040000,0.023333,0.155202,4,
0.000000,0.953333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046667,0.000000,1,
0.000000,0.000000,0.016667,0.006812,0.057005,0.899469,0.003333,0.006667,0.006715,0.003333,5,
0.016667,0.026667,0.006667,0.096667,0.230000,0.366667,0.010000,0.110000,0.106667,0.030000,5,
0.000000,0.000000,0.000000,0.000000,0.003333,0.003333,0.000000,0.949841,0.000000,0.043492,7,
0.026667,0.006667,0.076667,0.010000,0.066667,0.120000,0.626667,0.000000,0.040000,0.026667,6,
0.106667,0.003346,0.030064,0.336408,0.000000,0.483403,0.013333,0.000000,0.026667,0.000113,5,
0.016667,0.003333,0.453333,0.063333,0.166667,0.016667,0.180000,0.016667,0.013333,0.070000,2,
0.036667,0.000000,0.016667,0.006667,0.193333,0.520000,0.003333,0.026667,0.173333,0.023333,8,
0.070476,0.006667,0.163333,0.500000,0.006667,0.003333,0.006667,0.080000,0.126190,0.036667,3,
0.010000,0.010000,0.023333,0.773333,0.000000,0.116667,0.000000,0.000000,0.053333,0.013333,3,
0.003333,0.266444,0.047500,0.010000,0.090000,0.010000,0.522722,0.010000,0.033333,0.006667,1,
0.424821,0.023333,0.116667,0.186667,0.026726,0.076667,0.031667,0.030000,0.083452,0.000000,0,
0.000000,0.003333,0.093333,0.000000,0.040000,0.010000,0.843333,0.000000,0.000000,0.010000,6,
0.000000,0.003333,0.020000,0.750000,0.093333,0.016667,0.000000,0.060000,0.016667,0.040000,3,
0.000000,0.003333,0.000000,0.006667,0.602889,0.023333,0.000000,0.186667,0.013333,0.163778,4,
0.746156,0.000000,0.020000,0.006667,0.000000,0.046667,0.030111,0.000000,0.140400,0.010000,0,
0.000000,0.003333,0.003704,0.000563,0.031052,0.000377,0.000000,0.117589,0.023807,0.819576,9,
0.010000,0.056667,0.010000,0.003333,0.563333,0.000000,0.312778,0.003333,0.026667,0.013889,6,
0.004667,0.011235,0.006667,0.011739,0.253889,0.021189,0.004118,0.008420,0.153357,0.524719,9,
0.086667,0.003333,0.013333,0.763333,0.000000,0.076667,0.003333,0.016667,0.010000,0.026667,3,
0.000000,0.985309,0.014683,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006667,0.013333,0.000159,0.030000,0.584868,0.006667,0.003333,0.003333,0.020000,0.331640,4,
0.000000,0.896667,0.036667,0.003333,0.050000,0.000000,0.010000,0.000000,0.000000,0.003333,1,
0.593333,0.000000,0.003333,0.103333,0.006667,0.226667,0.000000,0.003333,0.053333,0.010000,0,
0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.898690,0.000000,0.094643,7,
0.010865,0.000000,0.006855,0.016738,0.000000,0.023014,0.000061,0.000000,0.942427,0.000040,8,
0.016667,0.000000,0.823333,0.023333,0.010000,0.006667,0.060000,0.033333,0.023333,0.003333,2,
0.020000,0.196364,0.000000,0.013333,0.170833,0.144167,0.120000,0.013333,0.151136,0.170833,8,
0.906661,0.000000,0.006667,0.020000,0.003333,0.036667,0.016667,0.000000,0.010005,0.000000,0,
0.113333,0.000000,0.050042,0.003333,0.456306,0.046879,0.080021,0.023333,0.203376,0.023376,4,
0.121116,0.000000,0.387976,0.086923,0.030000,0.068333,0.066667,0.003333,0.145651,0.090000,2,
0.113030,0.061127,0.013356,0.022780,0.220478,0.013434,0.020000,0.020359,0.248953,0.266482,8,
0.000000,0.003333,0.976667,0.010000,0.000000,0.000000,0.006667,0.003333,0.000000,0.000000,2,
0.273259,0.000000,0.080000,0.006667,0.056667,0.046667,0.390000,0.000000,0.103407,0.043333,0,
0.003333,0.166389,0.003333,0.016667,0.334516,0.041319,0.006667,0.067857,0.226764,0.133155,1,
0.000000,0.000000,0.003376,0.000083,0.416415,0.530308,0.000021,0.000392,0.025195,0.024209,5,
0.080000,0.000000,0.063333,0.013333,0.210000,0.010000,0.436667,0.020000,0.093333,0.073333,4,
0.000000,0.003333,0.983333,0.000000,0.000000,0.000000,0.013333,0.000000,0.000000,0.000000,2,
0.178994,0.000000,0.063333,0.006667,0.013333,0.057778,0.607999,0.000000,0.060686,0.011209,0,
0.038759,0.006667,0.000000,0.010119,0.020099,0.050000,0.003333,0.028095,0.737302,0.105626,8,
0.000000,0.074278,0.000000,0.007333,0.491689,0.010614,0.010000,0.026667,0.016667,0.362753,9,
0.006667,0.003333,0.013333,0.156667,0.000000,0.753333,0.000000,0.010000,0.023333,0.033333,5,
0.000000,0.000000,0.000000,0.026768,0.247489,0.003333,0.000000,0.182055,0.028472,0.511883,4,
0.003333,0.010000,0.846667,0.023333,0.023333,0.020000,0.036667,0.026667,0.006667,0.003333,2,
0.465090,0.000000,0.020024,0.006667,0.016667,0.100000,0.056923,0.010000,0.300595,0.024034,8,
0.000000,0.013750,0.000000,0.060241,0.006917,0.010000,0.000000,0.380829,0.000022,0.528241,7,
0.008333,0.000000,0.000000,0.003462,0.095168,0.033879,0.000000,0.011672,0.020328,0.827158,9,
0.003333,0.000000,0.900000,0.013333,0.000000,0.006667,0.026667,0.036667,0.013333,0.000000,2,
0.000000,0.999957,0.000000,0.000000,0.000004,0.000000,0.000003,0.000036,0.000000,0.000000,1,
0.000000,0.000000,0.003333,0.010000,0.036812,0.016667,0.000000,0.837886,0.000000,0.095302,7,
0.000000,0.000000,0.983333,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,2,
0.083333,0.000000,0.680000,0.113333,0.000000,0.013333,0.023333,0.000000,0.083333,0.003333,2,
0.010000,0.898117,0.000000,0.013333,0.000000,0.000000,0.000130,0.071754,0.003333,0.003333,1,
0.164000,0.473572,0.000000,0.006933,0.033333,0.050000,0.010000,0.000000,0.231790,0.030370,0,
0.000000,0.000000,0.000000,0.026667,0.000000,0.020000,0.000000,0.760315,0.000000,0.193019,7,
0.000159,0.000000,0.020000,0.003333,0.332734,0.640441,0.000000,0.000000,0.000000,0.003333,5,
0.023333,0.003333,0.016667,0.103333,0.000000,0.843333,0.000000,0.000000,0.010000,0.000000,5,
0.302543,0.018095,0.030112,0.098141,0.075556,0.033400,0.023333,0.037916,0.323033,0.057870,2,
0.270000,0.000000,0.236667,0.013333,0.263333,0.046667,0.066667,0.033333,0.006667,0.063333,2,
0.000000,0.000000,0.000000,0.003366,0.022248,0.023842,0.000000,0.234131,0.107225,0.609187,9,
0.720177,0.000000,0.030045,0.003405,0.000000,0.030302,0.023809,0.003333,0.181539,0.007390,8,
0.796667,0.000000,0.090667,0.000000,0.040000,0.006667,0.030000,0.003333,0.026000,0.006667,0,
0.053333,0.000000,0.003333,0.216667,0.000000,0.663333,0.000000,0.006667,0.013333,0.043333,5,
0.000000,0.000000,0.000000,0.006693,0.003991,0.067778,0.000000,0.747270,0.003333,0.170934,7,
0.000000,0.035019,0.000000,0.024067,0.276014,0.013333,0.003333,0.040894,0.006842,0.600497,1,
0.006667,0.000000,0.000000,0.000079,0.540260,0.000000,0.000000,0.006746,0.010047,0.436201,4,
0.003333,0.652619,0.000000,0.010000,0.207381,0.043333,0.006667,0.010000,0.003333,0.063333,1,
0.000000,0.040000,0.010000,0.096667,0.352219,0.000000,0.004444,0.125667,0.006667,0.364337,7,
0.048000,0.000000,0.010667,0.000000,0.060000,0.565000,0.010667,0.000000,0.277333,0.028333,5,
0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,7,
0.000000,0.000000,0.000157,0.000000,0.890917,0.000000,0.003448,0.017954,0.000000,0.087524,4,
0.003333,0.006667,0.041235,0.855175,0.000000,0.016842,0.000000,0.020000,0.010081,0.046667,3,
0.050000,0.016667,0.053333,0.453333,0.016667,0.163333,0.103333,0.076667,0.056667,0.010000,3,
0.000000,0.013333,0.020000,0.013333,0.896556,0.016667,0.006667,0.023389,0.000000,0.010056,4,
0.003333,0.000000,0.986667,0.006667,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.030000,0.020000,0.020000,0.570000,0.046667,0.193333,0.000000,0.113333,0.006667,0.000000,3,
0.000000,0.000000,0.000000,0.010085,0.206298,0.003333,0.000000,0.072278,0.000000,0.708006,9,
0.020000,0.000000,0.023333,0.616667,0.000000,0.210000,0.000000,0.000000,0.030000,0.100000,3,
0.020000,0.013333,0.323333,0.006667,0.036667,0.000000,0.563333,0.013333,0.013333,0.010000,6,
0.046667,0.026667,0.106667,0.043333,0.090977,0.080025,0.003333,0.236816,0.103358,0.262157,9,
0.023333,0.140000,0.246667,0.420000,0.000000,0.006667,0.006667,0.076667,0.073333,0.006667,3,
0.923333,0.000000,0.013333,0.006667,0.036667,0.000000,0.003333,0.000000,0.000000,0.016667,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.010000,7,
0.006667,0.000000,0.000000,0.003333,0.863333,0.036667,0.003333,0.006667,0.006667,0.073333,4,
0.000000,0.000000,0.000000,0.002616,0.159058,0.000000,0.000000,0.040264,0.000297,0.797764,9,
0.010000,0.003333,0.000000,0.415833,0.000000,0.340754,0.000000,0.023333,0.036667,0.170079,9,
0.003333,0.023333,0.003333,0.006667,0.293333,0.213333,0.003333,0.120000,0.233333,0.100000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000298,0.000024,0.000335,0.001946,0.009403,0.018897,0.000000,0.029746,0.005923,0.933427,9,
0.081687,0.010093,0.428148,0.075489,0.003333,0.100694,0.110972,0.000000,0.182917,0.006667,2,
0.124615,0.016795,0.160128,0.463333,0.003333,0.053333,0.010064,0.010000,0.148397,0.010000,3,
0.194628,0.000147,0.053257,0.090142,0.000048,0.038335,0.000405,0.000238,0.594663,0.028135,8,
0.159583,0.003333,0.070000,0.223333,0.000000,0.073750,0.050000,0.003333,0.388889,0.027778,8,
0.040000,0.000000,0.070000,0.010000,0.036667,0.006667,0.820000,0.013333,0.003333,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.950000,0.000000,0.043333,7,
0.006667,0.003333,0.553333,0.303333,0.000000,0.003333,0.000000,0.050000,0.080000,0.000000,2,
0.000000,0.999946,0.000000,0.000000,0.000004,0.000000,0.000031,0.000019,0.000000,0.000000,1,
0.006667,0.003333,0.576667,0.300000,0.046667,0.003333,0.010000,0.033333,0.013333,0.006667,2,
0.006667,0.020000,0.013333,0.026667,0.476667,0.056667,0.003333,0.190000,0.020000,0.186667,4,
0.000000,0.999974,0.000000,0.000000,0.000004,0.000000,0.000003,0.000019,0.000000,0.000000,1,
0.000000,0.000061,0.003333,0.003333,0.033333,0.016667,0.939939,0.000000,0.000000,0.003333,6,
0.000000,0.000066,0.000000,0.016825,0.017187,0.001197,0.000000,0.076929,0.000086,0.887710,9,
0.213351,0.018995,0.023735,0.066640,0.000014,0.325519,0.000297,0.000000,0.347840,0.003609,5,
0.048944,0.006832,0.553467,0.050468,0.000000,0.006667,0.003413,0.000000,0.330125,0.000085,2,
0.000000,0.000000,0.000000,0.001475,0.024576,0.000000,0.000000,0.027285,0.000000,0.946664,9,
0.003333,0.895896,0.000000,0.000000,0.020000,0.000833,0.018197,0.054644,0.007097,0.000000,1,
0.003494,0.000092,0.000032,0.001780,0.021795,0.000167,0.000000,0.009751,0.002265,0.960624,9,
0.000476,0.000000,0.003333,0.006667,0.827944,0.106667,0.000000,0.003360,0.000000,0.051553,4,
0.969995,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.003333,0.016672,0.003333,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.006667,0.016667,0.000000,0.010000,0.000000,0.896667,0.013333,0.056667,7,
0.206667,0.000000,0.013333,0.003333,0.026667,0.020000,0.703333,0.003333,0.023333,0.000000,6,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.993333,0.000000,0.003333,7,
0.000000,0.000000,0.006667,0.006667,0.123333,0.023333,0.000000,0.190000,0.023333,0.626667,9,
0.000000,0.985933,0.003333,0.000000,0.000004,0.003333,0.000211,0.007185,0.000000,0.000000,1,
0.000000,0.000000,0.006667,0.046667,0.000000,0.925714,0.000000,0.000000,0.013333,0.007619,5,
0.013333,0.909348,0.000000,0.000000,0.003333,0.006667,0.003333,0.006667,0.050652,0.006667,1,
0.040000,0.003333,0.000000,0.000000,0.003333,0.050000,0.896667,0.000000,0.003333,0.003333,6,
0.003333,0.000000,0.000000,0.000000,0.006667,0.000000,0.990000,0.000000,0.000000,0.000000,6,
0.006667,0.003333,0.007065,0.892912,0.000000,0.050023,0.000000,0.010000,0.026667,0.003333,3,
0.016667,0.573333,0.053333,0.016667,0.003333,0.020000,0.026667,0.003333,0.213333,0.073333,1,
0.141537,0.005411,0.014048,0.002359,0.000014,0.009279,0.001203,0.000000,0.824861,0.001290,8,
0.003333,0.000000,0.976667,0.010000,0.000000,0.000000,0.006667,0.003333,0.000000,0.000000,2,
0.968007,0.000000,0.000142,0.000650,0.000000,0.013631,0.000023,0.000000,0.017516,0.000031,0,
0.053333,0.000000,0.073333,0.003333,0.003333,0.020000,0.820000,0.000000,0.016667,0.010000,6,
0.003333,0.000000,0.000000,0.000000,0.000196,0.006667,0.000000,0.896263,0.000000,0.093541,7,
0.000000,0.996639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.003333,0.000000,1,
0.783333,0.000000,0.076667,0.006667,0.023333,0.003333,0.093333,0.000000,0.003333,0.010000,0,
0.010000,0.020000,0.003333,0.003333,0.000000,0.010000,0.913333,0.000000,0.030000,0.010000,6,
0.003333,0.106667,0.043333,0.306667,0.003333,0.060000,0.000000,0.359697,0.023333,0.093636,9,
0.053003,0.000000,0.010352,0.000617,0.000000,0.037053,0.027981,0.000000,0.864327,0.006667,8,
0.000000,0.999207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000759,0.000000,1,
0.014384,0.000000,0.000000,0.000477,0.020455,0.010139,0.000000,0.012484,0.043149,0.898911,9,
0.443333,0.000000,0.026667,0.386667,0.000000,0.090000,0.000000,0.000000,0.043333,0.010000,3,
0.000000,0.000000,0.000000,0.020041,0.042500,0.020000,0.000000,0.123333,0.003333,0.790793,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.010000,0.013333,0.023333,0.010000,0.070000,0.476667,0.000000,0.083333,0.213333,0.100000,5,
0.040852,0.033333,0.010000,0.150000,0.033333,0.023333,0.006667,0.013333,0.645815,0.043333,8,
0.883333,0.000000,0.023333,0.000000,0.020000,0.016667,0.003333,0.000000,0.000000,0.053333,0,
0.003333,0.000000,0.030000,0.010000,0.250000,0.670000,0.006667,0.000000,0.030000,0.000000,4,
0.056667,0.003333,0.000000,0.323333,0.000000,0.600000,0.000000,0.000000,0.006667,0.010000,5,
0.033333,0.000000,0.026667,0.180000,0.006667,0.286667,0.000000,0.080000,0.300000,0.086667,8,
0.016667,0.170000,0.083333,0.103333,0.000000,0.050000,0.003333,0.000000,0.573333,0.000000,8,
0.000000,0.000000,0.000000,0.003333,0.000000,0.003333,0.000000,0.972376,0.000000,0.020957,7,
0.003333,0.000000,0.000000,0.000000,0.000000,0.003333,0.990000,0.000000,0.000000,0.003333,6,
0.003333,0.003333,0.000000,0.003333,0.000000,0.010000,0.976667,0.000000,0.003333,0.000000,6,
0.010000,0.000000,0.010000,0.266667,0.020000,0.186667,0.000000,0.333333,0.070000,0.103333,7,
0.006667,0.003333,0.020000,0.000000,0.016667,0.006667,0.946667,0.000000,0.000000,0.000000,6,
0.003333,0.006667,0.000000,0.006667,0.824845,0.000000,0.003333,0.023889,0.003333,0.127933,4,
0.256667,0.000000,0.100000,0.080000,0.116667,0.040000,0.310000,0.010000,0.043333,0.043333,0,
0.000000,0.016667,0.396667,0.516667,0.000000,0.013333,0.000000,0.050000,0.006667,0.000000,3,
0.000000,0.000000,0.010186,0.976398,0.000000,0.003382,0.000000,0.000000,0.003350,0.006683,3,
0.016667,0.000000,0.003333,0.000000,0.000000,0.966667,0.003333,0.006667,0.003333,0.000000,5,
0.928884,0.000000,0.041111,0.000000,0.003333,0.000000,0.003333,0.000000,0.020005,0.003333,0,
0.003333,0.006667,0.066667,0.316667,0.136667,0.063333,0.000000,0.283333,0.000000,0.123333,3,
0.100000,0.030000,0.096667,0.220000,0.023333,0.010000,0.010000,0.010000,0.463333,0.036667,3,
0.000000,0.060000,0.100000,0.020000,0.080000,0.003333,0.676667,0.056667,0.003333,0.000000,6,
0.803091,0.000000,0.062994,0.017816,0.000000,0.020248,0.006982,0.000000,0.088846,0.000022,8,
0.046667,0.110041,0.096667,0.013333,0.176708,0.020000,0.463251,0.020000,0.040000,0.013333,6,
0.016738,0.003333,0.000000,0.321939,0.003333,0.543333,0.000000,0.003475,0.023333,0.084515,5,
0.352820,0.000000,0.176923,0.060133,0.066667,0.113333,0.163457,0.000000,0.056667,0.010000,0,
0.000000,0.000000,0.006765,0.000000,0.941904,0.003333,0.006667,0.020163,0.000000,0.021169,4,
0.031867,0.000000,0.036733,0.073400,0.013333,0.048333,0.000000,0.026667,0.679667,0.090000,8,
0.066667,0.000000,0.090000,0.013333,0.000000,0.365000,0.173333,0.000000,0.288333,0.003333,6,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.982363,0.000000,0.014304,7,
0.116926,0.006806,0.000716,0.000000,0.003333,0.086255,0.027652,0.000000,0.751634,0.006678,8,
0.003333,0.000000,0.000000,0.073333,0.023333,0.000000,0.000000,0.876667,0.003333,0.020000,7,
0.000000,0.000000,0.050000,0.933279,0.000000,0.013333,0.003333,0.000055,0.000000,0.000000,3,
