0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,1,
0.110390,0.009382,0.233074,0.021440,0.072233,0.044039,0.447072,0.011636,0.032298,0.018436,6,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.057552,0.000001,0.059126,0.000345,0.269281,0.013810,0.086232,0.473442,0.000434,0.039776,0,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,0,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,9,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,4,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.191718,0.000018,0.005105,0.012505,0.124575,0.490805,0.005153,0.057673,0.032454,0.079994,4,
0.000732,0.041509,0.003253,0.057730,0.052071,0.040415,0.000467,0.588390,0.000374,0.215059,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,1,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.259642,0.017648,0.555703,0.017518,0.001510,0.090018,0.030735,0.000099,0.027010,0.000117,1,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,4,
0.466059,0.000000,0.016141,0.013754,0.078176,0.066088,0.010856,0.308760,0.020212,0.019954,9,
0.000044,0.994280,0.002255,0.000299,0.000015,0.001368,0.000008,0.000004,0.001725,0.000001,1,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,8,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,2,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.000313,0.029521,0.947200,0.011069,0.001956,0.000826,0.007191,0.000035,0.001882,0.000005,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.338546,0.000262,0.045985,0.009984,0.127312,0.349186,0.042309,0.008217,0.048381,0.029817,5,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.000495,0.000226,0.987857,0.007704,0.001567,0.000827,0.001079,0.000005,0.000238,0.000001,2,
0.463327,0.000016,0.067347,0.055954,0.080785,0.154214,0.083134,0.013506,0.074695,0.007024,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.002257,0.086555,0.188718,0.009857,0.154019,0.013004,0.468185,0.004346,0.006640,0.066418,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,4,
0.000535,0.000004,0.000374,0.004540,0.018554,0.007968,0.000004,0.905406,0.000006,0.062609,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,1,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.000065,0.000135,0.992834,0.000540,0.003985,0.000175,0.002250,0.000003,0.000011,0.000002,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.674250,0.000000,0.064686,0.035864,0.059593,0.142144,0.011491,0.001821,0.008708,0.001442,5,
0.002257,0.086555,0.188718,0.009857,0.154019,0.013004,0.468185,0.004346,0.006640,0.066418,5,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,4,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,6,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,4,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,9,
0.074130,0.000001,0.327566,0.002597,0.295707,0.015225,0.158270,0.112264,0.000818,0.013423,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,9,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.028716,0.000028,0.232724,0.001105,0.459084,0.030476,0.152824,0.043164,0.000139,0.051740,2,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.002908,0.000312,0.005665,0.004818,0.024159,0.011373,0.004235,0.836055,0.003705,0.106769,9,
0.000001,0.996487,0.000671,0.000741,0.000556,0.000283,0.000003,0.001150,0.000012,0.000095,1,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.131442,0.000038,0.195397,0.010224,0.181100,0.027459,0.436082,0.000583,0.013163,0.004510,6,
0.055453,0.002264,0.396810,0.198139,0.098289,0.124640,0.068309,0.002044,0.036556,0.017496,3,
0.046065,0.000531,0.015025,0.062376,0.165479,0.300263,0.008565,0.114324,0.024556,0.262817,9,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,5,
0.141801,0.000000,0.170224,0.049587,0.509133,0.071107,0.018575,0.005001,0.008608,0.025964,9,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,4,
0.000935,0.000103,0.003651,0.002207,0.106044,0.005696,0.005414,0.506989,0.000876,0.368086,9,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,1,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,6,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.006700,0.376856,0.001190,0.201113,0.011591,0.102836,0.000217,0.189971,0.011345,0.098182,3,
0.744549,0.000002,0.084710,0.003068,0.044671,0.073889,0.041404,0.000881,0.005542,0.001283,4,
0.000001,0.996487,0.000671,0.000741,0.000556,0.000283,0.000003,0.001150,0.000012,0.000095,1,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,6,
0.137183,0.001381,0.056785,0.058930,0.155105,0.135836,0.119491,0.179209,0.047544,0.108537,3,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,1,
0.887643,0.000000,0.026907,0.013805,0.030561,0.030819,0.002270,0.001714,0.005358,0.000922,5,
0.012310,0.002376,0.622416,0.174756,0.030906,0.080524,0.002168,0.000122,0.074345,0.000077,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.060109,0.000000,0.129792,0.008731,0.551441,0.022319,0.014713,0.147341,0.000235,0.065318,4,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,9,
0.002908,0.000312,0.005665,0.004818,0.024159,0.011373,0.004235,0.836055,0.003705,0.106769,7,
0.001079,0.022900,0.848127,0.100889,0.004714,0.002730,0.006158,0.000046,0.013343,0.000013,2,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.001079,0.022900,0.848127,0.100889,0.004714,0.002730,0.006158,0.000046,0.013343,0.000013,2,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,4,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,3,
0.042673,0.000000,0.008981,0.002137,0.443836,0.064676,0.003393,0.259937,0.001018,0.173348,9,
0.000732,0.041509,0.003253,0.057730,0.052071,0.040415,0.000467,0.588390,0.000374,0.215059,1,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,1,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,5,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,1,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,8,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000980,0.000150,0.047215,0.000084,0.004766,0.001359,0.945414,0.000002,0.000006,0.000024,6,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.110390,0.009382,0.233074,0.021440,0.072233,0.044039,0.447072,0.011636,0.032298,0.018436,4,
0.212361,0.004065,0.116570,0.109150,0.097221,0.081286,0.213842,0.008724,0.127875,0.028907,4,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,2,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.002579,0.032044,0.001485,0.377545,0.009393,0.087630,0.000103,0.427998,0.003681,0.057542,5,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.018882,0.000000,0.615602,0.001020,0.038200,0.006049,0.320181,0.000014,0.000004,0.000048,6,
0.000718,0.034509,0.010532,0.000449,0.142018,0.012511,0.090467,0.238927,0.000831,0.469037,8,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,9,
0.107531,0.000455,0.191446,0.269582,0.103652,0.091129,0.133464,0.025860,0.054591,0.022289,2,
0.023570,0.000020,0.003749,0.001881,0.035420,0.036205,0.004962,0.821369,0.009536,0.063288,7,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.002972,0.320206,0.017508,0.280301,0.085557,0.063397,0.002190,0.075088,0.002636,0.150145,1,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,3,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,8,
0.103369,0.000011,0.043850,0.063328,0.095858,0.037321,0.016655,0.564975,0.014118,0.060515,7,
0.285281,0.000118,0.397553,0.024405,0.094626,0.072085,0.109738,0.002786,0.006687,0.006721,4,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.263999,0.000204,0.006373,0.000387,0.002556,0.715243,0.000585,0.003984,0.005271,0.001398,5,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,6,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.191718,0.000018,0.005105,0.012505,0.124575,0.490805,0.005153,0.057673,0.032454,0.079994,7,
0.476157,0.000038,0.016092,0.009853,0.097380,0.185173,0.059958,0.075396,0.052403,0.027551,5,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,0,
0.018232,0.001820,0.060818,0.015902,0.517557,0.074591,0.062680,0.006887,0.006038,0.235475,9,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,9,
0.462787,0.000313,0.079774,0.004330,0.054775,0.072510,0.270949,0.005913,0.042997,0.005652,6,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,4,
0.002123,0.000005,0.000024,0.003659,0.001346,0.012072,0.000002,0.970725,0.000259,0.009786,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,2,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,6,
0.000001,0.996487,0.000671,0.000741,0.000556,0.000283,0.000003,0.001150,0.000012,0.000095,1,
0.002257,0.086555,0.188718,0.009857,0.154019,0.013004,0.468185,0.004346,0.006640,0.066418,6,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.222341,0.000009,0.346476,0.293759,0.043990,0.046136,0.030302,0.000156,0.015712,0.001119,5,
0.005800,0.000003,0.014952,0.006030,0.333525,0.022384,0.003191,0.291493,0.000436,0.322187,9,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,4,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.278675,0.019029,0.003514,0.002939,0.001508,0.442118,0.001870,0.000556,0.248324,0.001467,6,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.349175,0.000000,0.097763,0.094220,0.164140,0.079851,0.005344,0.176848,0.003820,0.028838,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,5,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,5,
0.116512,0.000020,0.698358,0.058170,0.032948,0.025198,0.063864,0.000210,0.004001,0.000719,2,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.008278,0.001541,0.456824,0.015922,0.286340,0.030209,0.163092,0.001477,0.001951,0.034365,3,
0.364669,0.000000,0.366679,0.017818,0.208897,0.017595,0.021256,0.000627,0.001153,0.001306,4,
0.019275,0.034376,0.037391,0.058326,0.021075,0.164208,0.649924,0.000059,0.013891,0.001475,6,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,0,
0.000032,0.728967,0.231370,0.011516,0.017085,0.001365,0.006558,0.000137,0.002714,0.000256,2,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,3,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,8,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.000065,0.000135,0.992834,0.000540,0.003985,0.000175,0.002250,0.000003,0.000011,0.000002,2,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,8,
0.012310,0.002376,0.622416,0.174756,0.030906,0.080524,0.002168,0.000122,0.074345,0.000077,2,
0.222341,0.000009,0.346476,0.293759,0.043990,0.046136,0.030302,0.000156,0.015712,0.001119,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.000034,0.953668,0.021705,0.001242,0.003889,0.002841,0.001074,0.013425,0.001555,0.000567,1,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.338546,0.000262,0.045985,0.009984,0.127312,0.349186,0.042309,0.008217,0.048381,0.029817,9,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,5,
0.740331,0.000000,0.094189,0.047117,0.026495,0.060334,0.014586,0.000063,0.016613,0.000272,2,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,2,
0.006586,0.002516,0.007883,0.000198,0.235499,0.045048,0.119894,0.265496,0.002418,0.314462,0,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.005800,0.000003,0.014952,0.006030,0.333525,0.022384,0.003191,0.291493,0.000436,0.322187,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,5,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.018947,0.000695,0.344986,0.030595,0.144320,0.010078,0.434821,0.000694,0.005975,0.008890,4,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,2,
0.000001,0.996487,0.000671,0.000741,0.000556,0.000283,0.000003,0.001150,0.000012,0.000095,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,1,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.613903,0.000000,0.307871,0.021056,0.025756,0.019013,0.008998,0.000560,0.002638,0.000205,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.209253,0.000000,0.334171,0.394291,0.033957,0.015832,0.005275,0.000614,0.005827,0.000779,2,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,3,
