0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.150480,0.000005,0.184706,0.019497,0.000676,0.122283,0.016934,0.000008,0.505176,0.000234,8,
0.000839,0.839400,0.014884,0.084754,0.001358,0.010929,0.000058,0.042144,0.002260,0.003374,1,
0.000150,0.006464,0.000024,0.016299,0.003189,0.004463,0.000000,0.933900,0.000355,0.035156,7,
0.036096,0.000032,0.001006,0.136398,0.071745,0.228493,0.000045,0.375994,0.024421,0.125769,4,
0.004043,0.000070,0.000012,0.018768,0.013791,0.064593,0.000001,0.432957,0.047102,0.418663,9,
0.000911,0.000009,0.000006,0.044137,0.002084,0.030193,0.000000,0.879822,0.002615,0.040222,7,
0.001177,0.000148,0.920991,0.074105,0.000019,0.003188,0.000279,0.000026,0.000067,0.000001,2,
0.014868,0.040815,0.006890,0.002774,0.496571,0.018800,0.031654,0.015205,0.024700,0.347723,9,
0.002663,0.000002,0.973581,0.019829,0.000038,0.002412,0.001433,0.000003,0.000038,0.000000,2,
0.187907,0.000002,0.002790,0.051951,0.154887,0.369620,0.000851,0.029594,0.101516,0.100883,4,
0.078098,0.000191,0.010413,0.197281,0.012218,0.389116,0.000304,0.023330,0.258335,0.030715,3,
0.014273,0.004683,0.009270,0.120991,0.164078,0.070284,0.000448,0.527966,0.003339,0.084665,9,
0.000271,0.953769,0.014748,0.010805,0.003239,0.001578,0.000279,0.013515,0.000157,0.001638,1,
0.009524,0.595065,0.129784,0.137282,0.003498,0.056480,0.001701,0.009637,0.050251,0.006779,1,
0.222075,0.000003,0.019265,0.112932,0.216001,0.338062,0.002766,0.032044,0.024052,0.032800,5,
0.044736,0.012790,0.025608,0.007208,0.522757,0.046084,0.072362,0.010815,0.046747,0.210892,0,
0.000171,0.002716,0.000017,0.015663,0.003262,0.005025,0.000000,0.934985,0.000396,0.037764,7,
0.113153,0.000013,0.001768,0.041692,0.171699,0.285985,0.000657,0.053755,0.119389,0.211889,5,
0.000551,0.965436,0.020287,0.001931,0.002793,0.001402,0.003432,0.000671,0.001526,0.001970,1,
0.012211,0.112156,0.039750,0.000882,0.327167,0.006871,0.414062,0.001076,0.014222,0.071602,1,
0.046058,0.002528,0.005715,0.005584,0.396435,0.058743,0.019262,0.012493,0.095200,0.357981,8,
0.000859,0.000345,0.000020,0.027086,0.006264,0.020026,0.000000,0.853459,0.002843,0.089097,7,
0.000136,0.018680,0.000049,0.014429,0.005087,0.003286,0.000001,0.925712,0.000196,0.032424,7,
0.069211,0.000000,0.000461,0.003332,0.000214,0.098820,0.000086,0.000009,0.827310,0.000558,8,
0.032803,0.000006,0.404441,0.002824,0.132451,0.006334,0.420539,0.000113,0.000169,0.000320,6,
0.010290,0.069488,0.004159,0.003615,0.393496,0.018612,0.011875,0.031619,0.021895,0.434952,9,
0.051835,0.000000,0.000096,0.124643,0.004155,0.507520,0.000002,0.053012,0.220188,0.038550,5,
0.026412,0.016635,0.064721,0.007859,0.657954,0.022563,0.113610,0.012375,0.005620,0.072251,4,
0.025542,0.001344,0.039946,0.000840,0.431178,0.008603,0.458779,0.000514,0.006370,0.026884,4,
0.007558,0.338932,0.307662,0.268991,0.004374,0.043333,0.001536,0.018420,0.006788,0.002407,2,
0.000064,0.007424,0.000034,0.016598,0.002096,0.001979,0.000000,0.961529,0.000050,0.010227,7,
0.008538,0.000014,0.000053,0.102966,0.008918,0.150548,0.000001,0.585428,0.029853,0.113680,5,
0.064761,0.000109,0.002522,0.000490,0.378355,0.029068,0.096013,0.000500,0.198027,0.230155,4,
0.032038,0.000007,0.410312,0.002949,0.135470,0.006364,0.412231,0.000124,0.000167,0.000337,6,
0.004465,0.059803,0.025386,0.000222,0.348429,0.001692,0.527377,0.000458,0.001926,0.030242,8,
0.038168,0.005476,0.020621,0.000888,0.365433,0.017709,0.367937,0.000621,0.070026,0.113122,9,
0.001076,0.000237,0.946670,0.048788,0.000012,0.002709,0.000379,0.000011,0.000118,0.000000,2,
0.000046,0.001400,0.000007,0.013613,0.000928,0.002015,0.000000,0.971850,0.000067,0.010075,7,
0.055540,0.000008,0.000507,0.021891,0.009520,0.219253,0.000099,0.006116,0.621324,0.065741,5,
0.038687,0.017551,0.009438,0.090648,0.105686,0.182291,0.001293,0.144689,0.126867,0.282851,3,
0.028714,0.003309,0.002015,0.005062,0.251118,0.053482,0.005483,0.019255,0.119907,0.511655,9,
0.001014,0.889687,0.047060,0.015774,0.016768,0.003611,0.002205,0.019169,0.000340,0.004372,1,
0.011523,0.000059,0.010922,0.780971,0.001083,0.137518,0.000008,0.051489,0.005321,0.001106,3,
0.095717,0.000055,0.012017,0.091264,0.006121,0.318614,0.000607,0.003380,0.458757,0.013468,8,
0.001253,0.051219,0.002811,0.054439,0.046196,0.011226,0.000058,0.797956,0.000308,0.034533,7,
0.267139,0.000003,0.050674,0.009378,0.402006,0.105434,0.116222,0.001124,0.028355,0.019665,4,
0.002374,0.110367,0.000563,0.009686,0.101589,0.015685,0.000184,0.312903,0.008008,0.438642,9,
0.213102,0.000002,0.003204,0.003706,0.267857,0.133037,0.019238,0.001375,0.240413,0.118065,5,
0.003590,0.000004,0.004085,0.895282,0.000013,0.086791,0.000000,0.003865,0.006332,0.000038,3,
0.116575,0.005348,0.208749,0.112908,0.220492,0.184279,0.036889,0.025020,0.042644,0.047096,6,
0.038997,0.000269,0.000649,0.013200,0.078422,0.130792,0.000480,0.030316,0.297036,0.409839,8,
0.006264,0.110748,0.002168,0.003959,0.280123,0.016054,0.004097,0.056512,0.017918,0.502157,9,
0.033121,0.000002,0.000211,0.152349,0.026460,0.298948,0.000005,0.368693,0.031449,0.088762,7,
0.066565,0.000000,0.000001,0.015959,0.001017,0.509722,0.000000,0.006033,0.381591,0.019112,5,
0.098543,0.000019,0.005314,0.148817,0.158336,0.318872,0.000434,0.152800,0.028819,0.088045,5,
0.694393,0.000000,0.000117,0.001270,0.000711,0.188172,0.000078,0.000001,0.115196,0.000063,0,
0.249004,0.000004,0.012658,0.031822,0.300367,0.254516,0.008854,0.010294,0.067103,0.065377,9,
0.117722,0.000014,0.001562,0.019379,0.100396,0.241893,0.001142,0.013303,0.318443,0.186147,9,
0.062402,0.000040,0.045070,0.000722,0.246479,0.013712,0.608131,0.000096,0.013148,0.010199,6,
0.023175,0.000399,0.000366,0.006044,0.133091,0.068647,0.000552,0.036020,0.138545,0.593163,4,
0.002227,0.029224,0.001041,0.037773,0.059611,0.020147,0.000053,0.726053,0.001912,0.121958,7,
0.009089,0.000098,0.011125,0.067578,0.000005,0.078233,0.000018,0.000026,0.833754,0.000073,2,
0.003234,0.118490,0.001519,0.017987,0.132939,0.019534,0.000318,0.400104,0.005124,0.300752,9,
0.006493,0.000697,0.022327,0.809737,0.000048,0.118636,0.000005,0.004431,0.037406,0.000220,3,
0.022302,0.006868,0.799629,0.039306,0.038573,0.022603,0.065513,0.001951,0.001822,0.001433,2,
0.113034,0.000000,0.000236,0.097108,0.029462,0.534381,0.000014,0.067498,0.096016,0.062251,5,
0.000349,0.926327,0.011453,0.039516,0.000554,0.004360,0.000041,0.015226,0.000956,0.001217,1,
0.057396,0.000000,0.003686,0.000005,0.007399,0.001886,0.907887,0.000000,0.021623,0.000119,6,
0.000025,0.992718,0.001865,0.002212,0.000188,0.000242,0.000018,0.002420,0.000048,0.000263,1,
0.002271,0.003923,0.043036,0.000042,0.027976,0.000420,0.920572,0.000005,0.000835,0.000920,6,
0.000892,0.042430,0.000219,0.018247,0.029352,0.011482,0.000013,0.734631,0.002020,0.160716,7,
0.480581,0.000000,0.216499,0.064276,0.000113,0.213877,0.001517,0.000001,0.023134,0.000002,5,
0.007694,0.002421,0.000602,0.045470,0.074945,0.061257,0.000052,0.540300,0.012470,0.254789,9,
0.062452,0.000656,0.009526,0.002383,0.538122,0.040754,0.083004,0.002885,0.068708,0.191508,4,
0.040641,0.002456,0.005462,0.007610,0.438856,0.059292,0.012668,0.022616,0.058375,0.352023,4,
0.023822,0.518854,0.095227,0.052490,0.056287,0.070208,0.015415,0.020108,0.079987,0.067601,6,
0.021106,0.011338,0.003977,0.009086,0.373082,0.044856,0.005789,0.053174,0.036814,0.440777,9,
0.006313,0.000003,0.000029,0.096676,0.007419,0.117839,0.000000,0.688815,0.011830,0.071076,3,
0.000327,0.958968,0.025798,0.009517,0.000482,0.001869,0.000331,0.001398,0.000827,0.000483,1,
0.041402,0.000070,0.001246,0.000070,0.291453,0.010746,0.241857,0.000063,0.233184,0.179909,5,
0.516394,0.000000,0.008405,0.011627,0.003818,0.261703,0.002327,0.000020,0.195208,0.000498,0,
0.001919,0.130703,0.001626,0.025121,0.087201,0.014393,0.000147,0.584059,0.001776,0.153056,7,
0.003411,0.000000,0.022138,0.921770,0.000000,0.050006,0.000000,0.000011,0.002663,0.000000,5,
0.001724,0.000659,0.906915,0.083597,0.000008,0.005998,0.000295,0.000013,0.000790,0.000001,2,
0.090712,0.000000,0.000543,0.034437,0.003077,0.324158,0.000041,0.001978,0.532458,0.012596,8,
0.113360,0.000643,0.051086,0.163331,0.017551,0.342627,0.002534,0.008581,0.279589,0.020698,5,
0.031294,0.004895,0.752276,0.061134,0.053878,0.034931,0.053368,0.003696,0.002348,0.002180,3,
0.278679,0.000000,0.096174,0.004664,0.265645,0.058723,0.282378,0.000170,0.009945,0.003621,4,
0.001264,0.000001,0.019308,0.000002,0.001817,0.000059,0.977428,0.000000,0.000113,0.000008,6,
0.229378,0.000001,0.021991,0.050928,0.005345,0.329104,0.001979,0.000374,0.357887,0.003014,5,
0.528837,0.000000,0.002028,0.002418,0.041259,0.176159,0.007764,0.000052,0.235016,0.006467,0,
0.000126,0.777620,0.214488,0.006388,0.000028,0.000488,0.000654,0.000037,0.000164,0.000007,2,
0.021961,0.000031,0.011430,0.696411,0.002571,0.200069,0.000018,0.056278,0.009006,0.002224,3,
0.205198,0.000001,0.003791,0.021567,0.026822,0.295417,0.001571,0.001540,0.417730,0.026363,8,
0.006833,0.222282,0.011780,0.001735,0.474074,0.007694,0.057521,0.011418,0.007389,0.199273,4,
0.055565,0.000370,0.004505,0.000789,0.458645,0.028257,0.108832,0.000964,0.118315,0.223758,8,
0.801295,0.000000,0.003021,0.001729,0.001317,0.128264,0.002224,0.000000,0.062119,0.000031,0,
0.000560,0.002534,0.000036,0.020413,0.008374,0.011833,0.000001,0.864349,0.001600,0.090302,7,
0.001254,0.000019,0.987579,0.002036,0.000012,0.000688,0.008273,0.000000,0.000138,0.000000,2,
0.209577,0.000000,0.000602,0.006786,0.097210,0.234562,0.001204,0.002575,0.345192,0.102291,8,
0.009372,0.000000,0.972892,0.008876,0.000000,0.005488,0.000661,0.000000,0.002711,0.000000,2,
0.221082,0.000000,0.033998,0.286114,0.000000,0.379484,0.000001,0.000000,0.079321,0.000000,5,
0.063780,0.017465,0.497375,0.022736,0.012388,0.066759,0.127743,0.000261,0.186828,0.004666,8,
0.695970,0.000000,0.104109,0.004095,0.015362,0.079298,0.091965,0.000003,0.009136,0.000062,0,
0.069916,0.000145,0.001789,0.008589,0.074316,0.133065,0.002507,0.005847,0.490099,0.213727,8,
0.003057,0.713176,0.035095,0.001148,0.113966,0.002977,0.096463,0.001942,0.003099,0.029078,1,
0.355016,0.000000,0.000623,0.005655,0.009268,0.264795,0.000492,0.000103,0.359385,0.004663,8,
0.411099,0.000000,0.003009,0.045989,0.004447,0.451395,0.000184,0.000270,0.082779,0.000828,9,
0.274773,0.000000,0.001949,0.004750,0.073818,0.193037,0.005496,0.000540,0.403407,0.042229,5,
0.076157,0.000000,0.799927,0.036957,0.000021,0.053121,0.003654,0.000000,0.030161,0.000001,2,
0.000294,0.977212,0.013838,0.000642,0.001195,0.000625,0.003737,0.000148,0.001356,0.000954,1,
0.117921,0.000183,0.013352,0.074349,0.030702,0.320522,0.001822,0.009659,0.380425,0.051066,0,
0.042379,0.024221,0.262850,0.391565,0.009034,0.184376,0.002786,0.015308,0.060723,0.006759,5,
0.181749,0.000139,0.165120,0.007042,0.092501,0.077301,0.341655,0.000199,0.123483,0.010810,2,
0.062013,0.008329,0.142283,0.378135,0.015455,0.262803,0.002277,0.023538,0.091476,0.013689,2,
0.004423,0.056156,0.027531,0.000228,0.341544,0.001651,0.539270,0.000444,0.001716,0.027037,0,
0.154880,0.000000,0.000350,0.002072,0.005450,0.131887,0.000546,0.000056,0.697296,0.007464,8,
0.027017,0.003463,0.002751,0.017540,0.290718,0.075152,0.002028,0.094262,0.045844,0.441224,9,
0.162185,0.000063,0.011242,0.038821,0.261714,0.248643,0.006449,0.021701,0.113528,0.135655,5,
0.124991,0.000000,0.000775,0.126482,0.050929,0.496128,0.000045,0.081375,0.061117,0.058157,5,
0.131255,0.000000,0.000124,0.003900,0.009370,0.191370,0.000126,0.000430,0.638885,0.024540,8,
0.107307,0.000040,0.044906,0.002405,0.454397,0.033969,0.312960,0.000538,0.019011,0.024467,4,
0.001502,0.006342,0.019468,0.000018,0.033116,0.000262,0.936857,0.000004,0.000887,0.001545,6,
0.162063,0.000873,0.346602,0.067633,0.115062,0.159998,0.080072,0.003682,0.050009,0.014007,2,
0.000053,0.983536,0.001946,0.004391,0.000494,0.000555,0.000021,0.008074,0.000099,0.000831,1,
0.083758,0.000085,0.011002,0.058698,0.005618,0.254603,0.000826,0.002132,0.569031,0.014248,8,
0.000353,0.918086,0.040993,0.030176,0.000693,0.002663,0.000178,0.006094,0.000324,0.000440,1,
0.008814,0.000766,0.000244,0.172891,0.004790,0.187979,0.000002,0.388658,0.115934,0.119921,7,
0.515865,0.000000,0.051664,0.019400,0.171791,0.183123,0.037615,0.000555,0.016332,0.003654,0,
0.008144,0.000127,0.000788,0.586655,0.000353,0.231635,0.000001,0.086575,0.079491,0.006231,3,
0.206219,0.000000,0.736920,0.007734,0.000083,0.029078,0.017797,0.000000,0.002169,0.000000,2,
0.021578,0.000011,0.000845,0.423848,0.004520,0.293729,0.000003,0.207886,0.029852,0.017728,3,
0.000293,0.972889,0.010482,0.007201,0.001158,0.001786,0.000243,0.003823,0.000699,0.001427,1,
0.014359,0.091678,0.024102,0.029640,0.454072,0.035578,0.008792,0.156889,0.005765,0.179125,1,
0.002877,0.000019,0.977130,0.004250,0.000112,0.001537,0.013947,0.000001,0.000125,0.000001,2,
0.161090,0.000563,0.058344,0.013916,0.068803,0.143793,0.068372,0.000850,0.445859,0.038410,8,
0.033527,0.133875,0.025265,0.008289,0.238748,0.050629,0.053504,0.010031,0.152186,0.293947,9,
0.006970,0.001783,0.001217,0.362458,0.004026,0.141283,0.000004,0.424479,0.025122,0.032659,9,
0.000018,0.989756,0.001201,0.004288,0.000075,0.000295,0.000004,0.004118,0.000051,0.000194,1,
0.003803,0.000755,0.000752,0.095987,0.029244,0.040840,0.000011,0.780496,0.001624,0.046489,7,
0.064426,0.000030,0.151874,0.002914,0.311115,0.016519,0.446510,0.000329,0.002259,0.004025,6,
0.004753,0.009167,0.919777,0.006331,0.000946,0.003966,0.053121,0.000020,0.001868,0.000052,2,
0.527498,0.000000,0.000045,0.002674,0.003206,0.296916,0.000032,0.000023,0.168671,0.000934,8,
0.135151,0.000018,0.003616,0.033198,0.047606,0.295831,0.001239,0.007904,0.394135,0.081304,8,
0.275341,0.000000,0.003492,0.000793,0.184594,0.076475,0.082916,0.000090,0.331387,0.044911,5,
0.023098,0.000000,0.002140,0.677685,0.000003,0.267379,0.000000,0.000123,0.029567,0.000004,3,
0.096005,0.000001,0.010631,0.000150,0.189721,0.011891,0.651411,0.000012,0.031593,0.008584,6,
0.025621,0.000001,0.176625,0.000428,0.070893,0.002625,0.723495,0.000009,0.000170,0.000133,6,
0.000092,0.000000,0.018367,0.974438,0.000000,0.006027,0.000000,0.000000,0.001076,0.000000,3,
0.210141,0.000015,0.013093,0.009735,0.065568,0.177398,0.019937,0.000737,0.463815,0.039561,0,
0.000077,0.983916,0.008168,0.003934,0.000503,0.000490,0.000108,0.002388,0.000080,0.000335,1,
0.000236,0.008038,0.979160,0.011161,0.000007,0.000542,0.000802,0.000004,0.000050,0.000000,2,
0.001280,0.904978,0.064095,0.014555,0.001694,0.005109,0.001841,0.001694,0.003349,0.001405,1,
0.007369,0.008547,0.000663,0.023099,0.112319,0.046724,0.000146,0.351581,0.018920,0.430631,9,
0.000369,0.549253,0.431157,0.005579,0.001974,0.000608,0.010563,0.000394,0.000033,0.000070,2,
0.038318,0.008185,0.721535,0.017451,0.009349,0.032720,0.134306,0.000152,0.036648,0.001336,2,
0.001875,0.808819,0.013635,0.074611,0.004100,0.019507,0.000151,0.057586,0.007156,0.012560,1,
0.119641,0.000000,0.000575,0.180937,0.001601,0.591760,0.000005,0.005145,0.097922,0.002414,3,
0.001410,0.017254,0.000451,0.049831,0.018943,0.020481,0.000009,0.809896,0.002132,0.079594,7,
0.013721,0.080925,0.021893,0.032195,0.442601,0.035978,0.007018,0.183971,0.005149,0.176549,5,
0.001606,0.000856,0.372332,0.604011,0.000002,0.018926,0.000012,0.000099,0.002154,0.000001,2,
0.054780,0.000656,0.002144,0.015723,0.132700,0.138287,0.001922,0.025709,0.259555,0.368524,9,
0.609786,0.000000,0.001912,0.006623,0.028812,0.257683,0.001928,0.000105,0.090410,0.002741,8,
0.002236,0.000000,0.001489,0.898779,0.000000,0.081567,0.000000,0.000069,0.015859,0.000001,5,
0.015943,0.000000,0.849681,0.112277,0.000014,0.021059,0.000363,0.000003,0.000660,0.000000,2,
0.021818,0.008078,0.020432,0.531255,0.003512,0.239511,0.000088,0.063258,0.097816,0.014232,3,
0.000417,0.302809,0.678877,0.004737,0.000444,0.000626,0.011926,0.000058,0.000083,0.000020,2,
0.008141,0.000321,0.000132,0.036717,0.040838,0.081975,0.000011,0.472958,0.028877,0.330029,7,
0.068830,0.000000,0.000076,0.007043,0.003869,0.194351,0.000026,0.001003,0.699541,0.025261,0,
0.001706,0.000430,0.000022,0.022136,0.011778,0.031906,0.000001,0.697933,0.010253,0.223834,7,
0.000082,0.966680,0.002005,0.007749,0.000855,0.000964,0.000019,0.019882,0.000142,0.001621,1,
0.066440,0.000000,0.203189,0.000578,0.053206,0.004980,0.671318,0.000003,0.000231,0.000055,6,
0.045632,0.000001,0.050722,0.667401,0.000548,0.222045,0.000048,0.002619,0.010826,0.000158,5,
0.001263,0.937747,0.036284,0.006237,0.002553,0.004060,0.003009,0.001151,0.005062,0.002633,1,
0.000338,0.942661,0.003564,0.016945,0.001505,0.003784,0.000047,0.024868,0.001339,0.004947,1,
0.013950,0.000127,0.049616,0.769266,0.000138,0.141527,0.000021,0.003282,0.021892,0.000182,3,
0.034635,0.000488,0.059802,0.000366,0.037879,0.008669,0.794189,0.000013,0.058990,0.004969,6,
0.200982,0.000000,0.000863,0.088558,0.034844,0.546061,0.000067,0.020350,0.081734,0.026541,3,
0.019899,0.000001,0.109690,0.756094,0.000047,0.109701,0.000020,0.000382,0.004155,0.000010,3,
0.115665,0.000055,0.004948,0.001556,0.333012,0.061491,0.070788,0.000850,0.241287,0.170347,8,
0.016723,0.000048,0.900333,0.054468,0.000446,0.020171,0.005725,0.000043,0.002027,0.000017,2,
0.000030,0.966767,0.000822,0.008300,0.000222,0.000587,0.000003,0.022469,0.000070,0.000731,1,
0.001044,0.902852,0.062837,0.001636,0.005322,0.001567,0.020905,0.000316,0.001791,0.001730,2,
0.031338,0.071592,0.029191,0.143138,0.135915,0.143861,0.002420,0.218510,0.045057,0.178979,5,
0.009519,0.002078,0.734092,0.001507,0.000703,0.004057,0.235868,0.000001,0.012124,0.000052,2,
0.002982,0.001152,0.071231,0.834527,0.000003,0.060369,0.000004,0.000362,0.029357,0.000013,2,
0.000268,0.008056,0.000038,0.015932,0.006674,0.006120,0.000001,0.901423,0.000616,0.060871,7,
0.001228,0.859726,0.024820,0.021958,0.023539,0.005667,0.001136,0.050536,0.000593,0.010796,1,
0.001177,0.902038,0.074308,0.008434,0.002126,0.003554,0.003702,0.000989,0.002452,0.001221,1,
0.154407,0.000000,0.089861,0.395374,0.000997,0.336468,0.000274,0.000544,0.021956,0.000120,2,
0.061490,0.000547,0.012293,0.001623,0.548175,0.031428,0.149561,0.001525,0.055579,0.137778,4,
0.000949,0.000538,0.004173,0.000003,0.038985,0.000098,0.953458,0.000001,0.000454,0.001341,6,
0.455624,0.000000,0.160105,0.090064,0.000075,0.263408,0.000686,0.000001,0.030035,0.000002,8,
0.016060,0.011809,0.499032,0.002446,0.011589,0.007579,0.438259,0.000033,0.012275,0.000917,2,
0.087586,0.007489,0.033085,0.082333,0.069192,0.249574,0.006054,0.022640,0.325726,0.116321,4,
0.080927,0.000000,0.000111,0.055169,0.031883,0.433376,0.000012,0.076683,0.176116,0.145723,8,
0.002274,0.003648,0.071906,0.874344,0.000041,0.039718,0.000007,0.004943,0.003064,0.000055,3,
0.137766,0.002756,0.068354,0.043935,0.082840,0.213130,0.028003,0.005166,0.352779,0.065271,8,
0.183150,0.000002,0.002277,0.038564,0.134480,0.350363,0.000929,0.020787,0.154372,0.115076,5,
0.002888,0.000000,0.926871,0.065213,0.000005,0.004740,0.000195,0.000002,0.000085,0.000000,2,
0.282199,0.000000,0.000401,0.015899,0.042593,0.393424,0.000219,0.002844,0.227247,0.035175,9,
0.015870,0.000000,0.000055,0.294239,0.000041,0.414027,0.000000,0.007522,0.266942,0.001304,5,
0.000086,0.000563,0.000006,0.016133,0.001132,0.003554,0.000000,0.962720,0.000165,0.015641,7,
0.650962,0.000000,0.015187,0.010518,0.078612,0.200773,0.014291,0.000162,0.027394,0.002102,0,
0.015310,0.032135,0.371261,0.001235,0.001825,0.008068,0.425007,0.000004,0.144481,0.000675,2,
0.006631,0.000000,0.002584,0.841270,0.000004,0.135314,0.000000,0.000708,0.013478,0.000011,3,
0.005866,0.023040,0.000539,0.006812,0.142250,0.026313,0.000440,0.129371,0.028286,0.637083,9,
0.102022,0.000131,0.202160,0.090261,0.001048,0.195965,0.004963,0.000141,0.402550,0.000757,8,
0.041770,0.000330,0.014326,0.031812,0.001245,0.130877,0.000890,0.000404,0.773503,0.004844,0,
0.001397,0.262359,0.001577,0.034799,0.035243,0.014593,0.000067,0.543872,0.002300,0.103793,1,
0.060312,0.106541,0.292219,0.122499,0.027571,0.156100,0.022031,0.007733,0.180905,0.024090,1,
0.084618,0.000003,0.318683,0.001746,0.018201,0.015599,0.551512,0.000006,0.009356,0.000275,6,
0.078841,0.000016,0.004262,0.185156,0.121154,0.307563,0.000220,0.208780,0.020986,0.073022,5,
0.012360,0.000851,0.000746,0.063004,0.080233,0.091299,0.000056,0.508315,0.016007,0.227129,3,
0.121592,0.000114,0.005542,0.010215,0.129928,0.156743,0.009671,0.004123,0.402479,0.159593,8,
0.029503,0.000000,0.020042,0.491271,0.000004,0.255026,0.000004,0.000052,0.204086,0.000012,5,
0.190778,0.000000,0.000026,0.009113,0.001412,0.386563,0.000004,0.000246,0.408545,0.003312,8,
0.102814,0.000034,0.317827,0.026606,0.363262,0.049180,0.131216,0.003119,0.001622,0.004321,3,
0.257367,0.000000,0.000276,0.004235,0.016895,0.237470,0.000374,0.000276,0.466552,0.016555,8,
0.024131,0.059709,0.017226,0.238607,0.041539,0.181859,0.000509,0.240990,0.072685,0.122747,9,
0.772482,0.000000,0.004840,0.003152,0.028581,0.150023,0.008367,0.000016,0.031937,0.000603,0,
