0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.233429,0.000032,0.001898,0.000813,0.004586,0.054969,0.001184,0.000507,0.683574,0.019007,8,
0.017228,0.016102,0.044692,0.014703,0.584589,0.043057,0.044681,0.005917,0.046838,0.182195,4,
0.271777,0.004987,0.063855,0.170392,0.013857,0.436334,0.005061,0.017927,0.010354,0.005457,0,
0.190696,0.001062,0.032068,0.048523,0.029365,0.357718,0.082591,0.001998,0.235308,0.020670,5,
0.024875,0.001372,0.022190,0.122917,0.323724,0.105565,0.012326,0.034247,0.105890,0.246894,3,
0.008344,0.836350,0.036216,0.002259,0.035924,0.007219,0.062521,0.002591,0.004227,0.004350,1,
0.058722,0.000253,0.001679,0.088485,0.012077,0.031025,0.000370,0.107864,0.224887,0.474638,9,
0.022789,0.000818,0.001221,0.182557,0.001488,0.600423,0.000879,0.004834,0.162292,0.022699,5,
0.095948,0.009113,0.015981,0.024625,0.039250,0.099460,0.001507,0.186031,0.254088,0.273998,9,
0.000298,0.000007,0.839280,0.000608,0.000051,0.000307,0.158923,0.000000,0.000524,0.000001,2,
0.062269,0.000202,0.003554,0.010646,0.041054,0.074808,0.001505,0.003914,0.552412,0.249636,8,
0.009081,0.025012,0.011991,0.026789,0.094917,0.023070,0.001136,0.174344,0.073930,0.559730,9,
0.007880,0.000475,0.198160,0.002191,0.725253,0.002949,0.035330,0.001741,0.000921,0.025100,6,
0.011250,0.000270,0.062750,0.890000,0.000097,0.018876,0.000250,0.000267,0.016141,0.000099,3,
0.203239,0.003013,0.069011,0.013490,0.300638,0.042508,0.010352,0.011789,0.037155,0.308805,3,
0.000054,0.971144,0.001569,0.002165,0.005011,0.000913,0.000123,0.015347,0.000207,0.003467,1,
0.017100,0.000036,0.001625,0.026057,0.003246,0.823042,0.001625,0.000283,0.123722,0.003264,5,
0.000519,0.000001,0.000618,0.993556,0.000001,0.003206,0.000001,0.000022,0.002065,0.000012,3,
0.459824,0.002609,0.114771,0.095021,0.028132,0.081728,0.051217,0.011477,0.136787,0.018434,8,
0.024863,0.004325,0.068372,0.123206,0.080672,0.061017,0.012173,0.015481,0.541439,0.068454,8,
0.195807,0.003517,0.054308,0.013584,0.390098,0.082559,0.049055,0.100325,0.020259,0.090488,6,
0.009508,0.000115,0.003271,0.001299,0.465147,0.010956,0.004943,0.010390,0.013213,0.481158,9,
0.005861,0.001470,0.002603,0.020790,0.117644,0.020761,0.000619,0.462894,0.009053,0.358305,9,
0.001926,0.000016,0.000133,0.008943,0.002990,0.007087,0.000013,0.745456,0.017700,0.215735,7,
0.003461,0.000197,0.002693,0.082312,0.008752,0.040566,0.000165,0.802119,0.013312,0.046423,7,
0.046449,0.001837,0.011340,0.004222,0.302644,0.530675,0.020973,0.009617,0.042736,0.029507,4,
0.027985,0.000562,0.017916,0.001282,0.334678,0.017244,0.495970,0.000599,0.061302,0.042462,9,
0.000339,0.989262,0.001915,0.002461,0.001019,0.001066,0.000274,0.002474,0.000430,0.000760,1,
0.207619,0.000802,0.001865,0.033855,0.001181,0.724263,0.000942,0.001577,0.026305,0.001593,5,
0.008616,0.004635,0.008757,0.014220,0.670044,0.064979,0.027556,0.027241,0.024179,0.149773,4,
0.042500,0.003631,0.008704,0.079091,0.019475,0.187823,0.001670,0.539870,0.015650,0.101586,5,
0.005948,0.006156,0.006128,0.065005,0.046152,0.312138,0.001119,0.500139,0.007765,0.049450,7,
0.108410,0.004009,0.510101,0.016192,0.032205,0.127414,0.167016,0.003227,0.024121,0.007306,2,
0.007067,0.000162,0.003360,0.010999,0.130579,0.010567,0.000574,0.089804,0.012868,0.734020,9,
0.078680,0.000928,0.001865,0.019943,0.005881,0.656238,0.000791,0.063067,0.145611,0.026994,5,
0.778474,0.000371,0.037772,0.002323,0.004143,0.109302,0.006935,0.000818,0.058535,0.001326,0,
0.204682,0.002791,0.156070,0.046795,0.077054,0.020308,0.090455,0.006203,0.303175,0.092467,0,
0.696375,0.001141,0.008853,0.057215,0.001977,0.226452,0.001385,0.002785,0.002491,0.001325,0,
0.014634,0.008282,0.014716,0.010371,0.286912,0.141313,0.450835,0.007639,0.018715,0.046583,5,
0.000421,0.000034,0.000213,0.048966,0.001949,0.005340,0.000015,0.906599,0.001639,0.034824,7,
0.661470,0.001571,0.096674,0.001456,0.113238,0.065118,0.035935,0.003912,0.013958,0.006668,0,
0.089560,0.001345,0.020328,0.002763,0.183398,0.502728,0.011566,0.009497,0.154442,0.024374,4,
0.032360,0.001027,0.048131,0.002793,0.625952,0.009682,0.102184,0.001579,0.037215,0.139077,9,
0.009216,0.000231,0.000367,0.121452,0.002213,0.063528,0.000160,0.694187,0.017433,0.091212,7,
0.333874,0.001225,0.032406,0.005218,0.099244,0.249452,0.157949,0.002707,0.105779,0.012145,8,
0.001950,0.972330,0.005716,0.008205,0.001340,0.003231,0.000500,0.002856,0.002318,0.001555,1,
0.002385,0.000087,0.000407,0.032239,0.003756,0.007616,0.000023,0.813625,0.009187,0.130674,7,
0.000109,0.000635,0.000710,0.014846,0.004881,0.000673,0.000010,0.930104,0.000576,0.047456,7,
0.029665,0.018783,0.018738,0.045151,0.156535,0.028004,0.003017,0.244678,0.036449,0.418977,4,
0.342206,0.000707,0.036955,0.021729,0.023118,0.273501,0.006275,0.001731,0.260826,0.032952,2,
0.016118,0.000574,0.003448,0.040090,0.061432,0.022465,0.000451,0.280908,0.036407,0.538107,9,
0.001937,0.969747,0.012816,0.002651,0.002881,0.001523,0.001117,0.001865,0.003375,0.002086,1,
0.015769,0.001406,0.001471,0.041014,0.005463,0.704661,0.001628,0.133052,0.037824,0.057712,3,
0.001710,0.001082,0.003308,0.009521,0.375068,0.010030,0.001596,0.155186,0.005196,0.437303,7,
0.003984,0.000089,0.063417,0.000169,0.010928,0.002312,0.916819,0.000057,0.001530,0.000693,6,
0.003340,0.000748,0.842597,0.002479,0.080091,0.000537,0.065633,0.003229,0.000264,0.001082,2,
0.047076,0.000068,0.000167,0.000797,0.001029,0.179248,0.000104,0.001291,0.751303,0.018918,8,
0.011619,0.010581,0.847417,0.032106,0.000298,0.005170,0.001541,0.000214,0.090785,0.000268,2,
0.240426,0.004728,0.043684,0.059358,0.067233,0.130120,0.002613,0.114508,0.041708,0.295622,5,
0.680595,0.003207,0.208042,0.023485,0.002435,0.053761,0.019657,0.003063,0.005235,0.000519,0,
0.001518,0.000011,0.004391,0.983012,0.000020,0.006999,0.000022,0.000400,0.003531,0.000096,3,
0.014104,0.420521,0.018579,0.007664,0.303911,0.065795,0.076432,0.030158,0.009747,0.053088,4,
0.020699,0.006472,0.739041,0.019883,0.128375,0.015681,0.052989,0.000957,0.006115,0.009789,2,
0.003644,0.000299,0.664149,0.000170,0.005336,0.000474,0.324700,0.000024,0.001073,0.000131,2,
0.000336,0.896629,0.025185,0.033955,0.018456,0.004227,0.005136,0.011482,0.000791,0.003803,1,
0.000605,0.983137,0.002866,0.003756,0.001483,0.001235,0.000263,0.004552,0.000736,0.001366,1,
0.015167,0.002752,0.003682,0.166033,0.015748,0.443045,0.002737,0.096905,0.147706,0.106225,5,
0.002925,0.279824,0.063843,0.047647,0.392340,0.008995,0.018818,0.143787,0.004419,0.037402,2,
0.021369,0.027602,0.102862,0.066033,0.500645,0.037816,0.028632,0.074273,0.037559,0.103209,7,
0.018466,0.004816,0.002761,0.011283,0.041623,0.791793,0.000585,0.105355,0.009483,0.013834,5,
0.000270,0.982811,0.003387,0.002191,0.004211,0.001054,0.001208,0.003089,0.000356,0.001423,5,
0.101129,0.002400,0.059123,0.028141,0.264063,0.089755,0.090759,0.006735,0.229270,0.128625,6,
0.102064,0.006038,0.047652,0.291501,0.041202,0.103684,0.005397,0.049897,0.248167,0.104398,0,
0.372545,0.002835,0.254050,0.021670,0.021951,0.086684,0.120183,0.003191,0.109675,0.007216,0,
0.041088,0.000061,0.033850,0.002220,0.001293,0.009622,0.006243,0.000072,0.903498,0.002052,8,
0.004855,0.022597,0.014637,0.061334,0.262133,0.032168,0.002257,0.220958,0.027296,0.351766,9,
0.036350,0.002817,0.036464,0.819196,0.001749,0.032062,0.000424,0.016202,0.049424,0.005313,3,
0.136619,0.004207,0.051273,0.005534,0.180912,0.091366,0.317178,0.003918,0.177786,0.031207,6,
0.818864,0.000027,0.004389,0.001578,0.003103,0.064857,0.006282,0.000338,0.097397,0.003163,0,
0.093786,0.003001,0.098825,0.250439,0.054457,0.050002,0.011340,0.390275,0.011558,0.036316,2,
0.944833,0.000059,0.001077,0.008333,0.000264,0.034223,0.000059,0.009812,0.000339,0.001002,0,
0.008755,0.010159,0.004511,0.023462,0.286340,0.142391,0.003177,0.180519,0.049810,0.290876,5,
0.026704,0.000347,0.052241,0.000913,0.795905,0.007683,0.035191,0.004152,0.004860,0.072004,0,
0.031014,0.000764,0.001177,0.006492,0.047131,0.265540,0.001084,0.241112,0.099460,0.306225,5,
0.000019,0.981841,0.001696,0.001854,0.001400,0.000144,0.000019,0.011294,0.000097,0.001635,1,
0.000796,0.000144,0.004903,0.003376,0.002027,0.011686,0.973441,0.000885,0.001910,0.000832,6,
0.002489,0.062096,0.037417,0.811355,0.005039,0.016651,0.000692,0.051946,0.006322,0.005993,3,
0.102471,0.000936,0.751194,0.005698,0.010218,0.004858,0.096261,0.001106,0.022814,0.004442,2,
0.068995,0.216472,0.313735,0.125451,0.022947,0.117712,0.067952,0.004346,0.051192,0.011200,5,
0.021094,0.054182,0.007616,0.081294,0.039916,0.144820,0.001643,0.442086,0.034905,0.172443,9,
0.070928,0.000295,0.407915,0.492497,0.000180,0.014276,0.002027,0.000252,0.011500,0.000131,3,
0.032255,0.006464,0.091796,0.200823,0.073545,0.069412,0.020558,0.022562,0.436393,0.046191,8,
0.032580,0.003704,0.107605,0.184177,0.266765,0.086597,0.084429,0.008673,0.124159,0.101311,3,
0.009042,0.852387,0.072730,0.015919,0.009667,0.004036,0.003746,0.004284,0.019210,0.008978,1,
0.000973,0.951279,0.012732,0.000870,0.002140,0.001575,0.028901,0.000313,0.000697,0.000520,2,
0.000107,0.000688,0.000392,0.014577,0.002264,0.000831,0.000007,0.926420,0.001494,0.053220,7,
0.901138,0.000142,0.042674,0.006218,0.003060,0.037789,0.002099,0.001511,0.004242,0.001126,0,
0.000626,0.015373,0.003317,0.016528,0.134908,0.007210,0.000774,0.742440,0.000858,0.077966,7,
0.296243,0.009923,0.161891,0.295989,0.022047,0.141877,0.015865,0.021521,0.016288,0.018356,9,
0.008081,0.035776,0.052421,0.010762,0.705897,0.016342,0.065863,0.012865,0.012953,0.079039,4,
0.938525,0.000109,0.011245,0.016522,0.000178,0.020180,0.000222,0.000576,0.012139,0.000306,5,
0.001137,0.965741,0.007754,0.007806,0.002742,0.001251,0.000351,0.007547,0.002253,0.003417,1,
0.018132,0.003686,0.078168,0.018230,0.476871,0.009507,0.025249,0.120288,0.013502,0.236368,3,
0.097583,0.000158,0.033878,0.335607,0.002024,0.051409,0.003243,0.001332,0.465274,0.009493,8,
0.551116,0.000908,0.062723,0.105515,0.017104,0.175987,0.003788,0.022275,0.044726,0.015857,0,
0.000507,0.892801,0.003655,0.013057,0.022171,0.010224,0.001114,0.045987,0.001062,0.009423,1,
0.000231,0.000001,0.034857,0.000241,0.000477,0.000173,0.963956,0.000024,0.000036,0.000004,6,
0.003302,0.176854,0.027837,0.689697,0.004000,0.025749,0.000486,0.056286,0.008373,0.007415,2,
0.227763,0.000664,0.014891,0.019936,0.042353,0.034663,0.007274,0.005311,0.451357,0.195787,0,
0.005921,0.004492,0.229092,0.572776,0.012718,0.028369,0.034600,0.002573,0.104053,0.005407,8,
0.034625,0.002118,0.032057,0.024898,0.530658,0.063950,0.176314,0.018408,0.023898,0.093073,4,
0.000000,0.998925,0.000238,0.000143,0.000061,0.000093,0.000033,0.000393,0.000037,0.000077,1,
0.002365,0.000459,0.003854,0.916314,0.000046,0.072469,0.000055,0.001907,0.002439,0.000092,3,
0.000003,0.996186,0.002254,0.000209,0.000439,0.000173,0.000051,0.000295,0.000159,0.000231,1,
0.001763,0.000212,0.925101,0.033319,0.002202,0.000344,0.033228,0.000190,0.003454,0.000186,2,
0.076233,0.000354,0.001144,0.035163,0.017336,0.075248,0.000699,0.039784,0.422343,0.331696,8,
0.007577,0.105748,0.149515,0.007530,0.075407,0.020527,0.615923,0.002900,0.007127,0.007745,6,
0.008459,0.000102,0.136627,0.000589,0.022316,0.012426,0.818262,0.000261,0.000674,0.000284,6,
0.000758,0.000002,0.021992,0.000036,0.002140,0.000380,0.974613,0.000043,0.000025,0.000012,6,
0.613091,0.000164,0.004785,0.010271,0.008944,0.244074,0.002721,0.006724,0.100265,0.008962,0,
0.010362,0.337858,0.146796,0.173980,0.148637,0.018994,0.010232,0.054705,0.028218,0.070219,2,
0.189189,0.001384,0.070889,0.052414,0.035788,0.053803,0.029652,0.004493,0.501062,0.061327,8,
0.046851,0.000575,0.001176,0.019416,0.007026,0.208514,0.000485,0.334249,0.196616,0.185092,7,
0.046820,0.002333,0.004788,0.121758,0.032820,0.228192,0.001870,0.186035,0.162995,0.212390,5,
0.004509,0.007914,0.015266,0.008331,0.747318,0.012654,0.019953,0.028890,0.007738,0.147429,4,
0.026373,0.002366,0.007970,0.005411,0.240748,0.043907,0.003807,0.013320,0.138316,0.517783,9,
0.023320,0.000216,0.001719,0.044535,0.021625,0.062494,0.000214,0.459275,0.058882,0.327720,7,
0.000234,0.000074,0.017890,0.000026,0.004305,0.000163,0.976941,0.000013,0.000171,0.000183,6,
0.001496,0.816839,0.005779,0.056881,0.007112,0.012499,0.000594,0.091854,0.001177,0.005768,1,
0.073453,0.021280,0.040847,0.001431,0.622150,0.149234,0.017711,0.008277,0.009072,0.056545,5,
0.000138,0.002711,0.001449,0.011911,0.011672,0.000956,0.000053,0.930153,0.000632,0.040324,7,
0.002838,0.011841,0.798593,0.008147,0.018440,0.003250,0.151504,0.000367,0.003908,0.001112,2,
0.000278,0.985674,0.003524,0.000512,0.001864,0.000677,0.006639,0.000366,0.000195,0.000272,1,
0.000836,0.000100,0.808238,0.000186,0.002890,0.000102,0.187573,0.000055,0.000011,0.000010,2,
0.221491,0.001924,0.022441,0.065321,0.110619,0.441304,0.003478,0.008258,0.013530,0.111633,9,
0.073519,0.001030,0.011543,0.356274,0.012607,0.122594,0.001236,0.050111,0.279576,0.091509,3,
0.007183,0.013228,0.044498,0.014129,0.760004,0.014734,0.047095,0.013769,0.008442,0.076918,4,
0.002035,0.002905,0.031830,0.939877,0.000101,0.018241,0.000266,0.001200,0.003424,0.000120,3,
0.035234,0.001515,0.064206,0.841236,0.000571,0.031105,0.000551,0.005231,0.019449,0.000903,3,
0.067605,0.000105,0.000196,0.001041,0.000727,0.075244,0.000151,0.002894,0.830364,0.021673,8,
0.001780,0.962219,0.004014,0.002520,0.001955,0.007818,0.000196,0.013361,0.003453,0.002683,1,
0.106272,0.011124,0.029499,0.286502,0.007359,0.088257,0.003244,0.161999,0.230227,0.075515,8,
0.000735,0.002369,0.002871,0.050049,0.038988,0.005851,0.000188,0.797987,0.001532,0.099429,7,
0.015675,0.003078,0.042706,0.856806,0.000672,0.026600,0.000522,0.003527,0.047115,0.003298,3,
0.120336,0.002350,0.169072,0.010577,0.193820,0.036406,0.320239,0.003174,0.100764,0.043261,6,
0.107206,0.000811,0.015858,0.330499,0.036711,0.366256,0.001521,0.039957,0.022502,0.078681,3,
0.499335,0.000698,0.001266,0.001609,0.007190,0.289183,0.001994,0.002098,0.186981,0.009645,0,
0.290638,0.016550,0.392585,0.060855,0.026830,0.090334,0.059701,0.009536,0.046911,0.006059,0,
0.188726,0.000089,0.001655,0.004738,0.020531,0.448339,0.001508,0.007637,0.308598,0.018179,5,
0.003453,0.007493,0.002273,0.034581,0.006237,0.011913,0.000066,0.785393,0.011722,0.136869,9,
0.001203,0.000064,0.004248,0.000845,0.017931,0.011702,0.961772,0.000342,0.000781,0.001111,6,
0.000137,0.000031,0.008905,0.000035,0.004367,0.000358,0.985753,0.000014,0.000111,0.000290,6,
0.744102,0.000281,0.003484,0.004179,0.000431,0.146781,0.000502,0.000561,0.099142,0.000536,0,
0.134447,0.000981,0.008991,0.001065,0.571169,0.184535,0.027218,0.005697,0.030151,0.035746,0,
0.123124,0.002899,0.175773,0.009226,0.150007,0.037962,0.405639,0.003297,0.067255,0.024819,6,
0.090413,0.001225,0.036638,0.085928,0.067014,0.034688,0.007348,0.007841,0.431263,0.237642,8,
0.013398,0.012154,0.005926,0.052382,0.202973,0.200759,0.003646,0.193822,0.060700,0.254241,3,
0.033395,0.001275,0.002127,0.122963,0.015058,0.446112,0.000769,0.238173,0.054758,0.085370,5,
0.060158,0.000445,0.000552,0.007862,0.000599,0.719340,0.000434,0.002915,0.205912,0.001783,5,
0.586737,0.002213,0.230700,0.021795,0.010119,0.067928,0.052737,0.004594,0.021504,0.001673,0,
0.011753,0.023402,0.841602,0.022231,0.004637,0.014686,0.013621,0.000656,0.065611,0.001801,2,
0.011933,0.665090,0.026353,0.049064,0.063401,0.033918,0.005195,0.074079,0.015858,0.055109,8,
0.230772,0.005769,0.013811,0.006416,0.296803,0.230732,0.026964,0.010074,0.109319,0.069341,8,
0.006487,0.003808,0.001381,0.288118,0.004999,0.207528,0.000354,0.423759,0.014908,0.048658,5,
0.058825,0.053091,0.230978,0.235697,0.006194,0.167996,0.020104,0.002463,0.218181,0.006471,2,
0.041001,0.012011,0.027279,0.074927,0.317110,0.120765,0.018068,0.056138,0.078862,0.253839,8,
0.002024,0.971416,0.006569,0.002076,0.004534,0.004736,0.004199,0.001445,0.001791,0.001210,1,
0.000161,0.913573,0.004756,0.019653,0.023030,0.005836,0.000792,0.025813,0.000750,0.005636,1,
0.027092,0.000042,0.038865,0.002961,0.000277,0.007154,0.001420,0.000033,0.921423,0.000733,8,
0.171913,0.001264,0.024796,0.003218,0.488467,0.166712,0.010766,0.015733,0.014743,0.102389,0,
0.019132,0.396274,0.271850,0.078635,0.043535,0.040661,0.091124,0.005742,0.037374,0.015673,3,
0.331960,0.007419,0.010763,0.003232,0.027650,0.213137,0.010136,0.007345,0.360818,0.027540,5,
0.112841,0.000037,0.003573,0.038888,0.001131,0.028579,0.000399,0.000494,0.792679,0.021381,0,
0.000386,0.000021,0.062656,0.000010,0.004031,0.000256,0.932524,0.000005,0.000088,0.000025,6,
0.000429,0.989399,0.001181,0.000775,0.001369,0.001728,0.000345,0.003123,0.000647,0.001006,1,
0.010710,0.007411,0.021113,0.015608,0.682031,0.074888,0.034683,0.005202,0.014994,0.133360,4,
0.000656,0.000381,0.054428,0.000455,0.015184,0.001330,0.926278,0.000136,0.000457,0.000697,6,
0.001337,0.002112,0.001070,0.103218,0.002113,0.010025,0.000054,0.802362,0.007903,0.069805,7,
0.000000,0.999341,0.000107,0.000010,0.000061,0.000047,0.000356,0.000053,0.000008,0.000017,1,
0.000626,0.000132,0.000294,0.045022,0.002854,0.008516,0.000019,0.876946,0.003047,0.062544,7,
0.000096,0.000237,0.021376,0.977102,0.000008,0.000106,0.000013,0.000713,0.000343,0.000007,2,
0.301311,0.006602,0.048013,0.003344,0.014919,0.409612,0.053970,0.001776,0.157111,0.003341,7,
0.006536,0.014060,0.184431,0.005991,0.057894,0.013410,0.702370,0.001553,0.005776,0.007979,6,
0.328330,0.001416,0.002934,0.003266,0.006364,0.283545,0.003994,0.002654,0.359505,0.007993,8,
0.027137,0.216699,0.432965,0.011271,0.044615,0.018824,0.211989,0.006360,0.017460,0.012680,1,
0.009693,0.001398,0.007492,0.116791,0.053961,0.021951,0.000466,0.355717,0.063879,0.368651,3,
0.032869,0.002601,0.019356,0.007194,0.469230,0.040906,0.010128,0.011978,0.039185,0.366552,4,
0.006233,0.041794,0.034282,0.849149,0.001461,0.048744,0.001108,0.010925,0.004773,0.001532,3,
0.003201,0.002547,0.515849,0.022758,0.384631,0.000641,0.020336,0.008643,0.003973,0.037422,4,
0.006933,0.000022,0.097119,0.008474,0.002439,0.003637,0.879336,0.000606,0.001267,0.000167,6,
0.039935,0.019098,0.218552,0.411198,0.077838,0.089957,0.035217,0.066258,0.024067,0.017880,3,
0.011010,0.000482,0.010241,0.028299,0.107113,0.076123,0.003431,0.725729,0.003338,0.034233,7,
0.152564,0.000005,0.001205,0.003140,0.000356,0.028178,0.000743,0.000037,0.811270,0.002503,8,
0.941126,0.000479,0.034324,0.006606,0.001661,0.008487,0.004712,0.000594,0.001217,0.000794,6,
0.001021,0.133593,0.003189,0.032599,0.004742,0.006204,0.000156,0.788509,0.001876,0.028111,7,
0.072887,0.151794,0.455179,0.050799,0.046589,0.048327,0.026895,0.008072,0.116548,0.022910,8,
0.007593,0.000050,0.003309,0.001296,0.355975,0.003206,0.003274,0.006753,0.009444,0.609100,9,
0.002977,0.851488,0.030286,0.055917,0.007826,0.003499,0.000539,0.023225,0.009485,0.014759,1,
0.016803,0.014942,0.659556,0.017530,0.043477,0.016888,0.216201,0.001256,0.009559,0.003787,3,
0.002202,0.000026,0.002127,0.953732,0.000018,0.018160,0.000023,0.000038,0.023644,0.000029,3,
0.046822,0.000170,0.047642,0.128578,0.000626,0.098949,0.006883,0.000183,0.669443,0.000704,3,
0.003855,0.031387,0.014103,0.035738,0.174404,0.016037,0.001801,0.251468,0.022178,0.449028,9,
0.000724,0.974514,0.004977,0.003973,0.004921,0.002273,0.001478,0.004077,0.000911,0.002153,1,
0.122915,0.000233,0.013741,0.062439,0.003389,0.028673,0.004976,0.000892,0.752211,0.010530,0,
0.113899,0.000380,0.002770,0.017389,0.018684,0.752390,0.028196,0.000886,0.058259,0.007146,5,
0.010375,0.048513,0.239676,0.003665,0.082399,0.015609,0.583334,0.001845,0.008296,0.006288,6,
0.940803,0.000137,0.028222,0.017121,0.000247,0.011565,0.000125,0.001362,0.000229,0.000189,0,
0.016947,0.602652,0.108778,0.015088,0.079038,0.015826,0.129003,0.008755,0.011291,0.012622,2,
0.019922,0.050355,0.128577,0.144826,0.207932,0.024990,0.006310,0.039380,0.104241,0.273466,4,
0.001607,0.001054,0.011899,0.937206,0.001355,0.023526,0.000284,0.008978,0.011611,0.002480,3,
0.045606,0.001808,0.019076,0.002072,0.043807,0.121831,0.754394,0.001440,0.006345,0.003620,6,
0.288575,0.003327,0.062859,0.093190,0.061706,0.102996,0.284639,0.023457,0.057801,0.021451,2,
0.395334,0.001228,0.007626,0.001408,0.038002,0.104855,0.005935,0.002207,0.417289,0.026117,5,
0.142589,0.000559,0.035589,0.055128,0.013015,0.064939,0.019039,0.001474,0.631701,0.035967,8,
0.165184,0.000100,0.005366,0.014669,0.003341,0.390630,0.005263,0.000500,0.411471,0.003478,0,
0.778722,0.000320,0.044280,0.010844,0.000486,0.009131,0.008239,0.000374,0.147093,0.000510,8,
0.001660,0.070976,0.009288,0.031049,0.116561,0.012714,0.000973,0.534320,0.007581,0.214878,7,
0.000401,0.000317,0.005354,0.979692,0.000203,0.002775,0.000029,0.009350,0.001307,0.000572,3,
0.119453,0.001181,0.523657,0.003602,0.223331,0.025993,0.083307,0.002430,0.006341,0.010705,6,
0.030980,0.001456,0.041641,0.073345,0.012615,0.492526,0.261024,0.001469,0.081815,0.003130,5,
0.123374,0.000463,0.010121,0.008441,0.142667,0.020691,0.009111,0.006859,0.320902,0.357371,0,
