0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.142331,0.641051,0.000000,0.000000,0.000000,0.000000,0.137820,0.078798,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.068744,0.000000,0.068744,0.000000,0.266941,0.000000,0.595570,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.782695,0.069696,0.000000,0.000000,0.000000,0.147609,4,
0.210830,0.000000,0.000000,0.000000,0.000000,0.059876,0.000000,0.000000,0.665928,0.063366,8,
0.083880,0.000000,0.000000,0.141065,0.000000,0.000000,0.000000,0.000000,0.775054,0.000000,8,
0.000000,0.000000,0.000000,0.319335,0.000000,0.680665,0.000000,0.000000,0.000000,0.000000,5,
0.066979,0.000000,0.201054,0.464337,0.062653,0.064708,0.000000,0.000000,0.140270,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.071023,0.069129,0.646259,0.000000,0.213589,7,
0.000000,0.000000,0.000000,0.000000,0.308513,0.000000,0.000000,0.000000,0.000000,0.691487,9,
0.128404,0.000000,0.209094,0.333907,0.000000,0.000000,0.000000,0.000000,0.328594,0.000000,2,
0.000000,0.000000,0.061909,0.800361,0.000000,0.075822,0.000000,0.061908,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.204436,0.000000,0.136367,0.592019,0.000000,0.067178,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.440731,0.000000,0.559269,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.429228,0.000000,0.505647,0.000000,0.065125,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.938220,0.000000,0.000000,0.061780,0.000000,0.000000,0.000000,0.000000,2,
0.145334,0.074019,0.000000,0.234007,0.000000,0.000000,0.066205,0.000000,0.417312,0.063123,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.071680,0.000000,0.324183,0.087788,0.516349,9,
0.000000,0.000000,0.000000,0.000000,0.214045,0.072428,0.000000,0.000000,0.000000,0.713527,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.136528,0.000000,0.587979,0.000000,0.000000,0.000000,0.202288,0.000000,0.073205,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.064360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129323,0.000000,0.806316,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.179983,0.000000,0.488813,0.000000,0.258689,0.072515,0.000000,5,
0.063687,0.000000,0.000000,0.000000,0.000000,0.207397,0.000000,0.000000,0.728916,0.000000,5,
0.430350,0.000000,0.064290,0.000000,0.148860,0.000000,0.066398,0.068729,0.221372,0.000000,0,
0.000000,0.000000,0.000000,0.070823,0.267532,0.070823,0.000000,0.070822,0.000000,0.520000,4,
0.000000,0.064749,0.592438,0.213318,0.000000,0.000000,0.000000,0.000000,0.129495,0.000000,2,
0.000000,0.081285,0.785825,0.000000,0.064598,0.000000,0.000000,0.068292,0.000000,0.000000,2,
0.069245,0.000000,0.150615,0.494204,0.000000,0.071292,0.000000,0.000000,0.214644,0.000000,8,
0.069539,0.000000,0.070973,0.000000,0.214199,0.000000,0.072500,0.066913,0.302586,0.203290,0,
0.000000,0.000000,0.061128,0.116930,0.068343,0.478429,0.000000,0.055802,0.219368,0.000000,5,
0.000000,0.000000,0.716962,0.071890,0.064023,0.000000,0.000000,0.147125,0.000000,0.000000,2,
0.066098,0.000000,0.143326,0.074289,0.216720,0.067521,0.432047,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066007,0.066007,0.867987,9,
0.000000,0.000000,0.064971,0.058112,0.091884,0.069457,0.000000,0.126227,0.000000,0.589349,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.136896,0.000000,0.000000,0.072743,0.064153,0.000000,0.000000,0.000000,0.726208,0.000000,8,
0.221197,0.000000,0.000000,0.000000,0.000000,0.000000,0.076342,0.000000,0.702461,0.000000,0,
0.070190,0.000000,0.000000,0.000000,0.070190,0.000000,0.000000,0.000000,0.160758,0.698861,9,
0.557781,0.000000,0.000000,0.000000,0.067655,0.000000,0.223087,0.000000,0.151477,0.000000,0,
0.075643,0.000000,0.068280,0.067050,0.000000,0.000000,0.789027,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.069064,0.000000,0.650734,0.000000,0.212726,0.067476,0.000000,5,
0.931100,0.000000,0.000000,0.068900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.837299,0.000000,0.000000,0.000000,0.000000,0.162701,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.084955,0.000000,0.648905,0.200679,0.000000,0.000000,0.000000,0.000000,0.065462,0.000000,2,
0.784457,0.000000,0.000000,0.145020,0.000000,0.070523,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.928560,0.000000,0.071440,0.000000,0.000000,0.000000,0.000000,3,
0.204701,0.000000,0.000000,0.000000,0.000000,0.126539,0.000000,0.000000,0.668759,0.000000,8,
0.156783,0.000000,0.000000,0.077621,0.339405,0.000000,0.285128,0.000000,0.000000,0.141064,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.073955,0.000000,0.785760,0.065106,0.000000,0.000000,0.000000,0.000000,0.000000,0.075178,2,
0.000000,0.071471,0.204176,0.724353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.065713,0.000000,0.870801,0.000000,0.000000,0.063486,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.367681,0.000000,0.000000,0.066524,0.068859,0.496936,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.202255,0.000000,0.000000,0.000000,0.797745,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.498773,0.000000,0.000000,0.000000,0.000000,0.501227,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.077905,0.000000,0.000000,0.127813,0.000000,0.794282,9,
0.000000,0.000000,0.000000,0.799616,0.000000,0.200384,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.768387,0.093188,0.000000,0.000000,0.000000,0.000000,0.000000,0.138425,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.134033,0.000000,0.000000,0.000000,0.149155,0.716812,9,
0.062617,0.000000,0.000000,0.634658,0.000000,0.196296,0.000000,0.106428,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.763711,0.000000,0.159087,0.000000,0.000000,0.000000,0.077202,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.142287,0.066036,0.000000,0.066035,0.000000,0.725641,9,
0.000000,0.465578,0.061291,0.000000,0.256396,0.065009,0.082230,0.000000,0.069497,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087186,0.000000,0.912814,9,
0.000000,0.000000,0.000000,0.222099,0.205045,0.000000,0.000000,0.134509,0.000000,0.438348,7,
0.000000,0.000000,0.577673,0.000000,0.000000,0.000000,0.422327,0.000000,0.000000,0.000000,6,
0.064037,0.000000,0.000000,0.782461,0.000000,0.000000,0.000000,0.073456,0.080046,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.141105,0.000000,0.000000,0.198039,0.000000,0.660855,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591330,0.061107,0.347563,9,
0.000000,0.000000,0.000000,0.074555,0.000000,0.925445,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.091327,0.235438,0.062390,0.000000,0.132143,0.140990,0.337712,9,
0.128874,0.000000,0.000000,0.109179,0.000000,0.000000,0.000000,0.000000,0.761947,0.000000,8,
0.000000,0.000000,0.000000,0.062736,0.137676,0.000000,0.000000,0.133084,0.130653,0.535852,9,
0.000000,0.000000,0.805808,0.068307,0.000000,0.064544,0.061341,0.000000,0.000000,0.000000,6,
0.000000,0.079885,0.000000,0.103132,0.072925,0.000000,0.000000,0.554592,0.000000,0.189466,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935907,0.000000,0.064093,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.075434,0.080643,0.000000,0.000000,0.413805,0.067470,0.000000,0.000000,0.000000,0.362647,5,
0.355096,0.000000,0.000000,0.000000,0.000000,0.070573,0.000000,0.000000,0.270626,0.303706,9,
0.000000,0.000000,0.000000,0.000000,0.611568,0.000000,0.000000,0.060116,0.000000,0.328316,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.068642,0.931358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.453457,0.000000,0.063403,0.000000,0.483139,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.579987,0.064660,0.000000,0.000000,0.000000,0.355352,4,
0.000000,0.000000,0.000000,0.000000,0.503954,0.156966,0.000000,0.000000,0.000000,0.339080,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.793668,0.206332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.289408,0.000000,0.000000,0.000000,0.000000,0.710592,9,
0.000000,0.000000,0.000000,0.483656,0.000000,0.439432,0.000000,0.000000,0.076912,0.000000,3,
0.064359,0.000000,0.724427,0.135063,0.000000,0.000000,0.000000,0.000000,0.076151,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.063291,0.304959,0.000000,0.000000,0.553620,0.078129,5,
0.000000,0.072983,0.356620,0.000000,0.373879,0.000000,0.000000,0.129384,0.000000,0.067134,2,
0.000000,0.000000,0.068400,0.000000,0.000000,0.000000,0.931600,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.064454,0.000000,0.000000,0.000000,0.064454,0.871092,8,
0.148518,0.000000,0.000000,0.273167,0.000000,0.000000,0.000000,0.000000,0.509700,0.068616,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928128,0.000000,0.071872,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943460,0.000000,0.056540,7,
0.428354,0.000000,0.000000,0.000000,0.000000,0.431955,0.000000,0.000000,0.139691,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.308713,0.000000,0.000000,0.287258,0.000000,0.404028,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937437,0.000000,0.062563,7,
0.095005,0.000000,0.000000,0.071819,0.071818,0.077573,0.000000,0.197698,0.071819,0.414269,9,
0.000000,0.000000,0.000000,0.000000,0.067699,0.654803,0.000000,0.277499,0.000000,0.000000,5,
0.000000,0.070983,0.000000,0.066399,0.000000,0.000000,0.000000,0.484743,0.000000,0.377875,7,
0.000000,0.000000,0.075135,0.706829,0.000000,0.064075,0.000000,0.000000,0.067202,0.086759,3,
0.132797,0.000000,0.463950,0.000000,0.129634,0.000000,0.273619,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.304845,0.000000,0.606144,0.000000,0.000000,0.000000,0.089011,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940275,0.000000,0.059725,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.140914,0.417514,0.000000,0.000000,0.065230,0.000000,0.376342,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924213,0.000000,0.075787,7,
0.000000,0.000000,0.000000,0.068567,0.000000,0.931433,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.934873,0.000000,0.065127,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.075425,0.000000,0.348902,0.000000,0.575672,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.371612,0.000000,0.628388,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.645595,0.000000,0.000000,0.000000,0.149646,0.204760,6,
0.071218,0.000000,0.361240,0.000000,0.503255,0.000000,0.000000,0.064287,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.074228,0.000000,0.654234,0.000000,0.000000,0.000000,0.000000,0.271538,4,
0.000000,0.000000,0.000000,0.000000,0.064087,0.000000,0.000000,0.058503,0.000000,0.877410,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.070068,0.000000,0.929932,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833699,0.000000,0.166301,3,
0.278397,0.000000,0.000000,0.000000,0.153517,0.568086,0.000000,0.000000,0.000000,0.000000,5,
0.401454,0.000000,0.220402,0.000000,0.000000,0.000000,0.378144,0.000000,0.000000,0.000000,6,
0.784563,0.000000,0.000000,0.075525,0.000000,0.000000,0.000000,0.000000,0.068707,0.071205,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143063,0.000000,0.856937,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.779843,0.000000,0.000000,0.065214,0.000000,0.075710,0.000000,0.000000,0.079234,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136887,0.000000,0.863113,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.942788,0.000000,0.000000,0.000000,0.000000,0.057212,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930211,0.000000,0.000000,0.069789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064191,0.000000,0.935809,9,
0.000000,0.000000,0.000000,0.000000,0.208875,0.000000,0.000000,0.127920,0.000000,0.663205,7,
0.000000,0.000000,0.000000,0.000000,0.203340,0.000000,0.000000,0.077720,0.000000,0.718940,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.136170,0.000000,0.071254,0.000000,0.000000,0.000000,0.792576,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.056600,0.000000,0.000000,0.000000,0.253482,0.689918,9,
0.000000,0.000000,0.000000,0.074014,0.000000,0.000000,0.000000,0.859786,0.000000,0.066200,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.138250,0.000000,0.000000,0.000000,0.356723,0.429393,0.000000,0.000000,0.000000,0.075634,4,
0.000000,0.067238,0.000000,0.438046,0.000000,0.415872,0.000000,0.000000,0.000000,0.078844,5,
0.296272,0.000000,0.000000,0.141650,0.068960,0.000000,0.000000,0.000000,0.134596,0.358522,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803884,0.000000,0.196116,7,
0.132066,0.000000,0.073002,0.073001,0.066032,0.158664,0.000000,0.000000,0.346803,0.150432,8,
0.063135,0.000000,0.748582,0.063135,0.000000,0.060657,0.000000,0.000000,0.000000,0.064492,2,
0.206351,0.000000,0.068753,0.214119,0.000000,0.141372,0.000000,0.000000,0.297595,0.071810,8,
0.413825,0.000000,0.000000,0.073114,0.000000,0.000000,0.000000,0.000000,0.513061,0.000000,8,
0.000000,0.000000,0.000000,0.062395,0.000000,0.000000,0.000000,0.790728,0.000000,0.146876,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.208614,0.000000,0.000000,0.099993,0.000000,0.622798,0.000000,0.068595,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637204,0.000000,0.362796,7,
0.000000,0.000000,0.000000,0.000000,0.133537,0.000000,0.000000,0.660321,0.000000,0.206143,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.064480,0.000000,0.000000,0.194809,0.000000,0.740711,9,
0.131545,0.000000,0.187026,0.549884,0.000000,0.000000,0.131545,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.270072,0.664343,0.000000,0.000000,0.065585,0.000000,5,
0.474203,0.000000,0.000000,0.000000,0.000000,0.070686,0.000000,0.000000,0.455111,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.198258,0.000000,0.269028,0.000000,0.092070,0.000000,0.000000,0.134803,0.000000,0.305841,9,
0.073710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926290,0.000000,8,
0.076279,0.000000,0.000000,0.000000,0.572586,0.144219,0.073505,0.066705,0.000000,0.066705,4,
0.278278,0.000000,0.000000,0.145648,0.065468,0.381950,0.000000,0.000000,0.128657,0.000000,5,
0.000000,0.000000,0.000000,0.300934,0.000000,0.699066,0.000000,0.000000,0.000000,0.000000,5,
0.149272,0.000000,0.000000,0.285695,0.000000,0.491742,0.000000,0.000000,0.073291,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.872922,0.061739,0.000000,0.065339,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.867222,0.000000,0.000000,0.000000,0.000000,0.067438,0.000000,0.000000,0.065340,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.304461,0.000000,0.000000,0.281641,0.000000,0.150754,0.000000,0.000000,0.263144,0.000000,0,
0.000000,0.000000,0.932143,0.000000,0.000000,0.000000,0.067857,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.465591,0.000000,0.332530,0.000000,0.000000,0.201879,0.000000,3,
0.184013,0.000000,0.000000,0.058700,0.000000,0.455389,0.000000,0.086404,0.068666,0.146828,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.141027,0.000000,0.227731,0.000000,0.138264,0.000000,0.000000,0.071763,0.359068,0.062148,3,
0.000000,0.000000,0.000000,0.797614,0.000000,0.000000,0.000000,0.000000,0.202386,0.000000,3,
0.000000,0.000000,0.070685,0.929315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.856846,0.143154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.061826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938174,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.096088,0.000000,0.903912,0.000000,0.000000,0.000000,6,
0.796929,0.000000,0.000000,0.000000,0.000000,0.000000,0.066088,0.000000,0.136983,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.080001,0.135226,0.784773,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.706849,0.152346,0.000000,0.000000,0.075014,0.000000,0.065792,0.000000,2,
0.000000,0.411386,0.000000,0.239066,0.000000,0.283727,0.000000,0.000000,0.065820,0.000000,1,
0.000000,0.411187,0.000000,0.000000,0.588813,0.000000,0.000000,0.000000,0.000000,0.000000,6,
