0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.067459,0.002085,0.238830,0.416052,0.018252,0.010372,0.016518,0.012948,0.197195,0.020290,3,
0.013361,0.002000,0.863473,0.008422,0.012530,0.008902,0.084571,0.005744,0.000590,0.000408,2,
0.068938,0.007281,0.300552,0.012699,0.136872,0.010780,0.380809,0.007721,0.024329,0.050019,6,
0.001295,0.009564,0.001716,0.003585,0.877701,0.026632,0.014622,0.007786,0.018198,0.038902,4,
0.237961,0.001638,0.017756,0.034044,0.023755,0.040235,0.044581,0.001896,0.543585,0.054548,8,
0.084221,0.000037,0.037464,0.098245,0.005255,0.067310,0.019248,0.004397,0.681603,0.002221,8,
0.006505,0.002444,0.008832,0.224302,0.002402,0.723914,0.000443,0.001484,0.019094,0.010580,5,
0.054104,0.008873,0.213724,0.520898,0.028521,0.041695,0.012263,0.009295,0.099806,0.010820,3,
0.024799,0.001027,0.126881,0.049435,0.069009,0.011817,0.006536,0.624380,0.003995,0.082122,7,
0.010319,0.004595,0.009077,0.007499,0.435425,0.005527,0.009850,0.026281,0.023265,0.468161,9,
0.132749,0.005161,0.153798,0.146274,0.014270,0.098322,0.065139,0.004117,0.363305,0.016865,2,
0.001634,0.017147,0.062738,0.840409,0.000691,0.033337,0.000068,0.015131,0.018920,0.009925,3,
0.002605,0.003208,0.004478,0.000324,0.007356,0.006816,0.971950,0.000039,0.001573,0.001652,6,
0.000004,0.000012,0.001339,0.003041,0.035724,0.008953,0.000000,0.933247,0.002008,0.015671,7,
0.152435,0.000461,0.181521,0.405999,0.041006,0.071460,0.068607,0.029001,0.033141,0.016370,3,
0.000018,0.000134,0.000432,0.004658,0.002514,0.000641,0.000000,0.981958,0.000665,0.008980,7,
0.254609,0.000035,0.012766,0.063362,0.068274,0.277742,0.007383,0.206628,0.024448,0.084753,8,
0.004714,0.000293,0.002308,0.000940,0.921058,0.009983,0.003281,0.004092,0.001755,0.051576,4,
0.053832,0.004281,0.406501,0.016287,0.234119,0.004146,0.243482,0.009958,0.014816,0.012576,4,
0.001735,0.000835,0.964354,0.004242,0.006314,0.007360,0.012303,0.000000,0.002857,0.000000,2,
0.194511,0.044274,0.065918,0.065766,0.079969,0.037009,0.107787,0.008801,0.302241,0.093725,8,
0.008103,0.000362,0.001510,0.176039,0.011356,0.123202,0.000000,0.326434,0.030102,0.322893,9,
0.007925,0.000031,0.010991,0.018778,0.118002,0.013225,0.000312,0.040247,0.004910,0.785579,9,
0.930476,0.000000,0.006679,0.007435,0.016359,0.010343,0.010591,0.015187,0.002437,0.000493,0,
0.156376,0.022739,0.163416,0.110373,0.073984,0.021582,0.095696,0.014910,0.294087,0.046837,0,
0.934794,0.000006,0.002083,0.001087,0.001683,0.033172,0.003716,0.000209,0.022105,0.001146,0,
0.000010,0.991441,0.002377,0.001209,0.001852,0.000456,0.000263,0.000632,0.000718,0.001042,1,
0.029494,0.002274,0.002990,0.023744,0.045764,0.018936,0.001895,0.158992,0.040998,0.674914,9,
0.000036,0.974038,0.003805,0.003622,0.011597,0.001954,0.000578,0.001167,0.001528,0.001675,1,
0.011387,0.000778,0.001359,0.099435,0.004753,0.644695,0.000000,0.186839,0.018654,0.032100,5,
0.105176,0.000299,0.014855,0.022105,0.007418,0.058063,0.011059,0.001125,0.758768,0.021132,5,
0.263087,0.004369,0.109470,0.065228,0.083052,0.021140,0.059748,0.032993,0.267543,0.093369,0,
0.003693,0.007160,0.003450,0.075561,0.076939,0.034127,0.007263,0.202469,0.027969,0.561369,4,
0.016760,0.009099,0.803149,0.073342,0.028806,0.007920,0.029592,0.013275,0.015985,0.002073,2,
0.018664,0.026443,0.619510,0.020893,0.071359,0.011449,0.193846,0.010832,0.018906,0.008099,2,
0.123696,0.000608,0.203703,0.247982,0.003461,0.040710,0.009736,0.001695,0.356047,0.012362,8,
0.141950,0.012980,0.035541,0.137378,0.120211,0.031249,0.214009,0.029888,0.175157,0.101636,0,
0.015600,0.058901,0.080575,0.314559,0.030572,0.324673,0.003996,0.024115,0.109483,0.037527,5,
0.014859,0.008370,0.698962,0.049681,0.077712,0.021445,0.062651,0.030559,0.007791,0.027970,2,
0.040167,0.014965,0.324135,0.016623,0.192746,0.022937,0.321945,0.015880,0.027424,0.023177,2,
0.001320,0.001440,0.001933,0.019079,0.052761,0.008627,0.000414,0.224906,0.010563,0.678957,9,
0.017095,0.113570,0.052230,0.159873,0.164004,0.046075,0.004084,0.126139,0.103267,0.213663,8,
0.000010,0.001426,0.984991,0.009204,0.001199,0.000000,0.000142,0.002727,0.000286,0.000016,2,
0.000000,0.000217,0.003297,0.023319,0.004557,0.000264,0.000000,0.942080,0.002628,0.023637,7,
0.154181,0.016180,0.082426,0.138613,0.051678,0.038465,0.023878,0.010533,0.430424,0.053621,8,
0.221084,0.001892,0.022815,0.047421,0.014745,0.036069,0.024604,0.002733,0.596286,0.032352,0,
0.039221,0.001809,0.003130,0.020172,0.055628,0.020850,0.001953,0.157559,0.054962,0.644717,9,
0.491607,0.001231,0.038360,0.000272,0.041537,0.009821,0.332159,0.001622,0.057553,0.025838,0,
0.124670,0.001058,0.390186,0.022873,0.082345,0.041978,0.317438,0.001912,0.010607,0.006933,6,
0.008331,0.000233,0.000610,0.065050,0.008015,0.667215,0.000000,0.198376,0.026012,0.026159,5,
0.417840,0.000046,0.017395,0.400545,0.000000,0.143090,0.000000,0.000200,0.020768,0.000116,0,
0.002857,0.025087,0.810735,0.043447,0.002196,0.001528,0.007298,0.098520,0.007747,0.000585,2,
0.015424,0.000740,0.631123,0.019126,0.024496,0.069045,0.223456,0.000125,0.008767,0.007699,6,
0.114595,0.000707,0.530096,0.183268,0.018587,0.045332,0.016504,0.013419,0.070601,0.006890,2,
0.832129,0.000124,0.001863,0.086293,0.000835,0.060855,0.003224,0.000884,0.011190,0.002604,0,
0.157195,0.009651,0.050257,0.541954,0.006644,0.181752,0.002824,0.001650,0.044729,0.003342,3,
0.246323,0.006199,0.038502,0.078838,0.040116,0.044219,0.053233,0.003123,0.440291,0.049157,8,
0.182870,0.015636,0.058937,0.028602,0.174339,0.022088,0.172126,0.010712,0.199141,0.135549,8,
0.041753,0.000705,0.781031,0.065485,0.002557,0.011765,0.005286,0.004263,0.085494,0.001661,2,
0.024803,0.000185,0.746869,0.026907,0.032842,0.021902,0.039825,0.057395,0.004047,0.045226,2,
0.000223,0.115374,0.135624,0.661837,0.000356,0.005953,0.000146,0.076643,0.002140,0.001704,2,
0.028677,0.001343,0.040717,0.028366,0.021604,0.846104,0.003521,0.003662,0.017746,0.008260,5,
0.009467,0.006498,0.008622,0.008027,0.398900,0.009177,0.009976,0.013561,0.032672,0.503101,9,
0.000072,0.994642,0.001994,0.000373,0.000592,0.000289,0.000605,0.000587,0.000656,0.000189,1,
0.091921,0.000861,0.037697,0.014730,0.448999,0.106933,0.112829,0.004860,0.067192,0.113978,9,
0.028427,0.000070,0.044562,0.016555,0.285696,0.069160,0.007505,0.019210,0.009419,0.519396,9,
0.015797,0.006330,0.049613,0.000666,0.013909,0.005266,0.905229,0.000542,0.000733,0.001914,6,
0.001172,0.000292,0.967114,0.001256,0.003026,0.000103,0.022114,0.004208,0.000025,0.000690,2,
0.008097,0.001600,0.003378,0.028046,0.051489,0.017128,0.002962,0.126264,0.046441,0.714596,9,
0.001382,0.015729,0.002597,0.570923,0.018357,0.368392,0.003336,0.003875,0.006266,0.009144,3,
0.039317,0.002456,0.570889,0.043992,0.059097,0.093583,0.026068,0.038706,0.013034,0.112859,2,
0.000018,0.000039,0.000500,0.005980,0.003492,0.000614,0.000000,0.974913,0.000663,0.013782,7,
0.034723,0.005648,0.017005,0.024930,0.085936,0.023952,0.016792,0.071497,0.060383,0.659133,9,
0.036905,0.000157,0.053233,0.479769,0.014667,0.085527,0.003175,0.229967,0.064900,0.031700,3,
0.000018,0.991493,0.002305,0.000766,0.001822,0.000192,0.001062,0.001108,0.000735,0.000499,1,
0.005650,0.433855,0.095548,0.270462,0.022497,0.010915,0.010061,0.108508,0.022944,0.019560,1,
0.003008,0.004992,0.007384,0.017493,0.117067,0.008914,0.002038,0.057027,0.013178,0.768898,9,
0.037665,0.274356,0.064502,0.033758,0.181358,0.047741,0.193863,0.018436,0.061896,0.086425,1,
0.002779,0.000406,0.001059,0.009957,0.067948,0.003444,0.000621,0.056283,0.010427,0.847075,9,
0.000190,0.003090,0.011579,0.315500,0.060343,0.010825,0.000127,0.423531,0.004158,0.170657,7,
0.081724,0.010425,0.119936,0.006709,0.107132,0.011969,0.633979,0.010438,0.009332,0.008355,6,
0.034504,0.005206,0.146566,0.670042,0.006315,0.005131,0.001431,0.026499,0.089663,0.014642,3,
0.008011,0.007965,0.018139,0.258692,0.121875,0.111590,0.002455,0.198842,0.033968,0.238463,9,
0.000128,0.004572,0.000420,0.018501,0.028069,0.009996,0.000000,0.619287,0.014979,0.304050,9,
0.001952,0.001868,0.004035,0.151442,0.000325,0.827165,0.001094,0.000520,0.010275,0.001324,5,
0.001629,0.003241,0.004127,0.000251,0.004831,0.005440,0.978711,0.000018,0.001095,0.000657,6,
0.000247,0.000210,0.975475,0.010499,0.002051,0.000025,0.006265,0.005009,0.000097,0.000123,2,
0.000168,0.985893,0.002818,0.002034,0.002876,0.000661,0.000419,0.001085,0.001372,0.002674,1,
0.018021,0.050736,0.029300,0.049253,0.162654,0.076420,0.005567,0.116581,0.100866,0.390602,9,
0.202221,0.000791,0.016958,0.045879,0.015245,0.054156,0.031476,0.001799,0.593138,0.038338,8,
0.028639,0.002118,0.001800,0.023499,0.038060,0.018984,0.001427,0.210411,0.044290,0.630770,9,
0.029669,0.001842,0.690149,0.033737,0.048630,0.011762,0.161199,0.004842,0.013255,0.004915,6,
0.010248,0.022097,0.013577,0.147373,0.184080,0.053473,0.002124,0.403473,0.025735,0.137819,7,
0.000174,0.000353,0.000177,0.007595,0.004072,0.010318,0.000000,0.886438,0.000615,0.090258,7,
0.029587,0.003560,0.099748,0.005123,0.043776,0.073915,0.696948,0.013126,0.033393,0.000824,6,
0.207080,0.013441,0.030610,0.053889,0.223641,0.225492,0.044724,0.010336,0.104880,0.085907,5,
0.050296,0.000920,0.003817,0.037818,0.078690,0.204932,0.002954,0.038697,0.305472,0.276404,9,
0.005713,0.009699,0.006134,0.012972,0.455539,0.018223,0.007728,0.046371,0.037320,0.400301,4,
0.000415,0.000162,0.982613,0.013361,0.000313,0.000013,0.000908,0.001379,0.000837,0.000000,2,
0.990319,0.000006,0.001248,0.000662,0.000419,0.001894,0.000636,0.003197,0.001420,0.000197,0,
0.000015,0.968097,0.002177,0.001115,0.004929,0.000210,0.000174,0.011326,0.001208,0.010750,1,
0.025597,0.001498,0.028753,0.835521,0.000128,0.073527,0.000077,0.006605,0.023916,0.004376,3,
0.436357,0.000100,0.057167,0.008677,0.292414,0.029242,0.056642,0.065018,0.030885,0.023498,0,
0.000088,0.000169,0.000232,0.006664,0.005000,0.009211,0.000000,0.878827,0.000759,0.099050,7,
0.003963,0.057469,0.090195,0.722483,0.016035,0.066830,0.000794,0.014533,0.017263,0.010435,3,
0.091336,0.021225,0.022324,0.074742,0.275949,0.054962,0.087224,0.043948,0.182260,0.146028,4,
0.042596,0.003156,0.023077,0.011785,0.258836,0.051130,0.021198,0.015192,0.248222,0.324807,4,
0.000004,0.000389,0.004468,0.044702,0.013551,0.006745,0.000000,0.899498,0.003130,0.027513,7,
0.005824,0.000821,0.027547,0.931845,0.000315,0.022001,0.000000,0.002077,0.007813,0.001756,3,
0.001817,0.001619,0.711487,0.208979,0.000167,0.000843,0.000527,0.029313,0.045040,0.000208,2,
0.002896,0.001411,0.005150,0.011055,0.122126,0.005869,0.005365,0.052664,0.007368,0.786096,9,
0.007696,0.014552,0.049094,0.359336,0.006201,0.441194,0.006500,0.012514,0.063562,0.039351,3,
0.056842,0.001086,0.615159,0.186418,0.004383,0.002963,0.008918,0.004120,0.114779,0.005332,2,
0.066140,0.010811,0.025688,0.011442,0.027515,0.226707,0.005653,0.022159,0.580443,0.023441,5,
0.026446,0.079604,0.315544,0.055128,0.296630,0.012093,0.062821,0.020224,0.025951,0.105558,2,
0.003189,0.004073,0.087885,0.001657,0.018095,0.004294,0.874970,0.000215,0.001123,0.004499,6,
0.015420,0.000721,0.045246,0.052457,0.468672,0.035464,0.044815,0.105703,0.076201,0.155301,8,
0.093469,0.002497,0.169912,0.365268,0.053230,0.025827,0.024848,0.026067,0.177494,0.061388,3,
0.007250,0.009173,0.016345,0.818235,0.005735,0.063116,0.000022,0.054014,0.012244,0.013866,3,
0.000612,0.000210,0.000508,0.012242,0.007978,0.010681,0.000000,0.835077,0.001284,0.131408,7,
0.000189,0.000010,0.000317,0.005618,0.001884,0.006616,0.000000,0.976038,0.002035,0.007294,7,
0.030147,0.000129,0.006355,0.036172,0.019131,0.644559,0.000383,0.034362,0.159799,0.068963,2,
0.002012,0.007869,0.003437,0.017472,0.274664,0.015430,0.001723,0.136993,0.040406,0.499996,9,
0.000045,0.000157,0.000348,0.004864,0.000834,0.001111,0.000000,0.978782,0.000954,0.012904,7,
0.036269,0.001347,0.003595,0.058022,0.047278,0.204481,0.000557,0.100860,0.112062,0.435528,9,
0.032225,0.000072,0.000990,0.088157,0.022321,0.504887,0.000011,0.293171,0.020697,0.037469,5,
0.000229,0.076462,0.000538,0.045077,0.018701,0.021048,0.000347,0.565815,0.012985,0.258798,7,
0.031394,0.025170,0.126436,0.591067,0.025429,0.024915,0.004295,0.028354,0.112849,0.030092,3,
0.123642,0.016744,0.325794,0.168523,0.074311,0.032606,0.102067,0.018121,0.111952,0.026241,2,
0.000010,0.995811,0.000735,0.000253,0.000778,0.000149,0.000437,0.000615,0.000994,0.000216,1,
0.011583,0.018673,0.010892,0.203259,0.017580,0.574188,0.001188,0.030684,0.039707,0.092244,5,
0.000166,0.000310,0.000532,0.010029,0.005863,0.009457,0.000000,0.846398,0.001352,0.125891,7,
0.019202,0.002700,0.003593,0.003120,0.676002,0.132789,0.009098,0.038705,0.044362,0.070429,4,
0.006596,0.026050,0.009468,0.022975,0.587013,0.013297,0.018897,0.048539,0.017263,0.249903,4,
0.000789,0.002231,0.001357,0.036284,0.014219,0.021467,0.000037,0.836431,0.004520,0.082667,7,
0.014501,0.002368,0.006240,0.067466,0.004260,0.886961,0.001891,0.001483,0.008655,0.006176,5,
0.000049,0.000010,0.000513,0.022803,0.000822,0.009981,0.000000,0.957962,0.000783,0.007077,7,
0.007046,0.000396,0.012604,0.036235,0.006733,0.774999,0.000000,0.125575,0.012895,0.023518,5,
0.009750,0.002018,0.002026,0.015982,0.065118,0.107915,0.000382,0.262152,0.076781,0.457877,7,
0.017050,0.000213,0.001568,0.084279,0.011324,0.589790,0.000000,0.273462,0.009864,0.012450,5,
0.013473,0.000937,0.874939,0.021274,0.018999,0.001852,0.044208,0.015791,0.007486,0.001040,2,
0.846866,0.000000,0.040447,0.002729,0.008303,0.011574,0.028671,0.001291,0.056385,0.003733,0,
0.004138,0.002579,0.015524,0.000729,0.008308,0.003076,0.963736,0.000084,0.000959,0.000867,6,
0.135867,0.020275,0.030630,0.031154,0.237108,0.024844,0.067603,0.020957,0.216127,0.215435,6,
0.241880,0.001576,0.179405,0.058962,0.306618,0.055195,0.048773,0.038334,0.044625,0.024632,4,
0.000004,0.000108,0.000305,0.007090,0.001869,0.001298,0.000011,0.979334,0.001034,0.008947,7,
0.000000,0.995386,0.001332,0.000394,0.000689,0.000229,0.000396,0.000710,0.000651,0.000213,1,
0.021105,0.007423,0.081817,0.021738,0.632007,0.015241,0.020302,0.012487,0.023708,0.164173,4,
0.002884,0.000521,0.001637,0.012645,0.070521,0.004876,0.000739,0.070540,0.009075,0.826563,4,
0.000386,0.976239,0.003149,0.002135,0.003791,0.000804,0.000593,0.002753,0.002225,0.007924,1,
0.008409,0.001327,0.006468,0.083373,0.000494,0.884521,0.003867,0.000532,0.006461,0.004547,5,
0.010632,0.014880,0.007781,0.102621,0.102085,0.062032,0.000939,0.333720,0.027896,0.337415,3,
0.052700,0.000063,0.025412,0.009039,0.060321,0.787923,0.015783,0.005331,0.028536,0.014893,5,
0.283684,0.000320,0.197395,0.010793,0.110473,0.024145,0.316777,0.011546,0.012291,0.032576,6,
0.677174,0.000051,0.010526,0.056302,0.013775,0.053225,0.008132,0.045047,0.079105,0.056662,0,
0.013645,0.000032,0.011540,0.032036,0.047399,0.002425,0.000080,0.109794,0.010828,0.772221,7,
0.001653,0.004049,0.007331,0.000485,0.004341,0.002785,0.977811,0.000000,0.000759,0.000786,6,
0.884241,0.000000,0.002523,0.021835,0.003178,0.036012,0.002539,0.014144,0.016671,0.018857,0,
0.004189,0.000103,0.002701,0.024009,0.045743,0.005581,0.000310,0.090575,0.011991,0.814798,9,
0.990623,0.000000,0.001616,0.001114,0.000567,0.002610,0.001318,0.000119,0.001565,0.000468,0,
0.021220,0.000954,0.848317,0.018266,0.030590,0.009149,0.015329,0.028192,0.001276,0.026705,2,
0.002870,0.000284,0.960572,0.024780,0.000135,0.000013,0.000127,0.011176,0.000043,0.000000,2,
0.028781,0.002194,0.005454,0.003896,0.010453,0.171015,0.680314,0.000267,0.088653,0.008974,6,
0.002036,0.000071,0.000690,0.007765,0.047222,0.002457,0.000269,0.060150,0.010016,0.869325,9,
0.066796,0.007146,0.019994,0.082043,0.182337,0.031744,0.023625,0.136826,0.198909,0.250581,7,
0.002051,0.000071,0.000778,0.007896,0.050439,0.002396,0.000339,0.059977,0.009943,0.866110,9,
0.000060,0.000057,0.000271,0.005009,0.002435,0.001199,0.000000,0.976932,0.000945,0.013092,7,
0.070684,0.002180,0.242225,0.014984,0.111545,0.055833,0.385139,0.010421,0.094878,0.012110,6,
0.002709,0.003099,0.048492,0.002366,0.011521,0.003251,0.926439,0.000088,0.001138,0.000897,6,
0.019213,0.004121,0.002026,0.015881,0.065213,0.036621,0.001508,0.221946,0.081745,0.551726,9,
0.000220,0.181403,0.010858,0.063539,0.259340,0.015567,0.000468,0.162870,0.046643,0.259091,7,
0.001132,0.002681,0.002287,0.000912,0.003621,0.004612,0.983322,0.000018,0.001030,0.000386,6,
0.041991,0.004357,0.015503,0.007869,0.403772,0.197987,0.049213,0.024135,0.101475,0.153700,4,
0.015664,0.024838,0.007171,0.157547,0.020699,0.697137,0.001089,0.020994,0.013752,0.041108,5,
0.244667,0.000209,0.034501,0.102148,0.067257,0.124009,0.009551,0.006927,0.301469,0.109263,8,
0.000111,0.000094,0.000194,0.010208,0.004988,0.009520,0.000000,0.819639,0.000610,0.154636,7,
0.030989,0.015286,0.018099,0.274415,0.045138,0.265898,0.001304,0.046453,0.158797,0.143623,8,
0.022333,0.000584,0.811562,0.022321,0.023131,0.017220,0.016025,0.045487,0.003393,0.037943,2,
0.247973,0.002423,0.070231,0.092421,0.037380,0.032081,0.041118,0.017778,0.411481,0.047113,8,
0.172290,0.000191,0.156538,0.109862,0.014024,0.063936,0.018714,0.004317,0.455233,0.004894,8,
0.000228,0.000257,0.000363,0.018160,0.003551,0.010855,0.000000,0.840774,0.000931,0.124880,7,
0.000018,0.991248,0.002510,0.000904,0.001907,0.000211,0.001110,0.000892,0.000660,0.000540,1,
0.245752,0.004255,0.004347,0.251553,0.021113,0.378679,0.000175,0.030014,0.021183,0.042929,0,
0.000073,0.000665,0.000451,0.013181,0.004634,0.009724,0.000000,0.844354,0.002045,0.124873,7,
0.009705,0.031910,0.017494,0.072681,0.107093,0.119435,0.001483,0.206683,0.072321,0.361196,9,
0.000000,0.996017,0.000990,0.000302,0.000784,0.000142,0.000401,0.000548,0.000555,0.000261,1,
0.000010,0.990423,0.001651,0.000370,0.001010,0.000320,0.000492,0.000594,0.002732,0.002397,1,
0.021093,0.004526,0.002582,0.032160,0.047214,0.026332,0.000967,0.248154,0.027420,0.589550,9,
0.124645,0.024164,0.241979,0.319583,0.047712,0.019934,0.054265,0.030477,0.096579,0.040662,3,
0.000017,0.904011,0.007539,0.027539,0.009569,0.001846,0.000134,0.040265,0.000980,0.008098,1,
0.000423,0.005761,0.020802,0.962383,0.000006,0.007517,0.000000,0.001433,0.000841,0.000832,3,
0.034981,0.002744,0.011000,0.004782,0.122334,0.745848,0.003388,0.013201,0.041864,0.019859,5,
0.162998,0.000017,0.016609,0.001614,0.004099,0.164346,0.057379,0.002911,0.585412,0.004615,0,
0.000000,0.000038,0.000275,0.005328,0.000840,0.002690,0.000000,0.973895,0.002596,0.014339,7,
0.100907,0.001429,0.159258,0.087669,0.132093,0.051500,0.002897,0.196980,0.016371,0.250897,9,
0.139381,0.000032,0.014423,0.008994,0.006110,0.064664,0.008222,0.000314,0.748277,0.009582,8,
0.223751,0.004560,0.031964,0.047685,0.277343,0.220162,0.050767,0.014675,0.042842,0.086251,4,
0.100284,0.024094,0.017528,0.184057,0.054447,0.216899,0.009889,0.028588,0.241659,0.122555,5,
0.005352,0.000572,0.009872,0.389242,0.001493,0.522661,0.000269,0.002978,0.028876,0.038685,5,
0.072207,0.008343,0.087073,0.153682,0.008298,0.564288,0.008989,0.010983,0.074665,0.011472,5,
0.004139,0.001227,0.007470,0.020506,0.001584,0.901694,0.023869,0.000061,0.034713,0.004737,5,
0.001001,0.001746,0.887361,0.052343,0.032543,0.009687,0.013032,0.000393,0.000581,0.001314,2,
0.819936,0.000000,0.040609,0.002735,0.033653,0.031043,0.023333,0.004494,0.037691,0.006505,0,
0.927331,0.000000,0.018215,0.001374,0.009008,0.014886,0.010710,0.000207,0.017266,0.001002,0,
0.321847,0.004308,0.062403,0.294308,0.041042,0.171191,0.007693,0.013690,0.064486,0.019032,0,
0.131601,0.001379,0.303195,0.006238,0.099779,0.006799,0.418156,0.010346,0.005723,0.016783,6,
0.048199,0.000054,0.050185,0.344669,0.010674,0.175615,0.032003,0.010724,0.319733,0.008145,3,
0.043122,0.009676,0.012137,0.028572,0.031952,0.526851,0.005115,0.041957,0.195119,0.105498,0,
0.026074,0.000508,0.020622,0.006614,0.017815,0.900037,0.000777,0.003399,0.017510,0.006645,5,
0.970891,0.000006,0.001140,0.019270,0.000530,0.004231,0.001471,0.000281,0.001626,0.000554,0,
0.092826,0.060225,0.278050,0.197086,0.090248,0.013794,0.052179,0.039870,0.129934,0.045790,3,
0.066434,0.000925,0.109413,0.502184,0.013270,0.058564,0.003063,0.012521,0.230081,0.003546,3,
0.017877,0.002975,0.205327,0.675414,0.001555,0.008957,0.002211,0.006676,0.074991,0.004016,3,
0.003580,0.039915,0.669856,0.157247,0.031565,0.015464,0.017183,0.040309,0.017186,0.007695,2,
0.000021,0.001558,0.000864,0.014612,0.009358,0.008678,0.000000,0.894650,0.001686,0.068571,7,
0.176171,0.021772,0.018796,0.014988,0.052127,0.035538,0.087050,0.010647,0.507678,0.075232,8,
0.008696,0.003660,0.026376,0.001991,0.022003,0.006037,0.920989,0.000341,0.007624,0.002282,6,
0.867382,0.000103,0.007115,0.012432,0.006488,0.014348,0.022408,0.000939,0.062414,0.006371,0,
0.071090,0.023226,0.070427,0.012632,0.123867,0.029656,0.591794,0.002561,0.042358,0.032389,6,
0.007925,0.031256,0.820757,0.068778,0.002500,0.005358,0.014326,0.002400,0.044963,0.001738,2,
0.009854,0.362578,0.074718,0.130795,0.047180,0.137399,0.048899,0.047132,0.089187,0.052258,1,
0.017538,0.232399,0.036026,0.015077,0.253488,0.184608,0.061879,0.036828,0.137954,0.024201,6,
