0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.105934,0.001088,0.433851,0.135664,0.000433,0.011857,0.012376,0.000815,0.297033,0.000951,8,
0.009072,0.000047,0.058192,0.000159,0.004321,0.000807,0.923059,0.000029,0.004036,0.000278,6,
0.003225,0.008444,0.062700,0.003827,0.776460,0.007435,0.014778,0.053015,0.003471,0.066645,2,
0.000273,0.002288,0.525646,0.465621,0.000044,0.000063,0.000597,0.000633,0.004776,0.000059,2,
0.004950,0.000180,0.000220,0.003704,0.004140,0.951050,0.000060,0.003302,0.006223,0.026172,5,
0.000401,0.000560,0.000331,0.000291,0.699927,0.006343,0.000721,0.001690,0.001703,0.288032,4,
0.001933,0.001483,0.002691,0.010070,0.253763,0.015382,0.001439,0.494145,0.004306,0.214788,4,
0.000333,0.003438,0.000759,0.043336,0.000558,0.002016,0.000008,0.880519,0.001841,0.067192,9,
0.013083,0.000724,0.792641,0.005860,0.008150,0.004170,0.167223,0.000278,0.007207,0.000664,2,
0.000839,0.000136,0.012713,0.000015,0.005041,0.000451,0.979317,0.000014,0.000995,0.000480,6,
0.188178,0.001203,0.016381,0.023991,0.002209,0.087740,0.003487,0.001283,0.661762,0.013765,0,
0.000120,0.000066,0.340758,0.000120,0.001006,0.000036,0.657748,0.000028,0.000098,0.000020,6,
0.010777,0.005340,0.166881,0.083527,0.064209,0.048239,0.006628,0.563843,0.005468,0.045089,4,
0.000556,0.968788,0.002373,0.004911,0.001741,0.006445,0.000901,0.004764,0.002947,0.006574,1,
0.000865,0.042485,0.003843,0.021530,0.208046,0.011159,0.000744,0.321855,0.004127,0.385346,9,
0.675694,0.000779,0.022558,0.007015,0.046529,0.216930,0.007667,0.006790,0.001516,0.014520,0,
0.005275,0.000033,0.027695,0.001261,0.002139,0.003375,0.955088,0.000239,0.004079,0.000815,6,
0.523261,0.001099,0.035197,0.001179,0.001398,0.044658,0.026485,0.000704,0.364139,0.001880,8,
0.004456,0.020999,0.552453,0.266283,0.054126,0.004286,0.010559,0.049856,0.013237,0.023744,8,
0.000028,0.000702,0.000195,0.010225,0.000510,0.000658,0.000000,0.960911,0.000132,0.026637,7,
0.001778,0.000395,0.986061,0.007678,0.000002,0.000017,0.002139,0.000004,0.001924,0.000002,2,
0.138349,0.007515,0.124043,0.022650,0.003352,0.220803,0.236231,0.001266,0.241436,0.004356,8,
0.962803,0.000035,0.011345,0.000076,0.000048,0.003615,0.007954,0.000027,0.014042,0.000056,0,
0.000369,0.002923,0.043059,0.933452,0.000052,0.000387,0.000048,0.015393,0.003780,0.000537,3,
0.000586,0.000193,0.001743,0.000410,0.882357,0.015154,0.002970,0.006464,0.000938,0.089185,4,
0.000302,0.000302,0.000202,0.000633,0.175044,0.001516,0.000054,0.014375,0.002549,0.805025,9,
0.001722,0.964138,0.004668,0.005086,0.000218,0.001362,0.000225,0.008865,0.012082,0.001635,1,
0.000019,0.000013,0.000064,0.005357,0.000251,0.000568,0.000003,0.977015,0.000090,0.016622,7,
0.006223,0.002654,0.020783,0.072274,0.109036,0.007846,0.001772,0.009419,0.095154,0.674839,9,
0.146377,0.001294,0.030965,0.021647,0.001391,0.101657,0.007043,0.000364,0.685818,0.003443,8,
0.006235,0.386338,0.382011,0.169187,0.001707,0.001321,0.002966,0.018194,0.028805,0.003235,8,
0.471878,0.001909,0.009966,0.002291,0.001554,0.062630,0.410273,0.001274,0.036556,0.001669,0,
0.051673,0.010103,0.044997,0.009178,0.063565,0.083642,0.584449,0.002077,0.097744,0.052575,9,
0.945256,0.000032,0.007825,0.000081,0.000210,0.006376,0.023814,0.000032,0.016071,0.000303,0,
0.999870,0.000000,0.000026,0.000008,0.000000,0.000086,0.000001,0.000000,0.000009,0.000000,0,
0.278977,0.000995,0.080839,0.009602,0.005531,0.373324,0.084845,0.000580,0.158316,0.006989,5,
0.088282,0.055026,0.051417,0.042693,0.005545,0.220894,0.040258,0.001740,0.481477,0.012670,8,
0.000017,0.000001,0.001164,0.998707,0.000000,0.000078,0.000000,0.000015,0.000017,0.000002,3,
0.001029,0.002293,0.002264,0.004138,0.653048,0.018710,0.001317,0.004387,0.002221,0.310593,4,
0.000054,0.000008,0.112386,0.000019,0.000003,0.000008,0.887519,0.000000,0.000003,0.000000,6,
0.009763,0.000205,0.961259,0.022936,0.000123,0.000507,0.000208,0.000123,0.004735,0.000140,2,
0.003858,0.000585,0.012808,0.005875,0.113908,0.007414,0.001107,0.625075,0.002602,0.226767,9,
0.092956,0.002650,0.154679,0.596763,0.001390,0.062470,0.004734,0.002281,0.078581,0.003497,3,
0.017241,0.001822,0.024700,0.033917,0.126880,0.011453,0.001970,0.064648,0.003450,0.713918,9,
0.000289,0.927573,0.003392,0.021937,0.007616,0.002769,0.000577,0.012791,0.002956,0.020099,1,
0.000060,0.000412,0.000184,0.008879,0.002168,0.001285,0.000001,0.900141,0.000260,0.086610,9,
0.127938,0.001134,0.002350,0.014249,0.000965,0.050015,0.000985,0.000948,0.783136,0.018279,8,
0.073137,0.000297,0.001159,0.001435,0.000313,0.242008,0.000614,0.000247,0.679754,0.001037,8,
0.015110,0.003073,0.706156,0.236477,0.000396,0.002754,0.015620,0.002297,0.017451,0.000665,2,
0.017396,0.001876,0.001102,0.004643,0.000451,0.921107,0.001312,0.000209,0.048035,0.003870,5,
0.144655,0.001556,0.010941,0.078836,0.003672,0.707999,0.000645,0.004416,0.025251,0.022029,5,
0.028180,0.000209,0.025889,0.027044,0.000434,0.013475,0.001613,0.000292,0.900612,0.002251,8,
0.001787,0.770481,0.013481,0.075060,0.001923,0.002597,0.000474,0.103981,0.011736,0.018478,1,
0.000215,0.950111,0.005923,0.013904,0.005885,0.002036,0.000707,0.007799,0.003071,0.010349,1,
0.000237,0.990248,0.002121,0.000186,0.002494,0.000436,0.000790,0.001380,0.000795,0.001315,1,
0.571835,0.002523,0.006479,0.004014,0.002342,0.144201,0.007569,0.002020,0.254725,0.004291,0,
0.000791,0.001958,0.012888,0.000439,0.035733,0.023999,0.920628,0.000290,0.001509,0.001767,6,
0.000544,0.001858,0.001139,0.002868,0.379153,0.006475,0.000475,0.027182,0.005060,0.575247,9,
0.200346,0.001033,0.011918,0.001526,0.000432,0.044361,0.007529,0.000125,0.731057,0.001673,8,
0.198290,0.001882,0.006471,0.003310,0.000323,0.112054,0.002899,0.000244,0.672313,0.002214,0,
0.996803,0.000001,0.000123,0.000026,0.000013,0.002899,0.000005,0.000003,0.000060,0.000068,0,
0.001752,0.225642,0.053707,0.683886,0.000386,0.005897,0.000693,0.014701,0.010716,0.002621,3,
0.001435,0.000364,0.240414,0.006880,0.033506,0.000952,0.704299,0.004658,0.002098,0.005394,6,
0.000100,0.000863,0.000229,0.118580,0.001237,0.000806,0.000001,0.742361,0.001346,0.134477,7,
0.000054,0.000215,0.014742,0.984071,0.000002,0.000113,0.000010,0.000414,0.000365,0.000015,3,
0.004566,0.008775,0.127443,0.002440,0.018833,0.008447,0.813806,0.000756,0.012108,0.002825,6,
0.002171,0.698247,0.009835,0.021499,0.091176,0.012507,0.002637,0.024552,0.010541,0.126834,4,
0.000053,0.000014,0.000056,0.010552,0.000686,0.003610,0.000005,0.928653,0.000390,0.055981,7,
0.009244,0.001815,0.026326,0.898749,0.000165,0.027141,0.000276,0.007208,0.027626,0.001451,3,
0.005839,0.001295,0.054876,0.909798,0.000027,0.005993,0.000087,0.000339,0.021534,0.000213,3,
0.164995,0.004721,0.011430,0.007535,0.001020,0.241321,0.013834,0.000284,0.547230,0.007630,8,
0.000453,0.001077,0.001196,0.004177,0.354278,0.003776,0.000259,0.036304,0.002715,0.595766,4,
0.000123,0.002181,0.000502,0.040528,0.003593,0.000962,0.000059,0.898113,0.001791,0.052147,7,
0.008226,0.006653,0.002318,0.003737,0.073426,0.004654,0.000951,0.010590,0.050649,0.838796,9,
0.135704,0.002031,0.009140,0.030504,0.000199,0.007810,0.000170,0.002159,0.807344,0.004938,8,
0.004285,0.103715,0.012700,0.021618,0.333261,0.028563,0.005059,0.039532,0.018336,0.432931,9,
0.000116,0.004846,0.835299,0.141909,0.000620,0.000073,0.006055,0.010855,0.000119,0.000108,2,
0.929928,0.000020,0.004487,0.000393,0.000017,0.008205,0.000841,0.000016,0.056070,0.000021,0,
0.012343,0.046205,0.022539,0.018967,0.266766,0.020358,0.007972,0.020108,0.071495,0.513247,9,
0.000551,0.009943,0.041919,0.925574,0.000188,0.003416,0.000302,0.003381,0.013383,0.001343,3,
0.000030,0.000767,0.000177,0.005946,0.002467,0.000834,0.000001,0.923869,0.000121,0.065789,7,
0.201961,0.003240,0.010802,0.085652,0.002466,0.614498,0.003383,0.005471,0.067526,0.005001,3,
0.012293,0.014098,0.027923,0.543304,0.005281,0.283828,0.003642,0.004970,0.092258,0.012403,3,
0.000081,0.000005,0.003616,0.995831,0.000000,0.000283,0.000000,0.000021,0.000154,0.000009,3,
0.090298,0.000056,0.000599,0.000127,0.000017,0.001371,0.000050,0.000137,0.905391,0.001955,8,
0.189528,0.009846,0.073441,0.116726,0.002486,0.121918,0.006601,0.010803,0.457463,0.011189,8,
0.000130,0.002763,0.000425,0.006321,0.002600,0.002410,0.000006,0.912505,0.000496,0.072344,7,
0.943764,0.000068,0.003622,0.004172,0.000052,0.028743,0.000185,0.000057,0.019180,0.000158,0,
0.925305,0.000008,0.000946,0.001540,0.000009,0.069726,0.000039,0.000008,0.002395,0.000022,0,
0.000078,0.874088,0.001900,0.026190,0.003360,0.000966,0.000081,0.087235,0.000325,0.005777,1,
0.313998,0.000379,0.009714,0.015593,0.000300,0.018202,0.000186,0.000727,0.636552,0.004350,0,
0.000357,0.977693,0.001448,0.001614,0.000647,0.001873,0.000227,0.011755,0.001524,0.002861,1,
0.083702,0.000926,0.002685,0.001300,0.056461,0.761790,0.003507,0.002620,0.061987,0.025023,5,
0.958153,0.000030,0.023442,0.001723,0.000022,0.005675,0.009557,0.000026,0.001348,0.000024,0,
0.900825,0.000077,0.010998,0.001018,0.000033,0.005562,0.005005,0.000027,0.076410,0.000045,0,
0.001665,0.000353,0.001528,0.004921,0.391111,0.011874,0.000555,0.029840,0.005821,0.552331,4,
0.087866,0.002192,0.003942,0.062097,0.003023,0.038667,0.001092,0.004342,0.724771,0.072009,8,
0.006927,0.031214,0.493140,0.004716,0.381646,0.025562,0.023469,0.015447,0.002695,0.015185,2,
0.000653,0.000483,0.000482,0.014456,0.001340,0.008200,0.000005,0.900417,0.002310,0.071653,7,
0.001381,0.006991,0.001793,0.015903,0.535926,0.050369,0.002730,0.024367,0.018810,0.341730,4,
0.000036,0.000008,0.007973,0.000007,0.000084,0.000056,0.991832,0.000001,0.000004,0.000001,6,
0.001639,0.005668,0.007125,0.007113,0.783081,0.012307,0.023885,0.002440,0.010841,0.145901,4,
0.013991,0.010921,0.008527,0.423926,0.005330,0.009427,0.000711,0.016076,0.385161,0.125931,8,
0.985244,0.000003,0.002085,0.001569,0.000007,0.002057,0.000007,0.000005,0.008796,0.000226,0,
0.013615,0.042841,0.025500,0.001512,0.016079,0.113803,0.749848,0.000572,0.030472,0.005758,6,
0.000752,0.001072,0.932283,0.047815,0.000595,0.004564,0.012316,0.000078,0.000365,0.000159,2,
0.000215,0.001130,0.003566,0.001895,0.870471,0.003591,0.002237,0.002265,0.000805,0.113825,4,
0.064213,0.019348,0.113019,0.101023,0.003626,0.160234,0.055642,0.001873,0.476369,0.004652,8,
0.001411,0.001633,0.000242,0.001596,0.024738,0.002145,0.000125,0.015755,0.025662,0.926693,9,
0.007223,0.000194,0.007546,0.000368,0.000465,0.030366,0.934870,0.000085,0.018581,0.000302,6,
0.173014,0.002012,0.040250,0.066682,0.001977,0.112559,0.010703,0.001155,0.579685,0.011964,5,
0.150242,0.000817,0.004926,0.013107,0.000989,0.489409,0.001406,0.002465,0.330286,0.006353,5,
0.004729,0.008206,0.014891,0.904130,0.000111,0.037760,0.000201,0.002738,0.025722,0.001513,3,
0.021603,0.000829,0.138139,0.724098,0.000251,0.021980,0.001295,0.000481,0.090308,0.001016,3,
0.002740,0.036732,0.012756,0.020054,0.060670,0.089547,0.001971,0.683639,0.007198,0.084692,3,
0.080892,0.003833,0.019549,0.016720,0.075160,0.028496,0.063845,0.002653,0.590583,0.118269,0,
0.001409,0.002585,0.005982,0.002812,0.480374,0.002254,0.001588,0.006598,0.005097,0.491300,9,
0.044230,0.112024,0.282109,0.030955,0.030735,0.085475,0.270732,0.010831,0.115006,0.017904,6,
0.002660,0.047942,0.045297,0.539204,0.033310,0.006295,0.003783,0.194830,0.046443,0.080236,8,
0.579518,0.000958,0.014950,0.015971,0.000534,0.099018,0.002244,0.000723,0.285298,0.000788,0,
0.000915,0.000134,0.052973,0.942265,0.000003,0.000874,0.000029,0.000251,0.002516,0.000040,3,
0.024500,0.001553,0.038955,0.013617,0.005088,0.174524,0.717488,0.000261,0.021943,0.002072,5,
0.137730,0.005614,0.086355,0.067278,0.097051,0.018477,0.033113,0.012075,0.131580,0.410728,0,
0.076077,0.012622,0.040907,0.004190,0.395585,0.036588,0.253638,0.005478,0.052388,0.122528,4,
0.000164,0.012242,0.001009,0.027215,0.011537,0.001218,0.000118,0.881306,0.001435,0.063757,7,
0.000079,0.974171,0.003431,0.010581,0.001225,0.000940,0.000293,0.005721,0.000794,0.002767,1,
0.018488,0.006453,0.007268,0.005686,0.488355,0.145926,0.015327,0.007508,0.016883,0.288106,9,
0.000096,0.000062,0.011984,0.000016,0.002698,0.000109,0.984822,0.000009,0.000065,0.000138,6,
0.966154,0.000000,0.000014,0.000012,0.000000,0.033789,0.000001,0.000000,0.000031,0.000000,0,
0.039528,0.023068,0.666625,0.096957,0.000848,0.024859,0.006727,0.002894,0.137390,0.001104,2,
0.000182,0.000143,0.000231,0.012180,0.005304,0.002765,0.000002,0.768341,0.000528,0.210326,7,
0.000148,0.000097,0.959702,0.001674,0.000127,0.000085,0.037846,0.000064,0.000240,0.000016,2,
0.195920,0.002077,0.271203,0.060119,0.000712,0.012625,0.001375,0.001076,0.453913,0.000980,2,
0.002394,0.000990,0.005684,0.004045,0.744758,0.018321,0.003104,0.005274,0.002657,0.212774,4,
0.111432,0.201241,0.023090,0.008753,0.007838,0.043619,0.006604,0.020527,0.533395,0.043500,8,
0.000691,0.980855,0.008405,0.002048,0.000187,0.000428,0.000474,0.001899,0.004417,0.000596,1,
0.909884,0.000146,0.003514,0.000180,0.000120,0.013605,0.031948,0.000096,0.040376,0.000132,0,
0.137494,0.005738,0.076110,0.019869,0.036292,0.078862,0.202980,0.002783,0.403971,0.035901,0,
0.002594,0.348007,0.009167,0.521310,0.000925,0.036305,0.000551,0.045129,0.023983,0.012030,3,
0.003559,0.009372,0.022568,0.000623,0.043357,0.031803,0.877802,0.000390,0.005449,0.005075,6,
0.000156,0.001843,0.969290,0.017004,0.002914,0.000090,0.007689,0.000827,0.000051,0.000135,2,
0.332766,0.001404,0.066460,0.057591,0.023009,0.011653,0.009267,0.013112,0.376073,0.108665,2,
0.001388,0.006654,0.013124,0.003660,0.710052,0.003093,0.007348,0.003838,0.004392,0.246452,4,
0.000437,0.000515,0.003397,0.987522,0.000008,0.001253,0.000004,0.002744,0.003403,0.000718,3,
0.000607,0.000139,0.001950,0.002379,0.599242,0.001730,0.000554,0.006165,0.002389,0.384844,9,
0.005987,0.901462,0.014235,0.009661,0.002147,0.011109,0.002206,0.018441,0.028438,0.006313,2,
0.000064,0.000236,0.000104,0.001345,0.080524,0.001271,0.000006,0.164286,0.000344,0.751819,4,
0.000035,0.955550,0.001624,0.008782,0.000991,0.000474,0.000048,0.028972,0.000289,0.003235,1,
0.002990,0.006132,0.006958,0.044419,0.112187,0.008955,0.000993,0.188626,0.006333,0.622407,9,
0.003905,0.004820,0.008596,0.004709,0.572635,0.021852,0.004088,0.031840,0.005594,0.341962,4,
0.003599,0.002131,0.001013,0.016880,0.012846,0.051330,0.000086,0.479803,0.012109,0.420204,7,
0.187797,0.006417,0.345583,0.009071,0.193081,0.096523,0.124209,0.008108,0.011549,0.017662,2,
0.109436,0.075883,0.111241,0.313388,0.003722,0.050889,0.005066,0.022169,0.295005,0.013202,8,
0.010053,0.000083,0.008070,0.000187,0.946693,0.019140,0.010900,0.000162,0.001052,0.003660,4,
0.002883,0.000675,0.000761,0.080601,0.001060,0.831403,0.000471,0.024471,0.023111,0.034564,5,
0.003631,0.000278,0.952787,0.030311,0.000036,0.000132,0.002826,0.000024,0.009939,0.000038,2,
0.087603,0.000600,0.003063,0.032758,0.000686,0.813403,0.000544,0.004203,0.051735,0.005404,5,
0.002726,0.000144,0.000144,0.001682,0.002146,0.950491,0.000110,0.001428,0.018119,0.023011,5,
0.006171,0.018259,0.014824,0.005494,0.658590,0.022034,0.022684,0.011409,0.020058,0.220478,6,
0.000715,0.000123,0.000351,0.008506,0.000793,0.004975,0.000003,0.915240,0.003185,0.066109,7,
0.009977,0.015112,0.020094,0.007080,0.550068,0.032739,0.012637,0.031072,0.011598,0.309624,4,
0.000000,0.000000,0.999254,0.000043,0.000000,0.000000,0.000681,0.000000,0.000021,0.000000,2,
0.000888,0.002257,0.000515,0.003711,0.051735,0.016858,0.000221,0.194722,0.006104,0.722988,7,
0.642252,0.000159,0.005944,0.046051,0.000189,0.012301,0.000127,0.001155,0.280962,0.010859,9,
0.165287,0.000273,0.002173,0.034048,0.000190,0.014188,0.000163,0.001004,0.774620,0.008054,8,
0.003748,0.000061,0.006046,0.968010,0.000027,0.019170,0.000062,0.001901,0.000793,0.000181,3,
0.160100,0.005996,0.011748,0.004448,0.001679,0.041949,0.040149,0.000349,0.723124,0.010459,8,
0.092384,0.002005,0.012152,0.078933,0.003118,0.307860,0.003800,0.002409,0.459153,0.038186,5,
0.167468,0.000055,0.002566,0.002021,0.000063,0.023582,0.000239,0.000023,0.803530,0.000452,8,
0.042206,0.004756,0.334705,0.537454,0.000104,0.010010,0.000717,0.000943,0.068662,0.000444,3,
0.000674,0.000604,0.915226,0.074324,0.000019,0.000201,0.007651,0.000183,0.001104,0.000015,2,
0.074737,0.003312,0.009300,0.006022,0.038119,0.797091,0.003392,0.028954,0.006722,0.032352,7,
0.057034,0.016939,0.005217,0.019195,0.004188,0.327011,0.006068,0.001177,0.521624,0.041546,8,
0.000447,0.001132,0.001217,0.015403,0.151579,0.003581,0.000158,0.331768,0.002674,0.492041,4,
0.001382,0.000180,0.018167,0.965634,0.000125,0.001215,0.000230,0.001346,0.011175,0.000546,3,
0.000011,0.000010,0.000190,0.001266,0.005831,0.000096,0.000003,0.973297,0.000025,0.019271,7,
0.000846,0.891547,0.007006,0.033787,0.000634,0.001791,0.000265,0.052833,0.005208,0.006082,1,
0.008258,0.000163,0.174521,0.807172,0.000014,0.007870,0.000978,0.000057,0.000947,0.000021,3,
0.000862,0.958300,0.010218,0.013478,0.000390,0.003302,0.000789,0.005799,0.005204,0.001657,1,
0.002358,0.000200,0.000494,0.002767,0.006192,0.188880,0.000134,0.711550,0.008921,0.078505,7,
0.001355,0.096934,0.003840,0.220287,0.002849,0.057035,0.000281,0.558358,0.006427,0.052634,3,
0.000035,0.989401,0.001068,0.002926,0.000307,0.000641,0.000091,0.004269,0.000281,0.000982,1,
0.035404,0.000304,0.006393,0.008765,0.000733,0.802001,0.014283,0.000076,0.129700,0.002343,5,
0.000494,0.002030,0.000370,0.003725,0.072862,0.013893,0.000225,0.204288,0.003494,0.698619,9,
0.002462,0.000062,0.002552,0.000146,0.945401,0.025629,0.003627,0.000113,0.000606,0.019402,4,
0.000028,0.000003,0.083925,0.000053,0.000009,0.000008,0.915973,0.000001,0.000000,0.000000,6,
0.044004,0.026290,0.746520,0.010006,0.001096,0.003144,0.053917,0.000776,0.112684,0.001565,2,
0.595981,0.000182,0.012222,0.023088,0.000438,0.041709,0.000641,0.000271,0.316056,0.009413,0,
0.004079,0.002987,0.001948,0.005955,0.075666,0.005683,0.000251,0.024328,0.013576,0.865527,9,
0.002564,0.000443,0.000492,0.010470,0.000757,0.287028,0.000340,0.636492,0.035712,0.025703,5,
0.011172,0.029467,0.013435,0.063021,0.008015,0.017622,0.000911,0.662696,0.038704,0.154957,7,
0.003342,0.560129,0.005536,0.023082,0.091584,0.141815,0.005912,0.054253,0.011703,0.102644,1,
0.526651,0.000029,0.003842,0.001771,0.000273,0.015143,0.001767,0.000072,0.441725,0.008727,0,
0.000614,0.000613,0.845633,0.002637,0.000444,0.000360,0.147729,0.000025,0.001909,0.000037,2,
0.872822,0.000297,0.008547,0.000526,0.000256,0.009049,0.061787,0.000223,0.046144,0.000351,0,
0.059551,0.000815,0.001699,0.002169,0.013520,0.079175,0.001904,0.002120,0.780342,0.058706,8,
0.949591,0.000045,0.001305,0.003156,0.000038,0.032694,0.000242,0.000067,0.012706,0.000155,0,
0.000038,0.001872,0.002970,0.981528,0.000096,0.000777,0.000025,0.005991,0.005750,0.000952,2,
0.002685,0.762142,0.008439,0.020196,0.044583,0.019581,0.003629,0.026562,0.011138,0.101043,1,
0.000277,0.000765,0.007135,0.002861,0.838872,0.000768,0.005424,0.002211,0.002378,0.139310,4,
0.001563,0.941229,0.016308,0.014293,0.001141,0.000902,0.000878,0.008612,0.011032,0.004042,1,
0.033273,0.021029,0.040049,0.200107,0.001276,0.012176,0.001187,0.002076,0.682209,0.006619,3,
0.444557,0.000410,0.001511,0.003708,0.003200,0.506622,0.000817,0.007885,0.006344,0.024948,0,
0.999566,0.000000,0.000105,0.000180,0.000000,0.000094,0.000003,0.000000,0.000052,0.000000,0,
0.007510,0.010298,0.020950,0.004032,0.673717,0.016343,0.017999,0.015326,0.007514,0.226313,4,
0.000047,0.933871,0.002134,0.009860,0.001862,0.000423,0.000054,0.046248,0.000292,0.005209,1,
0.000296,0.000045,0.990615,0.000251,0.000037,0.000038,0.008674,0.000001,0.000040,0.000002,2,
0.122900,0.002611,0.016238,0.013869,0.000379,0.022864,0.000546,0.006444,0.808703,0.005446,8,
0.005657,0.036206,0.768983,0.036831,0.075691,0.010910,0.046427,0.006175,0.005180,0.007941,2,
0.006931,0.000078,0.953646,0.009269,0.000085,0.002081,0.020384,0.000062,0.007405,0.000060,2,
0.038741,0.003874,0.066522,0.013979,0.573168,0.020638,0.032863,0.035924,0.015952,0.198340,4,
0.000019,0.000006,0.003841,0.000001,0.000853,0.000145,0.995062,0.000001,0.000052,0.000019,6,
0.008114,0.001364,0.010869,0.000501,0.045474,0.017629,0.894683,0.000188,0.007906,0.013270,6,
0.020135,0.006704,0.206832,0.015446,0.480095,0.120200,0.087383,0.027417,0.006820,0.028968,6,
0.764317,0.000243,0.008809,0.012302,0.000203,0.012393,0.000810,0.000262,0.190782,0.009878,8,
0.007420,0.001080,0.904950,0.065861,0.000066,0.000370,0.000935,0.000100,0.019136,0.000081,2,
0.010873,0.000142,0.000569,0.001918,0.009681,0.912466,0.001249,0.000181,0.049501,0.013421,5,
0.059756,0.025093,0.021688,0.480285,0.002006,0.106763,0.001212,0.022653,0.238915,0.041629,3,
0.142930,0.011569,0.077202,0.131910,0.001655,0.120718,0.007071,0.003217,0.495895,0.007833,8,
0.054944,0.007086,0.011185,0.008595,0.210574,0.020532,0.007701,0.008841,0.090970,0.579571,9,
0.000372,0.001095,0.000636,0.008649,0.036960,0.003822,0.000031,0.448392,0.001464,0.498578,9,
