0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003917,0.250593,0.006989,0.014849,0.131901,0.302455,0.009677,0.024194,0.055378,0.200046,8,
0.006452,0.061290,0.029032,0.087097,0.035484,0.019355,0.009677,0.667742,0.006452,0.077419,7,
0.006452,0.045161,0.029032,0.067742,0.054839,0.035484,0.000000,0.725548,0.006452,0.029290,7,
0.000000,0.439546,0.000000,0.000085,0.270012,0.031308,0.000000,0.093319,0.013825,0.151906,9,
0.114516,0.048387,0.170968,0.026452,0.270323,0.091613,0.151613,0.074194,0.019677,0.032258,4,
0.000000,0.775678,0.003226,0.036565,0.013548,0.016129,0.009677,0.135499,0.000000,0.009677,1,
0.043548,0.245455,0.083871,0.226515,0.029570,0.029032,0.003495,0.149597,0.070479,0.118438,3,
0.034409,0.100733,0.364296,0.034751,0.278329,0.083883,0.029032,0.048423,0.003226,0.022920,2,
0.000000,0.989757,0.003228,0.000000,0.000000,0.000000,0.006458,0.000235,0.000000,0.000323,1,
0.019355,0.309509,0.003226,0.106522,0.046955,0.256452,0.012903,0.117444,0.012903,0.114731,3,
0.025806,0.187097,0.441935,0.106452,0.045161,0.025806,0.051613,0.100000,0.003226,0.012903,2,
0.031541,0.119355,0.023710,0.550001,0.012903,0.037257,0.000000,0.058065,0.068065,0.099104,3,
0.003226,0.106290,0.003226,0.032581,0.089516,0.041935,0.000000,0.388098,0.000323,0.334806,7,
0.017512,0.077419,0.006452,0.135484,0.038710,0.485714,0.000000,0.106452,0.051613,0.080645,5,
0.041935,0.125806,0.041935,0.093548,0.029032,0.161290,0.019355,0.380645,0.093548,0.012903,0,
0.006452,0.046237,0.003226,0.046452,0.003226,0.761129,0.083871,0.006452,0.023387,0.019570,5,
0.006452,0.100645,0.592903,0.077419,0.016129,0.022581,0.077419,0.083871,0.012903,0.009677,2,
0.003226,0.117224,0.000000,0.017204,0.117707,0.474390,0.045161,0.038021,0.026728,0.160338,8,
0.000000,0.999421,0.000011,0.000000,0.000143,0.000000,0.000007,0.000394,0.000000,0.000024,1,
0.019355,0.045161,0.006452,0.031720,0.000000,0.829570,0.029032,0.003226,0.022581,0.012903,5,
0.003226,0.038710,0.003226,0.022581,0.064516,0.377419,0.000000,0.303467,0.022581,0.164275,5,
0.019355,0.467742,0.261290,0.019355,0.032258,0.035484,0.035484,0.112903,0.006452,0.009677,2,
0.038710,0.170968,0.280645,0.300000,0.009677,0.080645,0.016129,0.100000,0.003226,0.000000,1,
0.003226,0.222177,0.012903,0.038710,0.142339,0.161290,0.035484,0.290323,0.006452,0.087097,9,
0.003226,0.209671,0.464516,0.200000,0.000000,0.016129,0.012903,0.067748,0.025806,0.000000,2,
0.019355,0.187133,0.032258,0.587903,0.013050,0.022581,0.003226,0.121591,0.006452,0.006452,3,
0.254839,0.061290,0.193548,0.077419,0.074194,0.151613,0.093548,0.045161,0.038710,0.009677,2,
0.003226,0.458014,0.009677,0.059776,0.034581,0.077477,0.146707,0.168607,0.022581,0.019355,3,
0.000000,0.838734,0.000009,0.004136,0.001240,0.086064,0.027177,0.016833,0.019355,0.006452,8,
0.100000,0.207258,0.132258,0.029032,0.141935,0.096774,0.154839,0.045161,0.034677,0.058065,6,
0.013835,0.262884,0.017473,0.045174,0.122769,0.150832,0.019355,0.072776,0.049645,0.245258,8,
0.003226,0.216129,0.012903,0.025806,0.077504,0.054839,0.016129,0.473549,0.000000,0.119915,7,
0.000000,0.246579,0.041935,0.016129,0.247198,0.035579,0.377096,0.019355,0.000000,0.016129,6,
0.000000,0.998782,0.000028,0.000645,0.000134,0.000096,0.000012,0.000276,0.000000,0.000026,1,
0.000000,0.048387,0.006452,0.006537,0.154520,0.271532,0.000000,0.316197,0.000000,0.196375,8,
0.016129,0.063594,0.348387,0.109677,0.128485,0.042396,0.116129,0.064516,0.016129,0.094556,2,
0.003226,0.323453,0.012903,0.009677,0.196873,0.142001,0.080645,0.106452,0.003226,0.121544,6,
0.012903,0.546716,0.029032,0.042006,0.024517,0.145228,0.051070,0.106592,0.041935,0.000000,8,
0.003226,0.034274,0.000000,0.025806,0.063200,0.025806,0.000000,0.702365,0.000000,0.145322,7,
0.106452,0.270000,0.154839,0.093548,0.039032,0.064516,0.016129,0.016129,0.194194,0.045161,8,
0.000000,0.723661,0.000000,0.032845,0.028369,0.155645,0.016129,0.013710,0.003519,0.026122,9,
0.006452,0.886102,0.022583,0.009677,0.019355,0.019355,0.000007,0.010636,0.022583,0.003250,1,
0.000000,0.900673,0.029034,0.003226,0.000000,0.021505,0.029039,0.012975,0.003226,0.000323,1,
0.093548,0.032258,0.180645,0.112903,0.087097,0.045161,0.274194,0.080645,0.012903,0.080645,6,
0.000158,0.103418,0.007189,0.000042,0.520543,0.132605,0.097051,0.006452,0.007658,0.124886,4,
0.012903,0.184593,0.151613,0.022581,0.201976,0.045161,0.255367,0.087097,0.035484,0.003226,6,
0.058065,0.209677,0.329032,0.061290,0.083871,0.032258,0.074194,0.125806,0.009677,0.016129,6,
0.025806,0.174194,0.283871,0.161290,0.025806,0.035484,0.141935,0.061290,0.051613,0.038710,3,
0.022581,0.006452,0.022581,0.850806,0.003226,0.075000,0.006452,0.009677,0.000000,0.003226,3,
0.000000,0.944422,0.003237,0.000000,0.000278,0.009786,0.016191,0.003506,0.022581,0.000000,1,
0.003226,0.077419,0.022581,0.263311,0.091511,0.025806,0.003226,0.321372,0.009677,0.181871,9,
0.035484,0.006452,0.061290,0.016129,0.370323,0.019355,0.367742,0.012903,0.022581,0.087742,4,
0.045161,0.161290,0.254839,0.100000,0.109677,0.045161,0.158065,0.083871,0.019355,0.022581,6,
0.009751,0.018749,0.077455,0.017465,0.628048,0.034336,0.086093,0.089529,0.009677,0.028897,2,
0.054839,0.109677,0.248387,0.322581,0.025806,0.077419,0.035484,0.100000,0.012903,0.012903,3,
0.003226,0.393548,0.000000,0.012903,0.109677,0.190323,0.032258,0.103226,0.003226,0.151613,5,
0.045161,0.161290,0.522581,0.029032,0.070968,0.022581,0.077419,0.041935,0.022581,0.006452,2,
0.012903,0.035484,0.013073,0.029391,0.214076,0.222581,0.003226,0.242850,0.019355,0.207063,9,
0.000000,0.953094,0.000000,0.008065,0.009806,0.000000,0.000003,0.029032,0.000000,0.000000,1,
0.006452,0.425261,0.025806,0.006452,0.080645,0.048387,0.358065,0.006452,0.019900,0.022581,6,
0.000000,0.941926,0.012903,0.003871,0.000000,0.015054,0.012906,0.006566,0.006452,0.000323,1,
0.012903,0.404297,0.009677,0.012903,0.074480,0.138710,0.083956,0.253396,0.006452,0.003226,4,
0.212903,0.132258,0.087097,0.109677,0.112903,0.216129,0.025806,0.064516,0.016129,0.022581,0,
0.025806,0.376693,0.074194,0.187097,0.009726,0.116129,0.055266,0.058315,0.087097,0.009677,8,
0.032258,0.051613,0.538710,0.125806,0.016129,0.032258,0.077419,0.093548,0.029032,0.003226,2,
0.029032,0.038710,0.003226,0.080774,0.093548,0.586968,0.006452,0.106452,0.025806,0.029032,5,
0.383610,0.041935,0.067819,0.039137,0.061290,0.216751,0.051674,0.055914,0.049611,0.032258,0,
0.006452,0.153952,0.006452,0.061290,0.329581,0.123165,0.000538,0.093280,0.025806,0.199485,8,
0.544865,0.054839,0.019355,0.003226,0.032258,0.096794,0.141955,0.022581,0.071225,0.012903,0,
0.000000,0.977163,0.006453,0.003226,0.000000,0.000000,0.006458,0.000248,0.006452,0.000000,1,
0.012903,0.135484,0.013441,0.038710,0.132258,0.444086,0.006452,0.145161,0.013441,0.058065,5,
0.025806,0.414609,0.203226,0.016667,0.122903,0.041979,0.045205,0.119928,0.003226,0.006452,4,
0.193548,0.087097,0.109677,0.035484,0.180645,0.164516,0.100000,0.093548,0.029032,0.006452,0,
0.532258,0.019355,0.070968,0.077419,0.016129,0.125806,0.041935,0.054839,0.048387,0.012903,0,
0.025806,0.186217,0.374194,0.084751,0.070968,0.032258,0.087097,0.116129,0.003226,0.019355,2,
0.009677,0.006452,0.025806,0.075269,0.058065,0.116129,0.000000,0.608602,0.006452,0.093548,7,
0.141935,0.061290,0.103226,0.122581,0.083333,0.245699,0.019355,0.119355,0.022581,0.080645,0,
0.006452,0.406425,0.041935,0.219355,0.009677,0.174194,0.000000,0.061317,0.054839,0.025806,3,
0.303226,0.112903,0.025806,0.083871,0.090323,0.222581,0.022581,0.080645,0.006452,0.051613,0,
0.006452,0.091129,0.032258,0.745628,0.000000,0.050340,0.000000,0.064516,0.006452,0.003226,3,
0.000000,0.339204,0.003226,0.038710,0.108381,0.058574,0.006452,0.354839,0.000000,0.090616,9,
0.012903,0.154839,0.000000,0.003226,0.003226,0.138710,0.519231,0.003226,0.148511,0.016129,6,
0.016129,0.054839,0.000538,0.032258,0.175591,0.520430,0.003226,0.079032,0.026344,0.091613,8,
0.038710,0.109677,0.229032,0.054839,0.212903,0.080645,0.125806,0.067742,0.009677,0.070968,4,
0.016129,0.357258,0.003226,0.009677,0.141290,0.090323,0.041935,0.087097,0.062769,0.190296,8,
0.000000,0.611701,0.000000,0.088185,0.018832,0.061431,0.003226,0.190819,0.006452,0.019355,2,
0.041935,0.349851,0.177419,0.049462,0.022958,0.045426,0.112947,0.083871,0.109677,0.006452,0,
0.022581,0.161290,0.164516,0.509338,0.003226,0.058404,0.000000,0.074194,0.006452,0.000000,2,
0.006452,0.006452,0.006452,0.041935,0.054839,0.193548,0.006452,0.611290,0.003226,0.069355,5,
0.029032,0.113441,0.003226,0.029032,0.003226,0.629570,0.048387,0.012903,0.074194,0.056989,5,
0.204839,0.158065,0.145161,0.058065,0.077304,0.090438,0.169355,0.029032,0.048387,0.019355,6,
0.000000,0.988825,0.000000,0.000000,0.007683,0.003309,0.000003,0.000180,0.000000,0.000000,1,
0.506452,0.016129,0.083871,0.083871,0.019355,0.148387,0.035484,0.061290,0.035484,0.009677,0,
0.081720,0.338626,0.009677,0.217260,0.003226,0.212931,0.009677,0.062366,0.032258,0.032258,3,
0.006452,0.048843,0.012903,0.165174,0.006452,0.593803,0.109677,0.003617,0.047872,0.005207,5,
0.003226,0.087097,0.003226,0.116129,0.083871,0.061290,0.006452,0.401075,0.003226,0.234409,7,
0.000000,0.299355,0.003226,0.019355,0.120000,0.070968,0.006452,0.396774,0.000000,0.083871,7,
0.003226,0.245161,0.035484,0.180645,0.009677,0.012903,0.000000,0.460645,0.003226,0.049032,3,
0.012903,0.318714,0.006989,0.012903,0.148491,0.347849,0.009677,0.061290,0.013441,0.067742,9,
0.000000,0.848101,0.003228,0.003258,0.006452,0.000011,0.000017,0.135702,0.000006,0.003226,1,
0.025806,0.006935,0.006452,0.013043,0.181063,0.644093,0.003226,0.017065,0.022797,0.079520,0,
0.006452,0.009677,0.006452,0.012903,0.135484,0.548065,0.003226,0.197097,0.009677,0.070968,7,
0.298925,0.029032,0.070968,0.201075,0.058065,0.206452,0.035484,0.058065,0.019355,0.022581,0,
0.000009,0.998419,0.000097,0.000312,0.000787,0.000013,0.000091,0.000069,0.000159,0.000043,1,
0.000229,0.134589,0.003226,0.006510,0.424093,0.067660,0.032258,0.025806,0.000108,0.305521,9,
0.035484,0.041935,0.222581,0.109677,0.093145,0.087097,0.025806,0.309677,0.003226,0.071371,7,
0.000000,0.949395,0.000000,0.000175,0.043626,0.000147,0.000000,0.003431,0.000000,0.003226,4,
0.003226,0.177419,0.009677,0.041935,0.058065,0.061290,0.003226,0.500000,0.006452,0.138710,7,
0.003226,0.206202,0.048387,0.022581,0.322483,0.277489,0.035663,0.016129,0.009677,0.058162,4,
0.084677,0.106452,0.170968,0.272581,0.007258,0.132258,0.000000,0.006452,0.193548,0.025806,8,
0.003226,0.145103,0.041935,0.064516,0.219413,0.425806,0.025806,0.045161,0.003226,0.025806,5,
0.045161,0.061290,0.061290,0.177419,0.009677,0.441935,0.025806,0.096774,0.051613,0.029032,3,
0.003226,0.283871,0.019355,0.087097,0.047312,0.187097,0.025806,0.132616,0.009677,0.203943,5,
0.012928,0.066043,0.193727,0.003226,0.445451,0.052559,0.145550,0.025397,0.026334,0.028784,6,
0.019355,0.062876,0.012903,0.013027,0.187443,0.416774,0.009677,0.119355,0.006452,0.152137,5,
0.035484,0.125806,0.232258,0.041935,0.232258,0.103226,0.038710,0.100000,0.006452,0.083871,4,
0.058065,0.209677,0.074194,0.038710,0.267627,0.171083,0.054839,0.054839,0.016129,0.054839,4,
0.801496,0.003226,0.016129,0.048387,0.006452,0.079076,0.016144,0.025806,0.003284,0.000000,0,
0.000000,0.999429,0.000021,0.000000,0.000180,0.000000,0.000011,0.000332,0.000000,0.000026,1,
0.061290,0.309677,0.303226,0.045161,0.035484,0.067742,0.067742,0.074194,0.032258,0.003226,2,
0.022581,0.329699,0.035484,0.080899,0.025991,0.132316,0.148837,0.141935,0.082258,0.000000,8,
0.000000,0.003226,0.012903,0.000000,0.106452,0.835484,0.000000,0.032258,0.009677,0.000000,5,
0.077419,0.180444,0.019355,0.058266,0.067742,0.377419,0.012903,0.025806,0.112903,0.067742,8,
0.035484,0.029032,0.348387,0.009677,0.220860,0.051720,0.209677,0.048387,0.019355,0.027419,6,
0.003226,0.828434,0.003226,0.009705,0.094026,0.016222,0.016129,0.003226,0.000000,0.025806,4,
0.006452,0.314516,0.012903,0.072581,0.077419,0.274194,0.003226,0.141935,0.006452,0.090323,3,
0.003226,0.487395,0.000000,0.048635,0.312711,0.019958,0.016179,0.038151,0.000000,0.073745,4,
0.016129,0.375871,0.219355,0.033138,0.184270,0.029032,0.041986,0.084091,0.000000,0.016129,2,
0.225806,0.096774,0.148387,0.058065,0.016129,0.064516,0.129032,0.190323,0.067742,0.003226,0,
0.078725,0.355779,0.100000,0.058065,0.017045,0.028418,0.074228,0.006452,0.252117,0.029173,8,
0.013464,0.459572,0.003226,0.009677,0.252975,0.125134,0.051613,0.016129,0.023983,0.044226,4,
0.000000,0.824269,0.000009,0.006677,0.071670,0.013726,0.064185,0.006562,0.006452,0.006452,4,
0.003226,0.196746,0.010215,0.029652,0.244712,0.109551,0.003226,0.178179,0.016667,0.207827,9,
0.000000,0.989618,0.000000,0.000000,0.000469,0.000000,0.000003,0.009911,0.000000,0.000000,1,
0.003226,0.093548,0.000000,0.096774,0.046071,0.054839,0.003226,0.454438,0.000000,0.247879,3,
0.000000,0.938379,0.000000,0.006653,0.003355,0.000000,0.000000,0.051613,0.000000,0.000000,1,
0.138710,0.135484,0.038710,0.122581,0.147097,0.225806,0.041935,0.080645,0.003226,0.065806,0,
0.200000,0.019355,0.038710,0.054839,0.054839,0.180645,0.045161,0.380645,0.003226,0.022581,0,
0.007013,0.275796,0.000000,0.003226,0.110816,0.458180,0.003226,0.012903,0.057317,0.071524,5,
0.329032,0.061290,0.032258,0.064516,0.022581,0.261290,0.080645,0.064516,0.038710,0.045161,0,
0.000000,0.970037,0.000009,0.003226,0.007085,0.016225,0.000007,0.000185,0.000000,0.003226,1,
0.000000,0.286452,0.006452,0.025806,0.103871,0.067742,0.006452,0.412903,0.006452,0.083871,7,
0.016129,0.148387,0.593548,0.080645,0.016129,0.038710,0.035484,0.061290,0.003226,0.006452,2,
0.000000,0.191958,0.006452,0.016129,0.411783,0.100527,0.032337,0.000239,0.024040,0.216536,4,
0.258065,0.038710,0.009677,0.038710,0.106452,0.370968,0.025806,0.083871,0.012903,0.054839,0,
0.029926,0.250546,0.029570,0.047760,0.201537,0.102601,0.012903,0.081488,0.063304,0.180366,0,
0.106452,0.067742,0.054839,0.241935,0.045161,0.216129,0.058065,0.164516,0.012903,0.032258,3,
0.003226,0.012903,0.000000,0.003226,0.138306,0.161694,0.000000,0.374800,0.000000,0.305845,7,
0.000000,0.640461,0.048387,0.173215,0.008701,0.029134,0.012947,0.058124,0.025806,0.003226,2,
0.000000,0.071289,0.000000,0.016106,0.385452,0.033543,0.000066,0.017109,0.003639,0.472796,9,
0.025806,0.225528,0.229032,0.070968,0.177697,0.048387,0.138710,0.058065,0.003226,0.022581,6,
0.000000,0.927016,0.003226,0.013677,0.042869,0.003254,0.000000,0.003226,0.000281,0.006452,4,
0.000000,0.509101,0.000000,0.019428,0.029247,0.025953,0.000403,0.365100,0.000000,0.050767,3,
0.009677,0.259757,0.070968,0.062581,0.233871,0.087097,0.016129,0.148512,0.012903,0.098505,7,
0.022581,0.016129,0.200000,0.032258,0.201613,0.035484,0.408065,0.070968,0.006452,0.006452,6,
0.000000,0.762458,0.025806,0.006452,0.077736,0.019450,0.078213,0.026660,0.000000,0.003226,6,
0.076873,0.051613,0.019355,0.042432,0.003226,0.538958,0.093548,0.009677,0.144963,0.019355,5,
0.012903,0.305233,0.009677,0.025806,0.248810,0.248502,0.006452,0.009677,0.058423,0.074516,3,
0.287097,0.022581,0.025806,0.134069,0.000000,0.394963,0.061290,0.038710,0.025806,0.009677,5,
0.000000,0.947197,0.006453,0.000000,0.003871,0.019355,0.003232,0.016343,0.003226,0.000323,1,
0.000000,0.794208,0.000000,0.013105,0.069213,0.022581,0.000000,0.035887,0.003226,0.061781,4,
0.005376,0.029032,0.006452,0.012903,0.181412,0.388749,0.000000,0.169669,0.032348,0.174059,3,
0.012903,0.103226,0.000000,0.103226,0.019355,0.412903,0.100000,0.038710,0.090323,0.119355,9,
0.016129,0.046083,0.035484,0.012903,0.194931,0.149309,0.409677,0.025806,0.016129,0.093548,6,
0.016129,0.098545,0.487543,0.009677,0.122581,0.064673,0.178207,0.012968,0.009677,0.000000,2,
0.000000,0.420510,0.000000,0.022581,0.140093,0.130835,0.016179,0.218189,0.016129,0.035484,7,
0.003226,0.260606,0.000000,0.126823,0.195288,0.103226,0.000000,0.119570,0.016422,0.174839,4,
0.001613,0.737697,0.016138,0.041901,0.007780,0.042870,0.090561,0.006602,0.051613,0.003226,8,
0.003226,0.576481,0.006452,0.016129,0.114082,0.088710,0.003226,0.098448,0.003226,0.090021,9,
0.003226,0.160368,0.003226,0.009867,0.274392,0.061761,0.003226,0.020406,0.012982,0.450547,9,
0.016129,0.392341,0.196774,0.096774,0.035528,0.061334,0.022625,0.139785,0.022581,0.016129,3,
0.025806,0.026807,0.238760,0.016171,0.266940,0.090448,0.031989,0.075604,0.003226,0.224249,4,
0.000000,0.206452,0.006452,0.025806,0.064516,0.041935,0.006452,0.534975,0.009677,0.103735,7,
0.009926,0.044267,0.012903,0.003548,0.160735,0.158127,0.000000,0.228495,0.058883,0.323115,7,
0.522084,0.012903,0.025806,0.074194,0.025806,0.219603,0.013151,0.045161,0.025806,0.035484,0,
0.038710,0.096774,0.006452,0.048387,0.061584,0.514223,0.003226,0.170968,0.053226,0.006452,0,
0.000000,0.714066,0.000000,0.009776,0.095341,0.021215,0.029232,0.104410,0.006605,0.019355,9,
0.022581,0.180645,0.019355,0.364516,0.025806,0.232258,0.006452,0.103226,0.025806,0.019355,3,
0.067742,0.164516,0.287097,0.229032,0.009677,0.135484,0.012903,0.064516,0.029032,0.000000,2,
0.201613,0.122581,0.016129,0.012903,0.032258,0.167742,0.141935,0.035484,0.240323,0.029032,8,
0.009677,0.008065,0.006452,0.022581,0.016129,0.892773,0.000000,0.026935,0.013088,0.004301,5,
0.022581,0.029032,0.012903,0.051613,0.083871,0.129032,0.016129,0.635484,0.000000,0.019355,7,
0.000000,0.274194,0.029032,0.051613,0.345161,0.158065,0.000000,0.053533,0.000000,0.088402,4,
0.022581,0.000000,0.348387,0.061290,0.040645,0.070968,0.019355,0.280645,0.003226,0.152903,2,
0.003226,0.047522,0.000000,0.059025,0.040486,0.045187,0.000000,0.170194,0.004509,0.629851,9,
0.030108,0.144231,0.012903,0.208256,0.012903,0.470968,0.000000,0.039785,0.032460,0.048387,5,
0.045161,0.087097,0.329032,0.122581,0.032258,0.167742,0.074194,0.051613,0.080645,0.009677,2,
0.012903,0.254078,0.016129,0.509517,0.004147,0.109677,0.003226,0.087097,0.000000,0.003226,3,
0.006452,0.421058,0.019355,0.117236,0.040676,0.074204,0.007042,0.246904,0.030108,0.036965,3,
0.026452,0.003226,0.006452,0.138865,0.000000,0.781767,0.006452,0.000079,0.028602,0.008107,5,
0.012903,0.446951,0.000000,0.024830,0.056662,0.183929,0.003538,0.216301,0.019403,0.035484,9,
0.074194,0.253449,0.122581,0.041935,0.058541,0.116129,0.190429,0.122581,0.016935,0.003226,6,
0.009677,0.047984,0.003226,0.016129,0.024511,0.620409,0.003226,0.241935,0.007097,0.025806,8,
0.000000,0.241935,0.016129,0.038710,0.069892,0.085645,0.003226,0.397394,0.000000,0.147068,7,
0.019355,0.149032,0.019355,0.022581,0.198585,0.290538,0.009677,0.113441,0.019355,0.158082,0,
0.006452,0.090323,0.012903,0.035484,0.080645,0.130645,0.000000,0.593548,0.017742,0.032258,7,
0.222581,0.045161,0.009677,0.087097,0.012903,0.461290,0.064516,0.019355,0.029032,0.048387,5,
0.000000,0.696774,0.029032,0.035484,0.045161,0.032258,0.051613,0.106452,0.000000,0.003226,6,
0.016129,0.061290,0.022581,0.003226,0.032258,0.058387,0.633548,0.009677,0.069355,0.093548,6,
0.003226,0.995786,0.000012,0.000000,0.000038,0.000000,0.000011,0.000901,0.000000,0.000026,1,
0.170968,0.064516,0.225806,0.206452,0.019355,0.145161,0.061290,0.077419,0.025806,0.003226,2,
0.080645,0.129032,0.167742,0.016129,0.151613,0.154839,0.193548,0.045161,0.003226,0.058065,6,
0.025806,0.249872,0.041935,0.079032,0.151671,0.329102,0.022581,0.058065,0.009677,0.032258,4,
0.016129,0.038710,0.096774,0.009677,0.348728,0.093589,0.277419,0.047661,0.003226,0.068087,6,
0.012903,0.003226,0.006452,0.012903,0.091382,0.337651,0.016129,0.483871,0.006452,0.029032,7,
0.019355,0.003226,0.006452,0.022581,0.029076,0.096774,0.000000,0.780601,0.003226,0.038710,7,
0.000000,0.808020,0.051615,0.003226,0.035847,0.038805,0.042042,0.013982,0.000013,0.006452,6,
0.003226,0.533921,0.003226,0.000000,0.192719,0.077083,0.000000,0.107164,0.000000,0.082661,7,
0.051613,0.170968,0.009677,0.039785,0.194900,0.315760,0.012903,0.077419,0.059232,0.067742,8,
0.000000,0.980101,0.006453,0.000000,0.000000,0.000000,0.003232,0.006665,0.003226,0.000323,1,
0.000000,0.041935,0.012903,0.009677,0.114366,0.653376,0.006452,0.116129,0.038710,0.006452,4,
0.012903,0.270011,0.006452,0.125806,0.097221,0.138710,0.041935,0.209677,0.029202,0.068081,7,
0.012903,0.138710,0.432258,0.232258,0.009677,0.029032,0.051613,0.087097,0.006452,0.000000,2,
0.012903,0.077419,0.003226,0.016129,0.045161,0.402581,0.003226,0.393548,0.026452,0.019355,5,
0.012903,0.053226,0.003226,0.038710,0.112903,0.538756,0.012903,0.090000,0.038710,0.098663,5,
0.016129,0.032258,0.196989,0.641381,0.000000,0.084211,0.000000,0.019355,0.009677,0.000000,3,
0.000000,0.006055,0.019355,0.093718,0.125897,0.036274,0.000000,0.555469,0.000000,0.163232,9,
0.029032,0.148387,0.345161,0.119355,0.103226,0.016129,0.164516,0.045161,0.009677,0.019355,6,
0.000020,0.927635,0.000023,0.000177,0.014909,0.019792,0.026164,0.007880,0.003287,0.000112,8,
0.035484,0.269355,0.064516,0.070968,0.246774,0.122581,0.038710,0.045161,0.019355,0.087097,4,
0.122581,0.103226,0.219355,0.193548,0.035484,0.180645,0.074194,0.045161,0.025806,0.000000,2,
