0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.916719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083281,0.000000,0,
0.000000,0.000000,0.000000,0.179774,0.000000,0.089039,0.000000,0.643227,0.000000,0.087960,3,
0.000000,0.000000,0.000000,0.000000,0.906807,0.093193,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.090676,0.000000,0.378694,0.000000,0.083950,0.000000,0.000000,0.446680,0.000000,0,
0.000000,0.105920,0.000000,0.374094,0.000000,0.000000,0.000000,0.000000,0.519986,0.000000,8,
0.000000,0.744867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255133,0.000000,1,
0.000000,0.000000,0.000000,0.819612,0.000000,0.180388,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.097399,0.000000,0.000000,0.000000,0.000000,0.902601,9,
0.000000,0.000000,0.917279,0.082721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.092417,0.907583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.084179,0.191338,0.371086,0.000000,0.100348,0.000000,0.253048,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.099881,0.000000,0.900119,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.151749,0.078363,0.000000,0.000000,0.000000,0.355726,0.414163,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.907463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092537,0.000000,1,
0.438808,0.000000,0.000000,0.187042,0.000000,0.000000,0.000000,0.000000,0.374150,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.828659,0.000000,0.000000,0.000000,0.000000,0.171341,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914658,0.000000,0.085342,7,
0.103565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896435,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.117233,0.000000,0.090334,0.000000,0.000000,0.000000,0.531748,0.000000,0.260685,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916384,0.000000,0.083616,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.439724,0.191518,0.000000,0.194578,0.000000,0.174181,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.167285,0.832715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.914879,0.000000,0.000000,0.000000,0.000000,0.085121,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.248141,0.000000,0.000000,0.181070,0.095039,0.475750,4,
0.000000,0.000000,0.000000,0.000000,0.462486,0.000000,0.537514,0.000000,0.000000,0.000000,4,
0.184848,0.342152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.748298,0.167433,0.000000,0.000000,0.084270,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.155479,0.000000,0.000000,0.000000,0.690562,0.000000,0.153960,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.082564,0.000000,0.000000,0.724740,0.093618,0.099077,9,
0.000000,0.893268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106732,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.093818,0.000000,0.000000,0.000000,0.000000,0.906182,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.086166,0.000000,0.000000,0.000000,0.000000,0.913834,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.358983,0.000000,0.000000,0.000000,0.000000,0.641017,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.354840,0.466448,0.000000,0.000000,0.000000,0.178711,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.166509,0.000000,0.000000,0.106354,0.000000,0.641739,0.000000,0.000000,0.085398,0.000000,5,
0.000000,0.000000,0.839488,0.000000,0.080370,0.000000,0.080142,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.830216,0.000000,0.000000,0.169784,0.000000,8,
0.000000,0.000000,0.086458,0.913542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.087893,0.912107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.173630,0.097671,0.000000,0.257740,0.000000,0.470958,0.000000,0.000000,0.000000,1,
0.180855,0.000000,0.000000,0.194353,0.000000,0.107175,0.000000,0.000000,0.517617,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.089670,0.000000,0.549291,0.098624,0.000000,0.000000,0.000000,0.086285,0.176130,3,
0.000000,0.000000,0.000000,0.082652,0.362538,0.000000,0.000000,0.353791,0.000000,0.201018,4,
0.917755,0.000000,0.000000,0.000000,0.000000,0.000000,0.082245,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.092184,0.000000,0.000000,0.167527,0.000000,0.740289,9,
0.000000,0.000000,0.000000,0.000000,0.846769,0.000000,0.153231,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.105468,0.000000,0.000000,0.000000,0.000000,0.894532,9,
0.000000,0.000000,0.000000,0.913087,0.000000,0.000000,0.000000,0.086913,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.635859,0.000000,0.000000,0.000000,0.000000,0.364141,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.730171,0.000000,0.000000,0.000000,0.000000,0.091643,0.000000,0.000000,0.178186,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904446,0.000000,0.095554,7,
0.080439,0.000000,0.000000,0.000000,0.000000,0.095177,0.000000,0.000000,0.824384,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.352696,0.182728,0.000000,0.000000,0.288940,0.175635,8,
0.910861,0.000000,0.000000,0.000000,0.000000,0.089139,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.733302,0.000000,0.066046,0.000000,0.200652,0.000000,4,
0.000000,0.000000,0.757509,0.000000,0.075986,0.000000,0.000000,0.000000,0.080864,0.085641,2,
0.250772,0.081418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203954,0.463856,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.265239,0.000000,0.000000,0.000000,0.084322,0.108187,0.346859,0.000000,0.000000,0.195393,0,
0.000000,0.201488,0.000000,0.000000,0.362513,0.000000,0.000000,0.091905,0.162095,0.181999,1,
0.000000,0.000000,0.000000,0.000000,0.820471,0.086393,0.000000,0.000000,0.093136,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.159053,0.180509,0.239874,0.334814,0.085750,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.540766,0.000000,0.000000,0.000000,0.000000,0.000000,0.459234,0.000000,0.000000,0.000000,0,
0.081501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918499,0.000000,8,
0.000000,0.082935,0.000000,0.000000,0.391316,0.000000,0.000000,0.000000,0.000000,0.525749,9,
0.000000,0.000000,0.000000,0.158973,0.000000,0.841027,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.199146,0.000000,0.000000,0.086246,0.000000,0.714608,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.356469,0.000000,0.000000,0.643531,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345714,0.000000,0.654286,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.076139,0.000000,0.000000,0.923861,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.318771,0.350995,0.000000,0.000000,0.000000,0.085306,0.000000,0.000000,0.244928,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912499,0.000000,0.087501,7,
0.000000,0.000000,0.177456,0.000000,0.000000,0.822544,0.000000,0.000000,0.000000,0.000000,5,
0.181438,0.000000,0.000000,0.000000,0.000000,0.818562,0.000000,0.000000,0.000000,0.000000,5,
0.449085,0.000000,0.000000,0.107513,0.000000,0.000000,0.000000,0.000000,0.443402,0.000000,2,
0.363109,0.000000,0.196330,0.000000,0.108805,0.331756,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186127,0.158045,0.655827,9,
0.914027,0.000000,0.085973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.898434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101566,0.000000,0,
0.000000,0.000000,0.000000,0.176524,0.000000,0.735000,0.000000,0.000000,0.000000,0.088476,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921711,0.000000,0.078289,7,
0.000000,0.098219,0.000000,0.084442,0.272345,0.000000,0.000000,0.000000,0.000000,0.544994,1,
0.000000,0.000000,0.000000,0.000000,0.100429,0.000000,0.000000,0.000000,0.000000,0.899571,4,
0.000000,0.926873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073127,1,
0.000000,0.103697,0.000000,0.000000,0.538824,0.000000,0.000000,0.268061,0.000000,0.089419,7,
0.079321,0.000000,0.000000,0.000000,0.000000,0.377457,0.000000,0.000000,0.543222,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.838573,0.000000,0.000000,0.080713,0.000000,0.080714,4,
0.000000,0.000000,0.115502,0.884498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.549177,0.000000,0.367458,0.000000,0.000000,0.083365,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.271213,0.000000,0.640150,0.000000,0.000000,0.000000,0.088638,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.385701,0.000000,0.271907,0.000000,0.000000,0.169743,0.172649,3,
0.000000,0.000000,0.555647,0.000000,0.000000,0.000000,0.444353,0.000000,0.000000,0.000000,6,
0.167896,0.000000,0.078956,0.084408,0.000000,0.000000,0.000000,0.190835,0.094371,0.383534,9,
0.000000,0.344974,0.178225,0.391222,0.000000,0.000000,0.000000,0.000000,0.085580,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.917233,0.000000,0.000000,0.000000,0.000000,0.082767,4,
0.000000,0.000000,0.000000,0.000000,0.177780,0.000000,0.000000,0.000000,0.000000,0.822220,9,
0.000000,0.000000,0.000000,0.364737,0.000000,0.267792,0.000000,0.100250,0.000000,0.267222,9,
0.000000,0.000000,0.000000,0.000000,0.645918,0.258687,0.000000,0.000000,0.095395,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.088410,0.000000,0.462264,0.000000,0.000000,0.092255,0.185403,0.000000,0.171667,0.000000,2,
0.000000,0.000000,0.340490,0.548571,0.000000,0.000000,0.000000,0.000000,0.110939,0.000000,3,
0.197129,0.000000,0.000000,0.093508,0.000000,0.000000,0.000000,0.000000,0.709364,0.000000,8,
0.175810,0.000000,0.000000,0.088660,0.087679,0.000000,0.000000,0.000000,0.647851,0.000000,8,
0.000000,0.000000,0.083801,0.000000,0.168378,0.000000,0.747821,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.817585,0.095923,0.000000,0.000000,0.000000,0.086491,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.548822,0.451178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.463897,0.000000,0.000000,0.363548,0.088682,0.083873,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186291,0.000000,0.813709,9,
0.215517,0.000000,0.000000,0.000000,0.000000,0.362864,0.000000,0.000000,0.421619,0.000000,5,
0.089098,0.000000,0.736917,0.000000,0.000000,0.000000,0.000000,0.000000,0.173986,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080275,0.000000,0.919725,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.074929,0.000000,0.000000,0.000000,0.000000,0.925071,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.825914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174086,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919614,0.000000,0.080386,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.085209,0.000000,0.914791,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.086935,0.730573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182492,0.000000,1,
0.076689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923311,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.064183,0.000000,0.000000,0.000000,0.935817,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641377,0.000000,0.358623,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.117463,0.000000,0.162954,0.000000,0.000000,0.000000,0.578484,0.000000,0.141098,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140194,0.859806,9,
0.561883,0.000000,0.000000,0.350650,0.000000,0.000000,0.000000,0.000000,0.087467,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907536,0.092464,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.380788,0.531062,0.000000,0.000000,0.088149,0.000000,4,
0.000000,0.000000,0.000000,0.546924,0.000000,0.453076,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.180267,0.000000,0.281397,0.000000,0.095175,0.443162,0.000000,8,
0.000000,0.345677,0.000000,0.088191,0.000000,0.000000,0.000000,0.000000,0.566132,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.919173,0.000000,0.000000,0.000000,0.000000,0.080827,4,
0.360178,0.000000,0.087666,0.000000,0.084770,0.000000,0.291727,0.087994,0.087666,0.000000,0,
0.000000,0.000000,0.085254,0.914746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.894425,0.000000,0.105575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.079682,0.206891,0.174118,0.000000,0.000000,0.273627,0.000000,0.265682,3,
0.000000,0.000000,0.000000,0.540436,0.000000,0.000000,0.000000,0.000000,0.459564,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.357315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642685,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.176164,0.000000,0.823836,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.418630,0.000000,0.384262,0.000000,0.116605,0.000000,0.080502,5,
0.830723,0.000000,0.000000,0.000000,0.000000,0.000000,0.086059,0.000000,0.083218,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.184781,0.000000,0.000000,0.000000,0.000000,0.815219,0.000000,8,
0.175912,0.000000,0.000000,0.000000,0.000000,0.180051,0.388174,0.000000,0.255863,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.275078,0.000000,0.000000,0.000000,0.000000,0.090170,0.000000,0.000000,0.634752,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.078239,0.921761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
