0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.100440,0.012475,0.000288,0.120514,0.051102,0.147883,0.000299,0.231269,0.150573,0.185158,8,
0.146919,0.065782,0.005416,0.153853,0.126118,0.133769,0.005815,0.063039,0.158795,0.140493,0,
0.007557,0.126587,0.377563,0.005388,0.028424,0.001770,0.448309,0.000028,0.003242,0.001132,6,
0.094979,0.250227,0.119324,0.082408,0.167991,0.044506,0.134590,0.003997,0.065316,0.036663,4,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.139259,0.045264,0.002713,0.150874,0.104901,0.142968,0.002887,0.090911,0.163331,0.156892,9,
0.045282,0.244661,0.237748,0.036405,0.107355,0.016211,0.273567,0.000744,0.025926,0.012102,1,
0.141495,0.049791,0.003229,0.152010,0.110094,0.141004,0.003444,0.083244,0.162626,0.153063,4,
0.148528,0.127226,0.019923,0.145189,0.166123,0.106044,0.021782,0.027239,0.136046,0.101899,1,
0.094922,0.010496,0.000216,0.115307,0.046059,0.145980,0.000223,0.254505,0.146582,0.185709,9,
0.148070,0.130546,0.021036,0.144299,0.167572,0.104581,0.023018,0.026148,0.134632,0.100097,9,
0.146219,0.141693,0.025075,0.141073,0.171981,0.099679,0.027509,0.022814,0.129781,0.094177,1,
0.148259,0.072119,0.006446,0.153895,0.131645,0.130859,0.006938,0.057067,0.156889,0.135884,3,
0.133331,0.188247,0.048374,0.123602,0.182844,0.078935,0.053627,0.012705,0.107508,0.070828,1,
0.150472,0.100792,0.012370,0.150978,0.152234,0.117805,0.013432,0.038087,0.146750,0.117080,4,
0.113915,0.228015,0.082812,0.101762,0.180121,0.059170,0.092697,0.006871,0.084026,0.050613,2,
0.117318,0.222498,0.076602,0.105403,0.181466,0.062182,0.085618,0.007594,0.087735,0.053584,3,
0.107187,0.237480,0.095382,0.094725,0.176650,0.053596,0.107069,0.005659,0.077041,0.045211,4,
0.125710,0.206490,0.061651,0.114679,0.183372,0.070318,0.068633,0.009824,0.097523,0.061801,0,
0.108154,0.236231,0.093550,0.095724,0.177211,0.054369,0.104971,0.005818,0.078019,0.045953,2,
0.065699,0.259005,0.184156,0.054616,0.136968,0.026470,0.210055,0.001630,0.040765,0.020633,1,
0.000490,0.034625,0.429841,0.000300,0.003317,0.000067,0.531179,0.000000,0.000146,0.000035,2,
0.065028,0.003808,0.000042,0.084507,0.024345,0.126916,0.000042,0.401053,0.118103,0.176156,8,
0.109303,0.234700,0.091384,0.096917,0.177851,0.055299,0.102492,0.006013,0.079192,0.046849,0,
0.093084,0.009904,0.000196,0.113537,0.044464,0.145233,0.000203,0.262482,0.145162,0.185735,9,
0.134335,0.185501,0.046632,0.124826,0.182561,0.080194,0.051663,0.013178,0.108932,0.072177,1,
0.134366,0.037435,0.001926,0.147973,0.095048,0.146148,0.002041,0.107345,0.163913,0.163805,4,
0.010163,0.144009,0.363889,0.007376,0.035704,0.002535,0.430070,0.000047,0.004550,0.001658,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.115175,0.019733,0.000627,0.133555,0.066816,0.150315,0.000656,0.173983,0.159056,0.180085,9,
0.132593,0.190208,0.049656,0.122709,0.183016,0.078030,0.055072,0.012373,0.106479,0.069864,4,
0.000521,0.035665,0.429475,0.000320,0.003479,0.000072,0.530274,0.000000,0.000156,0.000038,2,
0.108739,0.235458,0.092444,0.096331,0.177541,0.054841,0.103706,0.005917,0.078616,0.046408,0,
0.004060,0.095520,0.398946,0.002792,0.017540,0.000837,0.478187,0.000010,0.001597,0.000511,6,
0.001233,0.054277,0.421729,0.000794,0.006879,0.000201,0.514360,0.000001,0.000413,0.000113,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,0,
0.120135,0.217526,0.071529,0.108467,0.182345,0.064790,0.079846,0.008263,0.090910,0.056188,3,
0.121217,0.215514,0.069596,0.109656,0.182622,0.065823,0.077649,0.008539,0.092157,0.057226,3,
0.000094,0.015296,0.434325,0.000053,0.000894,0.000009,0.549303,0.000000,0.000023,0.000004,2,
0.137716,0.042534,0.002423,0.150012,0.101600,0.144115,0.002576,0.096124,0.163639,0.159262,0,
0.115977,0.224733,0.079037,0.103961,0.180971,0.060978,0.088393,0.007299,0.086258,0.052392,4,
0.129769,0.197295,0.054559,0.119358,0.183415,0.074723,0.060608,0.011222,0.102678,0.066373,3,
0.011163,0.149875,0.358980,0.008148,0.038365,0.002841,0.423633,0.000056,0.005067,0.001872,2,
0.133106,0.035751,0.001774,0.147156,0.092761,0.146777,0.001878,0.111562,0.163899,0.165338,9,
0.051983,0.251578,0.219193,0.042283,0.117828,0.019394,0.251446,0.000986,0.030610,0.014699,0,
0.141111,0.163954,0.034731,0.133548,0.178726,0.089871,0.038295,0.017358,0.119581,0.082825,3,
0.007762,0.128090,0.376434,0.005543,0.029017,0.001828,0.446783,0.000030,0.003342,0.001171,6,
0.121222,0.023916,0.000874,0.138479,0.074489,0.150060,0.000917,0.152216,0.161490,0.176337,5,
0.149482,0.118839,0.017284,0.147283,0.162179,0.109751,0.018857,0.030229,0.139550,0.106545,8,
0.084194,0.007440,0.000123,0.104738,0.037282,0.140834,0.000126,0.302839,0.137670,0.184755,4,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,8,
0.141998,0.160609,0.033128,0.134771,0.177888,0.091352,0.036500,0.018093,0.121161,0.084500,4,
0.118013,0.021583,0.000732,0.135901,0.070309,0.150296,0.000766,0.163657,0.160284,0.178459,0,
0.147383,0.135033,0.022604,0.143045,0.169430,0.102607,0.024760,0.024748,0.132700,0.097691,7,
0.000331,0.028529,0.431794,0.000198,0.002428,0.000042,0.536563,0.000000,0.000093,0.000021,6,
0.072917,0.259763,0.167049,0.061272,0.145862,0.030515,0.190007,0.002066,0.046429,0.024119,4,
0.003554,0.089795,0.402496,0.002426,0.015808,0.000714,0.483397,0.000008,0.001373,0.000431,2,
0.133041,0.035668,0.001766,0.147113,0.092646,0.146807,0.001870,0.111777,0.163896,0.165414,0,
0.000011,0.005181,0.431804,0.000005,0.000159,0.000001,0.562837,0.000000,0.000002,0.000000,2,
0.147452,0.134607,0.022452,0.143167,0.169258,0.102794,0.024590,0.024878,0.132884,0.097918,5,
0.132340,0.190868,0.050094,0.122406,0.183068,0.077725,0.055566,0.012263,0.106130,0.069540,2,
0.000195,0.021974,0.433430,0.000114,0.001596,0.000022,0.542606,0.000000,0.000051,0.000011,6,
0.022305,0.197167,0.312089,0.017020,0.064641,0.006640,0.364049,0.000192,0.011263,0.004634,2,
0.126971,0.028888,0.001216,0.142868,0.082693,0.148999,0.001281,0.132273,0.163108,0.171703,3,
0.019812,0.188707,0.321648,0.014998,0.059191,0.005735,0.375978,0.000155,0.009815,0.003961,2,
0.135800,0.181322,0.044087,0.126638,0.182037,0.082096,0.048798,0.013922,0.111069,0.074231,2,
0.150480,0.099682,0.012099,0.151165,0.151554,0.118304,0.013134,0.038648,0.147176,0.117756,5,
0.077491,0.005946,0.000085,0.097854,0.032394,0.136663,0.000087,0.335340,0.131356,0.182784,0,
0.147762,0.069550,0.006017,0.153916,0.129454,0.132039,0.006470,0.059382,0.157681,0.137729,7,
0.111652,0.017673,0.000519,0.130562,0.062714,0.150106,0.000542,0.187098,0.157338,0.181797,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,8,
0.010806,0.147826,0.360713,0.007872,0.037423,0.002731,0.425899,0.000053,0.004881,0.001795,2,
0.145553,0.145129,0.026419,0.140005,0.173201,0.098169,0.029006,0.021877,0.128253,0.092389,3,
0.095436,0.249847,0.118398,0.082860,0.168365,0.044827,0.133523,0.004049,0.065736,0.036959,4,
0.133871,0.036761,0.001864,0.147655,0.094140,0.146403,0.001975,0.109000,0.163914,0.164417,7,
0.000054,0.011652,0.434254,0.000030,0.000579,0.000005,0.553412,0.000000,0.000012,0.000002,2,
0.148400,0.072910,0.006581,0.153879,0.132306,0.130496,0.007085,0.056381,0.156640,0.135322,8,
0.145004,0.058943,0.004409,0.153413,0.119661,0.136897,0.004722,0.070618,0.160638,0.145695,3,
0.117655,0.021340,0.000717,0.135608,0.069859,0.150308,0.000751,0.164949,0.160137,0.178676,0,
0.116895,0.020832,0.000688,0.134984,0.068911,0.150324,0.000720,0.167701,0.159818,0.179126,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.141592,0.162161,0.033865,0.134208,0.178285,0.090665,0.037325,0.017748,0.120430,0.083721,6,
0.135615,0.181863,0.044409,0.126407,0.182111,0.081851,0.049161,0.013824,0.110795,0.073965,3,
0.139388,0.045505,0.002739,0.150943,0.105186,0.142865,0.002916,0.090473,0.163300,0.156685,5,
0.135807,0.039507,0.002121,0.148876,0.097774,0.145343,0.002251,0.102526,0.163854,0.161942,3,
0.141911,0.160946,0.033287,0.134649,0.177975,0.091203,0.036678,0.018017,0.121002,0.084331,8,
0.060561,0.257193,0.196866,0.049949,0.130147,0.023728,0.225016,0.001363,0.036870,0.018309,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.120209,0.217391,0.071397,0.108548,0.182365,0.064860,0.079695,0.008282,0.090995,0.056258,1,
0.145248,0.059717,0.004518,0.153486,0.120420,0.136544,0.004840,0.069691,0.160442,0.145093,3,
0.121401,0.024054,0.000883,0.138620,0.074729,0.150040,0.000927,0.151587,0.161551,0.176209,5,
0.075748,0.259518,0.160560,0.063915,0.149131,0.032167,0.182428,0.002259,0.048714,0.025561,3,
0.109434,0.016495,0.000462,0.128636,0.060252,0.149850,0.000481,0.195532,0.156151,0.182708,5,
0.042208,0.240643,0.246637,0.033741,0.102285,0.014809,0.284219,0.000646,0.023837,0.010975,6,
0.117189,0.021027,0.000699,0.135226,0.069277,0.150319,0.000732,0.166634,0.159943,0.178954,0,
0.142574,0.158348,0.032078,0.135579,0.177286,0.092350,0.035325,0.018605,0.122218,0.085637,9,
0.056004,0.002664,0.000024,0.074402,0.019263,0.118156,0.000024,0.453476,0.107251,0.168736,3,
0.139291,0.170364,0.037973,0.131109,0.180154,0.087021,0.041929,0.016019,0.116503,0.079636,1,
0.105467,0.239610,0.098661,0.092958,0.175606,0.052242,0.110828,0.005388,0.075321,0.043918,4,
0.138890,0.044585,0.002639,0.150673,0.104093,0.143256,0.002808,0.092162,0.163417,0.157477,4,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.139612,0.169275,0.037406,0.131532,0.179928,0.087507,0.041293,0.016240,0.117031,0.080176,0,
0.116597,0.020637,0.000677,0.134738,0.068544,0.150327,0.000709,0.168783,0.159690,0.179298,7,
0.010668,0.147021,0.361388,0.007765,0.037056,0.002689,0.426785,0.000051,0.004810,0.001766,6,
0.143633,0.153970,0.030114,0.137101,0.176040,0.094281,0.033130,0.019634,0.124245,0.087853,5,
0.081650,0.006840,0.000107,0.102150,0.035377,0.139338,0.000110,0.314954,0.135341,0.184133,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.145186,0.059518,0.004490,0.153468,0.120225,0.136635,0.004809,0.069928,0.160493,0.145248,0,
0.146121,0.142212,0.025275,0.140914,0.172169,0.099451,0.027731,0.022670,0.129552,0.093906,3,
0.067502,0.259385,0.179805,0.056268,0.139265,0.027458,0.204946,0.001732,0.042159,0.021479,2,
0.150020,0.086082,0.009062,0.153018,0.142492,0.124466,0.009798,0.046508,0.152202,0.126352,9,
0.148898,0.075987,0.007122,0.153775,0.134823,0.129084,0.007675,0.053824,0.155650,0.133162,4,
0.059541,0.256700,0.199444,0.049029,0.128744,0.023197,0.228059,0.001314,0.036110,0.017862,6,
0.146100,0.062621,0.004937,0.153705,0.123201,0.135218,0.005295,0.066378,0.159678,0.142866,9,
0.132726,0.035266,0.001731,0.146905,0.092089,0.146953,0.001832,0.112832,0.163883,0.165782,9,
0.131881,0.192054,0.050890,0.121856,0.183154,0.077175,0.056464,0.012067,0.105502,0.068957,2,
0.081968,0.006913,0.000109,0.102475,0.035612,0.139531,0.000112,0.313427,0.135636,0.184219,7,
0.145518,0.060601,0.004643,0.153562,0.121277,0.136141,0.004976,0.068657,0.160215,0.144411,0,
0.000218,0.023245,0.433160,0.000128,0.001747,0.000026,0.541405,0.000000,0.000058,0.000013,2,
0.092720,0.251996,0.123931,0.080182,0.166089,0.042944,0.139908,0.003746,0.063258,0.035226,8,
0.098679,0.011808,0.000263,0.118870,0.049449,0.147332,0.000272,0.238572,0.149344,0.185411,8,
0.139806,0.168609,0.037063,0.131789,0.179786,0.087804,0.040908,0.016377,0.117353,0.080507,2,
0.124481,0.209071,0.063813,0.113290,0.183234,0.069052,0.071083,0.009448,0.096023,0.060504,7,
0.118235,0.021736,0.000741,0.136082,0.070591,0.150287,0.000776,0.162857,0.160374,0.178322,0,
0.109937,0.233832,0.090193,0.097578,0.178192,0.055819,0.101130,0.006124,0.079845,0.047351,0,
0.147923,0.131552,0.021381,0.144023,0.167998,0.104138,0.023401,0.025827,0.134202,0.099555,9,
0.111478,0.231656,0.087316,0.099190,0.178983,0.057097,0.097841,0.006402,0.081447,0.048590,1,
0.113091,0.229274,0.084328,0.100889,0.179752,0.058462,0.094429,0.006708,0.083147,0.049920,4,
0.079354,0.006334,0.000094,0.099788,0.033711,0.137896,0.000097,0.326118,0.133168,0.183440,7,
0.126392,0.205019,0.060454,0.115456,0.183425,0.071033,0.067277,0.010041,0.098367,0.062538,0,
0.104981,0.014365,0.000365,0.124674,0.055565,0.149057,0.000380,0.212908,0.153538,0.184166,0,
0.140273,0.047222,0.002930,0.151407,0.107189,0.142127,0.003122,0.087456,0.163054,0.155220,7,
0.124427,0.026546,0.001048,0.140965,0.078938,0.149576,0.001103,0.141019,0.162484,0.173894,7,
0.139899,0.046483,0.002847,0.151213,0.106332,0.142446,0.003032,0.088734,0.163164,0.155849,0,
0.136321,0.040288,0.002197,0.149189,0.098779,0.145031,0.002333,0.100805,0.163813,0.161245,8,
0.080944,0.006681,0.000103,0.101426,0.034860,0.138904,0.000105,0.318364,0.134680,0.183933,8,
0.019254,0.186681,0.323846,0.014548,0.057943,0.005536,0.378734,0.000147,0.009496,0.003815,2,
0.134508,0.037632,0.001944,0.148063,0.095310,0.146073,0.002060,0.106871,0.163911,0.163628,5,
0.138215,0.173911,0.039869,0.129705,0.180842,0.085436,0.044057,0.015315,0.114769,0.077882,1,
0.091341,0.009371,0.000179,0.111842,0.042987,0.144472,0.000185,0.270162,0.143774,0.185688,7,
0.145171,0.146996,0.027171,0.139411,0.173836,0.097348,0.029845,0.021383,0.127415,0.091423,5,
0.100767,0.012603,0.000293,0.120818,0.051414,0.147980,0.000304,0.229923,0.150796,0.185103,0,
0.142596,0.158258,0.032037,0.135611,0.177262,0.092390,0.035279,0.018625,0.122260,0.085682,3,
0.013320,0.161328,0.348902,0.009830,0.043894,0.003524,0.410564,0.000076,0.006207,0.002355,2,
0.055561,0.002615,0.000023,0.073896,0.019028,0.117687,0.000023,0.456168,0.106689,0.168309,7,
0.066639,0.259220,0.181882,0.055476,0.138171,0.026983,0.207384,0.001683,0.041490,0.021072,2,
0.106135,0.238796,0.097384,0.093643,0.176019,0.052765,0.109363,0.005492,0.075987,0.044417,4,
0.125643,0.206632,0.061767,0.114604,0.183366,0.070249,0.068765,0.009803,0.097441,0.061730,1,
0.149494,0.118708,0.017244,0.147314,0.162114,0.109810,0.018814,0.030279,0.139604,0.106619,3,
0.086138,0.256125,0.137699,0.073783,0.160062,0.038574,0.155839,0.003093,0.057435,0.031253,1,
0.060134,0.256992,0.197942,0.049563,0.129561,0.023505,0.226286,0.001343,0.036552,0.018121,3,
0.074677,0.259646,0.163001,0.062913,0.147908,0.031537,0.185278,0.002185,0.047845,0.025010,0,
0.095436,0.249847,0.118399,0.082860,0.168364,0.044827,0.133524,0.004049,0.065736,0.036959,6,
0.011286,0.150569,0.358387,0.008244,0.038688,0.002879,0.422860,0.000057,0.005131,0.001899,6,
0.149904,0.113886,0.015835,0.148412,0.159654,0.111950,0.017255,0.032172,0.141575,0.109358,5,
0.001612,0.061754,0.418107,0.001053,0.008497,0.000277,0.507980,0.000002,0.000560,0.000158,6,
0.122125,0.213779,0.067981,0.110659,0.182827,0.066703,0.075814,0.008780,0.093216,0.058115,4,
0.139131,0.045027,0.002687,0.150804,0.104619,0.143069,0.002860,0.091344,0.163362,0.157096,9,
0.109756,0.016661,0.000470,0.128918,0.060604,0.149893,0.000489,0.194297,0.156328,0.182583,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.030919,0.220365,0.281779,0.024137,0.082070,0.009977,0.326734,0.000353,0.016495,0.007171,1,
0.150482,0.098258,0.011758,0.151398,0.150668,0.118946,0.012758,0.039385,0.147719,0.118629,9,
0.147291,0.135601,0.022808,0.142882,0.169657,0.102357,0.024986,0.024577,0.132453,0.097388,3,
0.000486,0.034463,0.429897,0.000297,0.003292,0.000066,0.531320,0.000000,0.000144,0.000035,2,
0.019544,0.187740,0.322701,0.014781,0.058593,0.005639,0.377298,0.000151,0.009662,0.003891,2,
0.066537,0.259198,0.182128,0.055383,0.138041,0.026927,0.207673,0.001677,0.041411,0.021024,1,
0.127001,0.203682,0.059388,0.116151,0.183457,0.071680,0.066069,0.010240,0.099127,0.063205,8,
0.014126,0.165248,0.345291,0.010463,0.045895,0.003786,0.405924,0.000084,0.006641,0.002542,6,
0.139591,0.169348,0.037444,0.131504,0.179943,0.087474,0.041335,0.016225,0.116995,0.080140,5,
0.014708,0.167973,0.342729,0.010922,0.047320,0.003977,0.402644,0.000091,0.006957,0.002680,6,
0.067682,0.004203,0.000049,0.087408,0.025954,0.129213,0.000050,0.386447,0.121090,0.177905,7,
0.005862,0.113003,0.387362,0.004118,0.023350,0.001303,0.461740,0.000018,0.002426,0.000817,6,
0.133018,0.189083,0.048917,0.123223,0.182921,0.078549,0.054239,0.012563,0.107070,0.070417,1,
0.122804,0.212453,0.066776,0.111414,0.182963,0.067371,0.074445,0.008966,0.094017,0.058791,4,
0.097557,0.011401,0.000248,0.117813,0.048417,0.146953,0.000256,0.243281,0.148539,0.185535,4,
0.023088,0.199636,0.309172,0.017658,0.066310,0.006930,0.360426,0.000205,0.011724,0.004850,6,
0.118347,0.220726,0.074742,0.106517,0.181813,0.063122,0.083501,0.007830,0.088883,0.054519,4,
0.010299,0.144834,0.363209,0.007481,0.036071,0.002576,0.429175,0.000048,0.004620,0.001687,6,
0.131857,0.034188,0.001638,0.146323,0.090577,0.147336,0.001732,0.115746,0.163830,0.166773,9,
0.136422,0.179479,0.043003,0.127418,0.181771,0.082931,0.047579,0.014259,0.112000,0.075138,1,
0.099251,0.246385,0.110766,0.086660,0.171340,0.047557,0.124732,0.004515,0.069297,0.039497,1,
0.141026,0.048775,0.003109,0.151784,0.108957,0.141451,0.003314,0.084870,0.162803,0.153911,3,
0.079691,0.006406,0.000096,0.100136,0.033952,0.138113,0.000098,0.324466,0.133491,0.183550,7,
0.085714,0.256339,0.138604,0.073375,0.159649,0.038301,0.156888,0.003055,0.057068,0.031008,7,
0.098457,0.247149,0.112341,0.085865,0.170742,0.046980,0.126545,0.004414,0.068548,0.038958,8,
0.009286,0.138528,0.368333,0.006703,0.033315,0.002272,0.435944,0.000040,0.004103,0.001476,6,
0.018735,0.184749,0.325911,0.014131,0.056772,0.005353,0.381328,0.000140,0.009200,0.003680,3,
0.104710,0.240512,0.100114,0.092183,0.175127,0.051655,0.112494,0.005274,0.074572,0.043359,8,
0.134400,0.037482,0.001930,0.147995,0.095110,0.146130,0.002046,0.107233,0.163912,0.163764,9,
0.091373,0.252965,0.126705,0.078863,0.164915,0.042028,0.143113,0.003603,0.062046,0.034388,1,
0.081361,0.258165,0.148030,0.069212,0.155246,0.035558,0.167833,0.002683,0.053358,0.028554,1,
0.102871,0.013454,0.000327,0.122756,0.053454,0.148556,0.000339,0.221356,0.152197,0.184688,8,
0.144283,0.056784,0.004114,0.153175,0.117507,0.137877,0.004402,0.073307,0.161163,0.147389,9,
0.148914,0.076094,0.007141,0.153770,0.134909,0.129035,0.007696,0.053738,0.155615,0.133088,9,
0.119088,0.219420,0.073409,0.107322,0.182044,0.063807,0.081983,0.008006,0.089718,0.055203,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.112070,0.017905,0.000531,0.130922,0.063187,0.150144,0.000554,0.185524,0.157552,0.181611,8,
0.084139,0.007426,0.000122,0.104682,0.037240,0.140803,0.000126,0.303098,0.137621,0.184743,7,
0.057567,0.002841,0.000026,0.076179,0.020102,0.119781,0.000027,0.444079,0.109208,0.170191,7,
0.149099,0.077383,0.007375,0.153707,0.135936,0.128443,0.007952,0.052719,0.155191,0.132196,9,
0.114119,0.227697,0.082435,0.101979,0.180210,0.059347,0.092268,0.006912,0.084245,0.050787,4,
0.105102,0.240048,0.099362,0.092583,0.175376,0.051958,0.111631,0.005333,0.074959,0.043648,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,3,
0.013485,0.162144,0.348157,0.009959,0.044306,0.003577,0.409605,0.000078,0.006296,0.002393,2,
0.059467,0.256663,0.199631,0.048963,0.128642,0.023159,0.228279,0.001311,0.036056,0.017830,1,
0.073179,0.005122,0.000067,0.093316,0.029465,0.133588,0.000068,0.357262,0.126994,0.180939,3,
0.000791,0.043763,0.426358,0.000497,0.004845,0.000118,0.523311,0.000001,0.000250,0.000064,2,
0.121274,0.023956,0.000876,0.138520,0.074559,0.150054,0.000920,0.152034,0.161508,0.176300,3,
0.080910,0.006673,0.000103,0.101392,0.034835,0.138883,0.000105,0.318526,0.134648,0.183924,7,
0.066227,0.003983,0.000045,0.085822,0.025066,0.127969,0.000046,0.394409,0.119464,0.176970,5,
0.121088,0.023813,0.000867,0.138373,0.074309,0.150074,0.000910,0.152690,0.161444,0.176432,0,
0.127667,0.202192,0.058223,0.116916,0.183476,0.072396,0.064751,0.010465,0.099967,0.063946,5,
0.000021,0.007326,0.433160,0.000011,0.000276,0.000002,0.559198,0.000000,0.000004,0.000001,2,
0.105363,0.014536,0.000373,0.125019,0.055955,0.149139,0.000387,0.211394,0.153774,0.184060,8,
0.098636,0.246979,0.111986,0.086044,0.170878,0.047109,0.126136,0.004437,0.068716,0.039079,1,
0.128719,0.030651,0.001350,0.144137,0.085404,0.148493,0.001424,0.126325,0.163443,0.170055,5,
0.064291,0.003703,0.000040,0.083695,0.023908,0.126255,0.000041,0.405175,0.117256,0.175637,5,
0.000812,0.044309,0.426133,0.000511,0.004944,0.000122,0.522845,0.000001,0.000258,0.000066,2,
0.043939,0.242975,0.241601,0.035238,0.105161,0.015594,0.278179,0.000700,0.025008,0.011605,1,
0.138498,0.043883,0.002565,0.150456,0.103248,0.143552,0.002727,0.093486,0.163499,0.158085,9,
0.004615,0.101336,0.395218,0.003197,0.019386,0.000977,0.472810,0.000012,0.001848,0.000602,2,
