0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.067577,0.053424,0.118801,0.000000,0.061689,0.050368,0.648140,4,
0.000000,0.000000,0.063552,0.776340,0.000000,0.102092,0.000000,0.000000,0.000000,0.058015,3,
0.000000,0.000000,0.479318,0.000000,0.114568,0.000000,0.353079,0.000000,0.000000,0.053034,2,
0.060227,0.057663,0.313435,0.000000,0.000000,0.000000,0.568675,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.056318,0.089047,0.056318,0.000000,0.140459,0.051411,0.606446,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.121907,0.000000,0.000000,0.000000,0.000000,0.365319,0.000000,0.000000,0.512774,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.057056,0.000000,0.000000,0.000000,0.120881,0.057056,0.057056,0.168370,0.000000,0.539581,9,
0.641054,0.000000,0.000000,0.000000,0.110473,0.000000,0.248473,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.055575,0.000000,0.051737,0.604400,0.051738,0.000000,0.236551,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.053742,0.946258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.178175,0.000000,0.000000,0.000000,0.055983,0.110069,0.000000,0.000000,0.333764,0.322009,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054077,0.000000,0.000000,0.000000,0.495875,0.054077,0.000000,0.166361,0.000000,0.229610,5,
0.000000,0.000000,0.722426,0.000000,0.000000,0.000000,0.223627,0.000000,0.053948,0.000000,2,
0.000000,0.000000,0.000000,0.058562,0.000000,0.941438,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.327317,0.000000,0.368724,0.000000,0.000000,0.051058,0.252901,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.530857,0.000000,0.000000,0.000000,0.102635,0.000000,0.052668,0.000000,0.064505,0.249335,9,
0.281963,0.000000,0.057138,0.000000,0.000000,0.129359,0.000000,0.000000,0.531541,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.760428,0.000000,0.000000,0.063078,0.000000,0.060604,0.000000,0.000000,0.056419,0.059471,0,
0.000000,0.000000,0.770095,0.000000,0.050981,0.000000,0.178924,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.099572,0.000000,0.000000,0.060691,0.000000,0.839737,9,
0.655230,0.000000,0.056486,0.000000,0.000000,0.288284,0.000000,0.000000,0.000000,0.000000,0,
0.397616,0.000000,0.000000,0.000000,0.241829,0.000000,0.171476,0.000000,0.118392,0.070687,6,
0.000000,0.126412,0.216512,0.000000,0.051575,0.000000,0.532564,0.000000,0.000000,0.072937,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482772,0.000000,0.517228,9,
0.058911,0.000000,0.283094,0.000000,0.000000,0.000000,0.657994,0.000000,0.000000,0.000000,6,
0.183030,0.000000,0.060507,0.000000,0.168160,0.000000,0.000000,0.000000,0.414870,0.173432,0,
0.053340,0.000000,0.000000,0.053340,0.057023,0.000000,0.836298,0.000000,0.000000,0.000000,2,
0.052712,0.000000,0.000000,0.000000,0.000000,0.000000,0.057174,0.000000,0.890115,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.831703,0.000000,0.059458,0.000000,0.000000,0.108839,4,
0.000000,0.487485,0.054766,0.000000,0.000000,0.101675,0.275700,0.000000,0.080374,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.281559,0.000000,0.661363,0.000000,0.057079,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.476245,0.000000,0.000000,0.053833,0.000000,0.000000,0.000000,0.000000,0.289625,0.180297,8,
0.049188,0.000000,0.000000,0.046899,0.000000,0.653847,0.000000,0.093798,0.109368,0.046899,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639036,0.000000,0.360964,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.111382,0.408044,0.000000,0.000000,0.183912,0.058409,0.238253,9,
0.000000,0.000000,0.479181,0.000000,0.111276,0.000000,0.409543,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.941206,0.000000,0.000000,0.058794,0.000000,5,
0.067103,0.000000,0.000000,0.177515,0.000000,0.646615,0.000000,0.000000,0.108767,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.235324,0.000000,0.054495,0.349815,0.000000,0.303311,0.000000,0.000000,0.057055,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.127949,0.000000,0.000000,0.050622,0.000000,0.821429,9,
0.000000,0.000000,0.000000,0.088704,0.102427,0.051214,0.000000,0.597802,0.000000,0.159853,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.293121,0.000000,0.706879,0.000000,0.000000,0.000000,6,
0.246745,0.000000,0.058189,0.000000,0.227398,0.055906,0.058189,0.000000,0.297666,0.055907,2,
0.000000,0.000000,0.000000,0.000000,0.046754,0.000000,0.000000,0.315321,0.000000,0.637924,9,
0.946194,0.000000,0.000000,0.000000,0.000000,0.053806,0.000000,0.000000,0.000000,0.000000,0,
0.175782,0.000000,0.000000,0.054094,0.171990,0.179004,0.000000,0.179350,0.116136,0.123643,4,
0.000000,0.000000,0.000000,0.000000,0.057616,0.000000,0.000000,0.447650,0.000000,0.494734,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,0.053327,0.000000,0.946673,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738956,0.000000,0.261044,7,
0.947746,0.000000,0.000000,0.000000,0.000000,0.052254,0.000000,0.000000,0.000000,0.000000,0,
0.332356,0.000000,0.000000,0.118768,0.000000,0.000000,0.000000,0.059252,0.432527,0.057097,8,
0.000000,0.533358,0.000000,0.055935,0.061274,0.000000,0.000000,0.288158,0.000000,0.061274,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.058225,0.000000,0.583539,0.178614,0.000000,0.000000,0.000000,0.000000,0.179622,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.941569,0.000000,0.058431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.051634,0.000000,0.000000,0.848854,0.000000,0.099512,7,
0.297410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461100,0.241489,0,
0.000000,0.000000,0.171739,0.000000,0.170916,0.000000,0.228852,0.000000,0.171135,0.257358,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.866976,0.000000,0.058904,0.000000,0.000000,0.074120,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.435128,0.000000,0.000000,0.000000,0.564872,0.000000,0.000000,0.000000,6,
0.122082,0.000000,0.054967,0.000000,0.477800,0.000000,0.114086,0.000000,0.000000,0.231064,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.399231,0.000000,0.000000,0.000000,0.000000,0.000000,0.160818,0.000000,0.332739,0.107212,8,
0.000000,0.000000,0.000000,0.000000,0.544342,0.000000,0.000000,0.000000,0.062752,0.392906,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.162253,0.107368,0.075472,0.000000,0.157050,0.000000,0.497858,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.056363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345006,0.053139,0.545492,9,
0.939903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060097,0.000000,0,
0.059383,0.000000,0.876986,0.063631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.056561,0.000000,0.000000,0.000000,0.943439,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.363360,0.000000,0.000000,0.054132,0.178104,0.404404,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.248413,0.000000,0.000000,0.684130,0.067457,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.147876,0.000000,0.570214,0.000000,0.227264,0.000000,0.000000,0.000000,0.000000,0.054646,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054591,0.000000,0.169369,0.000000,0.000000,0.000000,0.776040,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.458477,0.000000,0.541523,0.000000,0.000000,0.000000,4,
0.824812,0.000000,0.175188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.061853,0.055323,0.055323,0.390757,0.175492,0.061853,0.137545,0.000000,0.061853,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.249889,0.000000,0.000000,0.567295,0.000000,0.182816,4,
0.432847,0.000000,0.118317,0.000000,0.220546,0.000000,0.000000,0.000000,0.166899,0.061392,0,
0.000000,0.000000,0.000000,0.048598,0.050582,0.000000,0.000000,0.688836,0.000000,0.211984,7,
0.236819,0.000000,0.000000,0.054391,0.000000,0.000000,0.000000,0.000000,0.708789,0.000000,8,
0.050222,0.000000,0.000000,0.174999,0.000000,0.472546,0.000000,0.000000,0.302233,0.000000,5,
0.296847,0.000000,0.000000,0.703153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.829368,0.000000,0.170632,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.940013,0.000000,0.000000,0.000000,0.059987,0.000000,0.000000,0.000000,2,
0.288416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711584,0.000000,8,
0.000000,0.840300,0.000000,0.000000,0.102848,0.000000,0.000000,0.000000,0.000000,0.056852,1,
0.560657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439343,0.000000,8,
0.883190,0.000000,0.000000,0.000000,0.000000,0.000000,0.116810,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.134148,0.055811,0.000000,0.053781,0.109592,0.646668,9,
0.171166,0.000000,0.125207,0.053459,0.362552,0.000000,0.000000,0.000000,0.115484,0.172133,2,
0.058523,0.000000,0.000000,0.174134,0.055667,0.057768,0.113435,0.114865,0.369266,0.056342,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.309582,0.172052,0.406784,0.000000,0.055302,0.056280,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.321092,0.056313,0.000000,0.127544,0.000000,0.495050,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.355478,0.000000,0.000000,0.000000,0.000000,0.644522,9,
0.366696,0.000000,0.000000,0.000000,0.171719,0.000000,0.053145,0.000000,0.296731,0.111708,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684792,0.000000,0.315208,7,
0.228856,0.000000,0.000000,0.409734,0.000000,0.193826,0.000000,0.000000,0.167585,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.111110,0.000000,0.888890,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.472944,0.000000,0.000000,0.000000,0.061746,0.465310,4,
0.514231,0.000000,0.000000,0.000000,0.414563,0.000000,0.071206,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.054426,0.231094,0.054426,0.000000,0.488307,0.000000,0.171747,9,
0.000000,0.000000,0.059821,0.000000,0.588892,0.221106,0.000000,0.000000,0.053922,0.076258,4,
0.129903,0.000000,0.000000,0.000000,0.637618,0.232479,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.936444,0.000000,0.000000,0.000000,0.000000,0.000000,0.063556,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.113454,0.000000,0.000000,0.294912,0.056727,0.534907,4,
0.102848,0.000000,0.000000,0.102847,0.000000,0.000000,0.000000,0.000000,0.746696,0.047609,8,
0.000000,0.000000,0.055014,0.000000,0.699116,0.000000,0.000000,0.052856,0.072030,0.120985,9,
0.000000,0.946270,0.000000,0.000000,0.000000,0.000000,0.000000,0.053730,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943481,0.000000,0.056519,7,
0.057567,0.000000,0.886488,0.055945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.503574,0.000000,0.108202,0.000000,0.000000,0.220069,0.168155,3,
0.156207,0.000000,0.000000,0.000000,0.273280,0.284949,0.000000,0.121235,0.114835,0.049493,5,
0.938878,0.000000,0.061122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.106183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893817,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.418742,0.056295,0.000000,0.000000,0.067285,0.457679,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.172756,0.000000,0.000000,0.000000,0.000000,0.000000,0.053045,0.000000,0.774199,0.000000,8,
0.743578,0.000000,0.000000,0.000000,0.000000,0.062990,0.000000,0.193432,0.000000,0.000000,0,
0.000000,0.049060,0.000000,0.000000,0.792177,0.000000,0.158762,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941250,0.000000,0.058750,7,
0.236723,0.000000,0.000000,0.000000,0.000000,0.055447,0.000000,0.000000,0.707830,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.121591,0.000000,0.521181,0.197402,0.060696,0.000000,0.099130,0.000000,4,
0.000000,0.000000,0.000000,0.832591,0.000000,0.058576,0.000000,0.000000,0.108834,0.000000,3,
0.450158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549842,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.526973,0.000000,0.054036,0.057314,0.000000,0.054802,0.000000,0.064843,0.117620,0.124412,0,
0.000000,0.000000,0.165791,0.000000,0.674437,0.000000,0.159772,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.946370,0.000000,0.000000,0.000000,0.000000,0.053630,0.000000,0.000000,0.000000,0.000000,0,
0.293871,0.000000,0.000000,0.165193,0.000000,0.000000,0.000000,0.000000,0.540936,0.000000,3,
0.000000,0.000000,0.536331,0.228213,0.000000,0.000000,0.000000,0.052883,0.182573,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.107481,0.114742,0.312632,0.000000,0.000000,0.000000,0.114695,0.232527,0.117923,7,
0.000000,0.000000,0.052795,0.000000,0.456082,0.000000,0.000000,0.000000,0.000000,0.491123,4,
0.000000,0.000000,0.000000,0.000000,0.167113,0.054305,0.000000,0.778582,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.053795,0.000000,0.000000,0.000000,0.105718,0.057059,0.783428,9,
0.171800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770705,0.057495,8,
0.000000,0.000000,0.000000,0.000000,0.228418,0.307077,0.000000,0.350623,0.000000,0.113881,4,
0.054959,0.000000,0.000000,0.000000,0.052401,0.175292,0.717348,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.054951,0.945049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.229225,0.000000,0.344310,0.000000,0.184354,0.000000,0.242111,5,
0.000000,0.000000,0.000000,0.000000,0.949067,0.050933,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.246733,0.000000,0.063309,0.055526,0.335673,0.000000,0.060363,0.000000,0.184890,0.053506,0,
0.000000,0.000000,0.000000,0.000000,0.360417,0.000000,0.000000,0.065339,0.000000,0.574244,4,
0.244269,0.054635,0.000000,0.000000,0.221150,0.000000,0.000000,0.176695,0.049419,0.253831,9,
0.000000,0.000000,0.000000,0.000000,0.700223,0.247722,0.000000,0.000000,0.000000,0.052055,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.643458,0.000000,0.237818,0.000000,0.118724,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.709524,0.000000,0.053054,0.000000,0.000000,0.057778,0.000000,0.000000,0.179644,0.000000,0,
0.111993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052365,0.550914,0.284728,8,
0.508574,0.000000,0.000000,0.000000,0.000000,0.119157,0.000000,0.000000,0.372269,0.000000,0,
0.311377,0.000000,0.000000,0.000000,0.000000,0.219541,0.000000,0.000000,0.469082,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.885701,0.000000,0.055645,0.000000,0.000000,0.058655,4,
0.376022,0.000000,0.054048,0.000000,0.000000,0.056254,0.355467,0.000000,0.106129,0.052081,0,
0.000000,0.000000,0.000000,0.000000,0.602591,0.051781,0.000000,0.000000,0.000000,0.345628,4,
0.000000,0.000000,0.000000,0.000000,0.945968,0.054032,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.058033,0.000000,0.000000,0.499273,0.000000,0.442694,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.055573,0.059410,0.000000,0.000000,0.288705,0.062459,0.300550,0.000000,0.233304,0.000000,6,
0.000000,0.054319,0.057614,0.772837,0.000000,0.057615,0.000000,0.057615,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.116099,0.063162,0.292336,0.000000,0.068665,0.000000,0.284838,0.000000,0.114036,0.060865,6,
0.063088,0.000000,0.000000,0.291768,0.000000,0.235851,0.000000,0.291205,0.118088,0.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.054924,0.531476,0.106707,0.000000,0.141472,0.000000,0.165422,7,
0.000000,0.000000,0.000000,0.000000,0.113813,0.000000,0.000000,0.721304,0.000000,0.164883,9,
0.696402,0.000000,0.000000,0.000000,0.065372,0.238226,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.715723,0.055328,0.118293,0.000000,0.000000,0.110656,4,
0.000000,0.055523,0.000000,0.000000,0.657829,0.233836,0.000000,0.000000,0.000000,0.052812,4,
0.168606,0.000000,0.000000,0.064036,0.071594,0.000000,0.000000,0.000000,0.344414,0.351350,8,
0.000000,0.000000,0.000000,0.000000,0.173879,0.060778,0.000000,0.313716,0.000000,0.451627,7,
0.000000,0.000000,0.000000,0.000000,0.530580,0.053894,0.000000,0.052655,0.000000,0.362871,9,
0.000000,0.000000,0.000000,0.000000,0.753583,0.000000,0.000000,0.071078,0.000000,0.175339,4,
0.475261,0.000000,0.000000,0.298253,0.000000,0.226486,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.584112,0.000000,0.356419,0.000000,0.000000,0.000000,0.059469,5,
0.168922,0.000000,0.000000,0.778604,0.000000,0.052474,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
