0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.055412,0.000315,0.005929,0.029089,0.003889,0.651174,0.019563,0.000447,0.231042,0.003139,5,
0.000974,0.000257,0.002063,0.048803,0.023367,0.002019,0.000126,0.695585,0.002583,0.224222,7,
0.065307,0.001426,0.239545,0.014244,0.321978,0.041024,0.279219,0.002854,0.011947,0.022457,4,
0.343776,0.001671,0.017537,0.050199,0.075223,0.107764,0.005612,0.042984,0.145523,0.209711,9,
0.022364,0.000138,0.942782,0.005797,0.000166,0.012268,0.014614,0.000106,0.001643,0.000122,2,
0.018854,0.002447,0.035743,0.396329,0.005302,0.318443,0.002542,0.002344,0.206629,0.011366,8,
0.066259,0.003809,0.321231,0.037903,0.333099,0.034729,0.114137,0.005674,0.039165,0.043994,4,
0.005575,0.929769,0.026570,0.010053,0.004608,0.003775,0.002131,0.003968,0.008842,0.004709,1,
0.000001,0.998273,0.000109,0.000108,0.000072,0.000010,0.000007,0.001354,0.000004,0.000064,1,
0.000749,0.003663,0.899968,0.074200,0.000506,0.000986,0.018325,0.000238,0.001277,0.000089,7,
0.084691,0.002940,0.014608,0.054676,0.163765,0.135732,0.008868,0.089176,0.129616,0.315928,4,
0.039094,0.009943,0.669208,0.044696,0.022644,0.018549,0.127031,0.001224,0.061728,0.005884,2,
0.010324,0.000504,0.040733,0.782302,0.000371,0.141276,0.000631,0.000429,0.022806,0.000624,3,
0.000000,0.998989,0.000046,0.000059,0.000032,0.000081,0.000030,0.000696,0.000010,0.000057,1,
0.025984,0.000645,0.490940,0.001378,0.068643,0.001648,0.392027,0.000763,0.011465,0.006506,6,
0.009567,0.013017,0.081202,0.026072,0.646431,0.025494,0.123206,0.036117,0.004614,0.034280,4,
0.001025,0.000552,0.000611,0.005944,0.069355,0.030864,0.000371,0.621018,0.005972,0.264288,9,
0.191003,0.000222,0.002184,0.011794,0.007208,0.078750,0.002297,0.001439,0.667800,0.037302,8,
0.083539,0.381178,0.264957,0.027694,0.014052,0.014264,0.011534,0.006219,0.170011,0.026550,1,
0.006588,0.016618,0.163754,0.016792,0.547350,0.007693,0.096445,0.126662,0.001996,0.016101,2,
0.022379,0.029890,0.161469,0.555651,0.009948,0.096708,0.010243,0.009055,0.095454,0.009203,3,
0.000470,0.009782,0.919409,0.038223,0.000403,0.000836,0.029147,0.000057,0.001606,0.000068,2,
0.025442,0.001343,0.003249,0.079742,0.014632,0.728904,0.001023,0.117169,0.013685,0.014811,5,
0.000187,0.991151,0.001499,0.001650,0.000530,0.000503,0.000092,0.003262,0.000389,0.000737,1,
0.098662,0.001885,0.020921,0.222361,0.019786,0.047182,0.001320,0.074476,0.293750,0.219658,8,
0.000240,0.989251,0.002541,0.004167,0.000432,0.001419,0.000382,0.000929,0.000302,0.000337,1,
0.006194,0.925066,0.028626,0.003316,0.010564,0.002510,0.002608,0.004381,0.008854,0.007881,1,
0.040765,0.002177,0.019605,0.218309,0.093619,0.099277,0.003053,0.109535,0.143468,0.270192,8,
0.174065,0.003544,0.103352,0.004129,0.409378,0.030239,0.253710,0.005680,0.007777,0.008126,0,
0.079315,0.003386,0.299373,0.039076,0.375300,0.021318,0.012713,0.073306,0.003322,0.092891,2,
0.018710,0.212487,0.107727,0.020980,0.232233,0.037087,0.318442,0.017692,0.011042,0.023600,6,
0.030328,0.000224,0.341075,0.000369,0.073151,0.000447,0.551687,0.000349,0.001220,0.001149,2,
0.007771,0.817690,0.046944,0.055240,0.018223,0.015088,0.015937,0.009091,0.007187,0.006828,5,
0.032232,0.000213,0.017762,0.024571,0.003525,0.033045,0.001757,0.001178,0.868062,0.017656,5,
0.501109,0.001842,0.250925,0.023339,0.023490,0.098624,0.017453,0.002065,0.066090,0.015062,2,
0.024572,0.000229,0.011449,0.005448,0.504272,0.025664,0.013385,0.005995,0.047169,0.361816,9,
0.000319,0.011488,0.001508,0.015528,0.011777,0.004100,0.000099,0.920569,0.000755,0.033857,7,
0.090092,0.002381,0.068661,0.085090,0.341169,0.065218,0.019811,0.055643,0.039264,0.232670,4,
0.009474,0.000054,0.369077,0.003934,0.018487,0.001516,0.594358,0.001284,0.001128,0.000687,6,
0.003698,0.052257,0.014397,0.052893,0.043107,0.009615,0.000981,0.604285,0.009155,0.209613,7,
0.010428,0.000158,0.002327,0.004254,0.042059,0.002969,0.000237,0.031260,0.054276,0.852033,9,
0.034677,0.000581,0.006076,0.003785,0.348500,0.038003,0.017330,0.003166,0.139648,0.408237,4,
0.153073,0.000471,0.002534,0.007211,0.028161,0.112148,0.001650,0.006223,0.515750,0.172779,8,
0.000047,0.968937,0.016623,0.008399,0.002426,0.000714,0.000722,0.001534,0.000157,0.000440,1,
0.519584,0.006610,0.023179,0.007052,0.008637,0.314635,0.004620,0.005211,0.102541,0.007930,8,
0.021427,0.000619,0.006421,0.018329,0.237338,0.069652,0.003485,0.019324,0.191599,0.431806,9,
0.019366,0.002134,0.453175,0.352399,0.038790,0.008390,0.034182,0.007305,0.068411,0.015847,3,
0.026832,0.011018,0.544273,0.159268,0.012110,0.039599,0.179103,0.001723,0.023773,0.002301,2,
0.193078,0.003944,0.078954,0.076432,0.106911,0.111127,0.015984,0.312417,0.026703,0.074449,3,
0.000226,0.000036,0.000119,0.036620,0.000446,0.001784,0.000013,0.857186,0.008336,0.095234,7,
0.001325,0.010099,0.312056,0.654205,0.001256,0.009350,0.004386,0.001386,0.005456,0.000481,2,
0.001233,0.003873,0.001628,0.027764,0.028214,0.011473,0.000120,0.799927,0.002987,0.122781,7,
0.001175,0.000016,0.056227,0.000392,0.004983,0.001808,0.933933,0.000012,0.001377,0.000077,6,
0.045348,0.002377,0.022607,0.070732,0.206489,0.049344,0.008226,0.267898,0.032118,0.294862,7,
0.002580,0.000514,0.001249,0.003241,0.228033,0.013887,0.000637,0.140675,0.010137,0.599047,9,
0.064213,0.000746,0.001489,0.170433,0.004327,0.651667,0.000615,0.077775,0.005597,0.023138,5,
0.163086,0.000959,0.008174,0.001063,0.535357,0.190576,0.025477,0.005463,0.031421,0.038424,0,
0.005760,0.000225,0.002978,0.001877,0.493803,0.007028,0.004563,0.015504,0.007855,0.460406,9,
0.001579,0.000034,0.930567,0.005159,0.001696,0.000539,0.059788,0.000010,0.000592,0.000037,2,
0.105098,0.001024,0.031811,0.129641,0.056137,0.085507,0.008224,0.015954,0.416119,0.150485,8,
0.002385,0.000301,0.021660,0.000170,0.029319,0.002623,0.939921,0.000130,0.001075,0.002417,6,
0.023314,0.015639,0.070417,0.010488,0.335147,0.050911,0.431890,0.005065,0.018590,0.038540,6,
0.281105,0.000431,0.018736,0.016704,0.012271,0.343519,0.037480,0.001196,0.281702,0.006857,0,
0.005637,0.000175,0.601897,0.000212,0.001120,0.022776,0.367594,0.000110,0.000346,0.000133,2,
0.013211,0.000119,0.001787,0.004128,0.280657,0.008161,0.003846,0.004892,0.042030,0.641170,4,
0.000001,0.997786,0.000629,0.000436,0.000152,0.000043,0.000014,0.000730,0.000035,0.000176,1,
0.013101,0.844997,0.027646,0.062588,0.004199,0.023592,0.004077,0.006675,0.008995,0.004130,1,
0.500777,0.001715,0.074477,0.018316,0.001624,0.171402,0.010097,0.001134,0.218888,0.001571,0,
0.908149,0.000060,0.001091,0.000234,0.000503,0.072039,0.000630,0.000083,0.016950,0.000261,0,
0.017647,0.005540,0.194426,0.202902,0.209053,0.009508,0.015735,0.094025,0.128033,0.123131,9,
0.150838,0.007676,0.117871,0.009307,0.179861,0.220110,0.282766,0.008725,0.012947,0.009900,4,
0.000590,0.000004,0.949462,0.001199,0.000065,0.000034,0.048623,0.000001,0.000020,0.000001,2,
0.007181,0.001936,0.345212,0.026023,0.011855,0.006715,0.590717,0.001756,0.007169,0.001436,6,
0.002424,0.000023,0.835179,0.000440,0.007447,0.000118,0.154209,0.000063,0.000060,0.000037,2,
0.146925,0.000300,0.000756,0.037199,0.002333,0.325984,0.000629,0.005017,0.442085,0.038771,8,
0.183175,0.000433,0.004242,0.006064,0.185349,0.099064,0.013925,0.021363,0.230575,0.255810,4,
0.001103,0.000059,0.000087,0.079762,0.000198,0.003751,0.000026,0.775483,0.012852,0.126680,7,
0.005025,0.000729,0.071691,0.000977,0.031128,0.006119,0.877016,0.000298,0.004184,0.002833,6,
0.003071,0.009404,0.543919,0.000553,0.121375,0.000665,0.318642,0.001747,0.000130,0.000495,2,
0.018560,0.001473,0.004788,0.216456,0.021743,0.182034,0.000584,0.447898,0.011823,0.094642,5,
0.009936,0.000170,0.003867,0.820661,0.000212,0.145072,0.000062,0.003623,0.013993,0.002404,3,
0.009856,0.017311,0.662352,0.069187,0.065573,0.006277,0.153643,0.002948,0.010289,0.002564,2,
0.003258,0.000066,0.229798,0.000835,0.017466,0.000859,0.746706,0.000244,0.000475,0.000294,6,
0.000803,0.008559,0.002136,0.018851,0.033125,0.011263,0.000157,0.692579,0.006618,0.225909,7,
0.029062,0.000227,0.010360,0.006519,0.276416,0.012063,0.005880,0.004240,0.065981,0.589253,4,
0.105663,0.000717,0.007712,0.178573,0.003055,0.150504,0.002089,0.001941,0.533752,0.015995,5,
0.027770,0.001180,0.097703,0.037146,0.335715,0.011362,0.005619,0.239596,0.005545,0.238364,9,
0.028792,0.000212,0.002262,0.002925,0.279472,0.017209,0.004092,0.005980,0.127024,0.532031,9,
0.041347,0.126862,0.032643,0.004897,0.408825,0.049980,0.029412,0.019705,0.062274,0.224055,8,
0.041694,0.000201,0.628745,0.230136,0.000084,0.003218,0.009357,0.000092,0.086377,0.000095,3,
0.022760,0.000366,0.001701,0.011525,0.023457,0.064068,0.000297,0.354302,0.085923,0.435601,9,
0.049747,0.000374,0.004175,0.000433,0.399921,0.475868,0.010109,0.004443,0.031840,0.023090,4,
0.010204,0.045112,0.031440,0.067555,0.483966,0.077183,0.007049,0.073869,0.011269,0.192352,4,
0.000183,0.000162,0.145949,0.852059,0.000002,0.000710,0.000064,0.000009,0.000858,0.000003,3,
0.580831,0.001103,0.064490,0.002957,0.046325,0.153730,0.032867,0.001811,0.103622,0.012264,0,
0.176912,0.000009,0.000886,0.001258,0.000571,0.032694,0.000363,0.000090,0.782565,0.004652,8,
0.011941,0.002212,0.023720,0.867974,0.001400,0.035901,0.000173,0.008636,0.038118,0.009925,3,
0.004402,0.010442,0.014023,0.022611,0.680383,0.028836,0.013585,0.038265,0.011101,0.176354,9,
0.017766,0.000873,0.004563,0.266975,0.019027,0.101289,0.000557,0.425119,0.026706,0.137125,9,
0.195645,0.007358,0.073535,0.123942,0.135303,0.149514,0.009331,0.033816,0.021133,0.250423,9,
0.004511,0.021899,0.093976,0.838002,0.000653,0.016832,0.000676,0.002295,0.019232,0.001924,3,
0.011868,0.009812,0.008613,0.045085,0.108413,0.025921,0.001155,0.405911,0.019439,0.363784,9,
0.012288,0.000133,0.105731,0.000824,0.043004,0.009992,0.826288,0.000692,0.000670,0.000377,6,
0.011565,0.033841,0.005309,0.058443,0.033176,0.205182,0.001475,0.480597,0.025605,0.144806,7,
0.000689,0.000012,0.157799,0.000136,0.010872,0.000310,0.830130,0.000014,0.000017,0.000020,6,
0.001596,0.005341,0.745647,0.002005,0.028276,0.000492,0.214705,0.000714,0.000588,0.000636,2,
0.067269,0.001660,0.256827,0.025075,0.114645,0.024682,0.409872,0.002327,0.070469,0.027175,6,
0.021560,0.290023,0.244475,0.035960,0.128027,0.026809,0.194512,0.010547,0.022382,0.025705,6,
0.007481,0.001562,0.074602,0.293630,0.226764,0.006536,0.005731,0.098709,0.080066,0.204918,8,
0.004302,0.096983,0.036818,0.017210,0.638359,0.009051,0.028762,0.090220,0.004200,0.074095,2,
0.003838,0.000095,0.006863,0.000055,0.007887,0.004115,0.975844,0.000062,0.000527,0.000714,6,
0.077413,0.001785,0.005970,0.059183,0.008899,0.690816,0.001480,0.101244,0.029857,0.023353,5,
0.000639,0.000478,0.908253,0.000898,0.000875,0.000144,0.088560,0.000017,0.000116,0.000020,2,
0.956581,0.000135,0.008915,0.018140,0.000134,0.015318,0.000107,0.000240,0.000279,0.000151,0,
0.000060,0.973292,0.007395,0.008266,0.003312,0.000905,0.000551,0.005086,0.000180,0.000954,1,
0.030541,0.000222,0.011764,0.007101,0.348494,0.002562,0.006017,0.004189,0.020804,0.568307,9,
0.001685,0.000066,0.018168,0.000603,0.015427,0.003675,0.956104,0.000122,0.001368,0.002781,6,
0.035333,0.000982,0.001695,0.126912,0.002546,0.059530,0.000714,0.532822,0.085550,0.153917,9,
0.000602,0.000042,0.000460,0.015389,0.009657,0.001364,0.000018,0.760005,0.002361,0.210101,7,
0.053223,0.006552,0.040648,0.128889,0.181790,0.182589,0.018788,0.023822,0.176140,0.187559,5,
0.003329,0.000013,0.075430,0.000136,0.000976,0.000660,0.919368,0.000024,0.000058,0.000006,2,
0.011814,0.003956,0.002272,0.038344,0.011122,0.029371,0.000301,0.530946,0.044250,0.327623,7,
0.019284,0.000590,0.047588,0.001496,0.185301,0.011617,0.707112,0.000931,0.008453,0.017628,6,
0.000273,0.977603,0.014381,0.002633,0.001225,0.000460,0.000391,0.000808,0.001104,0.001121,1,
0.005670,0.002209,0.940285,0.008851,0.003869,0.000713,0.029035,0.000227,0.008365,0.000775,2,
0.011204,0.002786,0.011925,0.096571,0.081205,0.033797,0.000692,0.478379,0.008468,0.274973,7,
0.046469,0.001031,0.013748,0.018087,0.555833,0.125054,0.072425,0.005431,0.037279,0.124644,5,
0.017016,0.003147,0.725290,0.041547,0.046554,0.013905,0.138401,0.001040,0.009122,0.003976,2,
0.012680,0.700200,0.027327,0.086517,0.005707,0.010461,0.001047,0.105747,0.020090,0.030224,1,
0.124328,0.000057,0.001051,0.009200,0.000825,0.044451,0.000957,0.000156,0.811104,0.007871,8,
0.641936,0.000272,0.002005,0.005471,0.003048,0.239842,0.001813,0.001682,0.100410,0.003522,0,
0.014703,0.000296,0.004457,0.006706,0.147694,0.021646,0.001128,0.024593,0.023183,0.755594,9,
0.228246,0.005174,0.165827,0.294923,0.008358,0.206121,0.009597,0.005586,0.067371,0.008796,5,
0.121150,0.000790,0.016920,0.125673,0.005491,0.270558,0.004137,0.003320,0.431747,0.020214,3,
0.006536,0.002961,0.006808,0.058841,0.071376,0.023521,0.000752,0.637837,0.007960,0.183408,9,
0.008406,0.000396,0.003034,0.010341,0.131884,0.018770,0.000663,0.035925,0.057330,0.733251,4,
0.015047,0.001096,0.002556,0.015767,0.227254,0.618003,0.003402,0.092415,0.003891,0.020569,4,
0.049697,0.008032,0.109135,0.007304,0.573576,0.025337,0.141135,0.007586,0.013658,0.064539,4,
0.099931,0.000873,0.005263,0.004979,0.057460,0.471059,0.002891,0.018621,0.292681,0.046241,4,
0.095954,0.000345,0.003985,0.037567,0.012026,0.153975,0.000623,0.028642,0.523844,0.143039,8,
0.026693,0.001318,0.046500,0.086534,0.493171,0.036615,0.041490,0.012575,0.076044,0.179061,8,
0.290763,0.003226,0.285698,0.054360,0.028405,0.060973,0.254440,0.005098,0.010961,0.006076,6,
0.016220,0.000513,0.938532,0.000899,0.030908,0.001771,0.009524,0.000183,0.000408,0.001041,2,
0.000136,0.000046,0.018057,0.000008,0.001306,0.000071,0.980343,0.000001,0.000025,0.000008,6,
0.013242,0.006252,0.007955,0.157993,0.014674,0.019970,0.000482,0.623249,0.017129,0.139055,7,
0.248595,0.002308,0.202910,0.080595,0.006254,0.077508,0.019262,0.001962,0.353395,0.007210,6,
0.317339,0.000028,0.007322,0.001500,0.002128,0.043020,0.012756,0.000090,0.612709,0.003107,0,
0.003170,0.000906,0.001257,0.055450,0.013064,0.024854,0.000087,0.751805,0.007965,0.141440,7,
0.003652,0.002462,0.174032,0.792399,0.001771,0.003204,0.000405,0.016644,0.004569,0.000862,3,
0.001555,0.003840,0.296845,0.685557,0.000314,0.004310,0.000888,0.001451,0.005024,0.000215,3,
0.092175,0.001021,0.022654,0.004002,0.474476,0.092141,0.032087,0.005566,0.071676,0.204202,4,
0.180224,0.003042,0.030959,0.006231,0.243376,0.087342,0.014859,0.016623,0.143162,0.274181,2,
0.003136,0.940208,0.023786,0.003540,0.006391,0.003441,0.013437,0.001413,0.002869,0.001778,1,
0.000888,0.000022,0.000094,0.026235,0.001504,0.011508,0.000018,0.875457,0.003562,0.080711,7,
0.287647,0.002614,0.007653,0.006437,0.007964,0.559349,0.007438,0.005195,0.109225,0.006479,0,
0.000620,0.001059,0.025420,0.000341,0.012158,0.002047,0.957274,0.000255,0.000288,0.000538,6,
0.053729,0.000672,0.634130,0.002519,0.169677,0.008570,0.126179,0.002251,0.000915,0.001359,6,
0.069734,0.001354,0.017054,0.012311,0.225349,0.090151,0.005392,0.021199,0.095762,0.461694,9,
0.149204,0.000584,0.048082,0.080141,0.001463,0.034663,0.008168,0.000715,0.673395,0.003584,8,
0.000001,0.998245,0.000471,0.000061,0.000114,0.000292,0.000528,0.000163,0.000065,0.000059,1,
0.004454,0.000060,0.001021,0.001701,0.384336,0.011714,0.002661,0.019914,0.009682,0.564457,9,
0.001059,0.000100,0.024939,0.000762,0.021939,0.003900,0.946510,0.000073,0.000476,0.000243,6,
0.160515,0.003110,0.034702,0.541675,0.012894,0.135396,0.001265,0.061780,0.007944,0.040719,3,
0.034929,0.002127,0.233598,0.027712,0.072426,0.033596,0.556097,0.002429,0.026202,0.010885,6,
0.004235,0.000151,0.588045,0.000461,0.017983,0.000398,0.380853,0.000132,0.006403,0.001338,2,
0.011819,0.003758,0.636814,0.093310,0.183026,0.007522,0.031095,0.011140,0.002684,0.018830,2,
0.826111,0.000417,0.006621,0.010209,0.002375,0.100460,0.002293,0.000612,0.047923,0.002978,0,
0.004280,0.753090,0.014698,0.057850,0.016821,0.029722,0.002040,0.097378,0.005916,0.018204,7,
0.000000,0.998986,0.000200,0.000088,0.000057,0.000190,0.000153,0.000251,0.000027,0.000047,1,
0.000081,0.000006,0.000627,0.976771,0.000012,0.000366,0.000000,0.021068,0.000832,0.000236,3,
0.024924,0.011047,0.054393,0.005725,0.030609,0.105657,0.752210,0.000821,0.011853,0.002761,5,
0.022756,0.003971,0.010623,0.212543,0.022910,0.271318,0.003404,0.397826,0.009844,0.044805,7,
0.009087,0.000015,0.017732,0.095113,0.000084,0.010600,0.000304,0.000028,0.866683,0.000352,8,
0.024156,0.016335,0.079567,0.047167,0.504377,0.068583,0.033813,0.019269,0.072427,0.134306,4,
0.001567,0.000065,0.013321,0.964404,0.000031,0.015102,0.000071,0.000216,0.005148,0.000076,3,
0.006066,0.001317,0.004778,0.021195,0.636983,0.078631,0.012867,0.043182,0.025389,0.169590,4,
0.068623,0.169459,0.018131,0.013147,0.033154,0.557587,0.017285,0.013245,0.083398,0.025970,5,
0.022560,0.158711,0.143859,0.123579,0.291041,0.034039,0.055787,0.074275,0.027489,0.068661,4,
0.000193,0.994490,0.001440,0.000628,0.000612,0.000499,0.000303,0.001201,0.000250,0.000382,1,
0.080285,0.000038,0.003976,0.001206,0.001402,0.020150,0.017333,0.000047,0.870137,0.005425,5,
0.000018,0.994253,0.002002,0.001296,0.000511,0.000113,0.000057,0.001234,0.000094,0.000422,1,
0.010847,0.055671,0.033279,0.002050,0.770056,0.034633,0.022100,0.018624,0.003687,0.049051,5,
0.068907,0.005072,0.021188,0.011240,0.184602,0.052379,0.003260,0.121024,0.076525,0.455804,8,
0.007285,0.000030,0.002128,0.002051,0.630695,0.010595,0.010198,0.006072,0.010016,0.320929,9,
0.000950,0.000706,0.000877,0.025422,0.009686,0.004649,0.000027,0.828009,0.002554,0.127119,7,
0.000104,0.000009,0.004565,0.000014,0.003107,0.000173,0.991610,0.000005,0.000148,0.000265,6,
0.088184,0.002168,0.025932,0.013467,0.432151,0.250795,0.057976,0.025813,0.043492,0.060021,4,
0.019347,0.131407,0.032470,0.333519,0.031197,0.258810,0.007573,0.091630,0.055879,0.038167,1,
0.062505,0.001592,0.004057,0.057041,0.022667,0.542639,0.001144,0.246935,0.008054,0.053366,5,
0.000573,0.004616,0.001073,0.025485,0.011793,0.007645,0.000050,0.846831,0.002882,0.099051,7,
0.383322,0.001200,0.058504,0.024101,0.022875,0.306317,0.038162,0.002397,0.151021,0.012102,5,
0.006482,0.000663,0.053700,0.867863,0.004905,0.019330,0.000969,0.039127,0.003987,0.002974,3,
0.054396,0.001072,0.007485,0.014266,0.180828,0.489760,0.002500,0.099126,0.045385,0.105181,5,
0.200248,0.001278,0.068526,0.056232,0.034741,0.053376,0.028622,0.004146,0.490500,0.062331,8,
0.564321,0.000154,0.004230,0.018018,0.002636,0.389551,0.000437,0.002106,0.014294,0.004254,0,
0.992725,0.000004,0.000745,0.000492,0.000163,0.004775,0.000096,0.000015,0.000604,0.000382,0,
0.063469,0.003634,0.396018,0.012166,0.352170,0.011818,0.080561,0.029700,0.008482,0.041981,4,
0.000968,0.000075,0.003608,0.971286,0.000032,0.020653,0.000053,0.002037,0.001220,0.000068,3,
0.238786,0.000567,0.007407,0.002520,0.156181,0.389749,0.010851,0.014374,0.131805,0.047760,5,
0.013846,0.095223,0.293753,0.007634,0.095841,0.014452,0.449906,0.004258,0.011256,0.013830,6,
0.101807,0.008919,0.084005,0.114311,0.170136,0.133706,0.045112,0.017418,0.191982,0.132605,2,
0.020183,0.001346,0.021774,0.000571,0.846964,0.024546,0.046033,0.008860,0.001840,0.027883,4,
0.083177,0.008108,0.130756,0.356599,0.006497,0.037487,0.002572,0.032113,0.323957,0.018734,3,
0.053499,0.031558,0.077977,0.227030,0.031844,0.065451,0.003596,0.391327,0.044020,0.073698,2,
0.029206,0.000579,0.942705,0.004728,0.000758,0.000536,0.017883,0.000155,0.003297,0.000154,2,
0.003154,0.089018,0.026058,0.042952,0.468655,0.012189,0.019074,0.281258,0.004439,0.053203,8,
0.021790,0.224278,0.048275,0.066441,0.270689,0.078100,0.019812,0.082413,0.051825,0.136378,1,
0.858992,0.000139,0.024648,0.011576,0.001537,0.084815,0.001979,0.000394,0.015071,0.000849,0,
0.069215,0.020977,0.365771,0.011964,0.017702,0.241346,0.113779,0.004658,0.148270,0.006319,2,
0.004716,0.000394,0.000833,0.012777,0.027850,0.064722,0.000148,0.753465,0.009725,0.125369,4,
0.003289,0.000331,0.006879,0.939761,0.000062,0.043957,0.000054,0.001185,0.004218,0.000264,3,
0.005197,0.000173,0.001514,0.070830,0.011933,0.128700,0.000204,0.750156,0.005804,0.025489,5,
0.120867,0.003501,0.677513,0.053139,0.041856,0.024098,0.006842,0.008786,0.009104,0.054292,3,
0.017955,0.000547,0.018774,0.030148,0.594082,0.028032,0.021001,0.015918,0.067645,0.205897,9,
0.096859,0.001057,0.021940,0.108938,0.110771,0.154324,0.016799,0.010641,0.289107,0.189564,8,
0.011593,0.172819,0.028414,0.206994,0.059337,0.060880,0.004779,0.356839,0.018936,0.079408,7,
0.001147,0.000706,0.095451,0.001059,0.031615,0.001344,0.867180,0.000736,0.000265,0.000497,6,
0.088190,0.001218,0.672764,0.004184,0.142029,0.005169,0.065398,0.002989,0.004969,0.013091,4,
0.000472,0.000307,0.000584,0.047663,0.003137,0.004006,0.000024,0.908293,0.001501,0.034012,7,
0.003525,0.745905,0.199326,0.016317,0.004838,0.002989,0.016720,0.001128,0.006771,0.002482,2,
0.005268,0.013173,0.014868,0.265118,0.034214,0.018354,0.001746,0.493597,0.022177,0.131485,7,
