0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.011495,0.014410,0.033211,0.008866,0.561709,0.013293,0.017250,0.015584,0.059073,0.265108,4,
0.001280,0.001187,0.016602,0.950049,0.000191,0.020861,0.000010,0.003044,0.004071,0.002703,3,
0.001650,0.098601,0.002694,0.034631,0.599190,0.024375,0.059188,0.025459,0.036658,0.117555,4,
0.068456,0.141928,0.036824,0.009734,0.049098,0.297909,0.171661,0.009113,0.189682,0.025595,5,
0.108668,0.058715,0.153160,0.188866,0.175337,0.026525,0.077932,0.044176,0.093985,0.072636,4,
0.000037,0.995414,0.001256,0.000149,0.000677,0.000158,0.000530,0.001028,0.000589,0.000163,1,
0.151024,0.002436,0.038049,0.035410,0.024560,0.037596,0.061882,0.004012,0.578000,0.067032,5,
0.000438,0.989376,0.004671,0.000309,0.001267,0.000294,0.001351,0.000665,0.001034,0.000596,1,
0.063339,0.004647,0.034616,0.019487,0.117159,0.706795,0.006418,0.012886,0.019927,0.014725,5,
0.061522,0.007930,0.005565,0.020099,0.153699,0.130463,0.006759,0.159534,0.099835,0.354594,8,
0.006951,0.006116,0.007925,0.007076,0.499121,0.006566,0.019061,0.023731,0.027710,0.395741,9,
0.000175,0.000394,0.000357,0.011938,0.009810,0.008670,0.000000,0.822149,0.002245,0.144262,7,
0.002068,0.002306,0.006878,0.000262,0.004939,0.004299,0.976850,0.000007,0.001623,0.000767,6,
0.122914,0.009085,0.018065,0.009325,0.442963,0.083136,0.031537,0.037661,0.094283,0.151030,4,
0.017108,0.037024,0.110921,0.395947,0.036634,0.316481,0.000973,0.026540,0.029637,0.028734,1,
0.124680,0.000058,0.000226,0.050856,0.012904,0.498619,0.000058,0.301667,0.002049,0.008883,5,
0.000232,0.002494,0.000484,0.021835,0.008716,0.014691,0.000000,0.798476,0.007582,0.145489,7,
0.192297,0.002233,0.126218,0.036746,0.035091,0.279262,0.158260,0.002293,0.157697,0.009903,5,
0.003337,0.002640,0.034895,0.897572,0.001065,0.034764,0.000340,0.007739,0.010729,0.006920,3,
0.034360,0.000052,0.010450,0.024672,0.109239,0.592335,0.000107,0.059471,0.064736,0.104577,5,
0.282147,0.003526,0.031183,0.059910,0.033073,0.036176,0.052194,0.003513,0.442660,0.055617,8,
0.931659,0.000138,0.005260,0.006950,0.001862,0.044792,0.001732,0.001254,0.004617,0.001736,0,
0.670286,0.000000,0.055152,0.018827,0.036323,0.028700,0.089927,0.013433,0.064396,0.022956,0,
0.041442,0.000025,0.193416,0.036325,0.309655,0.037288,0.064020,0.126818,0.015912,0.175098,4,
0.001609,0.015049,0.021918,0.900071,0.001229,0.035706,0.000235,0.014798,0.005252,0.004134,3,
0.043719,0.000132,0.004477,0.002426,0.184474,0.545452,0.002000,0.010502,0.160274,0.046543,5,
0.027577,0.014239,0.083692,0.015310,0.044787,0.009193,0.784940,0.000659,0.012481,0.007123,6,
0.223069,0.016568,0.034365,0.087751,0.068679,0.062825,0.103697,0.006116,0.320832,0.076098,2,
0.368442,0.000128,0.193818,0.004540,0.241420,0.038496,0.075432,0.035939,0.014162,0.027622,4,
0.056522,0.001953,0.145803,0.147015,0.038459,0.111666,0.021305,0.072779,0.360965,0.043533,3,
0.065929,0.000780,0.189132,0.444219,0.014920,0.054906,0.000494,0.175368,0.029066,0.025184,2,
0.031229,0.006511,0.880522,0.049289,0.003676,0.005088,0.008337,0.004117,0.010426,0.000805,2,
0.002426,0.290134,0.068339,0.086892,0.156907,0.004450,0.141914,0.159629,0.024196,0.065115,8,
0.050643,0.359634,0.050243,0.066629,0.179171,0.049984,0.026775,0.028285,0.119379,0.069257,1,
0.845594,0.000015,0.017327,0.015508,0.008528,0.039779,0.018982,0.000565,0.051019,0.002683,0,
0.039820,0.018113,0.652946,0.011406,0.061381,0.044577,0.054557,0.007143,0.072806,0.037251,2,
0.000396,0.000537,0.000151,0.007735,0.014060,0.021252,0.000000,0.843758,0.002893,0.109217,4,
0.002290,0.015074,0.032864,0.850005,0.000471,0.064534,0.000313,0.008606,0.015491,0.010351,3,
0.000365,0.000010,0.000445,0.005466,0.001997,0.014244,0.000000,0.963695,0.005158,0.008620,5,
0.062022,0.007143,0.217766,0.148411,0.089320,0.319404,0.056412,0.025187,0.049981,0.024354,3,
0.012286,0.008450,0.013631,0.020376,0.523528,0.009464,0.035099,0.023443,0.061099,0.292623,9,
0.193275,0.002253,0.018219,0.071266,0.035075,0.075279,0.039909,0.003116,0.491036,0.070572,8,
0.003522,0.030255,0.041203,0.305924,0.046072,0.026984,0.002776,0.432150,0.025701,0.085414,7,
0.002744,0.005830,0.082422,0.003063,0.014631,0.001310,0.883741,0.004133,0.000433,0.001692,6,
0.029462,0.000168,0.107099,0.005668,0.659697,0.018332,0.074908,0.022167,0.005745,0.076754,4,
0.007482,0.000470,0.008109,0.016171,0.005424,0.026416,0.000000,0.922378,0.002126,0.011424,7,
0.001369,0.252722,0.308813,0.076229,0.005862,0.004448,0.032256,0.034474,0.282905,0.000923,2,
0.014147,0.058774,0.095337,0.309723,0.070678,0.066349,0.023637,0.131372,0.084169,0.145813,7,
0.000072,0.000018,0.000193,0.007351,0.002237,0.000515,0.000000,0.977582,0.000898,0.011134,7,
0.003029,0.060646,0.633689,0.066967,0.064703,0.027824,0.111697,0.000966,0.021790,0.008688,2,
0.035369,0.001157,0.678061,0.014862,0.166473,0.016665,0.045148,0.006897,0.001874,0.033494,2,
0.029875,0.011446,0.038138,0.014312,0.352315,0.022525,0.324528,0.010810,0.057385,0.138666,6,
0.023512,0.000085,0.005831,0.005585,0.179078,0.267701,0.003968,0.301554,0.022686,0.190000,7,
0.001009,0.882989,0.000948,0.001543,0.013156,0.013025,0.001066,0.029915,0.018488,0.037861,1,
0.012823,0.021545,0.814164,0.091491,0.002740,0.006272,0.017819,0.005387,0.026434,0.001325,2,
0.840867,0.000014,0.045386,0.000981,0.034306,0.017404,0.028888,0.013314,0.005544,0.013295,0,
0.004256,0.000037,0.003136,0.025379,0.034759,0.002729,0.000129,0.089705,0.008053,0.831817,9,
0.035337,0.004704,0.242610,0.005568,0.106591,0.007680,0.560585,0.007509,0.010844,0.018572,6,
0.006050,0.001549,0.004310,0.000196,0.005140,0.004894,0.974268,0.000007,0.001041,0.002544,6,
0.000080,0.981779,0.001818,0.000627,0.004697,0.000512,0.000453,0.003803,0.001495,0.004736,1,
0.001724,0.000347,0.001162,0.088311,0.000178,0.882310,0.000856,0.000141,0.022782,0.002187,5,
0.001606,0.061434,0.011061,0.017501,0.226151,0.020702,0.001588,0.275336,0.036602,0.348019,8,
0.011067,0.004952,0.012119,0.208279,0.033316,0.196944,0.000554,0.143802,0.033008,0.355959,9,
0.059009,0.004266,0.005301,0.006567,0.069453,0.037979,0.004412,0.033213,0.498923,0.280878,8,
0.000016,0.994691,0.002675,0.000174,0.000441,0.000166,0.000234,0.000761,0.000724,0.000119,1,
0.007833,0.006066,0.000920,0.022622,0.046316,0.018429,0.000514,0.477787,0.013710,0.405802,9,
0.875602,0.003571,0.024353,0.000381,0.007623,0.001829,0.040028,0.000271,0.034015,0.012328,0,
0.003398,0.011552,0.484588,0.443537,0.006021,0.019713,0.001013,0.009345,0.016782,0.004050,2,
0.009356,0.004157,0.005407,0.003249,0.257792,0.012602,0.013565,0.018179,0.033370,0.642323,4,
0.000508,0.002067,0.000278,0.022187,0.013076,0.014020,0.000220,0.773164,0.007524,0.166955,7,
0.000584,0.008600,0.976467,0.001166,0.004358,0.000000,0.002633,0.002400,0.003792,0.000000,2,
0.222233,0.008650,0.135894,0.056001,0.124959,0.021592,0.119366,0.018615,0.198965,0.093725,2,
0.000002,0.975320,0.002341,0.002404,0.001088,0.000992,0.006160,0.006910,0.003439,0.001344,1,
0.198175,0.022010,0.047728,0.059314,0.063024,0.031310,0.036819,0.010218,0.442239,0.089164,0,
0.000005,0.000018,0.000503,0.008553,0.005398,0.001195,0.000000,0.955175,0.001851,0.027303,7,
0.625231,0.000118,0.166760,0.000953,0.066148,0.007566,0.082029,0.005689,0.033187,0.012320,0,
0.272003,0.006416,0.110813,0.027700,0.121829,0.029298,0.181664,0.008961,0.156124,0.085193,0,
0.578110,0.000000,0.028016,0.054991,0.066038,0.105524,0.020266,0.048960,0.046203,0.051892,0,
0.398153,0.000071,0.029214,0.006684,0.416947,0.061569,0.039374,0.005273,0.030328,0.012387,4,
0.005876,0.000655,0.001349,0.111186,0.008685,0.072116,0.000000,0.471311,0.016824,0.311998,9,
0.011739,0.012913,0.024838,0.215760,0.049873,0.280147,0.000777,0.063228,0.152950,0.187775,8,
0.000007,0.994826,0.001546,0.000197,0.000364,0.000262,0.000664,0.001345,0.000683,0.000106,1,
0.004911,0.002180,0.037899,0.011084,0.017231,0.000811,0.922413,0.000314,0.001004,0.002155,6,
0.093981,0.000079,0.008296,0.012281,0.009546,0.039208,0.005409,0.001261,0.811970,0.017970,8,
0.011692,0.034411,0.109173,0.060355,0.415337,0.066348,0.130960,0.077491,0.051098,0.043134,4,
0.004825,0.001967,0.005990,0.000862,0.012355,0.004450,0.965865,0.000009,0.002122,0.001555,6,
0.008520,0.048893,0.014753,0.006025,0.652091,0.012743,0.032537,0.014262,0.021522,0.188653,9,
0.013978,0.000051,0.000690,0.066170,0.010912,0.516886,0.000000,0.367010,0.004717,0.019586,5,
0.000022,0.995262,0.001012,0.000191,0.000790,0.000209,0.000279,0.000821,0.000535,0.000880,1,
0.002062,0.014191,0.108175,0.796781,0.005620,0.032918,0.000394,0.012673,0.021022,0.006163,3,
0.089388,0.022248,0.074326,0.181819,0.044341,0.092717,0.016701,0.027002,0.319900,0.131557,0,
0.000007,0.992159,0.002162,0.000094,0.000401,0.000173,0.001426,0.001743,0.001750,0.000085,1,
0.000016,0.996374,0.001172,0.000121,0.000433,0.000157,0.000233,0.000915,0.000394,0.000185,1,
0.008541,0.005041,0.001508,0.096891,0.024796,0.084768,0.001190,0.578259,0.004791,0.194216,9,
0.061495,0.006244,0.037692,0.012902,0.223694,0.020218,0.097619,0.008285,0.200217,0.331635,9,
0.052056,0.047218,0.090578,0.067710,0.056467,0.324696,0.075555,0.010390,0.214210,0.061119,2,
0.063395,0.000046,0.002811,0.008423,0.065830,0.756725,0.000255,0.043824,0.037324,0.021367,5,
0.950357,0.000034,0.009719,0.000880,0.003733,0.006790,0.008222,0.000132,0.019315,0.000820,0,
0.008621,0.002687,0.050198,0.714666,0.011123,0.100796,0.000618,0.016323,0.063077,0.031891,3,
0.001382,0.021012,0.108882,0.014306,0.033314,0.004971,0.804497,0.004690,0.003102,0.003845,6,
0.100873,0.001768,0.010068,0.032487,0.066459,0.267522,0.014607,0.027153,0.427994,0.051068,8,
0.000978,0.022499,0.006802,0.035219,0.533737,0.006548,0.002218,0.113776,0.072945,0.205278,7,
0.005451,0.015381,0.005870,0.010681,0.484694,0.014749,0.017067,0.025397,0.037533,0.383176,9,
0.010267,0.004147,0.054681,0.009785,0.014246,0.030743,0.860171,0.000500,0.013259,0.002200,6,
0.029534,0.000869,0.648250,0.195271,0.010283,0.020480,0.013212,0.004974,0.071443,0.005685,2,
0.005975,0.002816,0.019125,0.008342,0.549045,0.005715,0.005558,0.023111,0.018133,0.362180,9,
0.054676,0.014446,0.018153,0.388299,0.063900,0.286929,0.006861,0.057899,0.018546,0.090291,3,
0.000000,0.006750,0.987192,0.005065,0.000731,0.000000,0.000082,0.000179,0.000000,0.000000,2,
0.074398,0.000949,0.006954,0.023935,0.095457,0.589621,0.000240,0.044828,0.063746,0.099873,5,
0.019271,0.054313,0.758904,0.052937,0.009883,0.013172,0.050282,0.003378,0.032442,0.005419,2,
0.007138,0.031481,0.009397,0.176682,0.096869,0.509809,0.004436,0.024715,0.076525,0.062948,5,
0.225892,0.000195,0.035782,0.327499,0.000816,0.342762,0.009261,0.000518,0.054763,0.002511,5,
0.000415,0.003172,0.010290,0.000933,0.010021,0.009499,0.961508,0.000000,0.001890,0.002272,6,
0.030709,0.000663,0.016838,0.012425,0.034201,0.862380,0.000646,0.003858,0.022344,0.015935,5,
0.055479,0.006174,0.005382,0.082946,0.042964,0.035480,0.003547,0.081029,0.099939,0.587060,9,
0.051809,0.009914,0.058858,0.011359,0.076052,0.017517,0.685239,0.002913,0.046698,0.039642,6,
0.000000,0.000072,0.000653,0.005138,0.001320,0.001290,0.000000,0.977189,0.002536,0.011802,7,
0.003298,0.058887,0.274950,0.460550,0.063212,0.004254,0.004097,0.066161,0.039474,0.025118,2,
0.003072,0.000034,0.893933,0.084919,0.000013,0.003755,0.000246,0.000036,0.013992,0.000000,2,
0.000912,0.652027,0.067904,0.075443,0.041838,0.074660,0.012377,0.006082,0.037386,0.031371,1,
0.000716,0.001145,0.000670,0.040435,0.021956,0.036716,0.000000,0.671804,0.014868,0.211690,7,
0.012657,0.004796,0.018011,0.002774,0.129805,0.141076,0.411374,0.001572,0.111310,0.166626,5,
0.037811,0.005876,0.327760,0.017372,0.087089,0.009944,0.477163,0.008887,0.012042,0.016056,2,
0.003384,0.008214,0.056874,0.879252,0.001780,0.016831,0.000847,0.011523,0.012585,0.008710,3,
0.020756,0.002132,0.001440,0.021308,0.045373,0.019906,0.000875,0.228878,0.038358,0.620974,7,
0.801006,0.000000,0.026344,0.055055,0.001420,0.057221,0.006486,0.000443,0.051275,0.000751,0,
0.031315,0.010061,0.061375,0.042735,0.134756,0.020879,0.587354,0.009549,0.027081,0.074894,6,
0.006306,0.011395,0.004325,0.009978,0.476611,0.019023,0.011926,0.030375,0.039761,0.390301,9,
0.000024,0.000071,0.000650,0.005647,0.001783,0.000875,0.000000,0.970090,0.002182,0.018676,7,
0.098648,0.003571,0.000656,0.066239,0.010659,0.726107,0.000000,0.075651,0.010760,0.007709,5,
0.896517,0.003772,0.012482,0.001873,0.010801,0.015127,0.035015,0.000191,0.020693,0.003528,0,
0.000724,0.009718,0.000499,0.017755,0.014346,0.001918,0.000000,0.939441,0.005733,0.009866,7,
0.000261,0.004915,0.955411,0.025707,0.003492,0.003986,0.003960,0.000632,0.001353,0.000283,2,
0.063573,0.002042,0.056544,0.012059,0.678391,0.019722,0.041102,0.018931,0.024271,0.083365,4,
0.003307,0.000546,0.001307,0.010150,0.058099,0.003223,0.000324,0.054314,0.008628,0.860100,4,
0.044680,0.000589,0.025555,0.009071,0.017623,0.877781,0.000986,0.002467,0.016794,0.004454,5,
0.000404,0.011072,0.914125,0.057437,0.000033,0.001302,0.000067,0.001714,0.013762,0.000084,2,
0.112067,0.023501,0.016699,0.048266,0.267171,0.037890,0.042597,0.093613,0.074896,0.283300,7,
0.036201,0.004063,0.006494,0.024604,0.062998,0.130692,0.002451,0.098507,0.178032,0.455958,8,
0.000007,0.993248,0.001943,0.000138,0.001234,0.000192,0.000687,0.001668,0.000768,0.000115,1,
0.058716,0.000463,0.016224,0.101776,0.005505,0.785310,0.000959,0.000867,0.024572,0.005608,5,
0.000938,0.001466,0.003668,0.000057,0.002807,0.002367,0.987616,0.000019,0.000611,0.000453,6,
0.170176,0.000424,0.023477,0.164824,0.067577,0.133129,0.005791,0.017130,0.288668,0.128804,9,
0.027043,0.027845,0.041452,0.001035,0.053049,0.005458,0.831270,0.000258,0.003870,0.008720,6,
0.046965,0.050525,0.025566,0.014980,0.364584,0.041630,0.192427,0.012384,0.101531,0.149407,4,
0.010654,0.000130,0.038635,0.001678,0.006555,0.001419,0.938704,0.000263,0.000185,0.001777,6,
0.015554,0.013117,0.020708,0.067660,0.431485,0.033151,0.000937,0.211301,0.027171,0.178916,4,
0.001506,0.001249,0.000634,0.069757,0.015123,0.044316,0.000034,0.626512,0.027874,0.212994,9,
0.199281,0.002433,0.177374,0.036854,0.266943,0.032875,0.113231,0.045407,0.080345,0.045257,6,
0.005066,0.394550,0.030133,0.120112,0.003813,0.022332,0.012839,0.002257,0.383057,0.025840,8,
0.000022,0.994827,0.001566,0.000153,0.000629,0.000211,0.000497,0.000961,0.000876,0.000259,1,
0.004229,0.006853,0.151667,0.205113,0.077432,0.002721,0.002438,0.529690,0.003998,0.015860,7,
0.241210,0.001128,0.017654,0.038901,0.018997,0.044339,0.040633,0.001625,0.552262,0.043249,8,
0.000277,0.970075,0.015359,0.003969,0.000784,0.003908,0.000369,0.001420,0.001491,0.002348,1,
0.247783,0.000486,0.018870,0.039785,0.015081,0.038211,0.036616,0.001253,0.559793,0.042121,0,
0.000078,0.000068,0.003268,0.019786,0.001989,0.002582,0.000000,0.942397,0.001267,0.028565,7,
0.000016,0.995754,0.001416,0.000125,0.000653,0.000181,0.000261,0.000946,0.000411,0.000236,1,
0.051543,0.013093,0.017792,0.013220,0.055096,0.293243,0.432969,0.000731,0.110034,0.012279,6,
0.002167,0.002739,0.005647,0.000234,0.008376,0.006237,0.971690,0.000119,0.001603,0.001189,6,
0.223488,0.002486,0.009770,0.035693,0.047946,0.043710,0.022554,0.008438,0.488766,0.117150,9,
0.001865,0.001838,0.005484,0.008708,0.024113,0.005464,0.949582,0.000521,0.001690,0.000735,6,
0.191909,0.000149,0.021172,0.003570,0.010190,0.075980,0.024413,0.000514,0.658458,0.013646,8,
0.179311,0.007797,0.056171,0.120325,0.092723,0.084533,0.018567,0.010991,0.358968,0.070613,9,
0.024507,0.060796,0.019210,0.011157,0.294282,0.024742,0.442423,0.005228,0.040325,0.077331,6,
0.003277,0.162076,0.041817,0.433193,0.040869,0.216737,0.026355,0.018345,0.032742,0.024589,5,
0.005526,0.015264,0.014085,0.005360,0.672914,0.009069,0.010590,0.010536,0.010542,0.246113,4,
0.962749,0.000000,0.000760,0.019275,0.004889,0.008002,0.002659,0.000075,0.001397,0.000193,0,
0.140254,0.000296,0.150666,0.044578,0.199219,0.062556,0.064643,0.153306,0.054796,0.129686,7,
0.245394,0.001947,0.009645,0.045342,0.044559,0.040843,0.017564,0.008851,0.473675,0.112181,8,
0.018156,0.013791,0.533604,0.131771,0.158710,0.042316,0.060781,0.000870,0.022426,0.017576,2,
0.000000,0.000071,0.000342,0.012550,0.002321,0.000991,0.000000,0.963370,0.006600,0.013755,7,
0.070539,0.000375,0.004745,0.052261,0.095325,0.111167,0.000976,0.139930,0.052365,0.472316,9,
0.000021,0.995417,0.001371,0.000168,0.000507,0.000162,0.000544,0.001056,0.000607,0.000147,1,
0.006081,0.000482,0.093686,0.092077,0.089467,0.014768,0.000527,0.618525,0.016488,0.067899,7,
0.494387,0.000974,0.124685,0.005193,0.210412,0.059952,0.033405,0.022310,0.044284,0.004398,0,
0.055140,0.001024,0.043529,0.010290,0.429300,0.012760,0.365361,0.013980,0.017901,0.050716,4,
0.000212,0.000347,0.000246,0.007142,0.007282,0.006318,0.000000,0.844052,0.001234,0.133167,7,
0.165436,0.040216,0.031450,0.102906,0.184029,0.062786,0.017115,0.042157,0.219559,0.134346,8,
0.163428,0.000226,0.076090,0.042021,0.138706,0.009270,0.007483,0.414054,0.018397,0.130325,7,
0.002758,0.000798,0.001356,0.014544,0.055657,0.005283,0.000262,0.101709,0.009232,0.808400,9,
0.114278,0.011994,0.131889,0.029369,0.080313,0.012250,0.519765,0.012828,0.046065,0.041247,6,
0.000020,0.995224,0.001127,0.000155,0.000605,0.000589,0.000185,0.001100,0.000500,0.000495,1,
0.000005,0.000028,0.000360,0.022251,0.000910,0.000574,0.000000,0.967721,0.001046,0.007106,7,
0.330684,0.000545,0.024151,0.027776,0.114611,0.235379,0.005871,0.005523,0.147649,0.107810,5,
0.000009,0.000028,0.000522,0.010449,0.000824,0.000706,0.000000,0.961097,0.006828,0.019537,7,
0.006580,0.027652,0.704264,0.111518,0.015638,0.004813,0.008647,0.055299,0.058353,0.007236,2,
0.026333,0.023724,0.032374,0.458277,0.012510,0.249440,0.003330,0.026732,0.107462,0.059818,3,
0.019261,0.006427,0.035144,0.365645,0.041050,0.243652,0.000932,0.021999,0.108627,0.157263,3,
0.001901,0.002152,0.003893,0.000154,0.006151,0.006560,0.975996,0.000000,0.002024,0.001169,6,
0.268623,0.003762,0.014042,0.039012,0.045855,0.043377,0.039469,0.005688,0.448496,0.091677,0,
0.000335,0.071324,0.725464,0.152899,0.008761,0.009991,0.000000,0.021661,0.005945,0.003618,2,
0.943335,0.000000,0.017465,0.018609,0.000112,0.008085,0.004869,0.000012,0.007505,0.000008,0,
0.034912,0.016405,0.535535,0.010882,0.072078,0.027824,0.221721,0.017731,0.020381,0.042530,2,
0.187077,0.001615,0.018726,0.166758,0.019555,0.035182,0.011723,0.011545,0.478511,0.069308,8,
0.022215,0.001425,0.001588,0.015290,0.056064,0.126448,0.000858,0.237789,0.116734,0.421588,9,
0.047906,0.000061,0.386174,0.264367,0.003689,0.023856,0.030240,0.008803,0.232562,0.002341,8,
0.009464,0.155980,0.591659,0.091053,0.027250,0.011134,0.022799,0.017917,0.044332,0.028413,2,
0.001211,0.000000,0.073877,0.200973,0.031724,0.006065,0.000156,0.620872,0.020306,0.044816,7,
0.024254,0.002713,0.007771,0.010253,0.634348,0.102298,0.009850,0.099888,0.075384,0.033242,4,
0.021496,0.050319,0.028698,0.028830,0.400011,0.022243,0.039894,0.054948,0.058397,0.295164,4,
0.923413,0.000000,0.009561,0.002365,0.007596,0.008885,0.012182,0.000646,0.031786,0.003567,0,
0.514021,0.001075,0.159243,0.003836,0.190383,0.033473,0.022847,0.011559,0.061666,0.001897,0,
0.019625,0.008565,0.033732,0.006588,0.032578,0.006039,0.881955,0.000044,0.005065,0.005809,6,
0.001318,0.001436,0.002770,0.000220,0.003791,0.004337,0.984644,0.000007,0.000888,0.000588,6,
0.000007,0.994611,0.001535,0.000200,0.000441,0.000163,0.000626,0.001619,0.000683,0.000116,1,
0.341102,0.000000,0.078032,0.003535,0.014089,0.088861,0.127834,0.000909,0.340140,0.005497,8,
0.000024,0.000018,0.000330,0.008844,0.002431,0.000512,0.000000,0.974034,0.001408,0.012398,7,
0.001090,0.000174,0.000336,0.012146,0.020742,0.054566,0.000000,0.794162,0.002638,0.114146,7,
0.008100,0.007755,0.017615,0.156376,0.085158,0.070327,0.001038,0.238069,0.036154,0.379408,7,
0.131145,0.000509,0.017648,0.020081,0.011437,0.062365,0.023915,0.000607,0.712776,0.019517,8,
0.009230,0.000628,0.003650,0.010360,0.113981,0.005772,0.001941,0.043031,0.011035,0.800371,9,
0.240498,0.000899,0.123919,0.001976,0.127964,0.020161,0.444155,0.001446,0.023766,0.015216,0,
0.459404,0.000536,0.026213,0.000962,0.385325,0.036272,0.019152,0.023222,0.038332,0.010582,4,
0.003932,0.000023,0.005428,0.007742,0.107716,0.010072,0.000892,0.051346,0.006462,0.806388,9,
0.028301,0.000141,0.031312,0.123882,0.021960,0.127834,0.000197,0.082506,0.196874,0.386993,9,
0.022700,0.000501,0.003700,0.029774,0.035699,0.017772,0.005051,0.050595,0.078162,0.756046,9,
0.011427,0.011046,0.018438,0.007559,0.582918,0.008225,0.020309,0.015506,0.025846,0.298727,4,
0.171381,0.003659,0.445721,0.140755,0.015262,0.083596,0.025937,0.000158,0.103965,0.009566,2,
0.195611,0.013984,0.077221,0.146698,0.056398,0.018454,0.035357,0.012697,0.381835,0.061745,0,
0.003899,0.379522,0.261962,0.089689,0.175446,0.012852,0.009870,0.010319,0.020182,0.036260,1,
0.051310,0.000955,0.684277,0.035103,0.025919,0.024493,0.020610,0.079243,0.007787,0.070301,2,
