0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004311,0.647024,0.027081,0.121846,0.039252,0.018991,0.002618,0.088709,0.013458,0.036708,7,
0.000110,0.979719,0.008242,0.002958,0.004312,0.000381,0.001347,0.001387,0.000262,0.001281,1,
0.002655,0.094749,0.006540,0.720437,0.002366,0.017271,0.000046,0.139723,0.010551,0.005662,3,
0.024876,0.005747,0.302424,0.004964,0.156259,0.018302,0.459001,0.000145,0.019306,0.008976,5,
0.061189,0.000086,0.002071,0.265524,0.019637,0.225870,0.000193,0.147953,0.200564,0.076913,7,
0.352853,0.000000,0.012114,0.236876,0.000322,0.189012,0.000114,0.000020,0.208594,0.000095,8,
0.057804,0.010678,0.069664,0.035567,0.375744,0.102769,0.075385,0.016534,0.100596,0.155259,4,
0.026256,0.000010,0.040531,0.881578,0.000112,0.029002,0.000048,0.000076,0.022359,0.000029,3,
0.036434,0.000337,0.004709,0.004300,0.395734,0.071716,0.026592,0.017827,0.080940,0.361410,4,
0.062377,0.016353,0.070144,0.079304,0.288691,0.130912,0.040063,0.033547,0.121415,0.157193,5,
0.018100,0.341981,0.130087,0.072644,0.205111,0.044045,0.046991,0.027721,0.036389,0.076929,4,
0.000277,0.962398,0.012283,0.007353,0.007739,0.000996,0.001791,0.003598,0.000691,0.002873,1,
0.465334,0.000000,0.010287,0.002031,0.048073,0.166883,0.037658,0.000020,0.262230,0.007482,5,
0.000065,0.984645,0.003646,0.005575,0.001578,0.000310,0.000229,0.002925,0.000196,0.000830,1,
0.010897,0.066631,0.035023,0.005070,0.517773,0.022422,0.125592,0.012245,0.021789,0.182558,5,
0.029912,0.003381,0.005535,0.034322,0.208192,0.100212,0.005580,0.140933,0.094453,0.377479,8,
0.023126,0.000071,0.001888,0.000701,0.472298,0.038066,0.038349,0.006122,0.047724,0.371656,9,
0.000996,0.006424,0.000117,0.027397,0.008327,0.010460,0.000020,0.847852,0.007645,0.090763,7,
0.002052,0.000003,0.011901,0.000003,0.044491,0.000488,0.939713,0.000000,0.000764,0.000585,6,
0.088197,0.000494,0.025604,0.014516,0.360430,0.128426,0.058837,0.008258,0.141916,0.173323,4,
0.045188,0.013928,0.030473,0.390372,0.061385,0.146780,0.002785,0.113056,0.118783,0.077250,1,
0.074370,0.000032,0.001541,0.200169,0.020926,0.256065,0.000192,0.123106,0.237442,0.086158,5,
0.000792,0.010467,0.000117,0.019848,0.010106,0.008446,0.000026,0.840647,0.006179,0.103372,7,
0.379614,0.000001,0.066866,0.021631,0.043750,0.196011,0.039188,0.000098,0.246627,0.006213,5,
0.059372,0.000311,0.028898,0.669240,0.005670,0.122947,0.000494,0.007888,0.100643,0.004536,3,
0.116016,0.000003,0.001060,0.016059,0.093109,0.240369,0.001731,0.026668,0.281129,0.223855,5,
0.185548,0.000135,0.043004,0.057887,0.136096,0.234595,0.025050,0.005114,0.251563,0.061008,8,
0.362001,0.000000,0.002208,0.041671,0.002494,0.261122,0.000262,0.000142,0.328342,0.001757,0,
0.651483,0.000000,0.001165,0.002837,0.000401,0.127472,0.000304,0.000000,0.216271,0.000067,0,
0.048471,0.000669,0.213476,0.003830,0.175795,0.029553,0.483447,0.000096,0.034038,0.010623,4,
0.014850,0.000151,0.026357,0.910589,0.000291,0.027229,0.000051,0.000708,0.019633,0.000141,3,
0.173940,0.000002,0.003817,0.005762,0.186703,0.201742,0.015770,0.003340,0.262199,0.146725,5,
0.002933,0.205146,0.201671,0.001514,0.140361,0.003132,0.434457,0.000195,0.002954,0.007636,6,
0.078230,0.008324,0.074527,0.076693,0.273230,0.147275,0.043425,0.023283,0.140090,0.134923,2,
0.022220,0.000767,0.022746,0.000873,0.513112,0.023082,0.291831,0.000855,0.027808,0.096706,4,
0.055904,0.000187,0.023832,0.697694,0.003929,0.114808,0.000326,0.006419,0.093632,0.003270,3,
0.027393,0.006839,0.006675,0.248776,0.050713,0.122030,0.000824,0.302771,0.098705,0.135275,2,
0.011665,0.000089,0.930406,0.008706,0.001161,0.003294,0.041432,0.000000,0.003235,0.000011,2,
0.005422,0.467025,0.022723,0.022822,0.200541,0.019821,0.017285,0.075724,0.016153,0.152483,8,
0.024709,0.114664,0.051867,0.060377,0.309386,0.069459,0.032364,0.071209,0.060166,0.205800,1,
0.531226,0.000000,0.010563,0.028368,0.001313,0.182457,0.000928,0.000005,0.244911,0.000230,0,
0.288626,0.000001,0.349210,0.010635,0.021271,0.075999,0.155387,0.000003,0.098218,0.000649,2,
0.006990,0.000335,0.000172,0.022759,0.031331,0.046325,0.000094,0.565872,0.040928,0.285195,4,
0.012808,0.000380,0.022052,0.914022,0.000444,0.028258,0.000055,0.001701,0.020000,0.000279,3,
0.018875,0.000230,0.000491,0.098805,0.023296,0.106717,0.000093,0.485331,0.092074,0.174088,5,
0.452807,0.000000,0.044315,0.044026,0.006887,0.198654,0.006186,0.000028,0.246102,0.000996,3,
0.073227,0.000705,0.020908,0.014121,0.373806,0.118360,0.049756,0.011823,0.128822,0.208471,9,
0.135298,0.000096,0.012614,0.037114,0.167429,0.227336,0.012368,0.015424,0.246392,0.145930,8,
0.012094,0.258654,0.027082,0.218903,0.075069,0.053528,0.003206,0.214074,0.039776,0.097613,7,
0.001960,0.008159,0.250639,0.000242,0.037545,0.000941,0.698959,0.000003,0.001003,0.000550,6,
0.062039,0.000019,0.245049,0.001348,0.061347,0.019198,0.584577,0.000004,0.024917,0.001501,4,
0.000886,0.009171,0.000134,0.038117,0.006154,0.009699,0.000015,0.862426,0.006842,0.066555,7,
0.002031,0.718128,0.208968,0.026740,0.015773,0.003614,0.019599,0.000748,0.002676,0.001722,2,
0.011130,0.026488,0.005057,0.297702,0.026500,0.064075,0.000338,0.437072,0.047175,0.084463,7,
0.000242,0.000441,0.000005,0.002438,0.004714,0.003327,0.000003,0.862338,0.002642,0.123851,7,
0.011351,0.103442,0.652398,0.026405,0.047017,0.011572,0.134806,0.000268,0.009960,0.002781,2,
0.014092,0.003167,0.277715,0.001731,0.102907,0.008264,0.579418,0.000032,0.009018,0.003656,2,
0.052175,0.000038,0.055008,0.000680,0.253911,0.026657,0.557815,0.000049,0.035722,0.017946,6,
0.083764,0.000000,0.000072,0.004077,0.056524,0.204508,0.000287,0.034466,0.264993,0.351308,7,
0.001718,0.779694,0.011655,0.041390,0.034750,0.008490,0.001966,0.077919,0.006035,0.036383,1,
0.012067,0.034883,0.799369,0.034648,0.018930,0.010194,0.080257,0.000088,0.008715,0.000848,2,
0.315085,0.000005,0.070280,0.013830,0.098012,0.178353,0.083816,0.000173,0.226188,0.014257,0,
0.009396,0.000018,0.000074,0.001507,0.109432,0.038874,0.000543,0.119248,0.043614,0.677295,9,
0.019218,0.000882,0.089240,0.000825,0.240676,0.012694,0.605940,0.000083,0.015131,0.015312,6,
0.001903,0.000080,0.036414,0.000014,0.048773,0.000619,0.910657,0.000000,0.000835,0.000704,6,
0.001355,0.829142,0.018547,0.086517,0.010668,0.006257,0.000886,0.033967,0.004138,0.008523,1,
0.360460,0.000000,0.024431,0.068898,0.010093,0.244243,0.003389,0.000189,0.285302,0.002995,5,
0.001201,0.045735,0.000403,0.009423,0.052762,0.009811,0.000334,0.599829,0.007725,0.272776,8,
0.074749,0.000001,0.000205,0.036642,0.028605,0.255044,0.000118,0.120871,0.274061,0.209703,9,
0.111457,0.000127,0.007492,0.096898,0.084756,0.259119,0.002833,0.046042,0.258000,0.133277,8,
0.000336,0.949592,0.027480,0.010665,0.005295,0.000975,0.002342,0.001418,0.000668,0.001229,1,
0.003742,0.072343,0.002083,0.082590,0.035919,0.026652,0.000346,0.617759,0.019583,0.138982,9,
0.630156,0.000000,0.005676,0.001539,0.005158,0.129092,0.007656,0.000001,0.220210,0.000513,0,
0.019860,0.003526,0.620604,0.317739,0.001844,0.017857,0.004559,0.000072,0.013810,0.000127,2,
0.096853,0.000001,0.001778,0.000603,0.388690,0.093541,0.046079,0.001258,0.137123,0.234074,4,
0.002723,0.011597,0.000455,0.027901,0.033226,0.021115,0.000167,0.679857,0.016594,0.206365,7,
0.004361,0.012910,0.619418,0.002038,0.021431,0.002277,0.334985,0.000006,0.002212,0.000363,2,
0.102506,0.002791,0.177375,0.037665,0.253207,0.114502,0.141879,0.002644,0.117835,0.049597,2,
0.011527,0.524392,0.121159,0.105257,0.097115,0.031148,0.020897,0.026058,0.024107,0.038340,1,
0.083883,0.001925,0.032372,0.044123,0.282892,0.157922,0.031028,0.023750,0.158987,0.183118,0,
0.000998,0.000044,0.000006,0.002663,0.009796,0.010256,0.000007,0.716206,0.009216,0.250808,7,
0.508224,0.000000,0.005048,0.000125,0.064883,0.092854,0.139697,0.000001,0.184411,0.004756,0,
0.136449,0.000155,0.100702,0.009385,0.264880,0.103248,0.223728,0.000540,0.122635,0.038279,0,
0.240931,0.000000,0.003070,0.155079,0.002805,0.285041,0.000153,0.001083,0.308642,0.003196,0,
0.162200,0.000397,0.112441,0.035140,0.206389,0.162057,0.096628,0.001948,0.176463,0.046336,4,
0.005032,0.002806,0.000455,0.100703,0.013020,0.038779,0.000048,0.707283,0.029527,0.102348,9,
0.073121,0.000004,0.000387,0.063995,0.027645,0.257499,0.000140,0.139624,0.262937,0.174647,8,
0.000893,0.893708,0.053484,0.009355,0.020976,0.002152,0.011988,0.001830,0.001608,0.004006,1,
0.014287,0.000130,0.049473,0.000198,0.186226,0.007126,0.724650,0.000017,0.009320,0.008574,6,
0.272267,0.000001,0.007071,0.027113,0.043356,0.277674,0.004696,0.001554,0.337277,0.028992,8,
0.028544,0.020692,0.305089,0.011731,0.218168,0.028371,0.338486,0.000686,0.028201,0.020031,4,
0.002852,0.003119,0.069203,0.000118,0.126002,0.001712,0.790935,0.000013,0.001994,0.004051,6,
0.013859,0.029279,0.051464,0.003536,0.511803,0.021576,0.226062,0.004092,0.022046,0.116283,9,
0.044740,0.000066,0.000839,0.138362,0.026029,0.194311,0.000149,0.268255,0.176817,0.150431,5,
0.000154,0.972206,0.005158,0.007510,0.004354,0.000715,0.000541,0.006334,0.000473,0.002555,1,
0.011648,0.178018,0.542155,0.204284,0.014130,0.017738,0.016065,0.001101,0.013183,0.001677,3,
0.058325,0.004987,0.018764,0.197027,0.107693,0.178778,0.004096,0.120678,0.156272,0.153381,0,
0.001253,0.871479,0.023311,0.011562,0.045191,0.004164,0.008633,0.012043,0.003154,0.019210,1,
0.000064,0.986190,0.004156,0.003926,0.001924,0.000279,0.000356,0.002083,0.000180,0.000844,1,
0.009387,0.035776,0.003974,0.117357,0.058217,0.053824,0.000755,0.497682,0.041684,0.181344,9,
0.108560,0.000006,0.003968,0.002301,0.339097,0.124546,0.037572,0.002902,0.165144,0.215903,9,
0.118235,0.002418,0.076649,0.132857,0.155266,0.202593,0.024441,0.016306,0.193285,0.077951,2,
0.156416,0.000000,0.000324,0.024746,0.021892,0.316722,0.000217,0.016941,0.377806,0.084936,5,
0.726780,0.000000,0.008879,0.001749,0.001094,0.093935,0.004272,0.000000,0.163237,0.000054,0,
0.087483,0.002196,0.036897,0.321816,0.060701,0.207154,0.004132,0.041153,0.181536,0.056931,3,
0.027561,0.002784,0.558425,0.008448,0.056393,0.016001,0.311828,0.000039,0.016460,0.002060,6,
0.257350,0.000001,0.007998,0.014021,0.090320,0.249869,0.011960,0.001546,0.315297,0.051638,8,
0.013553,0.001516,0.001061,0.017904,0.125704,0.061518,0.001317,0.266773,0.057484,0.453170,7,
0.039217,0.000676,0.005917,0.008713,0.349522,0.086914,0.019653,0.030860,0.093342,0.365186,9,
0.005916,0.008804,0.433971,0.001427,0.044217,0.003206,0.498218,0.000010,0.003283,0.000946,6,
0.176095,0.000022,0.548468,0.045598,0.014219,0.070594,0.066982,0.000015,0.077406,0.000602,2,
0.048083,0.003504,0.014036,0.038640,0.272885,0.124049,0.014636,0.066368,0.120216,0.297584,9,
0.014132,0.015565,0.008660,0.599627,0.012241,0.069767,0.000230,0.200106,0.049972,0.029701,3,
0.000481,0.000147,0.975024,0.000627,0.000068,0.000085,0.023490,0.000000,0.000077,0.000000,2,
0.112576,0.000007,0.001436,0.027584,0.082085,0.253242,0.001482,0.036834,0.282552,0.202202,5,
0.008083,0.014009,0.628889,0.004439,0.032959,0.004873,0.301199,0.000018,0.004702,0.000829,2,
0.044157,0.001003,0.004666,0.040462,0.173793,0.137273,0.004199,0.119737,0.133131,0.341579,5,
0.330589,0.000000,0.038748,0.404292,0.000055,0.109638,0.000077,0.000001,0.116594,0.000006,5,
0.003709,0.001882,0.197395,0.000239,0.048125,0.001619,0.744384,0.000003,0.001836,0.000808,6,
0.080123,0.000024,0.002803,0.005995,0.264155,0.139689,0.012620,0.014379,0.167314,0.312899,5,
0.005357,0.022320,0.001487,0.066722,0.043116,0.035812,0.000351,0.608585,0.027741,0.188509,9,
0.010582,0.005109,0.177840,0.001110,0.154368,0.007170,0.628986,0.000057,0.007870,0.006906,6,
0.000523,0.000735,0.000015,0.004093,0.009097,0.006010,0.000010,0.807337,0.004866,0.167314,7,
0.015205,0.312863,0.194907,0.340107,0.033730,0.038367,0.008557,0.016262,0.028020,0.011980,2,
0.070193,0.000000,0.343131,0.540596,0.000044,0.024338,0.000277,0.000001,0.021418,0.000002,2,
0.002164,0.832189,0.073724,0.031388,0.027713,0.005710,0.010275,0.005314,0.004203,0.007321,1,
0.008709,0.003089,0.000814,0.034907,0.062225,0.050706,0.000425,0.486640,0.043414,0.309071,7,
0.190305,0.000001,0.026167,0.000973,0.248561,0.084894,0.294870,0.000057,0.126297,0.027875,5,
0.021858,0.001700,0.178810,0.001758,0.174818,0.013968,0.582052,0.000072,0.015850,0.009114,2,
0.023382,0.026907,0.058363,0.712760,0.013997,0.069676,0.001246,0.031834,0.050968,0.010868,3,
0.004984,0.001741,0.000299,0.022935,0.038904,0.034179,0.000161,0.588861,0.029001,0.278935,7,
0.595609,0.000000,0.003908,0.049672,0.000067,0.149078,0.000050,0.000000,0.201605,0.000012,0,
0.034581,0.012115,0.329768,0.012545,0.194626,0.031618,0.335782,0.000512,0.031883,0.016570,6,
0.016970,0.001851,0.004327,0.003285,0.426900,0.040574,0.026661,0.027235,0.043377,0.408818,9,
0.000669,0.021010,0.000143,0.016521,0.012580,0.007142,0.000038,0.823160,0.005195,0.113540,7,
0.228143,0.000000,0.001840,0.112964,0.004214,0.306210,0.000151,0.002076,0.337909,0.006492,5,
0.431413,0.000000,0.003303,0.002183,0.036289,0.196373,0.011422,0.000050,0.307913,0.011055,0,
0.000879,0.343054,0.001200,0.018281,0.039080,0.007126,0.000446,0.453202,0.005137,0.131596,7,
0.002386,0.011198,0.869789,0.003470,0.003954,0.001123,0.107033,0.000001,0.001001,0.000045,2,
0.116328,0.001420,0.100484,0.036071,0.275946,0.142744,0.096545,0.004392,0.149709,0.076361,4,
0.005119,0.006086,0.000867,0.005158,0.184756,0.024472,0.002525,0.207505,0.022884,0.540627,4,
0.116512,0.000008,0.013971,0.001260,0.397768,0.084495,0.177606,0.000426,0.117168,0.090786,5,
0.024465,0.002848,0.179135,0.725802,0.002088,0.036328,0.001057,0.000783,0.027033,0.000461,2,
0.014583,0.166946,0.028175,0.045497,0.276122,0.049574,0.019504,0.113390,0.041930,0.244279,7,
0.014287,0.000311,0.000441,0.014527,0.090344,0.067480,0.000589,0.284509,0.065101,0.462410,8,
0.000849,0.861776,0.056282,0.003937,0.037419,0.001788,0.029805,0.001174,0.001415,0.005555,1,
0.324149,0.000000,0.018675,0.322677,0.000209,0.161441,0.000104,0.000012,0.172686,0.000048,5,
0.000621,0.000013,0.039776,0.000002,0.009806,0.000112,0.949470,0.000000,0.000158,0.000042,6,
0.089952,0.000005,0.000697,0.079854,0.028779,0.280961,0.000215,0.096077,0.286354,0.137106,9,
0.006350,0.008286,0.030769,0.000432,0.449481,0.007135,0.431819,0.000542,0.008032,0.057154,6,
0.022188,0.021964,0.037672,0.008934,0.504943,0.042570,0.105275,0.013824,0.042395,0.200235,4,
0.007391,0.000026,0.284356,0.000149,0.012299,0.001505,0.692271,0.000000,0.001923,0.000081,6,
0.000668,0.014616,0.000132,0.037935,0.005227,0.007713,0.000013,0.872258,0.005303,0.056135,4,
0.003635,0.000055,0.000028,0.009061,0.016725,0.028843,0.000022,0.637272,0.026236,0.278123,9,
0.072884,0.005849,0.066394,0.041593,0.338777,0.124836,0.064405,0.015558,0.123655,0.146049,6,
0.011951,0.228727,0.101279,0.536143,0.017418,0.037420,0.002399,0.028874,0.026042,0.009747,8,
0.001068,0.900496,0.026123,0.016176,0.025479,0.003549,0.005363,0.009014,0.002591,0.010140,1,
0.002074,0.421108,0.005022,0.009390,0.161886,0.010413,0.006138,0.152165,0.008396,0.223408,7,
0.238312,0.000000,0.002775,0.008990,0.080916,0.255246,0.005903,0.002114,0.334142,0.071602,8,
0.004350,0.631848,0.074380,0.219752,0.014953,0.014687,0.002444,0.020288,0.009976,0.007321,1,
0.274833,0.000000,0.003069,0.052858,0.009967,0.297199,0.000643,0.001200,0.350329,0.009902,0,
0.000566,0.001740,0.000029,0.010610,0.006005,0.006708,0.000008,0.870213,0.005072,0.099050,7,
0.000136,0.976115,0.005998,0.006755,0.003624,0.000590,0.000578,0.004040,0.000390,0.001773,1,
0.062288,0.012625,0.134229,0.035493,0.346896,0.091539,0.127734,0.007344,0.089954,0.091900,6,
0.002664,0.000701,0.026312,0.000040,0.167732,0.001544,0.792439,0.000011,0.001955,0.006602,6,
0.068692,0.000004,0.000612,0.005271,0.157873,0.151265,0.002683,0.029557,0.183303,0.400739,9,
0.001210,0.000035,0.039870,0.000007,0.023714,0.000300,0.934252,0.000000,0.000414,0.000198,6,
0.464167,0.000000,0.006589,0.004877,0.019681,0.197735,0.008850,0.000032,0.293414,0.004654,8,
0.203749,0.000001,0.004188,0.112520,0.014016,0.309637,0.000608,0.005251,0.331449,0.018581,9,
0.009552,0.122274,0.084000,0.004767,0.424522,0.015772,0.239219,0.004060,0.015146,0.080690,6,
0.019765,0.355616,0.155677,0.138030,0.131934,0.049675,0.028846,0.029437,0.039469,0.051550,5,
0.036413,0.002989,0.042939,0.004912,0.495908,0.047832,0.184319,0.003405,0.052453,0.128830,4,
0.579891,0.000000,0.041013,0.080006,0.000225,0.132026,0.000560,0.000001,0.166262,0.000016,0,
0.072740,0.002364,0.101114,0.014436,0.370075,0.082985,0.187028,0.002606,0.089127,0.077525,7,
0.091009,0.000015,0.001468,0.026104,0.100093,0.224151,0.001689,0.051964,0.245381,0.258127,8,
0.046693,0.005837,0.550294,0.027013,0.084097,0.036318,0.208273,0.000230,0.035687,0.005558,2,
0.000806,0.072675,0.000351,0.014001,0.028179,0.007561,0.000150,0.704274,0.005589,0.166414,7,
0.011294,0.001458,0.000745,0.088335,0.028938,0.069417,0.000148,0.562729,0.057133,0.179804,9,
0.000191,0.967706,0.011236,0.002931,0.009309,0.000616,0.003062,0.001853,0.000443,0.002652,1,
0.004767,0.216198,0.007404,0.016476,0.221112,0.021577,0.008409,0.180429,0.017942,0.305685,7,
0.261172,0.000024,0.056494,0.058094,0.070852,0.240211,0.022851,0.001223,0.267863,0.021216,0,
0.092026,0.000012,0.033275,0.000866,0.321574,0.050074,0.397688,0.000097,0.069664,0.034724,4,
0.000721,0.003108,0.000054,0.017849,0.006300,0.008188,0.000011,0.869885,0.006052,0.087833,7,
0.030035,0.014842,0.014657,0.045855,0.266428,0.093511,0.012382,0.114914,0.085318,0.322059,8,
0.173050,0.000486,0.115998,0.067037,0.151462,0.191953,0.056095,0.002933,0.200386,0.040600,7,
0.003915,0.024194,0.001286,0.007620,0.171462,0.020724,0.002531,0.275804,0.018255,0.474209,9,
0.028416,0.000024,0.042584,0.000218,0.194531,0.012283,0.695294,0.000014,0.017065,0.009573,6,
0.000335,0.947704,0.011737,0.023867,0.004089,0.001433,0.000591,0.007147,0.000929,0.002169,1,
0.000273,0.000663,0.000007,0.003363,0.004808,0.003691,0.000004,0.870275,0.002883,0.114033,7,
0.306437,0.000000,0.002279,0.010668,0.030026,0.266465,0.002621,0.000686,0.357265,0.023553,5,
0.000394,0.002246,0.000023,0.008783,0.005055,0.005005,0.000006,0.886655,0.003720,0.088112,7,
0.014604,0.000147,0.927975,0.029578,0.000849,0.005252,0.016783,0.000001,0.004798,0.000013,2,
0.059269,0.000106,0.007927,0.600533,0.005745,0.159334,0.000176,0.024317,0.132719,0.009874,3,
0.069194,0.000308,0.004364,0.100421,0.084753,0.213776,0.001605,0.120646,0.203236,0.201698,3,
0.004410,0.000095,0.021762,0.000030,0.148938,0.002029,0.814678,0.000005,0.002769,0.005282,6,
0.115409,0.000009,0.002944,0.007205,0.214308,0.178995,0.011084,0.009944,0.219461,0.240642,0,
0.004522,0.478802,0.084554,0.377762,0.008063,0.015081,0.001366,0.016069,0.009906,0.003876,2,
0.858026,0.000000,0.031539,0.042067,0.000000,0.027295,0.000009,0.000000,0.041064,0.000000,0,
0.003514,0.000013,0.297671,0.000055,0.005061,0.000536,0.692438,0.000000,0.000696,0.000017,2,
0.138689,0.000000,0.000403,0.049845,0.016955,0.326472,0.000143,0.028727,0.364292,0.074475,8,
0.097343,0.000001,0.000342,0.052048,0.024377,0.293016,0.000140,0.078388,0.313664,0.140681,9,
0.097841,0.000000,0.837454,0.005657,0.000366,0.009660,0.036728,0.000000,0.012292,0.000002,8,
0.029885,0.131163,0.437349,0.190195,0.065316,0.049147,0.040670,0.004637,0.039679,0.011958,2,
0.003057,0.000811,0.000122,0.003727,0.072473,0.019537,0.000304,0.374767,0.018262,0.506940,7,
0.093524,0.000559,0.014714,0.051932,0.196425,0.196721,0.011778,0.035860,0.199510,0.198978,4,
0.007192,0.176974,0.013299,0.015154,0.312239,0.026388,0.019242,0.104068,0.022823,0.302621,4,
0.519953,0.000000,0.009910,0.006726,0.009062,0.180547,0.006647,0.000011,0.265635,0.001510,0,
0.575801,0.000000,0.026734,0.003001,0.014680,0.134130,0.034555,0.000002,0.210066,0.001033,0,
0.002219,0.027760,0.115069,0.000273,0.131968,0.001691,0.714466,0.000034,0.001789,0.004733,6,
0.002194,0.000031,0.008306,0.000006,0.139879,0.000921,0.842730,0.000002,0.001349,0.004581,6,
0.000535,0.931425,0.030401,0.006759,0.015723,0.001457,0.006976,0.002043,0.001070,0.003611,1,
0.624804,0.000000,0.001626,0.000761,0.004061,0.129091,0.003536,0.000001,0.235522,0.000598,8,
0.000552,0.007238,0.000068,0.021956,0.005212,0.006607,0.000010,0.886378,0.004680,0.067298,7,
0.011588,0.000151,0.000200,0.036595,0.027544,0.071250,0.000081,0.532693,0.063724,0.256174,7,
0.030346,0.000162,0.000787,0.139222,0.024773,0.149852,0.000127,0.368796,0.131295,0.154640,7,
0.300514,0.000003,0.025981,0.057119,0.032488,0.262082,0.007718,0.000782,0.301038,0.012274,8,
0.052922,0.000743,0.009547,0.013477,0.340113,0.109123,0.023421,0.027154,0.116207,0.307292,9,
0.032531,0.000011,0.019887,0.000153,0.295351,0.015752,0.591310,0.000029,0.022826,0.022149,0,
0.374139,0.000001,0.035042,0.015689,0.051587,0.210741,0.030273,0.000148,0.272414,0.009967,4,
0.010801,0.000082,0.000253,0.001689,0.185512,0.037887,0.002021,0.077672,0.042082,0.642000,9,
0.040012,0.000001,0.000045,0.011086,0.031439,0.164566,0.000064,0.184209,0.184755,0.383823,9,
