0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.251278,0.000001,0.282218,0.102229,0.050424,0.066044,0.119937,0.000016,0.123180,0.004673,0,
0.003605,0.452245,0.021338,0.037572,0.211091,0.017546,0.013378,0.060516,0.018013,0.164696,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.034673,0.000087,0.003207,0.202454,0.093131,0.164882,0.000482,0.094290,0.139079,0.267714,9,
0.006287,0.060231,0.316580,0.013844,0.116868,0.005171,0.462803,0.000197,0.008900,0.009118,6,
0.000046,0.968528,0.001021,0.000846,0.012641,0.000327,0.000985,0.006144,0.000328,0.009134,1,
0.089480,0.000000,0.000159,0.237228,0.009022,0.330488,0.000006,0.017001,0.244002,0.072614,5,
0.000027,0.982421,0.001056,0.000436,0.008280,0.000157,0.001253,0.002037,0.000170,0.004164,1,
0.000194,0.905219,0.002425,0.003275,0.034612,0.001366,0.001922,0.019828,0.001334,0.029824,1,
0.004219,0.505190,0.048882,0.032098,0.222499,0.013893,0.039556,0.019361,0.016135,0.098169,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.004284,0.179993,0.257549,0.012191,0.127821,0.004412,0.394553,0.000358,0.007270,0.011568,6,
0.393704,0.000000,0.044207,0.162913,0.023602,0.141573,0.008351,0.000035,0.219552,0.006063,8,
0.012613,0.038865,0.322730,0.029147,0.175196,0.011860,0.370766,0.000512,0.019149,0.019162,6,
0.075307,0.000022,0.435926,0.041285,0.056472,0.021369,0.323882,0.000013,0.042396,0.003328,5,
0.074568,0.001095,0.130508,0.171824,0.245231,0.098836,0.058389,0.003971,0.129364,0.086213,3,
0.070681,0.001170,0.234059,0.125412,0.222406,0.067034,0.133122,0.001271,0.097811,0.047033,5,
0.412160,0.000000,0.115223,0.130207,0.027040,0.101516,0.030490,0.000012,0.179672,0.003679,8,
0.119360,0.000001,0.006101,0.258123,0.053883,0.234720,0.000791,0.007198,0.236148,0.083674,0,
0.578059,0.000000,0.005830,0.099799,0.002625,0.121914,0.000498,0.000002,0.190380,0.000893,0,
0.524559,0.000000,0.025199,0.120293,0.008353,0.118997,0.003660,0.000005,0.197085,0.001848,6,
0.143832,0.000016,0.044997,0.236393,0.114257,0.171756,0.011215,0.002460,0.211853,0.063222,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.073343,0.000023,0.436765,0.040416,0.056267,0.020839,0.327655,0.000013,0.041389,0.003290,2,
0.146777,0.000016,0.049673,0.233674,0.116027,0.168249,0.012752,0.002199,0.210309,0.060323,3,
0.000060,0.034538,0.000020,0.003247,0.008554,0.002079,0.000004,0.849805,0.001175,0.100517,7,
0.266369,0.000000,0.017098,0.215338,0.031800,0.196606,0.002548,0.000339,0.251102,0.018800,5,
0.354958,0.000000,0.011472,0.180633,0.014821,0.183038,0.001381,0.000080,0.245752,0.007864,8,
0.033673,0.002352,0.019953,0.180645,0.215785,0.116111,0.005797,0.054137,0.115485,0.256063,4,
0.000314,0.911236,0.009451,0.003200,0.042548,0.001212,0.010515,0.004083,0.001421,0.016019,1,
0.001206,0.001189,0.000109,0.027636,0.024107,0.021541,0.000015,0.677855,0.013350,0.232991,7,
0.000850,0.739157,0.066556,0.004276,0.067745,0.001467,0.108118,0.000637,0.002172,0.009023,2,
0.212981,0.000001,0.030137,0.230512,0.059719,0.188183,0.005828,0.000777,0.239528,0.032335,8,
0.002409,0.000085,0.000068,0.043937,0.018371,0.040138,0.000006,0.629120,0.023884,0.241981,7,
0.348551,0.000000,0.015845,0.184089,0.018456,0.178284,0.002146,0.000087,0.243823,0.008719,5,
0.000011,0.989108,0.000400,0.000224,0.004597,0.000081,0.000456,0.002104,0.000082,0.002938,1,
0.124540,0.000003,0.011226,0.256181,0.070754,0.216886,0.001782,0.005822,0.230714,0.082092,3,
0.538281,0.000000,0.000756,0.098837,0.000931,0.155372,0.000032,0.000003,0.204996,0.000791,0,
0.000016,0.988029,0.000699,0.000267,0.005634,0.000094,0.000868,0.001475,0.000101,0.002816,1,
0.150525,0.000025,0.075216,0.219757,0.129011,0.150914,0.022260,0.001544,0.198315,0.052432,4,
0.008506,0.004456,0.002582,0.097708,0.117177,0.066716,0.000566,0.285255,0.053077,0.363957,7,
0.027479,0.021660,0.064805,0.136966,0.331035,0.073851,0.030736,0.028686,0.083225,0.201558,4,
0.265640,0.000000,0.048890,0.206843,0.052743,0.165066,0.010577,0.000261,0.230925,0.019055,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.068876,0.000016,0.005738,0.246258,0.084819,0.206695,0.000857,0.027998,0.193036,0.165706,9,
0.003544,0.169125,0.006360,0.050869,0.175651,0.027410,0.002571,0.234867,0.023849,0.305754,7,
0.034667,0.009573,0.277657,0.078264,0.249764,0.037024,0.212324,0.001452,0.054856,0.044418,6,
0.118271,0.000109,0.093511,0.207893,0.170451,0.133716,0.032159,0.002384,0.174729,0.066777,3,
0.006030,0.068267,0.007447,0.073868,0.193670,0.041993,0.002665,0.224169,0.036764,0.345126,3,
0.000036,0.972110,0.000807,0.000706,0.010820,0.000272,0.000775,0.006002,0.000270,0.008203,1,
0.000208,0.060960,0.000105,0.008025,0.022467,0.004925,0.000026,0.738090,0.003109,0.162084,7,
0.002396,0.000463,0.000155,0.044154,0.028973,0.036217,0.000019,0.596816,0.022952,0.267853,7,
0.087080,0.000000,0.000358,0.245386,0.015075,0.306065,0.000019,0.019208,0.238112,0.088697,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.011242,0.044176,0.015581,0.102744,0.249242,0.058122,0.005910,0.131805,0.054835,0.326343,9,
0.002124,0.001317,0.000225,0.040840,0.035596,0.031391,0.000033,0.592469,0.020483,0.275523,7,
0.102536,0.000108,0.051947,0.227389,0.164069,0.153681,0.015064,0.005358,0.184073,0.095773,0,
0.178644,0.000008,0.285199,0.115423,0.085646,0.070150,0.133386,0.000068,0.121245,0.010231,0,
0.553612,0.000000,0.009553,0.109642,0.004103,0.124394,0.000976,0.000003,0.196470,0.001247,0,
0.000066,0.077143,0.000033,0.003488,0.011348,0.002118,0.000008,0.796681,0.001246,0.107868,7,
0.000883,0.813664,0.015805,0.008785,0.087282,0.003562,0.014662,0.010995,0.004031,0.040331,1,
0.007004,0.026145,0.340854,0.012640,0.095303,0.004774,0.498275,0.000101,0.008569,0.006334,2,
0.003320,0.513617,0.114095,0.016370,0.165253,0.006250,0.138905,0.002506,0.008712,0.030972,6,
0.020665,0.000020,0.000598,0.164075,0.046869,0.153638,0.000059,0.210395,0.110412,0.293270,8,
0.529881,0.000000,0.022424,0.118744,0.007620,0.119495,0.003119,0.000005,0.196966,0.001746,8,
0.007982,0.011530,0.357520,0.012048,0.079820,0.004627,0.513125,0.000058,0.008590,0.004700,6,
0.582147,0.000000,0.005073,0.097867,0.002350,0.121941,0.000412,0.000002,0.189375,0.000833,0,
0.057508,0.002409,0.091657,0.175499,0.272297,0.101206,0.039013,0.009245,0.123464,0.127703,5,
0.556106,0.000000,0.011521,0.109438,0.004504,0.121294,0.001256,0.000003,0.194621,0.001257,0,
0.000217,0.011620,0.000048,0.008269,0.014764,0.005650,0.000009,0.804509,0.003350,0.151565,7,
0.020997,0.067708,0.154990,0.086052,0.349098,0.040315,0.111101,0.009065,0.051919,0.108756,0,
0.008791,0.005876,0.368146,0.011479,0.068469,0.004469,0.520555,0.000037,0.008525,0.003654,2,
0.052363,0.004121,0.203346,0.123271,0.272355,0.063933,0.120250,0.002788,0.088655,0.068918,5,
0.000044,0.977102,0.003037,0.000496,0.010669,0.000168,0.004483,0.000753,0.000206,0.003041,1,
0.461416,0.000000,0.023118,0.142540,0.011664,0.138830,0.003347,0.000014,0.215777,0.003294,0,
0.011689,0.004348,0.004120,0.116078,0.140720,0.078130,0.000961,0.218769,0.064979,0.360206,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.006067,0.088415,0.300413,0.014811,0.130134,0.005524,0.433872,0.000285,0.009279,0.011200,4,
0.004375,0.000086,0.000141,0.065623,0.026936,0.059274,0.000014,0.525257,0.037258,0.281036,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.001385,0.585469,0.006888,0.020586,0.124779,0.009714,0.003976,0.094525,0.009084,0.143594,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.051584,0.000000,0.000103,0.225311,0.011594,0.303829,0.000004,0.067731,0.202467,0.137377,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.073026,0.000002,0.002331,0.251329,0.050853,0.239058,0.000249,0.028305,0.208840,0.146007,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000209,0.000899,0.000013,0.007877,0.007184,0.006322,0.000002,0.848249,0.003407,0.125837,7,
0.000001,0.998104,0.000042,0.000021,0.000680,0.000007,0.000056,0.000590,0.000007,0.000494,1,
0.000143,0.000006,0.000001,0.005654,0.001400,0.006238,0.000000,0.908435,0.002738,0.075387,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.044276,0.000030,0.002955,0.221967,0.079729,0.189530,0.000400,0.068788,0.161246,0.231080,5,
0.001808,0.014184,0.000611,0.036629,0.060952,0.024194,0.000135,0.546801,0.017093,0.297593,7,
0.000177,0.927541,0.014948,0.001292,0.025490,0.000433,0.024399,0.000564,0.000593,0.004563,1,
0.013259,0.002576,0.003768,0.125196,0.132043,0.086789,0.000817,0.208595,0.071777,0.355181,9,
0.039827,0.000260,0.007686,0.206980,0.133558,0.153918,0.001508,0.063666,0.141187,0.251410,5,
0.023780,0.000850,0.408842,0.023858,0.077933,0.010513,0.429484,0.000039,0.019838,0.004863,2,
0.061553,0.000607,0.036147,0.212360,0.204636,0.138718,0.010751,0.017729,0.152224,0.165275,8,
0.015205,0.001466,0.003449,0.135553,0.123294,0.096929,0.000693,0.195782,0.079781,0.347847,8,
0.274626,0.000000,0.052536,0.202460,0.051353,0.161063,0.011560,0.000217,0.228799,0.017385,3,
0.175538,0.000003,0.358580,0.079624,0.056977,0.047444,0.186834,0.000016,0.090507,0.004476,6,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.028021,0.006051,0.024753,0.162224,0.248845,0.098779,0.008237,0.058133,0.099656,0.265300,3,
0.030238,0.011175,0.046693,0.153649,0.298730,0.087440,0.019060,0.035576,0.094907,0.222531,4,
0.006954,0.092210,0.011494,0.077394,0.226608,0.042512,0.004584,0.172517,0.038908,0.326819,4,
0.008365,0.000728,0.000974,0.098544,0.071591,0.076076,0.000152,0.342369,0.055821,0.345379,7,
0.012183,0.002063,0.002925,0.120344,0.118474,0.085130,0.000596,0.232589,0.068780,0.356917,9,
0.006801,0.030907,0.336687,0.012736,0.098633,0.004794,0.494062,0.000114,0.008545,0.006722,6,
0.058117,0.000079,0.009039,0.232777,0.118221,0.179569,0.001670,0.034438,0.171694,0.194396,5,
0.000846,0.823064,0.017477,0.007986,0.083562,0.003185,0.017106,0.008455,0.003688,0.034631,1,
0.358086,0.000000,0.169799,0.124536,0.035927,0.090401,0.053794,0.000014,0.163218,0.004224,4,
0.472127,0.000000,0.006802,0.135180,0.005474,0.155026,0.000638,0.000012,0.222251,0.002490,5,
0.310426,0.000000,0.001790,0.182408,0.006367,0.229742,0.000117,0.000147,0.260870,0.008134,0,
0.327247,0.000000,0.025270,0.191792,0.026832,0.172860,0.004098,0.000117,0.240759,0.011026,3,
0.287682,0.000000,0.013119,0.206947,0.024074,0.198248,0.001746,0.000241,0.253035,0.014908,8,
0.152372,0.000000,0.007944,0.252640,0.046971,0.231227,0.001054,0.003256,0.247300,0.057234,5,
0.263757,0.000000,0.024919,0.215244,0.039271,0.186902,0.004252,0.000334,0.245542,0.019778,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.158173,0.000012,0.054797,0.230119,0.110849,0.165696,0.014261,0.001664,0.211735,0.052694,3,
0.005956,0.001024,0.000729,0.080088,0.063641,0.061156,0.000115,0.406049,0.043732,0.337510,8,
0.019026,0.000226,0.417673,0.013292,0.041663,0.005746,0.488681,0.000007,0.011987,0.001699,2,
0.165800,0.000000,0.003298,0.244972,0.025734,0.254883,0.000314,0.002502,0.259363,0.043134,5,
0.013489,0.029559,0.016501,0.114205,0.249881,0.065825,0.006018,0.118958,0.062561,0.323004,9,
0.194487,0.000001,0.021886,0.238764,0.058097,0.199908,0.003875,0.001188,0.242953,0.038841,5,
0.061949,0.000056,0.008685,0.237158,0.111507,0.185701,0.001551,0.031116,0.177911,0.184365,9,
0.000230,0.906773,0.020556,0.001538,0.029936,0.000514,0.034383,0.000515,0.000721,0.004835,2,
0.002704,0.496130,0.014932,0.031697,0.181518,0.014876,0.009072,0.072361,0.014793,0.161916,1,
0.567512,0.000000,0.000032,0.070689,0.000099,0.170683,0.000000,0.000001,0.190742,0.000243,0,
0.090216,0.000324,0.272914,0.117781,0.171973,0.064361,0.153170,0.000495,0.099890,0.028876,2,
0.002575,0.629786,0.034460,0.021590,0.169339,0.009142,0.029165,0.017004,0.010507,0.076432,1,
0.001959,0.689835,0.029578,0.016900,0.143310,0.007039,0.026072,0.014268,0.008114,0.062924,1,
0.000771,0.000527,0.000044,0.020062,0.014490,0.016533,0.000005,0.746160,0.009602,0.191806,7,
0.070609,0.001418,0.145399,0.162323,0.252467,0.091440,0.068889,0.003663,0.121283,0.082509,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000110,0.957056,0.004218,0.001288,0.020853,0.000471,0.005070,0.002403,0.000545,0.007986,1,
0.030288,0.000094,0.002576,0.192411,0.088085,0.157956,0.000374,0.115435,0.129882,0.282900,2,
0.000105,0.957538,0.006354,0.001013,0.019067,0.000352,0.009064,0.001024,0.000441,0.005044,1,
0.000058,0.970720,0.001983,0.000834,0.013952,0.000307,0.002259,0.002828,0.000337,0.006721,1,
0.004012,0.268522,0.011741,0.049840,0.208794,0.025337,0.005686,0.143851,0.023662,0.258554,4,
0.000075,0.967252,0.004211,0.000808,0.015426,0.000282,0.005816,0.001139,0.000343,0.004649,1,
0.029974,0.000443,0.417372,0.027055,0.075066,0.012294,0.409717,0.000033,0.023367,0.004679,6,
0.165825,0.000001,0.015863,0.248121,0.060805,0.210722,0.002621,0.002228,0.241872,0.051942,3,
0.000114,0.000831,0.000007,0.005064,0.004743,0.004093,0.000001,0.883084,0.002111,0.099954,7,
0.000982,0.000315,0.000045,0.023724,0.014731,0.020154,0.000005,0.727649,0.011702,0.200694,7,
0.504553,0.000000,0.037208,0.125087,0.011339,0.116773,0.006253,0.000006,0.196551,0.002229,2,
0.149691,0.000001,0.009466,0.253219,0.052708,0.225902,0.001342,0.003389,0.244194,0.060087,0,
0.028606,0.000092,0.002304,0.188141,0.085050,0.155355,0.000328,0.125524,0.126213,0.288386,7,
0.030472,0.006623,0.031927,0.163548,0.265152,0.097668,0.011333,0.046222,0.101575,0.245479,9,
0.013215,0.054474,0.024656,0.106722,0.286234,0.058345,0.010460,0.092734,0.057930,0.295230,9,
0.231735,0.000003,0.114379,0.187440,0.082543,0.131537,0.034927,0.000238,0.197144,0.020053,3,
0.016670,0.107595,0.101929,0.087127,0.358739,0.041478,0.067388,0.018939,0.049839,0.150296,1,
0.021422,0.000188,0.422473,0.014677,0.043037,0.006437,0.476576,0.000008,0.013375,0.001808,6,
0.595250,0.000000,0.003169,0.091491,0.001617,0.121848,0.000218,0.000002,0.185749,0.000657,0,
0.000068,0.968341,0.002533,0.000909,0.015338,0.000332,0.002984,0.002456,0.000373,0.006667,1,
0.043665,0.006362,0.088270,0.158919,0.304522,0.088347,0.040416,0.013601,0.105553,0.150345,4,
0.050731,0.001102,0.032298,0.201960,0.217536,0.129924,0.009798,0.025311,0.138946,0.192395,4,
0.081846,0.000018,0.432806,0.044137,0.057071,0.023126,0.311807,0.000014,0.045727,0.003448,2,
0.004814,0.072047,0.005501,0.065093,0.171574,0.037253,0.001904,0.265094,0.031706,0.345013,9,
0.000057,0.003164,0.000006,0.003097,0.004352,0.002306,0.000001,0.901135,0.001191,0.084692,7,
0.014750,0.006179,0.007341,0.128740,0.176553,0.083245,0.001948,0.160988,0.073223,0.347035,9,
0.341170,0.000000,0.038465,0.183713,0.030234,0.158143,0.007162,0.000084,0.231254,0.009776,9,
0.079817,0.000558,0.079018,0.201021,0.220591,0.124075,0.028780,0.006382,0.152228,0.107530,9,
0.000336,0.907001,0.010042,0.003383,0.044511,0.001284,0.011149,0.004161,0.001508,0.016625,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.006340,0.352021,0.141515,0.030097,0.236821,0.012163,0.148373,0.004320,0.016532,0.051818,4,
0.000142,0.000895,0.000009,0.005951,0.005585,0.004784,0.000001,0.871008,0.002511,0.109114,7,
0.602373,0.000000,0.002418,0.087948,0.001304,0.121690,0.000151,0.000001,0.183543,0.000572,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.012782,0.157663,0.073111,0.079787,0.344939,0.038082,0.046712,0.029219,0.043742,0.173963,9,
0.000088,0.962338,0.005586,0.000872,0.016947,0.000300,0.008079,0.000931,0.000376,0.004482,1,
0.053078,0.001959,0.056273,0.189262,0.254200,0.114430,0.020559,0.016337,0.130562,0.163340,5,
0.037125,0.000007,0.000977,0.211399,0.049014,0.202650,0.000095,0.104496,0.155751,0.238486,7,
0.026760,0.000024,0.001010,0.184865,0.056997,0.168055,0.000110,0.154021,0.127232,0.280928,9,
0.020009,0.001700,0.398388,0.022877,0.086017,0.009848,0.437203,0.000054,0.018255,0.005648,6,
0.025344,0.000145,0.428620,0.016886,0.044999,0.007561,0.458846,0.000008,0.015620,0.001972,2,
0.149113,0.000004,0.383002,0.070515,0.058186,0.040736,0.215753,0.000016,0.078383,0.004291,2,
0.050763,0.001048,0.031262,0.202788,0.214929,0.131001,0.009371,0.025760,0.139626,0.193451,4,
0.154922,0.000005,0.370153,0.076450,0.061928,0.044514,0.202756,0.000020,0.084358,0.004894,0,
0.025617,0.001300,0.008006,0.170695,0.160477,0.118280,0.001833,0.102544,0.106570,0.304678,9,
0.167562,0.000019,0.233260,0.141543,0.110871,0.086764,0.102297,0.000183,0.139700,0.017802,8,
0.008623,0.006746,0.366132,0.011599,0.070681,0.004503,0.519285,0.000040,0.008542,0.003849,2,
0.024473,0.001479,0.007915,0.167094,0.161871,0.115178,0.001832,0.107340,0.103488,0.309329,4,
0.568062,0.000000,0.008063,0.104361,0.003394,0.121733,0.000773,0.000003,0.192560,0.001052,0,
0.000011,0.988427,0.000383,0.000237,0.004733,0.000086,0.000425,0.002416,0.000087,0.003194,1,
0.354847,0.000000,0.046713,0.176294,0.030339,0.149161,0.009230,0.000063,0.224813,0.008541,3,
0.003428,0.000174,0.000148,0.055977,0.027897,0.048585,0.000016,0.556308,0.030644,0.276826,7,
0.006168,0.391546,0.061134,0.043593,0.268348,0.019301,0.047035,0.021587,0.022511,0.118777,1,
0.001264,0.710532,0.011304,0.015376,0.115979,0.006773,0.008118,0.037115,0.006937,0.086602,1,
0.006637,0.003969,0.001704,0.084755,0.097729,0.058922,0.000350,0.342289,0.045178,0.358467,3,
0.041361,0.000340,0.413151,0.037976,0.088917,0.018003,0.360489,0.000051,0.033208,0.006504,8,
0.081616,0.000000,0.001044,0.252266,0.029723,0.270974,0.000081,0.022909,0.225707,0.115680,8,
0.526770,0.000000,0.002980,0.111880,0.002382,0.146224,0.000205,0.000005,0.208302,0.001253,0,
0.038259,0.012868,0.145572,0.126517,0.324997,0.065035,0.083735,0.007674,0.083430,0.111914,4,
0.000177,0.934329,0.004058,0.002341,0.030422,0.000911,0.004037,0.006522,0.000986,0.016217,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.638242,0.000000,0.000539,0.070171,0.000394,0.119878,0.000020,0.000001,0.170489,0.000266,0,
0.000182,0.003867,0.000023,0.007229,0.009777,0.005299,0.000003,0.838168,0.002981,0.132469,7,
0.132108,0.000000,0.002979,0.254194,0.032384,0.257904,0.000292,0.005508,0.249791,0.064840,5,
0.003822,0.002790,0.000680,0.060302,0.063176,0.043639,0.000121,0.466918,0.031005,0.327546,7,
0.332034,0.000000,0.004282,0.182661,0.009509,0.207834,0.000371,0.000112,0.255129,0.008068,8,
0.003275,0.001936,0.000464,0.054573,0.051966,0.040591,0.000076,0.507014,0.027985,0.312119,9,
0.073857,0.001165,0.138351,0.167753,0.246598,0.095698,0.063450,0.003692,0.126334,0.083102,3,
0.000309,0.001969,0.000030,0.010530,0.011466,0.008033,0.000004,0.810103,0.004577,0.152980,7,
0.031385,0.022081,0.113595,0.125578,0.343872,0.064550,0.063470,0.013302,0.079032,0.143137,4,
0.005836,0.000027,0.000116,0.078798,0.023673,0.076083,0.000010,0.489608,0.047121,0.278727,7,
0.037101,0.013503,0.121560,0.133655,0.330093,0.069839,0.066000,0.010555,0.086863,0.130831,9,
0.294974,0.000000,0.236191,0.112844,0.045095,0.076313,0.089448,0.000016,0.140530,0.004588,0,
0.022049,0.047502,0.077405,0.115397,0.353232,0.059010,0.042100,0.026698,0.067863,0.188745,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.043139,0.004140,0.055663,0.174935,0.277489,0.102672,0.021623,0.021471,0.115583,0.183285,3,
0.196565,0.000000,0.001949,0.228770,0.014778,0.262507,0.000147,0.001259,0.266826,0.027198,3,
0.001810,0.004453,0.000340,0.036728,0.044672,0.026166,0.000061,0.585982,0.017647,0.282140,9,
0.001060,0.005261,0.000196,0.025432,0.033192,0.018056,0.000035,0.660301,0.011713,0.244755,9,
0.031972,0.000348,0.005815,0.191772,0.128343,0.143005,0.001108,0.089926,0.126436,0.281276,9,
0.012318,0.000591,0.001531,0.122999,0.085554,0.094685,0.000247,0.262854,0.072472,0.346749,9,
0.015648,0.000175,0.001169,0.141133,0.071222,0.116417,0.000159,0.236962,0.087593,0.329523,9,
0.497267,0.000000,0.042151,0.126443,0.012500,0.115838,0.007428,0.000007,0.196003,0.002364,9,
0.009137,0.128524,0.261303,0.028368,0.208270,0.011266,0.306656,0.001159,0.017173,0.028143,0,
0.566675,0.000000,0.008418,0.104972,0.003513,0.121694,0.000820,0.000003,0.192831,0.001075,0,
