0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.004545,0.009091,0.818182,0.000000,0.000000,0.027273,0.045455,0.095455,4,
0.000000,0.881818,0.086364,0.000000,0.000000,0.004545,0.027273,0.000000,0.000000,0.000000,1,
0.141818,0.004545,0.045455,0.213636,0.004545,0.022727,0.000000,0.000000,0.567045,0.000227,8,
0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.236364,0.000000,0.004545,0.027273,0.000000,0.009091,0.000000,0.000000,0.713636,0.009091,8,
0.000000,0.000000,0.004545,0.340909,0.000000,0.045455,0.000000,0.590909,0.009091,0.009091,7,
0.359091,0.000000,0.000000,0.054545,0.045455,0.009091,0.004545,0.004545,0.368182,0.154545,8,
0.604545,0.004545,0.063636,0.004545,0.190909,0.027273,0.081818,0.009091,0.004545,0.009091,0,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.986364,0.000000,0.004545,7,
0.000000,0.000000,0.054545,0.272727,0.027273,0.327273,0.004545,0.109091,0.150000,0.054545,5,
0.059517,0.004545,0.145455,0.100000,0.004545,0.086364,0.031818,0.000000,0.567756,0.000000,8,
0.000000,0.004545,0.090909,0.668182,0.009091,0.059091,0.022727,0.050000,0.068182,0.027273,8,
0.686364,0.000000,0.000000,0.000000,0.000000,0.059091,0.072727,0.000000,0.177273,0.004545,0,
0.004545,0.000000,0.818182,0.163636,0.004545,0.000000,0.000000,0.004545,0.004545,0.000000,2,
0.000000,0.081818,0.000000,0.031818,0.000000,0.000000,0.000000,0.795455,0.000000,0.090909,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.336364,0.000000,0.268182,0.159091,0.013636,0.068182,0.022727,0.004545,0.077273,0.050000,0,
0.022727,0.009091,0.236364,0.004545,0.059091,0.018182,0.609091,0.004545,0.004545,0.031818,2,
0.004545,0.000000,0.968182,0.000000,0.000000,0.000000,0.004545,0.018182,0.004545,0.000000,2,
0.072727,0.000000,0.118182,0.418182,0.000000,0.004545,0.013636,0.022727,0.340909,0.009091,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.018182,0.004545,0.000000,0.077273,0.077273,0.000000,0.081818,0.572727,0.168182,8,
0.250000,0.018182,0.013636,0.045455,0.081818,0.022727,0.009091,0.036364,0.218182,0.304545,0,
0.009091,0.109091,0.036364,0.404545,0.000000,0.336364,0.000000,0.000000,0.063636,0.040909,5,
0.013636,0.004545,0.090909,0.372727,0.031818,0.277273,0.000000,0.086364,0.090909,0.031818,3,
0.295455,0.004545,0.231818,0.000000,0.050000,0.018182,0.390909,0.000000,0.000000,0.009091,6,
0.031818,0.000000,0.009091,0.013636,0.000000,0.563636,0.254545,0.004545,0.109091,0.013636,5,
0.036364,0.000000,0.000000,0.077273,0.040909,0.013636,0.000000,0.372727,0.059091,0.400000,7,
0.000000,0.031818,0.009091,0.136364,0.018182,0.004545,0.000000,0.786364,0.000000,0.013636,7,
0.172727,0.009091,0.000000,0.013636,0.186364,0.059091,0.009091,0.031818,0.286364,0.231818,9,
0.150000,0.004545,0.181818,0.072727,0.054545,0.140909,0.050000,0.172727,0.100000,0.072727,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.000000,0.218182,0.004545,0.059091,0.000000,0.700000,0.000000,0.000000,0.000000,6,
0.031818,0.000000,0.400000,0.186364,0.004545,0.018182,0.013636,0.000000,0.345455,0.000000,2,
0.018182,0.000000,0.000000,0.000000,0.000000,0.013636,0.009091,0.000000,0.959091,0.000000,8,
0.000000,0.836364,0.004545,0.009091,0.063636,0.000000,0.000000,0.036364,0.009091,0.040909,7,
0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.977273,0.000000,0.000000,0.000000,6,
0.000000,0.963636,0.004545,0.009091,0.000000,0.000000,0.009091,0.004545,0.000000,0.009091,1,
0.013636,0.072727,0.118182,0.572727,0.054545,0.027273,0.009091,0.036364,0.081818,0.013636,2,
0.309091,0.000000,0.004545,0.031818,0.009091,0.000000,0.004545,0.000000,0.631818,0.009091,0,
0.704545,0.000000,0.031818,0.000000,0.150000,0.018182,0.059091,0.009091,0.009091,0.018182,0,
0.154545,0.000000,0.040909,0.013636,0.004545,0.172727,0.009091,0.000000,0.604545,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.131818,0.000000,0.131818,0.045455,0.040909,0.045455,0.136364,0.009091,0.450000,0.009091,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.009091,0.000000,0.090909,0.009091,0.809091,0.000000,0.040909,0.036364,4,
0.409091,0.004545,0.045455,0.081818,0.045455,0.027273,0.009091,0.000000,0.345455,0.031818,0,
0.027273,0.000000,0.095455,0.000000,0.286364,0.000000,0.550000,0.000000,0.013636,0.027273,6,
0.027273,0.013636,0.386364,0.400000,0.009091,0.000000,0.004545,0.013636,0.118182,0.027273,3,
0.095455,0.000000,0.086364,0.013636,0.104545,0.018182,0.618182,0.004545,0.018182,0.040909,6,
0.000000,0.018182,0.413636,0.509091,0.004545,0.031818,0.004545,0.018182,0.000000,0.000000,2,
0.009091,0.000000,0.363636,0.550000,0.000000,0.018182,0.009091,0.000000,0.050000,0.000000,2,
0.140909,0.000000,0.040909,0.036364,0.068182,0.013636,0.604545,0.009091,0.050000,0.036364,6,
0.013636,0.000000,0.004545,0.004545,0.000000,0.800000,0.045455,0.000000,0.131818,0.000000,5,
0.022727,0.000000,0.486364,0.031818,0.054545,0.004545,0.340909,0.004545,0.050000,0.004545,2,
0.109091,0.000000,0.031818,0.236364,0.000000,0.572727,0.009091,0.004545,0.036364,0.000000,5,
0.086364,0.218182,0.095455,0.027273,0.277273,0.009091,0.050000,0.013636,0.090909,0.131818,0,
0.000000,0.904545,0.018182,0.000000,0.009091,0.031818,0.004545,0.009091,0.022727,0.000000,1,
0.000000,0.009091,0.018182,0.009091,0.904545,0.004545,0.027273,0.004545,0.009091,0.013636,4,
0.295455,0.000000,0.045455,0.013636,0.031818,0.045455,0.418182,0.004545,0.100000,0.045455,6,
0.004545,0.004545,0.713636,0.140909,0.000000,0.009091,0.000000,0.109091,0.018182,0.000000,2,
0.922727,0.000000,0.004545,0.000000,0.000000,0.013636,0.000000,0.000000,0.059091,0.000000,0,
0.004545,0.000000,0.004545,0.100000,0.009091,0.000000,0.000000,0.472727,0.009091,0.400000,9,
0.000000,0.004545,0.000000,0.090909,0.072727,0.022727,0.000000,0.595455,0.031818,0.181818,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.090909,0.018182,0.009091,0.022727,0.054545,0.450000,0.013636,0.000000,0.309091,0.031818,5,
0.040909,0.004545,0.759091,0.000000,0.081818,0.009091,0.063636,0.009091,0.000000,0.031818,2,
0.013636,0.000000,0.000000,0.009091,0.840909,0.077273,0.000000,0.022727,0.018182,0.018182,4,
0.454545,0.000000,0.000000,0.036364,0.013636,0.368182,0.000000,0.127273,0.000000,0.000000,0,
0.000000,0.063636,0.068182,0.845455,0.000000,0.004545,0.000000,0.009091,0.004545,0.004545,3,
0.922727,0.000000,0.013636,0.004545,0.000000,0.027273,0.004545,0.000000,0.027273,0.000000,0,
0.036364,0.000000,0.022727,0.018182,0.831818,0.009091,0.018182,0.009091,0.022727,0.031818,4,
0.077273,0.004545,0.040909,0.000000,0.154545,0.013636,0.686364,0.004545,0.009091,0.009091,6,
0.000000,0.000000,0.000000,0.004545,0.013636,0.000000,0.000000,0.345455,0.004545,0.631818,9,
0.186364,0.000000,0.004545,0.004545,0.004545,0.004545,0.018182,0.000000,0.759091,0.018182,8,
0.000000,0.004545,0.000000,0.000000,0.013636,0.000000,0.981818,0.000000,0.000000,0.000000,6,
0.000000,0.031818,0.068182,0.731818,0.009091,0.027273,0.000000,0.063636,0.050000,0.018182,3,
0.613636,0.009091,0.004545,0.022727,0.031818,0.213636,0.031818,0.000000,0.063636,0.009091,0,
0.004545,0.000000,0.000000,0.000000,0.104545,0.000000,0.890909,0.000000,0.000000,0.000000,6,
0.154545,0.000000,0.109091,0.213636,0.013636,0.009091,0.031818,0.009091,0.454545,0.004545,8,
0.068182,0.000000,0.022727,0.177273,0.104545,0.077273,0.022727,0.313636,0.131818,0.081818,5,
0.168182,0.000000,0.018182,0.113636,0.013636,0.009091,0.004545,0.000000,0.650000,0.022727,8,
0.236364,0.000000,0.045455,0.018182,0.181818,0.031818,0.063636,0.009091,0.195455,0.218182,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004545,0.013636,0.031818,0.045455,0.090909,0.418182,0.000000,0.022727,0.227273,0.145455,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.150000,0.000000,0.004545,0.013636,0.063636,0.122727,0.000000,0.004545,0.313636,0.327273,8,
0.300000,0.000000,0.240909,0.031818,0.263636,0.022727,0.031818,0.004545,0.000000,0.104545,2,
0.045455,0.000000,0.004545,0.013636,0.009091,0.109091,0.000000,0.000000,0.813636,0.004545,8,
0.045455,0.000000,0.004545,0.000000,0.277273,0.595455,0.022727,0.031818,0.022727,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.990909,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.113636,0.831818,0.000000,0.036364,0.000000,0.000000,0.018182,0.000000,3,
0.009091,0.550000,0.354545,0.000000,0.054545,0.004545,0.022727,0.000000,0.000000,0.004545,1,
0.004545,0.004545,0.059091,0.295455,0.040909,0.286364,0.004545,0.063636,0.159091,0.081818,9,
0.000000,0.004545,0.004545,0.022727,0.313636,0.131818,0.000000,0.259091,0.009091,0.254545,4,
0.027273,0.000000,0.000000,0.000000,0.004545,0.027273,0.000000,0.000000,0.927273,0.013636,8,
0.945455,0.000000,0.004545,0.000000,0.013636,0.018182,0.000000,0.004545,0.000000,0.013636,0,
0.118182,0.000000,0.190909,0.190909,0.081818,0.181818,0.090909,0.004545,0.077273,0.063636,0,
0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,0.745455,0.000000,0.245455,7,
0.072727,0.013636,0.072727,0.009091,0.140909,0.013636,0.581818,0.000000,0.059091,0.036364,6,
0.081818,0.000000,0.031818,0.363636,0.000000,0.027273,0.004545,0.000000,0.486364,0.004545,8,
0.695455,0.000000,0.068182,0.122727,0.004545,0.040909,0.000000,0.004545,0.063636,0.000000,0,
0.113636,0.013636,0.404545,0.127273,0.022727,0.018182,0.154545,0.013636,0.118182,0.013636,2,
0.054545,0.000000,0.713636,0.000000,0.104545,0.031818,0.050000,0.009091,0.000000,0.036364,2,
0.118182,0.000000,0.150000,0.000000,0.018182,0.200000,0.281818,0.004545,0.213636,0.013636,5,
0.013636,0.000000,0.231818,0.668182,0.000000,0.018182,0.004545,0.004545,0.045455,0.013636,3,
0.004545,0.013636,0.127273,0.777273,0.009091,0.018182,0.004545,0.022727,0.009091,0.013636,3,
0.322727,0.013636,0.013636,0.077273,0.018182,0.145455,0.013636,0.009091,0.327273,0.059091,0,
0.000000,0.950000,0.000000,0.000000,0.040909,0.000000,0.009091,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.013636,0.004545,0.000000,0.927273,0.004545,0.050000,7,
0.068182,0.000000,0.159091,0.000000,0.386364,0.004545,0.345455,0.004545,0.031818,0.000000,2,
0.045455,0.004545,0.004545,0.077273,0.018182,0.613636,0.000000,0.013636,0.163636,0.059091,5,
0.000000,0.009091,0.081818,0.027273,0.409091,0.004545,0.009091,0.018182,0.004545,0.436364,4,
0.122727,0.000000,0.009091,0.027273,0.004545,0.081818,0.018182,0.000000,0.713636,0.022727,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.904545,0.000000,0.000000,0.000000,0.000000,0.000000,0.095455,0.000000,0.000000,1,
0.009091,0.000000,0.009091,0.004545,0.622727,0.004545,0.000000,0.063636,0.000000,0.286364,9,
0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.981818,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.063636,0.713636,0.000000,0.009091,0.195455,0.018182,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.755682,0.000000,0.000000,0.000000,0.009091,0.235227,4,
0.063636,0.000000,0.013636,0.000000,0.531818,0.027273,0.150000,0.009091,0.040909,0.163636,4,
0.000000,0.659091,0.031818,0.068182,0.090909,0.040909,0.022727,0.013636,0.054545,0.018182,1,
0.022727,0.000000,0.000000,0.000000,0.286364,0.004545,0.681818,0.000000,0.000000,0.004545,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.004545,0.054545,0.150000,0.031818,0.513636,0.004545,0.000000,0.150000,0.072727,3,
0.013636,0.036364,0.036364,0.000000,0.095455,0.036364,0.759091,0.000000,0.009091,0.013636,6,
0.045455,0.000000,0.000000,0.031818,0.000000,0.072727,0.004545,0.000000,0.813636,0.031818,8,
0.004545,0.000000,0.704545,0.195455,0.000000,0.000000,0.004545,0.027273,0.063636,0.000000,3,
0.022727,0.013636,0.040909,0.018182,0.127273,0.018182,0.000000,0.059091,0.040909,0.659091,4,
0.022727,0.000000,0.063636,0.045455,0.136364,0.018182,0.677273,0.009091,0.022727,0.004545,6,
0.000000,0.809091,0.054545,0.054545,0.027273,0.000000,0.000000,0.031818,0.013636,0.009091,1,
0.000000,0.009091,0.095455,0.886364,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,2,
0.000000,0.972727,0.004545,0.000000,0.018182,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.109091,0.031818,0.027273,0.818182,0.004545,0.000000,0.000000,0.000000,0.009091,4,
0.072727,0.000000,0.018182,0.090909,0.000000,0.281818,0.000000,0.000000,0.536364,0.000000,8,
0.059091,0.022727,0.022727,0.004545,0.227273,0.018182,0.568182,0.000000,0.054545,0.022727,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.004545,0.004545,0.318182,0.045455,0.000000,0.263636,0.009091,0.345455,4,
0.109091,0.013636,0.050000,0.186364,0.104545,0.036364,0.000000,0.050000,0.300000,0.150000,3,
0.050000,0.004545,0.000000,0.045455,0.350000,0.345455,0.000000,0.068182,0.013636,0.122727,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004545,0.000000,0.817641,0.000000,0.000000,0.000000,0.000000,0.177814,4,
0.000000,0.004545,0.004545,0.981818,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,0.000000,0.000000,0.990909,9,
0.031818,0.000000,0.004545,0.877273,0.000000,0.077273,0.000000,0.000000,0.009091,0.000000,3,
0.877273,0.000000,0.027273,0.018182,0.000000,0.000000,0.027273,0.004545,0.045455,0.000000,0,
0.031818,0.000000,0.118182,0.677273,0.013636,0.000000,0.000000,0.050000,0.104545,0.004545,3,
0.031818,0.004545,0.004545,0.000000,0.000000,0.904545,0.004545,0.004545,0.045455,0.000000,5,
0.772727,0.000000,0.050000,0.018182,0.081818,0.013636,0.022727,0.000000,0.031818,0.009091,0,
0.000000,0.963636,0.000000,0.000000,0.000000,0.000000,0.000000,0.031818,0.000000,0.004545,1,
0.172727,0.009091,0.036364,0.000000,0.195455,0.009091,0.127273,0.004545,0.022727,0.422727,4,
0.009091,0.081818,0.136364,0.400000,0.081818,0.013636,0.000000,0.154545,0.063636,0.059091,3,
0.945455,0.000000,0.004545,0.000000,0.009091,0.004545,0.022727,0.000000,0.013636,0.000000,0,
0.986364,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,0,
0.018182,0.004545,0.018182,0.122727,0.004545,0.522727,0.004545,0.000000,0.295455,0.009091,8,
0.004545,0.009091,0.118182,0.854545,0.004545,0.004545,0.000000,0.004545,0.000000,0.000000,3,
0.063636,0.000000,0.009091,0.004545,0.172727,0.000000,0.013636,0.018182,0.045455,0.672727,9,
0.031818,0.000000,0.009091,0.018182,0.022727,0.236364,0.000000,0.000000,0.650000,0.031818,8,
0.000000,0.022727,0.000000,0.077273,0.009091,0.881818,0.004545,0.004545,0.000000,0.000000,5,
0.040909,0.000000,0.004545,0.036364,0.081818,0.186364,0.000000,0.172727,0.022727,0.454545,9,
0.195455,0.013636,0.022727,0.063636,0.081818,0.036364,0.000000,0.018182,0.522727,0.045455,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877273,0.000000,0.122727,7,
0.004545,0.240909,0.195455,0.218182,0.168182,0.013636,0.013636,0.054545,0.059091,0.031818,2,
0.004545,0.009091,0.877273,0.022727,0.018182,0.000000,0.059091,0.000000,0.009091,0.000000,2,
0.145455,0.000000,0.013636,0.000000,0.000000,0.013636,0.004545,0.000000,0.822727,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.031818,0.000000,0.950000,9,
0.018182,0.840909,0.004545,0.004545,0.018182,0.036364,0.009091,0.000000,0.031818,0.036364,1,
0.013636,0.000000,0.018182,0.022727,0.000000,0.168182,0.000000,0.009091,0.718182,0.050000,8,
0.013636,0.031818,0.000000,0.013636,0.236364,0.095455,0.418182,0.000000,0.100000,0.090909,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.031818,0.000000,0.000000,0.022727,0.445455,0.009091,0.004545,0.022727,0.000000,0.463636,4,
0.000000,0.000000,0.022727,0.954545,0.000000,0.013636,0.000000,0.000000,0.000000,0.009091,3,
0.986364,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0,
0.136364,0.000000,0.040909,0.013636,0.381818,0.009091,0.345455,0.018182,0.027273,0.027273,4,
0.186364,0.004545,0.018182,0.000000,0.013636,0.045455,0.118182,0.000000,0.586364,0.027273,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.000000,0.095455,0.686364,0.000000,0.009091,0.004545,0.022727,0.145455,0.022727,3,
0.009091,0.000000,0.009091,0.004545,0.900000,0.022727,0.000000,0.004545,0.013636,0.036364,4,
0.004545,0.000000,0.000000,0.004545,0.031818,0.013636,0.000000,0.472727,0.000000,0.472727,9,
0.059091,0.000000,0.295455,0.295455,0.031818,0.045455,0.000000,0.113636,0.095455,0.063636,2,
0.000000,0.013636,0.000000,0.959091,0.000000,0.018182,0.000000,0.000000,0.000000,0.009091,3,
0.027273,0.036364,0.031818,0.031818,0.336364,0.054545,0.436364,0.013636,0.022727,0.009091,6,
0.140909,0.004545,0.072727,0.618182,0.004545,0.113636,0.000000,0.000000,0.045455,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.063636,0.004545,0.000000,0.668182,0.009091,0.254545,7,
0.000000,0.000000,0.000000,0.009091,0.004545,0.000000,0.000000,0.945455,0.000000,0.040909,9,
0.000000,0.045455,0.031818,0.786364,0.004545,0.031818,0.004545,0.050000,0.031818,0.013636,3,
0.027273,0.009091,0.004545,0.000000,0.000000,0.036364,0.000000,0.000000,0.845455,0.077273,8,
0.022727,0.009091,0.031818,0.004545,0.009091,0.090909,0.768182,0.000000,0.063636,0.000000,6,
0.000000,0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,0.886364,0.000000,0.100000,7,
0.022727,0.031818,0.013636,0.104545,0.018182,0.645455,0.009091,0.031818,0.063636,0.059091,5,
0.113636,0.000000,0.036364,0.022727,0.018182,0.045455,0.722727,0.009091,0.027273,0.004545,6,
0.022727,0.000000,0.000000,0.045455,0.009091,0.000000,0.000000,0.054545,0.013636,0.854545,9,
0.000000,0.013636,0.050000,0.813636,0.000000,0.068182,0.000000,0.013636,0.027273,0.013636,3,
0.031818,0.000000,0.122727,0.045455,0.436364,0.022727,0.231818,0.004545,0.054545,0.050000,4,
0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.050000,0.000000,0.027273,0.031818,0.245455,0.000000,0.004545,0.040909,0.113636,0.486364,2,
0.342727,0.000000,0.000000,0.013636,0.000000,0.004545,0.000000,0.000000,0.630000,0.009091,8,
0.004545,0.054545,0.122727,0.000000,0.704545,0.000000,0.000000,0.000000,0.013636,0.100000,9,
0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,3,
0.004545,0.000000,0.013636,0.000000,0.004545,0.018182,0.959091,0.000000,0.000000,0.000000,6,
0.227273,0.031818,0.300000,0.090909,0.050000,0.036364,0.031818,0.072727,0.063636,0.095455,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.004545,0.000000,0.000000,0.000000,0.013636,0.022727,0.959091,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.027273,0.022727,0.036364,0.000000,0.677273,0.004545,0.231818,7,
0.181818,0.000000,0.077273,0.004545,0.027273,0.122727,0.009091,0.000000,0.572727,0.004545,8,
0.000000,0.000000,0.000000,0.181818,0.000000,0.113636,0.000000,0.350000,0.013636,0.340909,9,
0.000000,0.995455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.090909,0.195455,0.559091,0.000000,0.045455,0.000000,0.050000,0.027273,0.031818,3,
0.000000,0.000000,0.000000,0.000000,0.480682,0.000000,0.004545,0.000000,0.005682,0.509091,9,
0.163636,0.009091,0.009091,0.072727,0.377273,0.013636,0.122727,0.009091,0.118182,0.104545,0,
0.000000,0.013636,0.000000,0.068182,0.013636,0.045455,0.000000,0.822727,0.018182,0.018182,7,
0.077273,0.000000,0.422727,0.168182,0.163636,0.018182,0.031818,0.045455,0.072727,0.000000,2,
0.190909,0.000000,0.031818,0.150000,0.004545,0.513636,0.036364,0.000000,0.063636,0.009091,0,
0.304545,0.000000,0.054545,0.118182,0.000000,0.109091,0.004545,0.000000,0.400000,0.009091,0,
0.027273,0.004545,0.281818,0.004545,0.236364,0.004545,0.368182,0.022727,0.013636,0.036364,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.981818,0.000000,0.000000,0.000000,6,
0.000000,0.031818,0.081818,0.859091,0.000000,0.000000,0.000000,0.022727,0.000000,0.004545,3,
