0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
0.000000,0.000000,0.029412,0.911765,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,7,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,8,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.225000,0.000000,0.025000,0.075000,0.000000,0.175000,0.075000,0.000000,0.400000,0.025000,8,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,8,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,2,
0.000000,0.000000,0.969543,0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,0,
0.000000,0.010309,0.041237,0.154639,0.000000,0.711340,0.000000,0.000000,0.030928,0.051546,5,
0.027027,0.000000,0.000000,0.270270,0.000000,0.513514,0.000000,0.000000,0.054054,0.135135,3,
0.142857,0.000000,0.571429,0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.291667,0.000000,0.041667,0.000000,5,
0.000000,0.000000,0.007246,0.028986,0.014493,0.014493,0.000000,0.239130,0.021739,0.673913,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.130841,0.000000,0.028037,0.046729,0.009346,0.224299,0.000000,0.000000,0.485981,0.074766,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000000,0.000000,0.043478,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,0,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.190476,0.000000,0.000000,0.047619,0.000000,0.190476,0.095238,0.000000,0.476190,0.000000,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,4,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,0,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,6,
0.071429,0.000000,0.571429,0.285714,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.090000,0.890000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2,
0.258065,0.145161,0.032258,0.048387,0.129032,0.000000,0.064516,0.032258,0.225806,0.064516,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.066667,0.733333,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.007353,0.000000,0.000000,0.000000,0.970588,0.000000,0.014706,0.000000,0.007353,0.000000,4,
0.357143,0.000000,0.000000,0.214286,0.000000,0.071429,0.285714,0.000000,0.071429,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.027027,0.189189,0.216216,0.000000,0.000000,0.405405,0.000000,0.162162,7,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.053571,0.000000,0.000000,0.053571,0.035714,0.607143,0.000000,0.000000,0.214286,0.035714,5,
0.013793,0.000000,0.820690,0.027586,0.034483,0.013793,0.013793,0.006897,0.000000,0.068966,2,
0.007353,0.000000,0.000000,0.000000,0.970588,0.000000,0.014706,0.000000,0.007353,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.041667,0.013889,0.000000,0.000000,0.479167,0.013889,0.451389,9,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.125000,0.125000,0.125000,0.125000,0.000000,0.000000,0.500000,0.000000,3,
0.073171,0.000000,0.024390,0.024390,0.000000,0.804878,0.024390,0.000000,0.048780,0.000000,0,
0.005263,0.000000,0.005263,0.000000,0.031579,0.021053,0.926316,0.000000,0.005263,0.005263,6,
0.111111,0.000000,0.027778,0.027778,0.000000,0.083333,0.000000,0.000000,0.750000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,8,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,9,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.190476,0.000000,0.190476,0.000000,0.095238,0.000000,0.523810,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.636364,0.000000,0.045455,0.045455,0.045455,0.000000,0.000000,0.045455,0.090909,0.090909,8,
0.400000,0.000000,0.050000,0.000000,0.200000,0.050000,0.050000,0.000000,0.000000,0.250000,2,
0.036585,0.000000,0.000000,0.000000,0.012195,0.036585,0.000000,0.000000,0.914634,0.000000,8,
0.037634,0.000000,0.000000,0.005376,0.005376,0.913978,0.000000,0.010753,0.026882,0.000000,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.047619,0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.066667,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,9,
0.000000,0.011429,0.005714,0.045714,0.125714,0.028571,0.000000,0.262857,0.017143,0.502857,4,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.250000,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.910000,0.000000,0.080000,7,
0.023256,0.000000,0.023256,0.000000,0.372093,0.023256,0.488372,0.000000,0.023256,0.046512,6,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.032787,0.508197,0.245902,0.000000,0.032787,0.032787,0.000000,0.131148,0.016393,2,
0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.250000,0.666667,0.000000,0.041667,0.000000,0.000000,0.041667,0.000000,5,
0.000000,0.000000,0.250000,0.666667,0.000000,0.041667,0.000000,0.000000,0.041667,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.209150,0.000000,0.000000,0.065359,0.026144,0.032680,0.039216,0.006536,0.549020,0.071895,0,
0.000000,0.954545,0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.027778,0.000000,0.000000,0.013889,0.041667,0.819444,0.013889,0.000000,0.069444,0.013889,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.985437,0.004854,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.000000,1,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,9,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.040268,0.000000,0.013423,0.000000,0.046980,0.711409,0.000000,0.060403,0.060403,0.067114,5,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.185185,0.000000,0.074074,0.024691,0.296296,0.098765,0.160494,0.024691,0.074074,0.061728,4,
0.000000,0.925000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.050000,1,
0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.979866,0.000000,0.000000,0.000000,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.073171,0.000000,0.024390,0.024390,0.000000,0.804878,0.024390,0.000000,0.048780,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.940000,0.000000,0.000000,0.000000,6,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.018634,0.000000,0.000000,0.006211,0.130435,0.006211,0.006211,0.068323,0.099379,0.664596,4,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.954545,0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.019608,0.000000,0.019608,0.058824,0.000000,0.127451,0.000000,0.000000,0.774510,0.000000,8,
0.000000,0.000000,0.043478,0.000000,0.043478,0.000000,0.869565,0.000000,0.043478,0.000000,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.008333,0.000000,0.008333,0.941667,0.000000,0.025000,0.000000,0.000000,0.008333,0.008333,3,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.033898,0.022599,0.011299,0.728814,0.000000,0.129944,0.000000,0.005650,0.050847,0.016949,3,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.090000,0.890000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,3,
0.200000,0.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.100000,0.300000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.185185,0.074074,0.037037,0.037037,0.222222,0.037037,0.222222,0.055556,0.111111,0.018519,4,
0.000000,0.038462,0.192308,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,3,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.133929,0.000000,0.017857,0.008929,0.267857,0.008929,0.017857,0.017857,0.116071,0.410714,9,
0.130841,0.000000,0.028037,0.046729,0.009346,0.224299,0.000000,0.000000,0.485981,0.074766,8,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,5,
0.333333,0.000000,0.000000,0.000000,0.000000,0.444444,0.000000,0.111111,0.000000,0.111111,9,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,8,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.071429,0.357143,0.071429,0.142857,0.285714,0.000000,0.000000,0.071429,0.000000,0.000000,2,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.875000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.028169,0.126761,0.000000,0.000000,0.070423,0.000000,0.774648,4,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.466667,0.000000,0.000000,0.000000,0.133333,0.066667,0.266667,0.000000,0.000000,0.066667,4,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.010870,0.000000,0.173913,0.673913,0.000000,0.000000,0.000000,0.043478,0.086957,0.010870,3,
0.007353,0.000000,0.000000,0.000000,0.970588,0.000000,0.014706,0.000000,0.007353,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.000000,0.375000,9,
0.022222,0.000000,0.111111,0.822222,0.000000,0.000000,0.000000,0.022222,0.000000,0.022222,2,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.008850,0.017699,0.061947,0.000000,0.000000,0.628319,0.000000,0.283186,7,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,9,
0.033898,0.022599,0.011299,0.728814,0.000000,0.129944,0.000000,0.005650,0.050847,0.016949,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.058824,0.000000,0.000000,0.000000,0.235294,0.705882,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.019608,0.000000,0.000000,0.006536,0.052288,0.000000,0.000000,0.156863,0.026144,0.738562,9,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.110000,0.020000,0.020000,0.000000,0.290000,0.030000,0.030000,0.060000,0.080000,0.360000,2,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,8,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,9,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.032787,0.508197,0.245902,0.000000,0.032787,0.032787,0.000000,0.131148,0.016393,2,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000000,0.000000,0.000000,0.041667,0.013889,0.000000,0.000000,0.479167,0.013889,0.451389,7,
0.297297,0.000000,0.027027,0.000000,0.027027,0.027027,0.000000,0.000000,0.594595,0.027027,8,
0.000000,0.000000,0.000000,0.125000,0.000000,0.100000,0.000000,0.425000,0.075000,0.275000,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.142857,0.285714,0.285714,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,3,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,9,
0.133333,0.000000,0.066667,0.044444,0.377778,0.066667,0.066667,0.000000,0.022222,0.222222,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.058824,0.000000,0.058824,0.235294,0.000000,0.411765,0.000000,0.058824,0.176471,0.000000,0,
0.181818,0.000000,0.060606,0.030303,0.000000,0.121212,0.000000,0.000000,0.575758,0.030303,0,
0.000000,0.000000,0.200000,0.000000,0.533333,0.066667,0.066667,0.000000,0.066667,0.066667,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.979866,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
