0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000002,0.997981,0.000129,0.000079,0.000120,0.000075,0.000032,0.001352,0.000036,0.000194,1,
0.004964,0.915312,0.012786,0.007363,0.008587,0.003092,0.000868,0.026414,0.007517,0.013097,1,
0.000299,0.008418,0.003961,0.016745,0.032489,0.001324,0.000355,0.910309,0.000718,0.025382,7,
0.000847,0.941502,0.027358,0.002751,0.013665,0.000982,0.005888,0.002504,0.001303,0.003201,1,
0.049053,0.000291,0.005210,0.662794,0.000723,0.119536,0.000273,0.003486,0.151010,0.007624,3,
0.002371,0.000282,0.904761,0.000132,0.003076,0.000244,0.080479,0.000028,0.008232,0.000396,2,
0.202384,0.033149,0.306222,0.011937,0.123677,0.050798,0.214153,0.007179,0.038727,0.011775,6,
0.222554,0.001202,0.030552,0.059863,0.003521,0.249547,0.003134,0.001462,0.419806,0.008359,8,
0.000427,0.989245,0.003628,0.001389,0.001079,0.001026,0.001104,0.000996,0.000567,0.000539,1,
0.000515,0.000022,0.002254,0.981633,0.000003,0.013203,0.000007,0.000146,0.002206,0.000013,3,
0.000061,0.000008,0.003690,0.000011,0.002118,0.000237,0.993707,0.000004,0.000050,0.000114,6,
0.024966,0.000108,0.262650,0.000620,0.015315,0.002799,0.691331,0.000154,0.001719,0.000337,6,
0.171574,0.000173,0.002556,0.020330,0.002767,0.527910,0.000862,0.000714,0.258538,0.014576,5,
0.218970,0.001793,0.054532,0.008654,0.338060,0.027880,0.136109,0.006937,0.094286,0.112778,4,
0.007230,0.000204,0.001004,0.090382,0.007306,0.137199,0.000088,0.700098,0.008621,0.047869,7,
0.020609,0.007982,0.067251,0.023614,0.570570,0.031174,0.193034,0.015605,0.012745,0.057417,6,
0.006419,0.001636,0.001370,0.026651,0.013552,0.015085,0.000077,0.633211,0.019069,0.282931,7,
0.000291,0.012270,0.001329,0.012850,0.012639,0.003915,0.000090,0.922801,0.000696,0.033120,7,
0.005268,0.000276,0.002780,0.009102,0.145184,0.008174,0.000732,0.045795,0.022681,0.760007,9,
0.001000,0.035316,0.123391,0.801166,0.004266,0.002191,0.000548,0.027447,0.002276,0.002398,2,
0.003654,0.000945,0.015145,0.918683,0.002219,0.022343,0.000396,0.020860,0.010713,0.005043,3,
0.013416,0.000116,0.000197,0.002467,0.005119,0.926747,0.000130,0.026600,0.018964,0.006244,5,
0.019945,0.387332,0.273678,0.078252,0.042953,0.041637,0.095510,0.006520,0.037933,0.016240,3,
0.005725,0.000386,0.114858,0.003466,0.029627,0.006844,0.827023,0.000319,0.007846,0.003906,6,
0.324554,0.001801,0.023776,0.061934,0.060838,0.390311,0.041645,0.003660,0.064537,0.026944,5,
0.033159,0.000312,0.002200,0.002445,0.171929,0.040359,0.002569,0.007301,0.163548,0.576176,8,
0.002253,0.923478,0.006167,0.024133,0.002257,0.007860,0.000345,0.028589,0.001576,0.003342,1,
0.061567,0.005146,0.020506,0.029711,0.093538,0.047196,0.002027,0.070726,0.194612,0.474970,9,
0.679563,0.001651,0.042805,0.005695,0.137014,0.095251,0.006017,0.011216,0.003126,0.017662,0,
0.022239,0.015065,0.062492,0.226843,0.297711,0.057569,0.018783,0.070090,0.115986,0.113222,8,
0.026250,0.646793,0.037670,0.013015,0.045467,0.011434,0.003696,0.078956,0.041564,0.095155,1,
0.001232,0.957441,0.005297,0.001429,0.006510,0.001298,0.000520,0.017128,0.001905,0.007241,1,
0.002592,0.000007,0.002841,0.000021,0.001607,0.004176,0.987688,0.000006,0.000961,0.000101,6,
0.000838,0.004694,0.001691,0.022733,0.061599,0.016471,0.000229,0.704092,0.005695,0.181959,7,
0.086169,0.005812,0.412743,0.239711,0.009243,0.013389,0.009364,0.004653,0.200970,0.017946,8,
0.013224,0.000523,0.002015,0.004435,0.149364,0.062280,0.001063,0.063748,0.056541,0.646806,9,
0.012669,0.010813,0.017982,0.514353,0.032377,0.086131,0.001762,0.167071,0.060307,0.096534,3,
0.088472,0.006090,0.029841,0.052372,0.062492,0.035368,0.002050,0.098640,0.192766,0.431908,9,
0.105559,0.001533,0.019032,0.023426,0.090860,0.134506,0.003376,0.018638,0.363041,0.240030,3,
0.001877,0.793950,0.013807,0.003087,0.020879,0.002028,0.000669,0.125396,0.002341,0.035965,1,
0.012502,0.024452,0.035383,0.484328,0.077115,0.241929,0.011999,0.051198,0.035979,0.025116,5,
0.054256,0.000293,0.022922,0.000518,0.519052,0.015541,0.342831,0.000451,0.013405,0.030731,4,
0.006895,0.917088,0.028727,0.004205,0.010947,0.005581,0.006573,0.003275,0.010409,0.006300,1,
0.052974,0.000238,0.020118,0.195336,0.003075,0.017056,0.000294,0.004721,0.651849,0.054339,8,
0.003963,0.025608,0.385635,0.002385,0.510820,0.001085,0.047881,0.006130,0.001193,0.015299,4,
0.000698,0.000868,0.923896,0.011056,0.001246,0.000238,0.061144,0.000091,0.000703,0.000060,2,
0.013207,0.000853,0.002319,0.280622,0.003813,0.013587,0.000713,0.458830,0.035055,0.191000,9,
0.244609,0.001055,0.048745,0.070219,0.027630,0.080508,0.023086,0.002622,0.423037,0.078489,3,
0.008756,0.845893,0.058190,0.009009,0.033215,0.004817,0.011236,0.006963,0.010187,0.011735,1,
0.094228,0.033786,0.097525,0.262249,0.102308,0.079513,0.007610,0.075405,0.080225,0.167150,3,
0.000600,0.000000,0.015872,0.000036,0.001292,0.000164,0.981940,0.000010,0.000069,0.000017,6,
0.207761,0.000041,0.007063,0.006068,0.005585,0.149471,0.001945,0.000861,0.605242,0.015962,0,
0.000198,0.011137,0.002732,0.013249,0.009916,0.000790,0.000068,0.921391,0.000782,0.039737,7,
0.263135,0.011189,0.049422,0.150743,0.019839,0.394643,0.002516,0.060491,0.024876,0.023146,0,
0.008167,0.011256,0.023808,0.074308,0.242236,0.028591,0.002722,0.095982,0.044787,0.468143,4,
0.000598,0.027951,0.002519,0.014774,0.040627,0.007226,0.000216,0.813226,0.001465,0.091398,7,
0.005625,0.000469,0.000583,0.029840,0.024063,0.077268,0.000559,0.432865,0.035667,0.393061,8,
0.108337,0.005038,0.181831,0.088081,0.026239,0.025115,0.007957,0.005141,0.468797,0.083464,8,
0.127330,0.004492,0.374260,0.034355,0.055576,0.018164,0.077686,0.004116,0.246632,0.057388,4,
0.007022,0.001306,0.004042,0.150294,0.014780,0.784690,0.001452,0.010899,0.016330,0.009184,5,
0.000564,0.000108,0.000353,0.017948,0.005444,0.008455,0.000014,0.900802,0.002198,0.064116,7,
0.006186,0.893520,0.028690,0.010368,0.015079,0.003017,0.001907,0.015178,0.010185,0.015870,1,
0.134423,0.000679,0.023958,0.007444,0.001717,0.041009,0.076852,0.000702,0.711827,0.001390,8,
0.000032,0.991702,0.002793,0.002509,0.000769,0.000270,0.000202,0.001265,0.000094,0.000363,1,
0.021058,0.001043,0.026516,0.853842,0.000798,0.092554,0.000234,0.001581,0.001271,0.001105,3,
0.000224,0.000015,0.002546,0.000250,0.114685,0.001047,0.879276,0.000257,0.000100,0.001600,6,
0.145028,0.000236,0.011614,0.031382,0.002871,0.303795,0.000369,0.004752,0.483906,0.016046,0,
0.000689,0.000095,0.848038,0.007359,0.000223,0.000342,0.142459,0.000009,0.000777,0.000010,2,
0.288788,0.001280,0.012569,0.007652,0.145514,0.376595,0.014451,0.016005,0.090287,0.046859,4,
0.168716,0.002389,0.082559,0.090881,0.046122,0.114420,0.013463,0.029320,0.398726,0.053404,8,
0.002169,0.007101,0.003484,0.031845,0.050010,0.152396,0.000606,0.686333,0.008770,0.057287,7,
0.001222,0.029636,0.002048,0.017886,0.025193,0.016886,0.000239,0.820022,0.002761,0.084106,7,
0.066969,0.064384,0.077729,0.071029,0.388404,0.150772,0.024996,0.047264,0.011712,0.096741,5,
0.099544,0.001003,0.030066,0.456039,0.007973,0.340459,0.001639,0.005211,0.039524,0.018541,3,
0.004273,0.001185,0.235764,0.002508,0.043536,0.002607,0.706313,0.001127,0.001277,0.001410,4,
0.089519,0.000720,0.169784,0.052751,0.006733,0.062126,0.026217,0.000694,0.584399,0.007057,8,
0.018926,0.000654,0.020185,0.010424,0.653330,0.018225,0.120867,0.004930,0.025173,0.127288,4,
0.000308,0.985806,0.003859,0.002861,0.001550,0.001290,0.001997,0.001398,0.000345,0.000587,1,
0.007151,0.007668,0.063778,0.855862,0.002112,0.026672,0.000787,0.010343,0.022333,0.003293,3,
0.007174,0.000327,0.015288,0.021225,0.551067,0.005358,0.011799,0.016676,0.024065,0.347021,4,
0.900772,0.000115,0.005762,0.000250,0.008036,0.047166,0.032864,0.000190,0.004382,0.000463,0,
0.236955,0.000131,0.012139,0.027746,0.012550,0.151400,0.007800,0.002140,0.510425,0.038714,8,
0.002951,0.012225,0.003653,0.082325,0.052994,0.068829,0.001186,0.556623,0.022390,0.196823,7,
0.190723,0.000350,0.001549,0.032697,0.033226,0.079788,0.001573,0.051837,0.232233,0.376024,7,
0.003421,0.016915,0.068707,0.003028,0.135422,0.015003,0.747297,0.000781,0.003407,0.006019,6,
0.262702,0.001144,0.004242,0.002464,0.049551,0.469533,0.005200,0.017037,0.156696,0.031431,5,
0.037312,0.004334,0.041949,0.351305,0.001444,0.008442,0.000509,0.028138,0.483293,0.043273,7,
0.081148,0.002650,0.012262,0.069381,0.026969,0.671515,0.005303,0.016811,0.085712,0.028248,5,
0.094227,0.001142,0.089375,0.049293,0.004195,0.056657,0.010929,0.000891,0.686329,0.006962,8,
0.001198,0.007463,0.000996,0.023820,0.006529,0.013167,0.000052,0.877130,0.003006,0.066639,7,
0.207963,0.000612,0.003571,0.017397,0.045085,0.615954,0.006517,0.002324,0.058432,0.042146,5,
0.126823,0.000701,0.014280,0.040365,0.083196,0.161320,0.007759,0.016634,0.367297,0.181625,8,
0.010417,0.037164,0.016248,0.074856,0.279384,0.059796,0.004227,0.249807,0.053137,0.214964,4,
0.080005,0.002895,0.144730,0.015900,0.406334,0.038084,0.185512,0.025418,0.039607,0.061515,6,
0.000441,0.013068,0.004481,0.031058,0.023277,0.002358,0.000300,0.868473,0.002010,0.054535,7,
0.080146,0.000364,0.015440,0.026018,0.395450,0.016075,0.019814,0.023412,0.055378,0.367904,4,
0.104180,0.000970,0.035687,0.011443,0.076882,0.071998,0.342536,0.001488,0.324890,0.029926,0,
0.176482,0.002542,0.155007,0.047933,0.137031,0.047114,0.101135,0.007107,0.235175,0.090474,0,
0.902928,0.000056,0.013401,0.006505,0.005069,0.062992,0.000887,0.001709,0.004201,0.002254,0,
0.010960,0.000007,0.034709,0.000072,0.027556,0.001791,0.923247,0.000026,0.001202,0.000429,6,
0.002971,0.000023,0.000382,0.000660,0.164961,0.003476,0.000328,0.027123,0.008593,0.791483,9,
0.086614,0.000048,0.000286,0.001918,0.000554,0.040464,0.000078,0.001459,0.842293,0.026288,8,
0.024871,0.002355,0.040471,0.077537,0.356305,0.045692,0.011642,0.019227,0.170835,0.251064,7,
0.048892,0.001685,0.224106,0.007585,0.018368,0.033920,0.652493,0.000537,0.011475,0.000939,0,
0.873607,0.000023,0.001836,0.001284,0.003800,0.109881,0.000376,0.000145,0.005840,0.003209,0,
0.063278,0.018073,0.169783,0.413135,0.026899,0.040071,0.010157,0.015238,0.177178,0.066189,3,
0.006628,0.000638,0.068652,0.867285,0.000587,0.006053,0.000171,0.001329,0.047616,0.001041,2,
0.000344,0.001776,0.000583,0.024434,0.002542,0.003105,0.000009,0.926036,0.001216,0.039955,7,
0.417807,0.000711,0.296085,0.005399,0.001360,0.043899,0.181632,0.000603,0.051829,0.000674,0,
0.040574,0.000530,0.001628,0.071278,0.013247,0.086184,0.000702,0.045390,0.467399,0.273070,0,
0.028591,0.675594,0.047626,0.084676,0.012590,0.033416,0.003839,0.026390,0.056990,0.030287,1,
0.123270,0.001139,0.013835,0.015457,0.128288,0.053279,0.005382,0.026383,0.209509,0.423458,9,
0.004739,0.075197,0.044573,0.008880,0.420886,0.010842,0.048016,0.358954,0.002038,0.025876,2,
0.000001,0.998375,0.000120,0.000104,0.000076,0.000018,0.000008,0.001184,0.000008,0.000107,1,
0.020987,0.005087,0.266879,0.006139,0.069388,0.024634,0.575887,0.001307,0.016622,0.013070,4,
0.001973,0.000139,0.000212,0.005259,0.014364,0.008611,0.000175,0.045227,0.045850,0.878190,9,
0.090524,0.000067,0.022976,0.020786,0.000384,0.027788,0.006020,0.000102,0.830578,0.000774,8,
0.031945,0.002981,0.050408,0.012246,0.524611,0.037167,0.136690,0.002822,0.103182,0.097949,2,
0.167857,0.062974,0.107393,0.015677,0.149010,0.047276,0.041939,0.015723,0.236887,0.155263,8,
0.007463,0.000028,0.001461,0.067731,0.003675,0.009276,0.000016,0.731176,0.001748,0.177426,3,
0.013319,0.028542,0.032451,0.057363,0.400836,0.058456,0.006852,0.060700,0.059462,0.282018,9,
0.000819,0.000290,0.000381,0.006793,0.045312,0.021590,0.000206,0.561131,0.007409,0.356069,9,
0.010929,0.149861,0.088995,0.029354,0.262195,0.051447,0.358899,0.014208,0.009946,0.024166,6,
0.009205,0.000992,0.004916,0.006661,0.679566,0.025211,0.020429,0.046036,0.012254,0.194729,0,
0.000314,0.002277,0.893463,0.001191,0.002500,0.000139,0.099917,0.000152,0.000018,0.000028,2,
0.000378,0.001081,0.002334,0.084768,0.009642,0.001841,0.000097,0.831114,0.004639,0.064105,7,
0.052598,0.007309,0.180527,0.038138,0.383953,0.038713,0.072991,0.023189,0.116363,0.086218,6,
0.067941,0.000503,0.011082,0.222799,0.088748,0.328870,0.001960,0.074447,0.035934,0.167716,5,
0.001444,0.001187,0.046488,0.941360,0.000097,0.002765,0.000045,0.002500,0.003937,0.000178,3,
0.004680,0.005583,0.007829,0.001598,0.778159,0.011452,0.027340,0.007460,0.004388,0.151512,4,
0.011099,0.014990,0.072098,0.017292,0.694130,0.020231,0.067526,0.012900,0.011828,0.077906,4,
0.000142,0.988568,0.002231,0.001191,0.001022,0.000292,0.000087,0.004718,0.000441,0.001309,1,
0.030701,0.000180,0.240938,0.000855,0.019961,0.008064,0.690774,0.000205,0.006815,0.001508,6,
0.002595,0.056188,0.319890,0.591695,0.003602,0.007217,0.005418,0.005465,0.006223,0.001709,3,
0.017035,0.784509,0.123310,0.009341,0.005849,0.009697,0.021139,0.001368,0.023749,0.004003,1,
0.227300,0.002642,0.159579,0.276579,0.019201,0.157412,0.009155,0.004074,0.118700,0.025358,0,
0.011610,0.003234,0.003247,0.075044,0.042558,0.076764,0.000562,0.354184,0.076495,0.356301,4,
0.111306,0.003749,0.527885,0.017170,0.031542,0.122816,0.149188,0.003045,0.026288,0.007012,2,
0.089107,0.000014,0.001155,0.007311,0.000232,0.043368,0.000035,0.000659,0.850064,0.008056,8,
0.013077,0.003706,0.010421,0.184055,0.009456,0.733241,0.003225,0.008726,0.025174,0.008919,5,
0.776720,0.001403,0.026000,0.001521,0.034134,0.081717,0.005846,0.001998,0.042531,0.028129,5,
0.001483,0.000014,0.003740,0.000078,0.015764,0.002587,0.973992,0.000035,0.000686,0.001622,6,
0.004498,0.424863,0.147019,0.330394,0.021804,0.015683,0.008162,0.030368,0.007575,0.009634,3,
0.001921,0.969150,0.012255,0.002747,0.002804,0.001566,0.001224,0.002483,0.003424,0.002427,1,
0.010293,0.001807,0.012200,0.181276,0.314654,0.070888,0.006803,0.080137,0.053135,0.268807,8,
0.001682,0.000009,0.006401,0.000074,0.002389,0.003212,0.983336,0.000007,0.002719,0.000173,6,
0.034985,0.002030,0.009497,0.139843,0.047587,0.469426,0.005439,0.011920,0.215345,0.063928,5,
0.002603,0.005825,0.089471,0.863795,0.001367,0.008082,0.000354,0.007180,0.018902,0.002423,3,
0.002676,0.955417,0.010715,0.008136,0.003966,0.002997,0.000821,0.006820,0.004237,0.004215,1,
0.076099,0.000799,0.002944,0.115404,0.006281,0.678814,0.001715,0.009379,0.087404,0.021161,3,
0.021551,0.040900,0.552983,0.225825,0.013767,0.009496,0.008088,0.007618,0.104521,0.015250,2,
0.021323,0.000282,0.008408,0.091996,0.318490,0.155827,0.002467,0.017315,0.020954,0.362936,4,
0.052337,0.000441,0.004509,0.071546,0.007757,0.460018,0.000925,0.004251,0.371100,0.027115,0,
0.020559,0.006532,0.607209,0.309505,0.000291,0.008433,0.003057,0.000357,0.043828,0.000230,2,
0.082683,0.002396,0.349055,0.062791,0.274299,0.043283,0.134867,0.019126,0.010257,0.021241,4,
0.039859,0.201026,0.148840,0.187705,0.119294,0.100671,0.031589,0.022393,0.088495,0.060129,8,
0.126988,0.001073,0.049209,0.000700,0.612937,0.055555,0.119211,0.001268,0.016378,0.016682,5,
0.503959,0.001148,0.014477,0.021944,0.067056,0.322057,0.003004,0.015421,0.018590,0.032344,5,
0.080363,0.000441,0.006999,0.167461,0.008999,0.129120,0.001256,0.007618,0.512009,0.085735,8,
0.185566,0.000276,0.009065,0.049325,0.014943,0.123575,0.005144,0.002656,0.556236,0.053213,0,
0.000519,0.000513,0.001153,0.023191,0.039467,0.005994,0.000082,0.747572,0.003424,0.178084,7,
0.041261,0.001162,0.008030,0.062900,0.094164,0.646209,0.005823,0.080682,0.032553,0.027216,5,
0.000218,0.994655,0.001507,0.001056,0.000292,0.000576,0.000173,0.000837,0.000385,0.000301,1,
0.185544,0.001607,0.198901,0.106424,0.014466,0.093529,0.050101,0.002024,0.333119,0.014285,8,
0.335047,0.000420,0.007735,0.001916,0.022858,0.234201,0.074499,0.000585,0.316976,0.005764,9,
0.000759,0.985923,0.003976,0.001007,0.001741,0.000878,0.000557,0.002497,0.001275,0.001387,1,
0.079293,0.000861,0.012001,0.004291,0.197180,0.042513,0.019780,0.002201,0.324521,0.317358,4,
0.002470,0.000082,0.000125,0.021369,0.001444,0.029654,0.000066,0.840362,0.009655,0.094773,7,
0.007934,0.004245,0.586133,0.011629,0.046272,0.005195,0.327115,0.001053,0.006407,0.004018,2,
0.012225,0.005333,0.010206,0.014028,0.212567,0.027822,0.002264,0.041680,0.060102,0.613773,4,
0.008996,0.000223,0.016429,0.000705,0.535431,0.004941,0.411188,0.016752,0.000294,0.005042,2,
0.019222,0.008117,0.370156,0.009498,0.060914,0.018601,0.483423,0.001083,0.022355,0.006632,6,
0.009846,0.111001,0.025163,0.027117,0.442995,0.063986,0.009760,0.045140,0.034547,0.230444,1,
0.193649,0.000047,0.001785,0.000170,0.000385,0.053771,0.008711,0.000051,0.741041,0.000391,8,
0.027726,0.001717,0.012960,0.026452,0.206742,0.037925,0.004448,0.030340,0.096531,0.555158,9,
0.001620,0.000141,0.000740,0.109728,0.003114,0.010950,0.000018,0.808082,0.004488,0.061120,7,
0.012271,0.029779,0.315432,0.578890,0.004964,0.041609,0.008369,0.001618,0.005163,0.001906,3,
0.075089,0.000600,0.740588,0.001853,0.014316,0.013107,0.151457,0.000534,0.001543,0.000912,4,
0.004453,0.008931,0.009438,0.007399,0.648503,0.018672,0.011410,0.040410,0.008530,0.242255,4,
0.624296,0.000731,0.184781,0.001286,0.109466,0.024459,0.042592,0.001727,0.004065,0.006597,0,
0.052238,0.001730,0.004571,0.062208,0.096984,0.165680,0.003555,0.293325,0.057139,0.262571,7,
0.206286,0.000163,0.010104,0.007410,0.018872,0.093012,0.006614,0.001248,0.606860,0.049431,8,
0.002237,0.000023,0.032075,0.000095,0.012155,0.001475,0.951185,0.000051,0.000420,0.000284,6,
0.008543,0.000981,0.098827,0.835422,0.000122,0.009217,0.000389,0.000296,0.045897,0.000305,3,
0.008542,0.023175,0.011999,0.055385,0.085622,0.021339,0.000634,0.330528,0.035274,0.427502,9,
0.109644,0.001446,0.049688,0.036178,0.020150,0.125593,0.021431,0.001951,0.611276,0.022644,8,
0.000430,0.006093,0.002239,0.029558,0.019265,0.004475,0.000231,0.876050,0.003231,0.058426,7,
0.102099,0.000934,0.037201,0.010201,0.337314,0.021072,0.024807,0.010480,0.082360,0.373532,0,
0.002704,0.000624,0.001100,0.014842,0.065732,0.081638,0.000283,0.659366,0.009660,0.164052,7,
0.781638,0.000086,0.002397,0.008161,0.000263,0.203378,0.000051,0.000832,0.002723,0.000470,0,
0.002252,0.000037,0.001042,0.002916,0.436317,0.006869,0.001816,0.041609,0.004765,0.502377,9,
0.003480,0.001103,0.002608,0.007555,0.252104,0.013349,0.000724,0.161949,0.014578,0.542550,9,
0.007766,0.321311,0.021258,0.262561,0.010450,0.041311,0.000693,0.289238,0.010776,0.034636,5,
0.005757,0.204389,0.016589,0.107144,0.111834,0.083360,0.003614,0.249044,0.029693,0.188577,9,
0.044006,0.001027,0.035353,0.076336,0.445246,0.061432,0.050994,0.014252,0.103410,0.167946,8,
0.031948,0.000203,0.003574,0.004524,0.383265,0.009804,0.013328,0.001553,0.066540,0.485261,9,
0.000902,0.000221,0.087721,0.000218,0.017459,0.000494,0.891155,0.000116,0.000873,0.000841,6,
0.005963,0.000026,0.000674,0.000676,0.240242,0.004329,0.001247,0.008661,0.011480,0.726701,9,
0.042298,0.051571,0.554663,0.064811,0.072880,0.026981,0.127329,0.005420,0.039007,0.015041,6,
0.106074,0.000224,0.016294,0.163331,0.000776,0.015941,0.001478,0.000480,0.691540,0.003861,3,
0.377849,0.006360,0.166134,0.040124,0.020735,0.044244,0.003900,0.017402,0.263126,0.060126,2,
0.001342,0.000372,0.979170,0.001530,0.000102,0.000072,0.017267,0.000009,0.000131,0.000003,2,
0.039885,0.000092,0.000391,0.019301,0.000535,0.045717,0.000141,0.000367,0.869615,0.023957,8,
0.001773,0.889616,0.056226,0.030689,0.004235,0.003290,0.001518,0.002720,0.006186,0.003745,1,
0.040192,0.000629,0.005916,0.137170,0.022080,0.495827,0.001361,0.051369,0.192734,0.052724,5,
0.000017,0.990974,0.002034,0.001670,0.001529,0.000173,0.000090,0.002823,0.000062,0.000627,1,
0.372022,0.000686,0.004672,0.013795,0.013598,0.541463,0.000846,0.026579,0.012049,0.014291,0,
0.000162,0.000107,0.056852,0.941154,0.000019,0.000466,0.000056,0.000547,0.000625,0.000011,2,
0.071481,0.000752,0.009965,0.015704,0.150653,0.035838,0.002587,0.057145,0.109617,0.546258,4,
0.087319,0.000718,0.054515,0.003256,0.080298,0.035314,0.662306,0.000877,0.059725,0.015672,6,
0.000201,0.000005,0.000074,0.007343,0.001258,0.002609,0.000004,0.948188,0.001623,0.038695,7,
0.002550,0.004295,0.007160,0.001371,0.826249,0.005570,0.025344,0.011048,0.001952,0.114460,9,
0.000349,0.006095,0.002514,0.023943,0.018679,0.002658,0.000159,0.864453,0.002478,0.078673,7,
0.097216,0.000185,0.039545,0.007994,0.002181,0.067434,0.008855,0.000153,0.772467,0.003972,8,
0.000761,0.000011,0.004800,0.000015,0.001741,0.001096,0.991102,0.000004,0.000309,0.000161,6,
0.000560,0.009211,0.001581,0.007177,0.104220,0.010135,0.000233,0.686241,0.002083,0.178560,9,
0.053880,0.001627,0.027514,0.096307,0.002717,0.597557,0.017792,0.001505,0.198647,0.002454,5,
0.046041,0.000179,0.002018,0.609710,0.000370,0.019457,0.000156,0.009570,0.285548,0.026951,3,
0.081222,0.000395,0.007524,0.014447,0.359027,0.061071,0.014228,0.117534,0.024566,0.319986,4,
0.000211,0.000004,0.001507,0.000051,0.005303,0.000873,0.991718,0.000043,0.000063,0.000227,6,
0.038544,0.001072,0.064230,0.009493,0.154606,0.018083,0.574174,0.001404,0.081339,0.057056,4,
