0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.102365,0.010126,0.040110,0.025742,0.206758,0.073492,0.084161,0.009914,0.139173,0.308161,9,
0.000994,0.000778,0.001447,0.202771,0.003858,0.008359,0.000112,0.600844,0.013736,0.167101,3,
0.033925,0.002506,0.725084,0.184255,0.012767,0.012032,0.019535,0.001475,0.003651,0.004771,2,
0.002603,0.022730,0.887830,0.038746,0.000795,0.004538,0.033250,0.001607,0.007250,0.000651,7,
0.130568,0.118393,0.037997,0.004490,0.003528,0.063940,0.051766,0.002613,0.580713,0.005992,8,
0.000205,0.000849,0.001176,0.002065,0.391843,0.000971,0.000178,0.034262,0.001147,0.567305,9,
0.000014,0.000060,0.000071,0.008023,0.000574,0.000015,0.000000,0.972294,0.000046,0.018902,7,
0.002692,0.957086,0.017783,0.001113,0.000403,0.001804,0.004459,0.001071,0.012652,0.000937,1,
0.007861,0.844004,0.096480,0.002165,0.000210,0.000381,0.006613,0.001625,0.040152,0.000510,1,
0.004774,0.789963,0.107673,0.015653,0.005555,0.002657,0.045162,0.004919,0.016768,0.006875,5,
0.001243,0.000225,0.000831,0.001368,0.253373,0.006089,0.000224,0.005356,0.005045,0.726248,9,
0.015269,0.005019,0.027521,0.005999,0.325187,0.546464,0.009453,0.016133,0.004839,0.044115,5,
0.001200,0.001286,0.064619,0.000173,0.014650,0.001896,0.912585,0.000127,0.002552,0.000914,6,
0.007668,0.000196,0.000825,0.005611,0.000453,0.969781,0.000559,0.000168,0.012426,0.002314,5,
0.023060,0.108933,0.103857,0.010509,0.017079,0.076690,0.580846,0.002344,0.064445,0.012238,6,
0.027670,0.000854,0.003616,0.000854,0.760202,0.115651,0.003689,0.002230,0.017780,0.067454,5,
0.000024,0.001116,0.000185,0.012043,0.001340,0.000646,0.000003,0.951672,0.000133,0.032837,7,
0.000871,0.000022,0.001372,0.000112,0.936891,0.017546,0.001716,0.000062,0.000744,0.040664,9,
0.002900,0.000029,0.000144,0.009765,0.000367,0.974607,0.000038,0.000216,0.010063,0.001871,5,
0.851508,0.000013,0.021287,0.006104,0.000073,0.002760,0.000608,0.000073,0.113621,0.003953,8,
0.005770,0.002792,0.045886,0.073670,0.229841,0.002813,0.003179,0.193903,0.015687,0.426460,7,
0.001066,0.002626,0.000978,0.012857,0.017732,0.028351,0.000035,0.743437,0.002541,0.190376,9,
0.002412,0.002755,0.013408,0.003098,0.789970,0.004433,0.057761,0.000549,0.011539,0.114075,4,
0.006216,0.002093,0.014327,0.000712,0.869398,0.017184,0.025382,0.001764,0.003807,0.059117,4,
0.027079,0.003459,0.732351,0.037310,0.008719,0.010008,0.117746,0.002695,0.052698,0.007936,2,
0.018310,0.005200,0.026422,0.760889,0.000417,0.127551,0.000564,0.002066,0.050563,0.008018,5,
0.040810,0.003716,0.317991,0.006895,0.430153,0.154186,0.018944,0.004505,0.003958,0.018841,2,
0.016246,0.005712,0.008681,0.023670,0.156572,0.033032,0.001742,0.056029,0.031124,0.667192,9,
0.058640,0.014915,0.233936,0.008457,0.252624,0.234498,0.104434,0.031896,0.014155,0.046445,2,
0.008754,0.000348,0.042163,0.932950,0.000020,0.004063,0.000104,0.000184,0.011315,0.000101,3,
0.025409,0.000795,0.002193,0.118155,0.000049,0.798988,0.000105,0.000594,0.051333,0.002380,5,
0.010788,0.006868,0.054958,0.014753,0.582785,0.054145,0.227457,0.006337,0.008901,0.033009,3,
0.218995,0.000256,0.003780,0.007582,0.000898,0.026514,0.000465,0.001874,0.702062,0.037574,8,
0.000847,0.000163,0.029588,0.000493,0.004505,0.003075,0.959607,0.000029,0.001153,0.000539,6,
0.007679,0.001324,0.028440,0.860383,0.000203,0.046275,0.000364,0.000968,0.052245,0.002121,3,
0.001900,0.945755,0.004895,0.005146,0.002363,0.006370,0.001205,0.016505,0.007247,0.008615,1,
0.002300,0.004301,0.033635,0.000335,0.212630,0.011386,0.725193,0.000349,0.003835,0.006037,5,
0.004129,0.945942,0.008025,0.002096,0.001450,0.012723,0.004964,0.002668,0.014322,0.003680,1,
0.013121,0.003835,0.557021,0.007438,0.110936,0.009114,0.287611,0.002572,0.003078,0.005274,2,
0.000136,0.013531,0.000454,0.011448,0.008247,0.001729,0.000043,0.832365,0.000594,0.131452,9,
0.000582,0.830886,0.015532,0.088100,0.007751,0.002192,0.000860,0.030360,0.006006,0.017731,1,
0.002799,0.001221,0.033668,0.000261,0.658853,0.001849,0.289573,0.000310,0.002095,0.009370,6,
0.156317,0.000588,0.002680,0.002786,0.000647,0.052191,0.001086,0.000231,0.775962,0.007512,0,
0.000855,0.001350,0.001398,0.006058,0.141727,0.004047,0.000184,0.088832,0.004733,0.750816,9,
0.000743,0.008701,0.000822,0.012321,0.036505,0.030119,0.000320,0.629120,0.003996,0.277352,7,
0.001621,0.965813,0.006332,0.003441,0.000493,0.002330,0.000595,0.007401,0.009889,0.002086,1,
0.000349,0.000942,0.000807,0.008379,0.079147,0.002422,0.000068,0.312398,0.001625,0.593863,7,
0.003051,0.008040,0.004951,0.005229,0.403591,0.014922,0.002307,0.010599,0.009363,0.537948,9,
0.000553,0.000440,0.034028,0.000161,0.012417,0.000677,0.949934,0.000115,0.000946,0.000728,6,
0.412043,0.004918,0.028377,0.127097,0.002208,0.341691,0.003135,0.002117,0.069217,0.009199,0,
0.000264,0.018149,0.000890,0.068504,0.007599,0.000877,0.000216,0.858441,0.001618,0.043442,7,
0.004645,0.384503,0.183141,0.358980,0.002288,0.019619,0.003639,0.022190,0.014451,0.006545,3,
0.009899,0.003159,0.099554,0.808852,0.000410,0.008408,0.000794,0.003409,0.062621,0.002895,3,
0.969558,0.000011,0.000710,0.001539,0.000010,0.005334,0.000042,0.000025,0.022676,0.000094,0,
0.003221,0.000043,0.001482,0.004641,0.000175,0.985429,0.001945,0.000022,0.002586,0.000456,5,
0.000302,0.004689,0.001151,0.017196,0.027370,0.003996,0.000203,0.824826,0.002344,0.117922,7,
0.001246,0.795538,0.028835,0.076118,0.013915,0.008822,0.003670,0.047140,0.008045,0.016670,7,
0.002868,0.005566,0.001308,0.002929,0.109704,0.128040,0.001194,0.126046,0.006777,0.615567,9,
0.109440,0.002884,0.010829,0.101586,0.005126,0.096019,0.001140,0.046877,0.429213,0.196888,0,
0.027488,0.003445,0.004965,0.142092,0.012580,0.279666,0.000929,0.039124,0.247858,0.241851,8,
0.003877,0.319194,0.019705,0.221675,0.005767,0.007563,0.003239,0.400943,0.006516,0.011520,7,
0.092617,0.000022,0.002414,0.007260,0.000030,0.331533,0.000327,0.000012,0.565542,0.000244,8,
0.003520,0.001475,0.032426,0.940089,0.000018,0.010979,0.000067,0.000584,0.010516,0.000325,3,
0.000977,0.002613,0.000685,0.003044,0.222279,0.014466,0.000437,0.022955,0.009488,0.723055,9,
0.031712,0.000489,0.457654,0.001796,0.004705,0.028789,0.473554,0.000580,0.000386,0.000337,4,
0.000537,0.982253,0.004782,0.001229,0.000542,0.002925,0.000904,0.003179,0.002618,0.001031,1,
0.969567,0.000049,0.002205,0.005060,0.000061,0.011956,0.000052,0.000087,0.010088,0.000877,0,
0.898498,0.000105,0.013553,0.028927,0.000052,0.041794,0.000162,0.000238,0.016432,0.000239,5,
0.001826,0.000127,0.001737,0.000268,0.838979,0.023149,0.000615,0.008790,0.002296,0.122213,5,
0.028159,0.000276,0.870300,0.009023,0.000123,0.001062,0.083958,0.000095,0.006880,0.000125,2,
0.001425,0.974736,0.009521,0.001125,0.000229,0.001947,0.001370,0.001108,0.007887,0.000652,1,
0.003765,0.007973,0.010828,0.007171,0.581428,0.017182,0.006309,0.003463,0.008183,0.353698,4,
0.001348,0.001985,0.001174,0.049511,0.010222,0.012011,0.000052,0.467906,0.004291,0.451500,9,
0.003409,0.018812,0.009285,0.294354,0.010922,0.066071,0.001378,0.515492,0.008212,0.072066,3,
0.066839,0.001864,0.063546,0.704879,0.000598,0.028861,0.000822,0.002446,0.127487,0.002658,3,
0.001595,0.007805,0.043775,0.000345,0.015754,0.009903,0.915158,0.000248,0.003683,0.001734,6,
0.000930,0.000270,0.973848,0.015072,0.000305,0.000070,0.008751,0.000020,0.000656,0.000079,2,
0.000003,0.000053,0.000125,0.023506,0.000412,0.000012,0.000002,0.970213,0.000202,0.005471,7,
0.007549,0.003469,0.013161,0.001570,0.679394,0.205779,0.026037,0.007108,0.006919,0.049013,4,
0.004315,0.003076,0.000679,0.007801,0.039812,0.017762,0.000121,0.019467,0.015529,0.891437,9,
0.097912,0.006852,0.488785,0.164007,0.005157,0.016994,0.022531,0.004536,0.186210,0.007018,2,
0.000494,0.000234,0.000131,0.005995,0.000979,0.002313,0.000001,0.840307,0.001511,0.148036,7,
0.037330,0.005958,0.006133,0.535557,0.001067,0.155323,0.000945,0.021007,0.197446,0.039234,3,
0.011736,0.004374,0.157995,0.731542,0.001204,0.012286,0.001334,0.023928,0.047901,0.007700,2,
0.002067,0.023428,0.879879,0.034862,0.001114,0.002477,0.041022,0.001242,0.013225,0.000685,2,
0.000536,0.945631,0.020693,0.013664,0.002302,0.002168,0.001927,0.005300,0.004258,0.003520,1,
0.043406,0.002201,0.037345,0.006388,0.010705,0.129460,0.609652,0.000568,0.153420,0.006854,5,
0.184707,0.000065,0.007552,0.006915,0.000060,0.006251,0.000499,0.000105,0.792757,0.001089,8,
0.004985,0.000176,0.005381,0.000056,0.001082,0.006525,0.968151,0.000009,0.013276,0.000360,6,
0.001702,0.003144,0.003282,0.007483,0.202028,0.008681,0.000506,0.110964,0.007067,0.655143,9,
0.001801,0.902779,0.004958,0.008854,0.006428,0.045935,0.004331,0.010661,0.005474,0.008778,1,
0.991057,0.000007,0.003271,0.003163,0.000004,0.002159,0.000140,0.000005,0.000189,0.000005,0,
0.120082,0.003007,0.002857,0.004540,0.000774,0.054683,0.000502,0.001039,0.792886,0.019630,8,
0.000842,0.919016,0.004777,0.009696,0.001273,0.004298,0.000389,0.050098,0.003844,0.005767,1,
0.001093,0.002318,0.022518,0.001087,0.004430,0.017216,0.948971,0.000192,0.001398,0.000777,6,
0.000701,0.001588,0.001696,0.003239,0.394926,0.004029,0.000328,0.019373,0.002716,0.571402,9,
0.000260,0.003215,0.002713,0.002695,0.843515,0.009653,0.001235,0.034830,0.000579,0.101305,4,
0.519115,0.001737,0.004282,0.002614,0.001965,0.301002,0.005573,0.001536,0.159167,0.003009,0,
0.000678,0.004560,0.019846,0.028335,0.316049,0.000938,0.001242,0.206915,0.002687,0.418749,4,
0.161959,0.021682,0.047538,0.011595,0.127315,0.115173,0.067639,0.019882,0.282581,0.144634,9,
0.000085,0.000065,0.010348,0.000024,0.002526,0.000811,0.985620,0.000008,0.000265,0.000249,6,
0.000001,0.000001,0.998229,0.000406,0.000000,0.000003,0.001356,0.000000,0.000004,0.000000,2,
0.001034,0.000151,0.002071,0.000884,0.855244,0.011434,0.001175,0.000462,0.000433,0.127112,4,
0.005841,0.679352,0.006692,0.025673,0.025608,0.161603,0.012788,0.006058,0.037532,0.038854,1,
0.076815,0.019803,0.022674,0.003193,0.138586,0.559902,0.037815,0.006886,0.087755,0.046572,5,
0.977952,0.000047,0.000132,0.000710,0.000063,0.018951,0.000004,0.000153,0.000144,0.001844,0,
0.001887,0.924652,0.016211,0.014925,0.004284,0.000545,0.001281,0.017326,0.008320,0.010569,1,
0.005837,0.182746,0.033068,0.241746,0.003874,0.478010,0.007939,0.027127,0.011416,0.008236,5,
0.192201,0.001285,0.016540,0.021223,0.000400,0.053890,0.001177,0.000852,0.709617,0.002813,0,
0.774030,0.000466,0.005037,0.052094,0.000615,0.026573,0.000457,0.000569,0.123261,0.016898,0,
0.127211,0.000719,0.005972,0.047943,0.001137,0.266827,0.000808,0.007076,0.520340,0.021967,5,
0.001352,0.002504,0.038683,0.036690,0.827218,0.003601,0.005094,0.019707,0.003797,0.061354,4,
0.022891,0.021419,0.549325,0.016742,0.042607,0.007991,0.269713,0.003484,0.055583,0.010244,6,
0.000203,0.000062,0.000181,0.006562,0.001130,0.006019,0.000003,0.946098,0.000666,0.039076,7,
0.710706,0.000063,0.005679,0.000440,0.000079,0.024418,0.002693,0.000047,0.255627,0.000248,0,
0.000074,0.000758,0.012335,0.000580,0.017801,0.004449,0.961570,0.000154,0.000301,0.001978,6,
0.294173,0.002740,0.499555,0.068335,0.007963,0.015535,0.005074,0.019047,0.062497,0.025081,0,
0.625125,0.000175,0.000639,0.000856,0.000891,0.342553,0.000452,0.002939,0.014387,0.011983,0,
0.000331,0.000058,0.000138,0.010476,0.001520,0.059418,0.000016,0.894601,0.000980,0.032462,7,
0.999270,0.000000,0.000044,0.000265,0.000000,0.000416,0.000000,0.000000,0.000004,0.000000,0,
0.000415,0.001110,0.001196,0.008492,0.120790,0.001301,0.000106,0.084364,0.001962,0.780263,9,
0.000493,0.000005,0.015719,0.980650,0.000005,0.000163,0.000003,0.000666,0.002233,0.000063,3,
0.000731,0.000039,0.963536,0.004299,0.012187,0.000049,0.012813,0.005265,0.000073,0.001009,2,
0.001002,0.900438,0.003901,0.005838,0.016391,0.027300,0.003261,0.024310,0.002868,0.014691,1,
0.780770,0.000371,0.037555,0.009857,0.000109,0.011903,0.003686,0.000122,0.155407,0.000220,8,
0.000280,0.000041,0.788642,0.210678,0.000000,0.000016,0.000041,0.000006,0.000295,0.000000,2,
0.080441,0.131068,0.054718,0.067129,0.004547,0.062213,0.008538,0.007447,0.554842,0.029057,8,
0.007541,0.005366,0.002596,0.060941,0.030414,0.014235,0.000270,0.108000,0.107603,0.663033,8,
0.254044,0.002823,0.049746,0.003987,0.362381,0.058015,0.232510,0.003611,0.019294,0.013591,4,
0.015599,0.004369,0.045164,0.009831,0.026328,0.079326,0.725479,0.000801,0.074114,0.018989,6,
0.134466,0.002023,0.021886,0.036815,0.000416,0.023712,0.001994,0.000248,0.774831,0.003611,8,
0.000682,0.006996,0.001672,0.010022,0.230382,0.008347,0.000502,0.066587,0.009149,0.665661,9,
0.000165,0.000004,0.260176,0.000056,0.000082,0.000014,0.739466,0.000005,0.000029,0.000003,2,
0.000573,0.000108,0.974486,0.009918,0.000060,0.000083,0.014014,0.000023,0.000702,0.000033,2,
0.005382,0.031698,0.007523,0.810078,0.000648,0.035389,0.000470,0.006518,0.091170,0.011124,3,
0.012228,0.002236,0.005611,0.826590,0.000282,0.061753,0.000135,0.006194,0.080160,0.004811,3,
0.006530,0.000444,0.033982,0.000157,0.009352,0.007805,0.936996,0.000060,0.003594,0.001080,6,
0.237912,0.000101,0.007468,0.001888,0.000206,0.003036,0.001490,0.000052,0.743874,0.003972,0,
0.000117,0.943860,0.001990,0.004780,0.011956,0.013490,0.002568,0.016957,0.000332,0.003948,1,
0.010089,0.019475,0.148867,0.622828,0.011176,0.049100,0.007888,0.071096,0.035394,0.024088,3,
0.002743,0.001866,0.073446,0.001963,0.021734,0.020979,0.869046,0.000436,0.003009,0.004778,6,
0.021565,0.064709,0.027886,0.005880,0.388106,0.153923,0.212721,0.009974,0.026670,0.088565,4,
0.069506,0.380385,0.080044,0.040232,0.006197,0.015630,0.017773,0.004877,0.353326,0.032030,1,
0.011759,0.105641,0.088041,0.023643,0.088750,0.084127,0.519334,0.005935,0.039937,0.032833,6,
0.001053,0.946379,0.003793,0.004828,0.001173,0.002781,0.000403,0.028180,0.005105,0.006305,1,
0.022363,0.023082,0.057138,0.006270,0.456860,0.025599,0.280870,0.005180,0.022262,0.100376,4,
0.993245,0.000006,0.000315,0.000028,0.000005,0.005703,0.000430,0.000001,0.000266,0.000001,0,
0.010281,0.000591,0.032566,0.205951,0.001715,0.007096,0.001153,0.001381,0.731460,0.007806,3,
0.000432,0.938840,0.013655,0.027967,0.000904,0.002081,0.001094,0.009599,0.002586,0.002842,1,
0.094208,0.000850,0.190353,0.002981,0.001027,0.007131,0.643726,0.000526,0.058405,0.000793,6,
0.008258,0.067686,0.017209,0.016564,0.365390,0.077950,0.008429,0.109848,0.012873,0.315793,9,
0.006905,0.000027,0.006631,0.971596,0.000012,0.012790,0.000014,0.000018,0.001950,0.000059,3,
0.006535,0.000075,0.124132,0.000041,0.001395,0.001615,0.862844,0.000014,0.003217,0.000132,6,
0.994043,0.000003,0.000304,0.000028,0.000004,0.003902,0.000562,0.000001,0.001139,0.000013,0,
0.001367,0.000054,0.007290,0.000225,0.002278,0.016826,0.969171,0.000007,0.002499,0.000283,6,
0.611511,0.000108,0.030623,0.000607,0.001352,0.005546,0.011901,0.000093,0.333584,0.004674,2,
0.000655,0.003172,0.006636,0.004125,0.795969,0.004586,0.001978,0.065938,0.001243,0.115698,4,
0.916927,0.000102,0.000894,0.000397,0.000078,0.063994,0.000475,0.000070,0.016960,0.000104,0,
0.005675,0.000016,0.023680,0.000110,0.004483,0.001279,0.962978,0.000012,0.001639,0.000127,6,
0.196626,0.019338,0.039952,0.039280,0.002907,0.008523,0.004899,0.002131,0.637845,0.048499,8,
0.000000,0.000000,0.999270,0.000447,0.000000,0.000009,0.000271,0.000000,0.000002,0.000000,2,
0.103965,0.000613,0.014158,0.011134,0.001452,0.092571,0.006660,0.000343,0.764381,0.004723,8,
0.000135,0.002183,0.000187,0.020428,0.006605,0.000811,0.000042,0.629951,0.002883,0.336775,7,
0.682695,0.000617,0.005421,0.001015,0.000485,0.063289,0.004985,0.000431,0.240376,0.000685,0,
0.004760,0.039080,0.164486,0.005086,0.046627,0.022581,0.695245,0.002280,0.012718,0.007137,6,
0.088389,0.002423,0.022236,0.044875,0.021048,0.775643,0.004111,0.006669,0.012434,0.022172,5,
0.004213,0.022892,0.016895,0.679640,0.002385,0.035361,0.001062,0.199701,0.017131,0.020721,3,
0.000894,0.011897,0.003289,0.019432,0.131243,0.006436,0.000444,0.193541,0.007164,0.625660,9,
0.000120,0.906966,0.002249,0.024025,0.004860,0.004073,0.000255,0.049051,0.000979,0.007423,1,
0.000133,0.000016,0.000255,0.008434,0.000222,0.010025,0.000007,0.975816,0.000412,0.004680,7,
0.081549,0.132454,0.062416,0.122501,0.005897,0.166077,0.008575,0.124208,0.266123,0.030199,7,
0.236989,0.000052,0.001484,0.000187,0.000452,0.015798,0.002445,0.000036,0.736930,0.005628,8,
0.000123,0.979536,0.002936,0.010983,0.000181,0.000318,0.000067,0.001908,0.002303,0.001645,1,
0.206572,0.002655,0.071502,0.010417,0.002461,0.013084,0.066229,0.000353,0.617210,0.009517,0,
0.972049,0.000001,0.000032,0.000162,0.000001,0.026791,0.000002,0.000005,0.000939,0.000018,0,
0.018958,0.025700,0.041771,0.013188,0.531814,0.027690,0.101398,0.010628,0.021954,0.206897,4,
0.018485,0.000050,0.001919,0.008354,0.000136,0.009204,0.000119,0.000515,0.956439,0.004779,8,
0.048997,0.023792,0.219590,0.163501,0.313626,0.030120,0.030185,0.015003,0.023521,0.131664,4,
0.009090,0.917160,0.015655,0.001128,0.000706,0.009766,0.005440,0.000998,0.038384,0.001674,1,
0.146010,0.001168,0.002696,0.002131,0.001349,0.168712,0.002283,0.002939,0.667387,0.005325,8,
0.001248,0.002528,0.002090,0.101350,0.014863,0.005531,0.000725,0.740911,0.003652,0.127103,7,
0.000048,0.961965,0.002357,0.011977,0.001594,0.000436,0.000104,0.017099,0.000414,0.004006,1,
0.003887,0.001866,0.009243,0.006802,0.592909,0.008753,0.005582,0.003414,0.009359,0.358184,4,
0.978737,0.000047,0.000201,0.005714,0.000037,0.013579,0.000010,0.000019,0.001281,0.000374,0,
0.000706,0.917937,0.006903,0.020239,0.011605,0.013347,0.004431,0.012641,0.003597,0.008593,1,
0.003567,0.000600,0.008008,0.680070,0.002275,0.026030,0.000363,0.167592,0.021908,0.089587,3,
0.000857,0.015148,0.000958,0.040241,0.009032,0.006661,0.000502,0.769182,0.005960,0.151459,7,
0.000921,0.024079,0.430057,0.510840,0.000913,0.001021,0.001147,0.014819,0.014157,0.002047,2,
0.991610,0.000007,0.000033,0.000023,0.000011,0.007724,0.000004,0.000001,0.000554,0.000034,0,
0.000869,0.021405,0.001661,0.053271,0.002593,0.005965,0.000091,0.791880,0.006851,0.115414,7,
0.000816,0.007445,0.004729,0.019152,0.323461,0.003483,0.000818,0.057028,0.006044,0.577024,9,
0.212730,0.001077,0.448229,0.157724,0.000592,0.023497,0.011875,0.000427,0.142926,0.000922,0,
0.000884,0.000410,0.000576,0.044604,0.001678,0.013488,0.000344,0.833721,0.019004,0.085289,7,
0.004090,0.004973,0.053527,0.000310,0.124592,0.007593,0.794184,0.000292,0.003670,0.006769,6,
0.004581,0.009868,0.143604,0.003462,0.055944,0.009341,0.754724,0.001705,0.010799,0.005972,6,
0.023451,0.000445,0.001006,0.002001,0.019094,0.919278,0.000663,0.019306,0.004048,0.010707,7,
0.002530,0.109948,0.014986,0.016975,0.578225,0.027314,0.006752,0.055723,0.006278,0.181268,4,
0.122347,0.000857,0.003871,0.001087,0.002363,0.060958,0.131717,0.000712,0.673433,0.002655,6,
0.013021,0.026327,0.042958,0.064721,0.052185,0.034017,0.004582,0.617231,0.010652,0.134306,7,
0.000024,0.000012,0.008291,0.000001,0.000657,0.000011,0.990998,0.000000,0.000002,0.000003,6,
0.119552,0.023480,0.346215,0.048548,0.004592,0.008873,0.070436,0.001743,0.366308,0.010252,8,
0.000300,0.002670,0.001434,0.012137,0.141223,0.001611,0.000211,0.116622,0.005136,0.718656,7,
0.000748,0.004441,0.102338,0.029767,0.708307,0.001627,0.001984,0.096074,0.000875,0.053838,4,
0.815177,0.000116,0.069589,0.001915,0.000372,0.005218,0.090895,0.000199,0.015833,0.000685,0,
0.000433,0.000025,0.050962,0.000026,0.000053,0.000324,0.948043,0.000000,0.000131,0.000002,6,
0.000165,0.000017,0.002113,0.000006,0.002135,0.001178,0.993149,0.000001,0.001025,0.000210,6,
0.002602,0.000065,0.000191,0.023000,0.000355,0.950907,0.000042,0.008062,0.006393,0.008383,5,
0.000944,0.000812,0.982007,0.004235,0.000189,0.000090,0.008610,0.000633,0.002379,0.000101,2,
0.000997,0.000179,0.000309,0.009922,0.009106,0.006008,0.000009,0.522251,0.002974,0.448244,7,
0.001237,0.000384,0.708699,0.000495,0.000584,0.000269,0.285552,0.000015,0.002673,0.000093,2,
0.000011,0.000035,0.000170,0.002041,0.002373,0.000130,0.000004,0.970884,0.000311,0.024040,7,
0.002361,0.000104,0.000396,0.004515,0.006192,0.147148,0.000061,0.678744,0.010997,0.149482,7,
0.058900,0.003178,0.013319,0.014605,0.282042,0.253745,0.010166,0.030379,0.111375,0.222290,9,
0.000142,0.000003,0.000304,0.994788,0.000001,0.004036,0.000001,0.000422,0.000252,0.000051,3,
0.070964,0.147258,0.308037,0.024598,0.038058,0.074798,0.035767,0.044068,0.215583,0.040867,1,
0.030302,0.010186,0.012579,0.030081,0.036810,0.009709,0.000889,0.012746,0.129275,0.727423,9,
0.966983,0.000051,0.014902,0.007064,0.000078,0.006512,0.000217,0.000060,0.003747,0.000386,0,
0.000355,0.974198,0.004001,0.006496,0.000484,0.000673,0.000290,0.008681,0.002467,0.002355,1,
0.000028,0.000007,0.007009,0.000002,0.000081,0.000020,0.992847,0.000000,0.000004,0.000002,6,
0.998733,0.000000,0.000165,0.000026,0.000001,0.001040,0.000004,0.000000,0.000025,0.000005,0,
0.988195,0.000017,0.000078,0.000322,0.000018,0.011322,0.000001,0.000009,0.000026,0.000013,0,
