0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.752991,0.000000,0.079855,0.000000,0.167154,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.927145,0.000000,0.072855,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.156592,0.000000,0.843408,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.913762,0.000000,0.000000,0.000000,0.086238,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.079954,0.000000,0.000000,0.920046,0.000000,0.000000,7,
0.329151,0.000000,0.000000,0.080899,0.086663,0.249808,0.000000,0.000000,0.082081,0.171397,0,
0.000000,0.000000,0.000000,0.000000,0.521518,0.241672,0.000000,0.000000,0.236809,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.073637,0.000000,0.000000,0.069356,0.000000,0.857006,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.098927,0.000000,0.901073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.844384,0.000000,0.080098,0.000000,0.075518,5,
0.000000,0.667482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332518,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.337884,0.576802,0.000000,0.085314,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478407,0.000000,0.521593,7,
0.322037,0.000000,0.241871,0.171774,0.000000,0.171289,0.000000,0.000000,0.093030,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920613,0.000000,0.079387,0.000000,6,
0.000000,0.857668,0.000000,0.000000,0.000000,0.000000,0.000000,0.142332,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.083994,0.000000,0.000000,0.000000,0.087621,0.411583,0.000000,0.000000,0.416802,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.842955,0.000000,0.000000,0.000000,0.000000,0.157045,4,
0.776010,0.000000,0.000000,0.000000,0.000000,0.073651,0.000000,0.000000,0.150340,0.000000,0,
0.079175,0.000000,0.000000,0.000000,0.000000,0.649885,0.075227,0.000000,0.195714,0.000000,5,
0.075656,0.000000,0.000000,0.000000,0.000000,0.083436,0.000000,0.000000,0.000000,0.840908,9,
0.000000,0.000000,0.000000,0.000000,0.081588,0.000000,0.000000,0.761289,0.000000,0.157123,7,
0.000000,0.000000,0.000000,0.000000,0.893891,0.000000,0.000000,0.000000,0.000000,0.106109,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.755243,0.172722,0.000000,0.000000,0.000000,0.000000,0.072035,0.000000,2,
0.525884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474116,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.084721,0.829302,0.000000,0.085976,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.159363,0.000000,0.000000,0.094236,0.000000,0.746401,4,
0.000000,0.000000,0.000000,0.000000,0.076071,0.000000,0.000000,0.081886,0.254784,0.587260,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.155797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844203,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.918274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081726,0.000000,0,
0.399089,0.000000,0.000000,0.172017,0.000000,0.000000,0.000000,0.000000,0.341434,0.087460,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.095486,0.000000,0.904514,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176021,0.000000,0.823979,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.693692,0.000000,0.000000,0.075241,0.000000,0.231067,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.592514,0.000000,0.000000,0.407486,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.419043,0.000000,0.000000,0.000000,0.000000,0.580957,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.919738,0.000000,0.000000,0.000000,0.000000,0.000000,0.080262,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638053,0.000000,0.361947,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.074688,0.000000,0.000000,0.000000,0.000000,0.925312,4,
0.346346,0.000000,0.000000,0.000000,0.000000,0.072793,0.000000,0.000000,0.580862,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.815535,0.000000,0.000000,0.084221,0.000000,0.100243,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.075626,0.000000,0.077698,0.000000,0.765348,0.000000,0.000000,0.000000,0.000000,0.081329,9,
0.100213,0.000000,0.899787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.741699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181761,0.076540,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.674784,0.325216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925563,0.000000,0.074437,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759040,0.076207,0.164753,7,
0.000000,0.070635,0.000000,0.000000,0.067347,0.000000,0.000000,0.152858,0.000000,0.709161,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.171901,0.000000,0.672763,0.000000,0.000000,0.076559,0.078778,5,
0.000000,0.000000,0.097736,0.000000,0.000000,0.648088,0.000000,0.000000,0.254176,0.000000,5,
0.000000,0.000000,0.094589,0.905411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.418407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581593,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.234142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765858,0.000000,0,
0.827620,0.000000,0.000000,0.000000,0.000000,0.094897,0.000000,0.000000,0.000000,0.077483,0,
0.000000,0.000000,0.849684,0.069875,0.000000,0.000000,0.080441,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771785,0.000000,0.228215,7,
0.000000,0.000000,0.000000,0.000000,0.835054,0.000000,0.000000,0.000000,0.000000,0.164946,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.347971,0.000000,0.244142,0.000000,0.407887,0.000000,0.000000,3,
0.000000,0.000000,0.341365,0.000000,0.177308,0.402290,0.079036,0.000000,0.000000,0.000000,2,
0.000000,0.155772,0.079586,0.075637,0.000000,0.000000,0.000000,0.000000,0.689004,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.841481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158519,1,
0.336865,0.000000,0.000000,0.663135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.084924,0.000000,0.000000,0.000000,0.079191,0.000000,0.835885,9,
0.000000,0.000000,0.000000,0.000000,0.073710,0.000000,0.926290,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.150612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849388,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.642518,0.000000,0.000000,0.357482,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.595115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404885,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.326382,0.000000,0.000000,0.000000,0.000000,0.239674,0.000000,0.000000,0.433944,0.000000,5,
0.730369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269631,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.148720,0.000000,0.000000,0.071340,0.000000,0.779940,9,
0.000000,0.000000,0.000000,0.609274,0.000000,0.071101,0.000000,0.246464,0.073162,0.000000,3,
0.000000,0.000000,0.504724,0.184059,0.000000,0.000000,0.147019,0.000000,0.164198,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.716911,0.000000,0.283089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081353,0.000000,0.918647,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.121704,0.878296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.326678,0.000000,0.092421,0.000000,0.000000,0.000000,0.000000,0.000000,0.580901,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.071215,0.928785,0.000000,0.000000,0.000000,6,
0.082915,0.000000,0.000000,0.283813,0.000000,0.168288,0.000000,0.000000,0.464985,0.000000,3,
0.000000,0.000000,0.000000,0.163082,0.077210,0.000000,0.000000,0.173422,0.322952,0.263334,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925324,0.000000,0.074676,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.740035,0.259965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.924833,0.000000,0.075167,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.086252,0.000000,0.913748,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.325986,0.000000,0.080811,0.000000,0.000000,0.079807,0.000000,0.000000,0.513396,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.326221,0.000000,0.000000,0.080066,0.000000,0.000000,0.000000,0.000000,0.593712,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.835384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085673,0.078943,0,
0.000000,0.000000,0.000000,0.000000,0.065329,0.000000,0.000000,0.854660,0.000000,0.080011,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.918007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081993,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239561,0.000000,0.760439,9,
0.000000,0.000000,0.000000,0.000000,0.084115,0.000000,0.000000,0.169923,0.000000,0.745962,9,
0.000000,0.000000,0.075673,0.924327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.076558,0.000000,0.337730,0.159630,0.426082,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.930508,0.000000,0.000000,0.000000,0.069492,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.707253,0.000000,0.000000,0.075661,0.217086,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804519,0.000000,0.195481,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.161677,0.167826,0.000000,0.176141,0.000000,0.000000,0.086590,0.083246,0.324521,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.927623,0.000000,0.000000,0.000000,0.000000,0.072377,4,
0.000000,0.247586,0.000000,0.000000,0.070376,0.084379,0.000000,0.066192,0.073652,0.457815,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079053,0.000000,0.920947,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.925438,0.000000,0.000000,0.074562,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.094938,0.821710,0.000000,0.000000,0.000000,0.000000,0.083352,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.865987,0.000000,0.000000,0.134013,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.248440,0.000000,0.751560,0.000000,0.000000,7,
0.000000,0.679510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171584,0.148906,8,
0.000000,0.000000,0.000000,0.000000,0.333022,0.323253,0.000000,0.073992,0.000000,0.269732,4,
0.498374,0.000000,0.108370,0.000000,0.000000,0.084491,0.000000,0.000000,0.308765,0.000000,0,
0.000000,0.000000,0.329263,0.670737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.843581,0.000000,0.000000,0.000000,0.000000,0.156419,4,
0.000000,0.000000,0.000000,0.472314,0.000000,0.348091,0.000000,0.000000,0.000000,0.179595,3,
0.000000,0.158867,0.000000,0.000000,0.480282,0.000000,0.000000,0.000000,0.082588,0.278263,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.157036,0.000000,0.086259,0.000000,0.000000,0.000000,0.078179,0.597398,0.081129,8,
0.000000,0.000000,0.000000,0.000000,0.376565,0.000000,0.000000,0.000000,0.000000,0.623435,9,
0.082684,0.158671,0.512902,0.086225,0.000000,0.000000,0.000000,0.000000,0.159518,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.068392,0.000000,0.000000,0.158980,0.000000,0.076217,0.000000,0.000000,0.696410,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.833557,0.000000,0.000000,0.000000,0.000000,0.166443,4,
0.000000,0.000000,0.000000,0.000000,0.925330,0.074670,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.679556,0.000000,0.000000,0.082033,0.000000,0.238411,4,
0.000000,0.000000,0.000000,0.000000,0.826991,0.000000,0.000000,0.000000,0.000000,0.173009,4,
0.000000,0.000000,0.000000,0.848905,0.000000,0.000000,0.000000,0.000000,0.151095,0.000000,3,
0.084202,0.076678,0.096288,0.000000,0.000000,0.000000,0.484402,0.000000,0.258430,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.162415,0.000000,0.000000,0.761424,0.076161,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.256765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743235,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.924086,0.000000,0.000000,0.000000,0.000000,0.075914,0.000000,0.000000,0.000000,8,
0.000000,0.557816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442184,0.000000,8,
0.350577,0.079070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570352,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.824077,0.000000,0.095503,0.000000,0.000000,0.000000,0.080420,3,
0.442954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557046,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.592538,0.077736,0.000000,0.000000,0.250559,0.079166,4,
0.079286,0.000000,0.085639,0.500339,0.000000,0.087103,0.000000,0.000000,0.247632,0.000000,8,
0.079301,0.000000,0.087671,0.000000,0.000000,0.000000,0.833028,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.257259,0.000000,0.000000,0.000000,0.742741,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.074516,0.000000,0.925484,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.921918,0.078082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.200442,0.799558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.929484,0.000000,0.000000,0.000000,0.000000,0.070516,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.376499,0.000000,0.000000,0.000000,0.000000,0.623501,9,
0.161852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838148,0.000000,8,
0.000000,0.000000,0.000000,0.069479,0.000000,0.930521,0.000000,0.000000,0.000000,0.000000,5,
