0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.791667,0.041667,0.125000,0.000000,0.041667,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.988372,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.707317,0.000000,0.024390,0.048780,0.000000,0.097561,0.000000,0.000000,0.121951,0.000000,0,
0.015625,0.000000,0.015625,0.000000,0.140625,0.765625,0.000000,0.015625,0.046875,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.085714,0.000000,0.000000,0.028571,0.000000,0.885714,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.000000,0.000000,0.022222,0.000000,0.977778,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.952381,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.023810,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.833333,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,4,
0.826087,0.000000,0.014493,0.000000,0.000000,0.014493,0.043478,0.000000,0.101449,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.150000,0.000000,0.000000,0.000000,0.200000,0.450000,0.000000,0.025000,0.075000,0.100000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.029412,0.882353,0.058824,0.000000,0.000000,0.029412,0.000000,0.000000,0.000000,2,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,8,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.024390,0.292683,0.121951,0.000000,0.097561,0.170732,0.292683,4,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.120482,0.000000,0.084337,0.108434,0.000000,0.072289,0.000000,0.000000,0.602410,0.012048,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.473684,0.000000,0.000000,0.105263,0.157895,0.263158,7,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,8,
0.000000,0.045455,0.000000,0.045455,0.500000,0.000000,0.000000,0.045455,0.000000,0.363636,3,
0.000000,0.000000,0.000000,0.000000,0.045455,0.227273,0.000000,0.363636,0.136364,0.227273,5,
0.000000,0.005319,0.000000,0.010638,0.244681,0.000000,0.000000,0.026596,0.005319,0.707447,9,
0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,0.000000,0.000000,0.000000,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.972222,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.473684,0.000000,0.000000,0.105263,0.157895,0.263158,4,
0.073171,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902439,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.009804,0.774510,0.117647,0.019608,0.009804,0.019608,0.049020,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.941176,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.029412,2,
0.010417,0.000000,0.000000,0.031250,0.000000,0.947917,0.000000,0.000000,0.010417,0.000000,5,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867347,0.000000,0.132653,7,
0.000000,0.000000,0.000000,0.041667,0.000000,0.041667,0.000000,0.166667,0.000000,0.750000,7,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.050000,0.000000,0.000000,0.150000,0.000000,0.750000,0.000000,0.000000,0.000000,0.050000,5,
0.014085,0.000000,0.014085,0.000000,0.042254,0.830986,0.014085,0.000000,0.056338,0.028169,5,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.375000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,0.000000,0.250000,0.000000,8,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.166667,0,
0.000000,0.010870,0.880435,0.000000,0.054348,0.000000,0.000000,0.010870,0.000000,0.043478,2,
0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.103448,0.000000,0.862069,7,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.988372,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.005319,0.000000,0.010638,0.244681,0.000000,0.000000,0.026596,0.005319,0.707447,9,
0.000000,0.000000,0.027397,0.000000,0.013699,0.000000,0.958904,0.000000,0.000000,0.000000,6,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.166667,0.083333,0.020833,0.104167,0.000000,0.187500,0.000000,0.000000,0.416667,0.020833,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.014706,0.000000,0.000000,0.117647,0.750000,0.000000,0.029412,0.058824,0.029412,5,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,0,
0.022727,0.000000,0.000000,0.000000,0.136364,0.090909,0.000000,0.000000,0.022727,0.727273,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.707317,0.000000,0.024390,0.048780,0.000000,0.097561,0.000000,0.000000,0.121951,0.000000,0,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,7,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,8,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.052632,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,3,
0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.070588,0.000000,0.823529,0.035294,3,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.965517,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.815217,0.010870,0.021739,0.010870,0.010870,0.130435,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.140351,0.000000,0.000000,0.035088,0.000000,0.035088,0.017544,0.000000,0.754386,0.017544,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,9,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.000000,0.000000,0.000000,0.041667,0.041667,0.083333,0.000000,0.333333,0.000000,0.500000,9,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.166667,0.000000,0.000000,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.090909,0.000000,0.181818,0.454545,0.000000,0.000000,0.000000,0.272727,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.015625,0.000000,0.015625,0.000000,0.140625,0.765625,0.000000,0.015625,0.046875,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.012658,0.000000,0.000000,0.000000,0.000000,0.949367,0.000000,0.037975,0.000000,0.000000,5,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.012195,0.060976,0.000000,0.000000,0.317073,0.000000,0.000000,0.024390,0.036585,0.548780,1,
0.015873,0.000000,0.000000,0.000000,0.015873,0.952381,0.000000,0.000000,0.015873,0.000000,5,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.022989,0.942529,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,3,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.014706,0.000000,0.000000,0.117647,0.750000,0.000000,0.029412,0.058824,0.029412,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608696,0.000000,0.391304,7,
0.026316,0.947368,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,8,
0.015625,0.000000,0.015625,0.000000,0.140625,0.765625,0.000000,0.015625,0.046875,0.000000,4,
0.876404,0.000000,0.000000,0.022472,0.000000,0.011236,0.022472,0.000000,0.067416,0.000000,0,
0.000000,0.037037,0.148148,0.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.181818,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,0.090909,4,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.034483,0.000000,0.034483,0.103448,0.034483,0.000000,0.000000,0.000000,0.793103,0.000000,8,
0.012195,0.060976,0.000000,0.000000,0.317073,0.000000,0.000000,0.024390,0.036585,0.548780,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,3,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,8,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.125000,0.000000,0.500000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,0,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.030303,0.000000,0.954545,0.000000,0.000000,0.015152,0.000000,5,
0.000000,0.000000,0.000000,0.023810,0.000000,0.047619,0.000000,0.928571,0.000000,0.000000,7,
0.000000,0.000000,0.946429,0.053571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.086957,0.782609,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,3,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004673,0.004673,0.004673,0.023364,0.359813,0.079439,0.004673,0.014019,0.046729,0.457944,9,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
