0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.020833,0.000000,0.783333,0.012500,0.025000,0.004167,0.112500,0.029167,0.012500,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.004167,0.000000,0.945833,0.000000,0.012500,0.000000,0.012500,0.020833,4,
0.041667,0.008333,0.004167,0.133333,0.000000,0.733333,0.000000,0.004167,0.054167,0.020833,5,
0.000000,0.000000,0.008333,0.004167,0.004167,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.033333,0.658333,0.000000,0.000000,0.041667,0.258333,0.000000,0.008333,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.987500,0.000000,0.000000,7,
0.437500,0.004167,0.062500,0.108333,0.041667,0.116667,0.029167,0.008333,0.133333,0.058333,0,
0.008333,0.000000,0.000000,0.000000,0.120833,0.791667,0.000000,0.000000,0.058333,0.020833,5,
0.004167,0.000000,0.008333,0.020833,0.366667,0.000000,0.000000,0.045833,0.025000,0.529167,9,
0.920833,0.000000,0.004167,0.012500,0.008333,0.016667,0.004167,0.004167,0.016667,0.012500,0,
0.004167,0.016667,0.020833,0.954167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,3,
0.000000,0.000000,0.000000,0.012500,0.875000,0.033333,0.037500,0.004167,0.004167,0.033333,4,
0.012500,0.000000,0.000000,0.025000,0.016667,0.875000,0.000000,0.041667,0.004167,0.025000,5,
0.054167,0.558333,0.025000,0.029167,0.000000,0.008333,0.004167,0.000000,0.320833,0.000000,1,
0.008333,0.000000,0.004167,0.000000,0.000000,0.204167,0.583333,0.000000,0.195833,0.004167,5,
0.937500,0.000000,0.029167,0.004167,0.000000,0.016667,0.000000,0.004167,0.008333,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308333,0.000000,0.691667,7,
0.116667,0.000000,0.291667,0.154167,0.000000,0.137500,0.020833,0.000000,0.279167,0.000000,2,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.979167,0.008333,0.000000,0.004167,0.004167,0.000000,0.004167,0.000000,2,
0.008333,0.000000,0.004167,0.000000,0.004167,0.000000,0.970833,0.000000,0.012500,0.000000,6,
0.000000,0.970833,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.004167,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.000000,0.025000,0.025000,0.179167,0.308333,0.004167,0.012500,0.266667,0.175000,8,
0.004167,0.008333,0.900000,0.020833,0.037500,0.000000,0.012500,0.008333,0.004167,0.004167,2,
0.000000,0.020833,0.000000,0.004167,0.775000,0.000000,0.012500,0.008333,0.000000,0.179167,4,
0.866667,0.000000,0.025000,0.000000,0.004167,0.008333,0.016667,0.000000,0.079167,0.000000,0,
0.087500,0.000000,0.033333,0.033333,0.000000,0.433333,0.033333,0.000000,0.379167,0.000000,5,
0.141667,0.000000,0.000000,0.054167,0.120833,0.212500,0.000000,0.066667,0.016667,0.387500,9,
0.000000,0.000000,0.000000,0.000000,0.025000,0.004167,0.000000,0.770833,0.000000,0.200000,7,
0.000000,0.033333,0.000000,0.000000,0.733333,0.029167,0.100000,0.004167,0.004167,0.095833,4,
0.000000,0.000000,0.008333,0.000000,0.016667,0.000000,0.970833,0.004167,0.000000,0.000000,6,
0.004167,0.004167,0.854167,0.104167,0.000000,0.000000,0.008333,0.000000,0.025000,0.000000,2,
0.854167,0.000000,0.020833,0.000000,0.008333,0.008333,0.050000,0.000000,0.058333,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008333,0.000000,0.000000,0.000000,0.000000,0.029167,0.883333,0.000000,0.066667,0.012500,6,
0.008333,0.016667,0.000000,0.020833,0.262500,0.062500,0.000000,0.050000,0.062500,0.516667,4,
0.037500,0.004167,0.000000,0.025000,0.037500,0.045833,0.004167,0.029167,0.312500,0.504167,9,
0.008333,0.004167,0.054167,0.883333,0.004167,0.008333,0.000000,0.000000,0.033333,0.004167,3,
0.189583,0.000000,0.058333,0.020833,0.000000,0.033333,0.008333,0.000000,0.681250,0.008333,8,
0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.908333,0.000000,0.008333,0.004167,0.000000,0.004167,0.004167,0.008333,0.033333,0.029167,0,
0.250000,0.000000,0.037500,0.333333,0.004167,0.108333,0.008333,0.000000,0.229167,0.029167,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004167,0.000000,0.004167,0.004167,0.887500,0.087500,0.000000,0.004167,0.004167,0.004167,4,
0.012500,0.008333,0.016667,0.000000,0.170833,0.012500,0.729167,0.004167,0.020833,0.025000,6,
0.016667,0.000000,0.029167,0.058333,0.270833,0.070833,0.004167,0.250000,0.029167,0.270833,7,
0.054167,0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0.000000,0.920833,0.008333,8,
0.000000,0.016667,0.016667,0.054167,0.483333,0.000000,0.000000,0.125000,0.004167,0.300000,3,
0.012500,0.000000,0.000000,0.000000,0.029167,0.387500,0.000000,0.041667,0.487500,0.041667,5,
0.004167,0.000000,0.004167,0.016667,0.360417,0.000000,0.000000,0.016667,0.012500,0.585417,9,
0.004167,0.012500,0.041667,0.004167,0.387500,0.029167,0.450000,0.004167,0.008333,0.058333,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.204167,0.000000,0.612500,0.075000,0.000000,0.012500,0.058333,0.000000,0.029167,0.008333,2,
0.000000,0.000000,0.000000,0.012500,0.037500,0.062500,0.000000,0.379167,0.000000,0.508333,9,
0.012500,0.016667,0.016667,0.225000,0.008333,0.029167,0.000000,0.683333,0.000000,0.008333,3,
0.000000,0.008333,0.000000,0.004167,0.487500,0.150000,0.008333,0.116667,0.079167,0.145833,4,
0.216667,0.025000,0.004167,0.000000,0.008333,0.050000,0.004167,0.000000,0.658333,0.033333,8,
0.004167,0.008333,0.945833,0.016667,0.000000,0.000000,0.008333,0.008333,0.008333,0.000000,2,
0.004167,0.000000,0.004167,0.000000,0.875000,0.025000,0.004167,0.020833,0.004167,0.062500,4,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,1,
0.166667,0.000000,0.154167,0.016667,0.316667,0.029167,0.133333,0.012500,0.008333,0.162500,9,
0.095833,0.000000,0.687500,0.050000,0.079167,0.004167,0.054167,0.000000,0.004167,0.025000,2,
0.000000,0.000000,0.004167,0.025000,0.000000,0.941667,0.000000,0.004167,0.020833,0.004167,5,
0.000000,0.004167,0.000000,0.004167,0.033333,0.000000,0.000000,0.025000,0.012500,0.920833,9,
0.750000,0.000000,0.033333,0.008333,0.008333,0.000000,0.054167,0.000000,0.141667,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.937500,0.004167,0.008333,0.000000,0.004167,0.045833,4,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.004167,0.008333,0.883333,0.095833,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,2,
0.008333,0.883333,0.004167,0.012500,0.000000,0.004167,0.000000,0.016667,0.066667,0.004167,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,7,
0.004167,0.020833,0.020833,0.112500,0.012500,0.045833,0.000000,0.350000,0.058333,0.375000,7,
0.000000,0.000000,0.000000,0.016667,0.125000,0.000000,0.000000,0.045833,0.008333,0.804167,9,
0.000000,0.008333,0.000000,0.987500,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,3,
0.000000,0.000000,0.016667,0.000000,0.050000,0.000000,0.933333,0.000000,0.000000,0.000000,6,
0.012500,0.000000,0.000000,0.166667,0.000000,0.712500,0.000000,0.012500,0.016667,0.079167,5,
0.008333,0.000000,0.000000,0.008333,0.045833,0.704167,0.000000,0.012500,0.179167,0.041667,5,
0.000000,0.000000,0.033333,0.954167,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004167,0.004167,0.008333,0.000000,0.979167,0.000000,0.004167,7,
0.195833,0.000000,0.054167,0.000000,0.004167,0.054167,0.216667,0.000000,0.475000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004167,0.029167,0.008333,0.195833,0.012500,0.654167,0.025000,0.020833,0.029167,0.020833,5,
0.408333,0.012500,0.095833,0.041667,0.037500,0.079167,0.141667,0.008333,0.175000,0.000000,0,
0.437500,0.000000,0.104167,0.029167,0.104167,0.095833,0.145833,0.004167,0.012500,0.066667,0,
0.000000,0.000000,0.933333,0.008333,0.016667,0.000000,0.037500,0.000000,0.000000,0.004167,2,
0.000000,0.000000,0.000000,0.045833,0.020833,0.041667,0.000000,0.654167,0.012500,0.225000,7,
0.000000,0.000000,0.000000,0.000000,0.768750,0.004167,0.000000,0.004167,0.000000,0.222917,4,
0.000000,0.000000,0.000000,0.008333,0.004167,0.012500,0.000000,0.975000,0.000000,0.000000,7,
0.029167,0.020833,0.012500,0.320833,0.012500,0.433333,0.004167,0.095833,0.020833,0.050000,3,
0.041667,0.016667,0.425000,0.025000,0.233333,0.100000,0.033333,0.004167,0.045833,0.075000,2,
0.016667,0.008333,0.250000,0.250000,0.000000,0.000000,0.000000,0.012500,0.462500,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.929167,0.000000,0.000000,0.004167,0.000000,0.020833,0.000000,0.000000,0.012500,0.033333,0,
0.000000,0.000000,0.000000,0.000000,0.875000,0.004167,0.083333,0.000000,0.004167,0.033333,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.500000,0.000000,0.004167,0.175000,0.062500,0.004167,0.037500,0.000000,0.216667,1,
0.087500,0.000000,0.091667,0.720833,0.000000,0.058333,0.000000,0.000000,0.037500,0.004167,3,
0.000000,0.016667,0.000000,0.070833,0.200000,0.000000,0.000000,0.062500,0.020833,0.629167,9,
0.070833,0.004167,0.016667,0.004167,0.070833,0.008333,0.795833,0.000000,0.020833,0.008333,6,
0.000000,0.983333,0.000000,0.004167,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.004167,0.020833,0.970833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.150000,0.025000,0.004167,0.095833,0.000000,0.079167,0.012500,0.000000,0.616667,0.016667,8,
0.000000,0.000000,0.000000,0.008333,0.000000,0.975000,0.000000,0.008333,0.004167,0.004167,5,
0.008333,0.008333,0.000000,0.000000,0.033333,0.683333,0.000000,0.004167,0.258333,0.004167,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.837500,0.000000,0.000000,0.008333,0.000000,0.029167,0.008333,0.000000,0.116667,0.000000,0,
0.000000,0.000000,0.008333,0.012500,0.079167,0.179167,0.000000,0.033333,0.050000,0.637500,9,
0.291667,0.000000,0.058333,0.066667,0.000000,0.245833,0.033333,0.000000,0.300000,0.004167,5,
0.783333,0.000000,0.004167,0.004167,0.000000,0.029167,0.000000,0.000000,0.166667,0.012500,0,
0.000000,0.008333,0.004167,0.004167,0.083333,0.004167,0.000000,0.045833,0.000000,0.850000,9,
0.004167,0.066667,0.020833,0.458333,0.008333,0.054167,0.000000,0.212500,0.037500,0.137500,3,
0.016667,0.012500,0.704167,0.075000,0.008333,0.004167,0.045833,0.000000,0.133333,0.000000,2,
0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.004167,0.000000,6,
0.075000,0.000000,0.054167,0.000000,0.016667,0.004167,0.816667,0.000000,0.029167,0.004167,6,
0.000000,0.325000,0.041667,0.483333,0.000000,0.062500,0.016667,0.004167,0.050000,0.016667,3,
0.016667,0.004167,0.000000,0.033333,0.029167,0.066667,0.000000,0.183333,0.016667,0.650000,7,
0.000000,0.000000,0.004167,0.000000,0.983333,0.004167,0.000000,0.000000,0.000000,0.008333,4,
0.012500,0.008333,0.183333,0.041667,0.650000,0.016667,0.045833,0.000000,0.016667,0.025000,4,
0.016667,0.012500,0.091667,0.645833,0.000000,0.016667,0.000000,0.000000,0.187500,0.029167,8,
0.104167,0.004167,0.058333,0.008333,0.037500,0.050000,0.037500,0.008333,0.670833,0.020833,8,
0.000000,0.004167,0.000000,0.008333,0.008333,0.000000,0.000000,0.029167,0.025000,0.925000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.991667,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025000,0.045833,0.016667,0.000000,0.012500,0.091667,0.725000,0.000000,0.070833,0.012500,6,
0.083333,0.008333,0.120833,0.425000,0.004167,0.245833,0.016667,0.000000,0.087500,0.008333,3,
0.083333,0.008333,0.050000,0.175000,0.070833,0.020833,0.012500,0.083333,0.445833,0.050000,3,
0.004167,0.000000,0.000000,0.000000,0.020833,0.050000,0.000000,0.858333,0.045833,0.020833,7,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,1,
0.004167,0.004167,0.662500,0.320833,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,2,
0.004167,0.012500,0.175000,0.045833,0.700000,0.025000,0.008333,0.000000,0.000000,0.029167,4,
0.808333,0.000000,0.000000,0.016667,0.016667,0.029167,0.020833,0.012500,0.050000,0.045833,0,
0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.041667,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.012500,0.000000,0.000000,0.012500,0.841667,0.000000,0.029167,0.050000,0.000000,0.054167,4,
0.004167,0.062500,0.008333,0.116667,0.000000,0.762500,0.000000,0.020833,0.008333,0.016667,5,
0.979167,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,0,
0.225000,0.000000,0.079167,0.208333,0.000000,0.041667,0.000000,0.004167,0.416667,0.025000,2,
0.008333,0.004167,0.020833,0.883333,0.000000,0.058333,0.000000,0.000000,0.012500,0.012500,3,
0.141667,0.012500,0.012500,0.175000,0.004167,0.025000,0.000000,0.000000,0.612500,0.016667,8,
0.962500,0.000000,0.004167,0.008333,0.000000,0.000000,0.020833,0.000000,0.004167,0.000000,0,
0.850000,0.000000,0.012500,0.008333,0.050000,0.008333,0.004167,0.020833,0.025000,0.020833,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908333,0.000000,0.091667,9,
0.983333,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.008333,0.004167,0,
0.000000,0.000000,0.000000,0.012500,0.004167,0.000000,0.000000,0.041667,0.000000,0.941667,9,
0.000000,0.487500,0.025000,0.120833,0.029167,0.033333,0.000000,0.050000,0.216667,0.037500,1,
0.000000,0.004167,0.000000,0.004167,0.033333,0.004167,0.000000,0.250000,0.004167,0.700000,9,
0.004167,0.004167,0.000000,0.037500,0.041667,0.020833,0.000000,0.262500,0.000000,0.629167,9,
0.000000,0.016667,0.129167,0.841667,0.000000,0.000000,0.000000,0.000000,0.008333,0.004167,3,
0.016667,0.000000,0.066667,0.012500,0.766667,0.004167,0.045833,0.020833,0.004167,0.062500,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.033333,0.000000,0.025000,0.012500,0.275000,0.200000,0.045833,0.104167,0.050000,0.254167,7,
0.000000,0.766667,0.008333,0.025000,0.016667,0.012500,0.000000,0.083333,0.000000,0.087500,1,
0.766667,0.000000,0.087500,0.000000,0.033333,0.000000,0.091667,0.000000,0.000000,0.020833,0,
0.004167,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.008333,0.000000,0.000000,0.000000,0.100000,0.675000,0.000000,0.020833,0.100000,0.095833,5,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.812500,0.000000,0.179167,7,
0.000000,0.000000,0.004167,0.954167,0.000000,0.037500,0.000000,0.000000,0.004167,0.000000,3,
0.087500,0.008333,0.125000,0.104167,0.129167,0.045833,0.158333,0.104167,0.208333,0.029167,8,
0.004167,0.000000,0.012500,0.029167,0.008333,0.908333,0.025000,0.004167,0.008333,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.929167,0.004167,0.008333,0.000000,0.025000,0.033333,4,
0.029167,0.345833,0.008333,0.041667,0.041667,0.025000,0.000000,0.025000,0.100000,0.383333,1,
0.008333,0.004167,0.000000,0.000000,0.004167,0.979167,0.000000,0.000000,0.004167,0.000000,5,
0.004167,0.000000,0.000000,0.000000,0.075000,0.008333,0.000000,0.066667,0.008333,0.837500,9,
0.000000,0.012500,0.000000,0.020833,0.008333,0.854167,0.033333,0.000000,0.058333,0.012500,5,
0.004167,0.000000,0.004167,0.000000,0.008333,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.058333,0.904167,0.000000,0.012500,0.000000,0.020833,0.004167,0.000000,3,
0.000000,0.012500,0.000000,0.000000,0.825000,0.004167,0.000000,0.000000,0.000000,0.158333,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.058333,0.679167,0.000000,0.050000,0.116667,0.095833,8,
0.000000,0.008333,0.000000,0.037500,0.000000,0.037500,0.000000,0.700000,0.000000,0.216667,7,
0.025000,0.700000,0.000000,0.029167,0.020833,0.037500,0.008333,0.008333,0.129167,0.041667,8,
0.004167,0.000000,0.000000,0.000000,0.487500,0.270833,0.000000,0.045833,0.083333,0.108333,4,
0.675000,0.000000,0.033333,0.020833,0.004167,0.033333,0.016667,0.004167,0.179167,0.033333,0,
0.000000,0.000000,0.325000,0.666667,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,3,
0.004167,0.141667,0.012500,0.004167,0.745833,0.004167,0.058333,0.004167,0.000000,0.025000,4,
0.004167,0.845833,0.012500,0.012500,0.008333,0.008333,0.016667,0.012500,0.016667,0.062500,1,
0.000000,0.000000,0.008333,0.000000,0.770833,0.091667,0.008333,0.000000,0.008333,0.112500,4,
0.033333,0.045833,0.029167,0.441667,0.000000,0.241667,0.000000,0.025000,0.058333,0.125000,3,
0.004167,0.225000,0.000000,0.029167,0.454167,0.016667,0.008333,0.025000,0.033333,0.204167,4,
0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.016667,0.075000,0.054167,0.091667,0.004167,0.041667,0.008333,0.016667,0.633333,0.058333,8,
0.004167,0.008333,0.000000,0.008333,0.350000,0.008333,0.000000,0.000000,0.025000,0.595833,9,
0.025000,0.004167,0.637500,0.170833,0.000000,0.033333,0.004167,0.008333,0.116667,0.000000,2,
0.841667,0.000000,0.004167,0.004167,0.000000,0.008333,0.004167,0.000000,0.029167,0.108333,0,
0.912500,0.000000,0.000000,0.000000,0.000000,0.016667,0.004167,0.000000,0.054167,0.012500,0,
0.045833,0.012500,0.033333,0.087500,0.000000,0.050000,0.000000,0.000000,0.754167,0.016667,8,
0.000000,0.004167,0.970833,0.008333,0.000000,0.000000,0.004167,0.012500,0.000000,0.000000,2,
0.004167,0.000000,0.000000,0.000000,0.879167,0.004167,0.000000,0.000000,0.000000,0.112500,4,
0.016667,0.008333,0.020833,0.000000,0.783333,0.012500,0.125000,0.025000,0.000000,0.008333,4,
0.000000,0.216667,0.004167,0.012500,0.416667,0.008333,0.000000,0.054167,0.000000,0.287500,4,
0.016667,0.012500,0.020833,0.029167,0.666667,0.016667,0.045833,0.029167,0.025000,0.137500,4,
0.054167,0.000000,0.041667,0.595833,0.000000,0.141667,0.000000,0.000000,0.108333,0.058333,3,
0.054167,0.066667,0.175000,0.008333,0.041667,0.029167,0.300000,0.008333,0.295833,0.020833,8,
0.004167,0.000000,0.000000,0.008333,0.016667,0.270833,0.000000,0.041667,0.550000,0.108333,8,
0.004167,0.000000,0.000000,0.020833,0.004167,0.000000,0.000000,0.012500,0.012500,0.945833,9,
0.229167,0.012500,0.008333,0.004167,0.004167,0.004167,0.004167,0.000000,0.695833,0.037500,8,
0.004167,0.004167,0.029167,0.941667,0.000000,0.008333,0.000000,0.000000,0.012500,0.000000,3,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.041667,0.445833,0.079167,0.020833,0.004167,0.058333,0.212500,0.016667,0.120833,0.000000,8,
0.008333,0.254167,0.016667,0.020833,0.000000,0.033333,0.000000,0.050000,0.600000,0.016667,8,
0.179167,0.004167,0.179167,0.037500,0.033333,0.033333,0.179167,0.004167,0.341667,0.008333,8,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,1,
0.004167,0.000000,0.004167,0.716667,0.008333,0.233333,0.000000,0.000000,0.025000,0.008333,3,
0.353668,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0.000000,0.629666,0.004167,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.975000,0.012500,0.004167,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,1,
0.133333,0.000000,0.025000,0.020833,0.379167,0.075000,0.008333,0.079167,0.162500,0.116667,4,
0.225000,0.008333,0.179167,0.275000,0.000000,0.175000,0.012500,0.012500,0.112500,0.000000,8,
0.437500,0.000000,0.004167,0.004167,0.008333,0.004167,0.525000,0.000000,0.016667,0.000000,6,
0.000000,0.150000,0.004167,0.162500,0.012500,0.008333,0.004167,0.608333,0.004167,0.045833,7,
0.008333,0.004167,0.004167,0.087500,0.000000,0.883333,0.000000,0.004167,0.008333,0.000000,5,
0.004167,0.000000,0.000000,0.008333,0.008333,0.016667,0.000000,0.908333,0.016667,0.037500,7,
0.016667,0.008333,0.812500,0.083333,0.000000,0.008333,0.000000,0.008333,0.062500,0.000000,2,
0.020833,0.008333,0.137500,0.691667,0.000000,0.058333,0.000000,0.004167,0.066667,0.012500,3,
0.012500,0.008333,0.037500,0.000000,0.770833,0.000000,0.020833,0.054167,0.004167,0.091667,4,
0.000000,0.000000,0.962500,0.004167,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.480556,0.008333,0.000000,0.004167,0.000000,0.506944,9,
0.164931,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.822569,0.004167,8,
0.004167,0.000000,0.004167,0.050000,0.029167,0.845833,0.000000,0.025000,0.008333,0.033333,5,
