0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.022566,0.500093,0.004509,0.025107,0.000446,0.112217,0.003755,0.014225,0.268814,0.048268,8,
0.008637,0.027253,0.003279,0.002744,0.569840,0.036139,0.021398,0.012103,0.051136,0.267471,9,
0.002480,0.748825,0.078098,0.131026,0.000020,0.007137,0.004346,0.004830,0.017917,0.005322,7,
0.007940,0.001088,0.003225,0.010110,0.489529,0.030287,0.003951,0.043915,0.021392,0.388563,7,
0.001761,0.292292,0.002649,0.005861,0.363076,0.010524,0.005519,0.036170,0.016721,0.265428,4,
0.007675,0.000484,0.003229,0.013133,0.464956,0.028299,0.002727,0.055482,0.017013,0.407001,4,
0.013372,0.388047,0.003661,0.019639,0.030422,0.078859,0.005280,0.054885,0.137937,0.267899,8,
0.391882,0.000000,0.030540,0.149317,0.000210,0.327364,0.001487,0.005981,0.066346,0.026872,0,
0.001193,0.895521,0.008003,0.025023,0.001739,0.005896,0.002250,0.015643,0.012602,0.032129,1,
0.000469,0.223392,0.000297,0.013501,0.108821,0.005127,0.000110,0.286288,0.005757,0.356236,7,
0.033278,0.208814,0.032803,0.036053,0.044946,0.117938,0.048919,0.027979,0.201859,0.247412,0,
0.001323,0.102350,0.000144,0.008395,0.118565,0.015062,0.000114,0.258921,0.016517,0.478608,7,
0.001771,0.866473,0.007381,0.004869,0.022170,0.007838,0.014905,0.005588,0.019577,0.049429,2,
0.040872,0.000523,0.000641,0.540096,0.000000,0.196433,0.000004,0.051662,0.163892,0.005878,5,
0.030300,0.222425,0.016627,0.082976,0.008048,0.133963,0.008609,0.067250,0.208997,0.220804,8,
0.001270,0.788339,0.001523,0.004419,0.048143,0.008436,0.002840,0.019465,0.017586,0.107979,8,
0.000593,0.885073,0.001232,0.037903,0.000161,0.004528,0.000106,0.039814,0.008795,0.021795,3,
0.007244,0.006805,0.002013,0.007026,0.452514,0.034402,0.004077,0.044131,0.032477,0.409312,9,
0.022585,0.020018,0.562976,0.294215,0.000000,0.024127,0.010151,0.000190,0.065516,0.000221,2,
0.012415,0.003823,0.000391,0.003734,0.292512,0.075629,0.001357,0.051910,0.069811,0.488419,9,
0.005430,0.224496,0.001485,0.002917,0.343335,0.032803,0.008891,0.022343,0.058533,0.299767,1,
0.000446,0.888542,0.001064,0.002633,0.029544,0.003029,0.001719,0.010983,0.006784,0.055256,1,
0.000782,0.880859,0.024116,0.033851,0.003215,0.003147,0.005032,0.013069,0.006453,0.029476,2,
0.002962,0.063320,0.007698,0.007578,0.583556,0.012528,0.015145,0.024878,0.016488,0.265848,4,
0.000669,0.358125,0.000236,0.051570,0.001965,0.008214,0.000019,0.424340,0.009953,0.144910,7,
0.002656,0.160858,0.003445,0.006206,0.452976,0.014312,0.008016,0.033528,0.021229,0.296776,0,
0.002266,0.153897,0.005852,0.006857,0.506808,0.010878,0.012122,0.027141,0.016112,0.258066,4,
0.002294,0.771871,0.000895,0.020583,0.002188,0.018829,0.000357,0.061272,0.035377,0.086333,7,
0.053965,0.000000,0.007054,0.010781,0.571155,0.069589,0.004484,0.012343,0.013048,0.257580,0,
0.000152,0.054193,0.000008,0.006993,0.016652,0.003069,0.000002,0.664318,0.002652,0.251961,7,
0.000127,0.966913,0.000901,0.001432,0.007508,0.000800,0.001084,0.003493,0.002077,0.015667,1,
0.074252,0.091961,0.053147,0.031240,0.004353,0.192957,0.084328,0.006769,0.383057,0.077937,0,
0.000520,0.790700,0.002447,0.000929,0.131729,0.002607,0.013552,0.002919,0.006820,0.047777,6,
0.000081,0.908130,0.000789,0.003710,0.024692,0.000632,0.000399,0.018845,0.001207,0.041516,1,
0.003199,0.166947,0.001598,0.005244,0.375284,0.020253,0.004362,0.043686,0.030122,0.349305,9,
0.002984,0.087791,0.000707,0.010337,0.216138,0.023561,0.000824,0.137505,0.027343,0.492810,7,
0.002733,0.394519,0.004686,0.005497,0.297077,0.014216,0.013459,0.021575,0.025773,0.220465,4,
0.002797,0.139186,0.000747,0.028998,0.050293,0.024624,0.000301,0.287914,0.027519,0.437620,7,
0.035619,0.316238,0.017923,0.084884,0.000808,0.145503,0.007347,0.029356,0.281008,0.081314,8,
0.007034,0.003125,0.001177,0.008894,0.361286,0.036614,0.001591,0.073877,0.028875,0.477528,9,
0.009877,0.402327,0.010294,0.082952,0.011670,0.053158,0.003476,0.110995,0.080118,0.235133,3,
0.000663,0.879929,0.000947,0.003024,0.023290,0.004647,0.001573,0.013020,0.010395,0.062512,4,
0.001595,0.121081,0.000377,0.013034,0.125942,0.015395,0.000246,0.236975,0.017127,0.468228,7,
0.007088,0.225233,0.001795,0.015159,0.105078,0.048701,0.002520,0.097303,0.070209,0.426914,5,
0.001221,0.360257,0.001030,0.006627,0.235427,0.009425,0.001468,0.070164,0.014183,0.300198,9,
0.000122,0.949404,0.000588,0.001470,0.014096,0.000878,0.000724,0.006094,0.002097,0.024526,1,
0.000134,0.980958,0.001038,0.000763,0.003473,0.000725,0.001979,0.001102,0.002279,0.007549,1,
0.051713,0.000101,0.044545,0.631637,0.000192,0.106221,0.000982,0.055751,0.054758,0.054099,3,
0.005793,0.000235,0.012819,0.016841,0.623569,0.014984,0.007845,0.030091,0.008319,0.279504,9,
0.003832,0.046182,0.016901,0.001520,0.654668,0.010437,0.152438,0.002029,0.019165,0.092830,5,
0.000141,0.959801,0.000287,0.002834,0.002037,0.001228,0.000153,0.011180,0.002811,0.019527,1,
0.000705,0.951711,0.008342,0.017397,0.000091,0.002951,0.001600,0.003304,0.008147,0.005753,2,
0.003402,0.384617,0.002204,0.002280,0.322793,0.018901,0.014343,0.012733,0.038520,0.200208,5,
0.000974,0.868920,0.003417,0.006087,0.023155,0.005431,0.004082,0.012656,0.011874,0.063405,4,
0.062760,0.000000,0.011005,0.680352,0.000106,0.103967,0.000077,0.075065,0.020295,0.046373,0,
0.050771,0.000000,0.002968,0.020406,0.352576,0.093090,0.001052,0.044395,0.016648,0.418094,0,
0.022846,0.171887,0.004467,0.091668,0.003760,0.135255,0.001452,0.140105,0.187974,0.240585,3,
0.005053,0.504921,0.006226,0.010090,0.128603,0.026100,0.013330,0.028431,0.048474,0.228772,4,
0.021448,0.081654,0.009819,0.542269,0.000010,0.098965,0.000257,0.078488,0.138503,0.028586,3,
0.002490,0.924808,0.003238,0.007243,0.000130,0.011666,0.002392,0.002516,0.036853,0.008664,8,
0.009122,0.150184,0.366896,0.409402,0.000001,0.015666,0.007385,0.001684,0.038199,0.001462,3,
0.000380,0.485324,0.000243,0.009273,0.065021,0.004352,0.000115,0.182985,0.005909,0.246397,9,
0.026648,0.489122,0.013657,0.008768,0.003912,0.094589,0.045384,0.003973,0.262199,0.051749,0,
0.019639,0.029205,0.429492,0.137920,0.030654,0.037072,0.130571,0.017816,0.045068,0.122564,2,
0.004785,0.726993,0.018415,0.005329,0.046080,0.017131,0.064470,0.004318,0.043922,0.068557,4,
0.260141,0.000004,0.048590,0.076928,0.005299,0.337555,0.014721,0.010335,0.148225,0.098200,0,
0.001659,0.003014,0.661455,0.004395,0.000058,0.001165,0.325042,0.000015,0.002825,0.000372,2,
0.008291,0.208366,0.088750,0.002685,0.019854,0.015819,0.588850,0.000415,0.047703,0.019266,6,
0.006553,0.084269,0.029653,0.046691,0.286063,0.025076,0.018516,0.073102,0.029077,0.401000,3,
0.000738,0.027797,0.000026,0.007644,0.046047,0.011015,0.000011,0.475603,0.009367,0.421752,9,
0.005323,0.142638,0.006123,0.003421,0.510776,0.022608,0.034528,0.011281,0.039699,0.223604,9,
0.134327,0.002261,0.012658,0.065975,0.000000,0.256407,0.001287,0.000547,0.525574,0.000964,0,
0.147415,0.000280,0.011745,0.162070,0.000022,0.345819,0.001059,0.013336,0.295154,0.023101,5,
0.000844,0.216866,0.000275,0.009862,0.131293,0.008985,0.000180,0.221145,0.010796,0.399753,4,
0.001155,0.097231,0.000277,0.011469,0.143750,0.011714,0.000167,0.256717,0.012356,0.465162,7,
0.003119,0.033589,0.000791,0.010218,0.280303,0.022275,0.000861,0.127169,0.022525,0.499149,9,
0.000397,0.802992,0.001995,0.015207,0.021976,0.002873,0.000666,0.054616,0.004792,0.094486,7,
0.205697,0.000082,0.037554,0.179416,0.000000,0.176771,0.000297,0.000020,0.400151,0.000012,5,
0.052976,0.000022,0.010721,0.031006,0.248290,0.120139,0.006814,0.043851,0.050136,0.436044,5,
0.063633,0.008262,0.033064,0.015262,0.151830,0.158997,0.103787,0.011563,0.195869,0.257732,0,
0.020736,0.423669,0.078189,0.163657,0.001303,0.067525,0.017451,0.028598,0.125689,0.073181,3,
0.005668,0.000011,0.017056,0.037884,0.574509,0.011758,0.003251,0.050103,0.003740,0.296021,3,
0.008981,0.000040,0.008489,0.018053,0.569168,0.022205,0.004434,0.036621,0.009494,0.322516,2,
0.001625,0.382348,0.001741,0.004423,0.300993,0.010538,0.004369,0.032687,0.017946,0.243332,9,
0.153121,0.000021,0.023644,0.026863,0.094716,0.264241,0.025556,0.015077,0.133937,0.262824,0,
0.001953,0.759047,0.001239,0.008097,0.022184,0.014270,0.001476,0.035860,0.027878,0.127995,9,
0.009693,0.013150,0.001386,0.003873,0.445075,0.049000,0.005789,0.029009,0.056215,0.386811,0,
0.003764,0.103734,0.001144,0.005863,0.351957,0.025153,0.002767,0.059487,0.033848,0.412284,9,
0.020229,0.112519,0.045449,0.002103,0.048243,0.042918,0.570837,0.000651,0.116724,0.040329,6,
0.002518,0.033951,0.023714,0.000596,0.517334,0.005381,0.366128,0.000450,0.011596,0.038332,6,
0.054725,0.182600,0.015863,0.042219,0.000852,0.199437,0.013388,0.013247,0.412606,0.065064,0,
0.000562,0.114497,0.000109,0.013331,0.056314,0.007226,0.000034,0.421757,0.007261,0.378909,7,
0.002637,0.722720,0.001436,0.002270,0.079322,0.016288,0.007161,0.010749,0.038126,0.119292,4,
0.011468,0.065124,0.006828,0.000461,0.447053,0.033262,0.272288,0.000799,0.081862,0.080856,6,
0.003983,0.050371,0.000964,0.007391,0.330187,0.026897,0.001723,0.082004,0.031131,0.465349,4,
0.002376,0.362698,0.001992,0.002807,0.347391,0.013959,0.009078,0.017935,0.026288,0.215476,4,
0.006149,0.178193,0.001509,0.001816,0.426281,0.034259,0.014384,0.013104,0.064468,0.259836,8,
0.238815,0.000000,0.008290,0.025832,0.407551,0.109855,0.000691,0.009863,0.003261,0.195843,0,
0.001750,0.086597,0.051437,0.003158,0.573975,0.004226,0.197174,0.002285,0.007740,0.071657,2,
0.000308,0.904032,0.001544,0.005132,0.017300,0.002055,0.001115,0.015798,0.004240,0.048476,1,
0.001202,0.946389,0.002843,0.011419,0.000115,0.006224,0.000976,0.004569,0.017384,0.008879,3,
0.005467,0.113571,0.000419,0.003252,0.277814,0.043007,0.001838,0.053854,0.063137,0.437640,9,
0.004609,0.545010,0.299521,0.021694,0.000007,0.006873,0.092494,0.000136,0.028789,0.000868,2,
0.023487,0.387082,0.036348,0.268322,0.000005,0.078712,0.002263,0.011786,0.181857,0.010138,3,
0.015893,0.153819,0.003112,0.054251,0.016317,0.101038,0.001597,0.158731,0.132585,0.362657,5,
0.281158,0.000000,0.004506,0.274157,0.003580,0.227835,0.000042,0.065625,0.009009,0.134089,0,
0.025352,0.043090,0.007991,0.502856,0.000026,0.119642,0.000250,0.110236,0.144972,0.045586,1,
0.000578,0.933834,0.002344,0.003138,0.010166,0.003167,0.003335,0.005379,0.007970,0.030091,1,
0.000932,0.947700,0.004724,0.016361,0.000102,0.004460,0.001071,0.004773,0.012007,0.007870,8,
0.005118,0.269998,0.040068,0.011660,0.337247,0.016727,0.090988,0.012532,0.029830,0.185831,4,
0.002928,0.205924,0.014877,0.019675,0.359357,0.012974,0.014935,0.047156,0.018104,0.304070,9,
0.005801,0.068678,0.000612,0.004081,0.318282,0.041259,0.002208,0.055141,0.055256,0.448682,7,
0.000221,0.552997,0.000146,0.006643,0.059592,0.002782,0.000069,0.168159,0.003869,0.205523,7,
0.000890,0.001119,0.035631,0.000113,0.216231,0.001006,0.737910,0.000023,0.001941,0.005135,6,
0.138299,0.000491,0.088004,0.326925,0.000002,0.207737,0.003734,0.003610,0.225333,0.005865,2,
0.003745,0.003000,0.028542,0.000560,0.520701,0.006156,0.394567,0.000301,0.009923,0.032506,6,
0.031753,0.098968,0.004264,0.379028,0.000001,0.158923,0.000127,0.040874,0.273023,0.013039,3,
0.027670,0.075317,0.001664,0.001862,0.205709,0.134100,0.025391,0.009219,0.254193,0.264876,5,
0.000510,0.939297,0.002117,0.005736,0.004206,0.003012,0.001469,0.008789,0.007061,0.027803,1,
0.146829,0.001559,0.029187,0.001369,0.000002,0.150905,0.153017,0.000010,0.516619,0.000503,0,
0.005740,0.000551,0.025086,0.006977,0.737536,0.012042,0.039719,0.007278,0.009280,0.155791,4,
0.000929,0.046369,0.002359,0.028718,0.278640,0.006064,0.000665,0.213599,0.005358,0.417300,3,
0.007437,0.000810,0.024359,0.001063,0.651029,0.012451,0.227399,0.000726,0.014887,0.059839,6,
0.003125,0.835867,0.008917,0.041259,0.000856,0.015392,0.002330,0.020940,0.032796,0.038518,3,
0.003589,0.837733,0.004794,0.010315,0.005968,0.018401,0.005667,0.011893,0.043314,0.058325,0,
0.054237,0.054283,0.034232,0.315453,0.000144,0.180963,0.003427,0.043591,0.255396,0.058273,3,
0.000097,0.946537,0.001361,0.008829,0.002794,0.000679,0.000266,0.017082,0.001342,0.021013,1,
0.001756,0.068304,0.043037,0.085559,0.319535,0.006669,0.008540,0.119151,0.006381,0.341067,2,
0.003809,0.667481,0.071988,0.035329,0.032647,0.012358,0.045825,0.014990,0.024264,0.091308,2,
0.000552,0.933437,0.003848,0.029135,0.000121,0.003042,0.000417,0.011798,0.006929,0.010721,1,
0.034126,0.000085,0.000165,0.002056,0.224537,0.168762,0.000788,0.030365,0.103654,0.435461,5,
0.006928,0.033762,0.004424,0.003211,0.593986,0.028108,0.024051,0.012289,0.040072,0.253168,5,
0.034450,0.017652,0.349726,0.127167,0.031230,0.064510,0.137063,0.018104,0.075161,0.144936,9,
0.000421,0.908633,0.001213,0.000877,0.039157,0.002414,0.005167,0.002870,0.006639,0.032607,1,
0.002039,0.455969,0.003448,0.001302,0.355629,0.009617,0.030359,0.004878,0.022410,0.114350,4,
0.000514,0.975669,0.001979,0.003257,0.000173,0.002524,0.001376,0.001441,0.008205,0.004863,1,
0.015115,0.257185,0.000641,0.001991,0.113132,0.102168,0.007112,0.017193,0.213194,0.272271,5,
0.001482,0.198372,0.021257,0.002725,0.574308,0.004695,0.091248,0.003772,0.009215,0.092927,6,
0.002204,0.079895,0.001785,0.011855,0.346131,0.014287,0.001800,0.100172,0.016291,0.425580,9,
0.028094,0.435073,0.025111,0.109035,0.000208,0.106589,0.006463,0.019738,0.227611,0.042077,5,
0.004626,0.001355,0.018807,0.010203,0.698868,0.011847,0.021619,0.014975,0.009333,0.208367,4,
0.161647,0.000004,0.015370,0.013713,0.163074,0.253274,0.025162,0.009485,0.110057,0.248214,0,
0.001462,0.323607,0.010927,0.002672,0.479308,0.005639,0.047504,0.005707,0.011445,0.111729,0,
0.007367,0.791881,0.038552,0.056707,0.000022,0.022428,0.007246,0.002955,0.066558,0.006285,8,
0.000401,0.933575,0.001875,0.002106,0.016543,0.002254,0.003338,0.004565,0.005729,0.029614,1,
0.009928,0.106945,0.005049,0.023210,0.165896,0.053272,0.005945,0.089225,0.067906,0.472624,9,
0.008131,0.000160,0.005272,0.015539,0.517944,0.024835,0.003518,0.045989,0.012797,0.365815,9,
0.185051,0.000909,0.076912,0.024857,0.000256,0.255343,0.076005,0.000967,0.364595,0.015104,0,
0.001271,0.563391,0.006791,0.301170,0.000034,0.007563,0.000118,0.086481,0.012067,0.021113,3,
0.010075,0.000336,0.007740,0.007891,0.627742,0.027277,0.012116,0.017516,0.018255,0.271051,4,
0.000878,0.001788,0.063673,0.000340,0.316373,0.001054,0.604814,0.000073,0.001782,0.009225,6,
0.005095,0.092366,0.001931,0.004113,0.449206,0.028379,0.007737,0.029039,0.041810,0.340325,4,
0.020401,0.021846,0.004400,0.029470,0.107956,0.099889,0.004359,0.099650,0.103036,0.508992,5,
0.004086,0.013434,0.049833,0.903274,0.000000,0.009395,0.000132,0.004798,0.014281,0.000768,3,
0.001333,0.884864,0.056670,0.006341,0.000036,0.002871,0.034306,0.000180,0.012106,0.001293,2,
0.009385,0.000039,0.027919,0.006948,0.746230,0.015278,0.037980,0.005441,0.008440,0.142339,6,
0.038163,0.088648,0.010433,0.003699,0.158514,0.128650,0.115115,0.005547,0.258737,0.192494,8,
0.021118,0.501989,0.066178,0.017629,0.006053,0.056957,0.128874,0.003666,0.149293,0.048244,9,
0.006200,0.302984,0.002372,0.023322,0.063616,0.042434,0.002131,0.116111,0.061492,0.379339,8,
0.018232,0.006295,0.010480,0.002209,0.569066,0.048636,0.102172,0.003690,0.066343,0.172877,9,
0.002445,0.447298,0.072341,0.431172,0.000009,0.007828,0.001169,0.015667,0.015241,0.006831,3,
0.510305,0.000000,0.004426,0.006819,0.053201,0.310601,0.002405,0.002127,0.026125,0.083991,0,
0.098358,0.001002,0.002447,0.012549,0.011348,0.343835,0.004597,0.018217,0.329646,0.178001,8,
0.213543,0.000005,0.010016,0.117388,0.000383,0.399361,0.001193,0.020329,0.174644,0.063138,0,
0.000108,0.951238,0.000734,0.002334,0.010192,0.000777,0.000555,0.008184,0.001752,0.024126,1,
0.203268,0.000152,0.009881,0.002949,0.000158,0.294295,0.039047,0.000211,0.442728,0.007313,0,
0.065817,0.010152,0.005364,0.025341,0.020219,0.260122,0.007444,0.037397,0.299426,0.268719,5,
0.006850,0.000014,0.624356,0.007846,0.007228,0.004016,0.341528,0.000123,0.003200,0.004840,2,
0.000116,0.958805,0.000430,0.001102,0.010677,0.000858,0.000621,0.004802,0.002156,0.020434,1,
0.010893,0.389048,0.029900,0.408688,0.000007,0.041402,0.000920,0.024642,0.082191,0.012309,3,
0.000592,0.162144,0.000125,0.010251,0.085052,0.007424,0.000057,0.332306,0.008114,0.393935,7,
0.004461,0.696977,0.128507,0.042294,0.002632,0.011645,0.053922,0.005028,0.027714,0.026820,2,
0.020841,0.083386,0.000399,0.002680,0.099782,0.148853,0.003214,0.030073,0.248143,0.362628,8,
0.001406,0.509889,0.001508,0.003872,0.221666,0.009409,0.003907,0.028036,0.017162,0.203144,0,
0.000043,0.946426,0.000227,0.000794,0.022048,0.000369,0.000286,0.006408,0.000852,0.022548,1,
0.002953,0.002941,0.024523,0.013581,0.697780,0.007897,0.020335,0.018761,0.006533,0.204697,2,
0.013009,0.000001,0.050331,0.010462,0.757293,0.013594,0.031194,0.004246,0.004132,0.115738,6,
0.001929,0.893240,0.004242,0.004964,0.008358,0.009468,0.007325,0.005921,0.024355,0.040197,1,
0.004345,0.710888,0.001529,0.011902,0.010477,0.030379,0.001727,0.038143,0.060670,0.129940,7,
0.031348,0.209912,0.009603,0.279080,0.000010,0.143002,0.000614,0.038048,0.264436,0.023946,3,
0.000153,0.883030,0.001171,0.004499,0.032551,0.001110,0.000727,0.020240,0.002124,0.054393,7,
0.018017,0.007236,0.029423,0.515993,0.001450,0.062602,0.001175,0.170746,0.048629,0.144728,3,
0.006383,0.000102,0.038531,0.006518,0.755026,0.010347,0.054359,0.004348,0.006629,0.117757,9,
0.033865,0.090824,0.003942,0.025060,0.025533,0.176334,0.005675,0.059264,0.256374,0.323131,8,
0.001507,0.233495,0.000834,0.008348,0.239575,0.012182,0.000999,0.105126,0.016399,0.381535,9,
0.021019,0.235039,0.003249,0.030066,0.016005,0.125847,0.003376,0.076976,0.200111,0.288311,0,
0.003682,0.000517,0.053553,0.005386,0.743563,0.006176,0.089059,0.003093,0.005134,0.089838,6,
0.001639,0.093735,0.000438,0.010709,0.192215,0.014766,0.000356,0.191338,0.016213,0.478590,7,
0.001486,0.035068,0.000450,0.014918,0.177962,0.012785,0.000224,0.252181,0.011514,0.493411,9,
0.010045,0.000002,0.005071,0.037850,0.418675,0.023524,0.000837,0.088966,0.005507,0.409522,9,
0.000152,0.976485,0.001021,0.000949,0.004554,0.000858,0.001783,0.001613,0.002547,0.010039,1,
0.060013,0.235684,0.064434,0.039280,0.000002,0.123515,0.028125,0.000549,0.445786,0.002612,8,
0.009886,0.001101,0.015505,0.001879,0.710210,0.020542,0.105114,0.002132,0.022357,0.111274,4,
0.002338,0.138406,0.002920,0.008425,0.417761,0.013489,0.004694,0.052436,0.018221,0.341310,4,
0.000225,0.955884,0.001305,0.001042,0.013566,0.001258,0.003049,0.002281,0.003528,0.017864,1,
0.003768,0.030796,0.000933,0.009072,0.313705,0.025292,0.001250,0.101623,0.026229,0.487332,9,
0.000042,0.983103,0.000268,0.000754,0.003235,0.000318,0.000264,0.002670,0.000859,0.008487,1,
0.008100,0.610367,0.037901,0.156475,0.000683,0.031891,0.005088,0.035966,0.059500,0.054027,8,
0.004840,0.000411,0.004344,0.022445,0.443649,0.017657,0.001832,0.084063,0.009371,0.411387,9,
0.001465,0.900172,0.005603,0.010105,0.005105,0.007279,0.004358,0.009750,0.016992,0.039170,7,
0.567237,0.000000,0.004215,0.004826,0.000050,0.338449,0.001896,0.000153,0.079331,0.003844,0,
0.011250,0.283827,0.302904,0.309306,0.000002,0.021390,0.010949,0.002110,0.055827,0.002434,2,
0.005273,0.008073,0.001286,0.009617,0.360737,0.029486,0.001642,0.082477,0.025917,0.475492,7,
0.001450,0.103780,0.034449,0.001883,0.595591,0.003673,0.188899,0.001640,0.007317,0.061317,6,
0.000257,0.955589,0.002374,0.001662,0.011190,0.001308,0.004008,0.002497,0.003571,0.017545,1,
0.019565,0.051360,0.000714,0.012876,0.045941,0.139682,0.001247,0.100269,0.175941,0.452404,8,
0.028438,0.185895,0.181158,0.386296,0.000001,0.058718,0.006858,0.002964,0.146676,0.002997,2,
0.050809,0.017433,0.025743,0.496324,0.000007,0.156066,0.000877,0.027721,0.206753,0.018268,5,
0.005234,0.002101,0.000620,0.052868,0.030034,0.035864,0.000097,0.403518,0.021025,0.448640,5,
0.001165,0.533785,0.001295,0.040019,0.012576,0.010006,0.000267,0.194789,0.013858,0.192241,7,
0.016766,0.001919,0.000959,0.003190,0.411022,0.076242,0.004434,0.024574,0.069965,0.390929,4,
0.003954,0.258130,0.016259,0.000352,0.128360,0.009636,0.526588,0.000220,0.033290,0.023211,6,
0.004712,0.000033,0.080929,0.004530,0.720617,0.005507,0.118263,0.001474,0.003384,0.060552,6,
0.021918,0.000001,0.003349,0.016387,0.455185,0.050052,0.001603,0.043842,0.013641,0.394021,0,
0.005590,0.015781,0.006328,0.005674,0.613622,0.021123,0.017458,0.018263,0.024598,0.271563,4,
0.001718,0.037039,0.000847,0.015989,0.236491,0.012936,0.000467,0.197725,0.011994,0.484793,7,
0.000445,0.242785,0.000141,0.040744,0.003344,0.005973,0.000011,0.530233,0.006533,0.169791,7,
0.223612,0.000009,0.021542,0.078998,0.003245,0.370615,0.005774,0.016617,0.171625,0.107964,0,
0.000261,0.821971,0.000679,0.001445,0.090355,0.001909,0.001610,0.010611,0.004151,0.067009,1,
0.004821,0.462015,0.039802,0.005254,0.174173,0.014432,0.170420,0.003877,0.033746,0.091460,6,
0.001315,0.549744,0.001096,0.010793,0.079212,0.010597,0.000967,0.085522,0.016688,0.244066,3,
