0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005498,0.005144,0.002386,0.031735,0.175893,0.044535,0.000630,0.233867,0.011003,0.489309,9,
0.001000,0.085555,0.000625,0.045813,0.009589,0.015896,0.000021,0.613396,0.006892,0.221213,7,
0.001884,0.004966,0.061641,0.002668,0.681196,0.006133,0.177889,0.002339,0.001445,0.059839,4,
0.006285,0.043426,0.019970,0.737840,0.000104,0.039695,0.000014,0.116037,0.025564,0.011065,3,
0.138076,0.003026,0.032146,0.010797,0.001026,0.213362,0.020594,0.000098,0.578723,0.002152,8,
0.001378,0.014120,0.000085,0.005219,0.110065,0.021790,0.000075,0.254675,0.009640,0.582953,7,
0.403607,0.000000,0.011460,0.000058,0.000037,0.065555,0.240436,0.000000,0.278843,0.000003,6,
0.008929,0.003844,0.413929,0.537113,0.000000,0.011096,0.000014,0.000070,0.024999,0.000007,3,
0.000162,0.000024,0.001398,0.014604,0.302241,0.001255,0.000064,0.412679,0.000030,0.267543,2,
0.181114,0.000021,0.001011,0.001986,0.000584,0.242451,0.002210,0.000030,0.569347,0.001245,8,
0.100531,0.000077,0.001192,0.267610,0.000195,0.360233,0.000008,0.032079,0.224031,0.014044,0,
0.066441,0.064445,0.027563,0.106301,0.001291,0.248801,0.001660,0.007316,0.459205,0.016976,8,
0.147267,0.001841,0.028810,0.006344,0.001296,0.202754,0.034771,0.000050,0.575087,0.001779,8,
0.003829,0.022723,0.004861,0.006598,0.533821,0.026656,0.010119,0.036723,0.010255,0.344415,9,
0.001489,0.000000,0.325470,0.000001,0.000001,0.000027,0.673006,0.000000,0.000007,0.000000,2,
0.000161,0.956567,0.004584,0.012108,0.000572,0.001750,0.000092,0.014733,0.001679,0.007755,1,
0.735064,0.000000,0.000829,0.036858,0.000000,0.103702,0.000000,0.000000,0.123547,0.000000,5,
0.000202,0.000630,0.428626,0.569563,0.000000,0.000369,0.000001,0.000481,0.000119,0.000007,2,
0.958722,0.000000,0.000036,0.000109,0.000025,0.039995,0.000024,0.000000,0.001087,0.000002,0,
0.008240,0.767258,0.035042,0.041530,0.000630,0.040615,0.001768,0.003706,0.094105,0.007107,1,
0.041598,0.012873,0.030340,0.550998,0.000009,0.128265,0.000028,0.005319,0.229319,0.001250,2,
0.005564,0.000367,0.089715,0.002231,0.499446,0.010336,0.363582,0.000523,0.002261,0.025974,6,
0.228439,0.000000,0.639341,0.024754,0.000006,0.053312,0.008088,0.000001,0.046051,0.000008,2,
0.031423,0.000021,0.000005,0.008089,0.022412,0.285485,0.000005,0.139810,0.132359,0.380391,5,
0.039636,0.001313,0.000076,0.066130,0.000500,0.331137,0.000003,0.093349,0.412131,0.055725,8,
0.000070,0.000000,0.032762,0.029665,0.706187,0.000184,0.000209,0.156893,0.000000,0.074029,4,
0.070855,0.008418,0.105642,0.144059,0.108151,0.233159,0.018840,0.041252,0.091801,0.177822,3,
0.000656,0.000001,0.979812,0.016955,0.000110,0.000398,0.001969,0.000028,0.000027,0.000044,2,
0.000142,0.000050,0.000001,0.010986,0.000239,0.003453,0.000000,0.930931,0.000685,0.053514,7,
0.090553,0.023318,0.055015,0.117850,0.000340,0.231513,0.001800,0.001970,0.472987,0.004655,2,
0.000117,0.000000,0.999199,0.000274,0.000000,0.000012,0.000391,0.000000,0.000007,0.000000,2,
0.050120,0.000036,0.835825,0.050484,0.000214,0.032458,0.014716,0.000044,0.015855,0.000247,2,
0.021116,0.004258,0.000748,0.550020,0.000011,0.145820,0.000001,0.087570,0.183887,0.006569,3,
0.000163,0.000000,0.992276,0.000071,0.000000,0.000009,0.007481,0.000000,0.000001,0.000000,2,
0.011625,0.000000,0.502674,0.013575,0.422580,0.003298,0.042254,0.000235,0.000012,0.003745,4,
0.009155,0.023519,0.013076,0.788982,0.000028,0.051756,0.000006,0.063943,0.044336,0.005200,7,
0.367421,0.000002,0.006419,0.003203,0.000632,0.256388,0.008893,0.000010,0.356461,0.000571,5,
0.490191,0.000000,0.008624,0.004083,0.000001,0.134425,0.000491,0.000000,0.362181,0.000004,0,
0.004918,0.653410,0.084303,0.158275,0.001080,0.028043,0.000871,0.025130,0.028293,0.015677,1,
0.002873,0.074863,0.024849,0.002389,0.608663,0.013860,0.149138,0.003837,0.007809,0.111721,4,
0.006979,0.000028,0.017271,0.000058,0.024361,0.005670,0.939881,0.000001,0.005260,0.000492,6,
0.031286,0.030580,0.000388,0.006982,0.041567,0.242825,0.001140,0.020456,0.421251,0.203523,8,
0.000882,0.010415,0.031664,0.004001,0.767399,0.004333,0.045119,0.011110,0.000802,0.124276,4,
0.000501,0.002070,0.060769,0.000147,0.120608,0.000935,0.811900,0.000021,0.000417,0.002633,6,
0.000308,0.896015,0.004195,0.033501,0.000456,0.003656,0.000038,0.045490,0.003314,0.013027,1,
0.000528,0.726740,0.025909,0.092404,0.002339,0.005183,0.000183,0.111799,0.002516,0.032400,1,
0.582312,0.000000,0.026643,0.032889,0.000045,0.234029,0.000811,0.000015,0.123127,0.000129,5,
0.003588,0.000080,0.067449,0.000329,0.127526,0.004116,0.792659,0.000018,0.001390,0.002843,6,
0.048252,0.000007,0.000021,0.056461,0.003862,0.338841,0.000001,0.270798,0.101064,0.180693,7,
0.000984,0.945702,0.011914,0.015240,0.000224,0.006533,0.000362,0.002748,0.013206,0.003086,1,
0.001814,0.011757,0.000296,0.006795,0.193762,0.022532,0.000268,0.190597,0.008065,0.564114,9,
0.006530,0.024985,0.000541,0.018497,0.089704,0.072640,0.000287,0.217156,0.040637,0.529024,9,
0.346965,0.000000,0.004335,0.134682,0.000218,0.387450,0.000054,0.001505,0.122191,0.002598,2,
0.001225,0.005041,0.000098,0.377636,0.000007,0.018007,0.000000,0.577366,0.011535,0.009085,9,
0.000073,0.000001,0.004969,0.020814,0.436004,0.000380,0.000070,0.376223,0.000003,0.161463,9,
0.008503,0.000000,0.766464,0.000015,0.000000,0.000165,0.224809,0.000000,0.000044,0.000000,2,
0.040472,0.000050,0.179483,0.707949,0.000005,0.047917,0.000045,0.000940,0.022918,0.000220,3,
0.000734,0.000077,0.053959,0.000073,0.052467,0.000783,0.890957,0.000003,0.000292,0.000654,6,
0.058806,0.000009,0.000153,0.516760,0.000001,0.218138,0.000000,0.019667,0.185300,0.001166,3,
0.000693,0.000002,0.825044,0.000271,0.000132,0.000228,0.173551,0.000000,0.000074,0.000004,2,
0.938946,0.000000,0.000367,0.000680,0.000410,0.058506,0.000148,0.000000,0.000921,0.000021,6,
0.000220,0.000110,0.000001,0.002948,0.011829,0.005084,0.000000,0.688385,0.000923,0.290499,7,
0.003174,0.773248,0.030734,0.034998,0.016904,0.022841,0.003796,0.030414,0.019658,0.064233,1,
0.000375,0.031898,0.000034,0.013448,0.005194,0.008935,0.000002,0.718022,0.004294,0.217798,7,
0.063064,0.007356,0.002969,0.011825,0.119883,0.291645,0.008523,0.012429,0.287781,0.194525,9,
0.009105,0.284992,0.211129,0.404352,0.000028,0.032222,0.000242,0.004911,0.051641,0.001377,3,
0.003532,0.063556,0.004636,0.016234,0.284769,0.031399,0.003180,0.118672,0.012555,0.461466,4,
0.005927,0.000000,0.461151,0.000411,0.015044,0.001170,0.516168,0.000000,0.000053,0.000074,2,
0.041934,0.239234,0.033528,0.057500,0.023599,0.204506,0.010790,0.018552,0.278548,0.091810,8,
0.007388,0.003734,0.277938,0.002588,0.054341,0.011406,0.630692,0.000102,0.006701,0.005111,6,
0.002945,0.031167,0.006599,0.005777,0.577616,0.020190,0.014401,0.030106,0.007643,0.303557,4,
0.068044,0.020634,0.014806,0.168460,0.005689,0.313818,0.000862,0.043326,0.293153,0.071206,8,
0.006880,0.000708,0.000062,0.042809,0.007935,0.081736,0.000004,0.549226,0.029902,0.280737,7,
0.001909,0.001092,0.000252,0.009916,0.175481,0.020246,0.000110,0.262418,0.003946,0.524631,9,
0.000444,0.000983,0.000015,0.010817,0.008264,0.008592,0.000001,0.729707,0.002054,0.239123,7,
0.001359,0.000000,0.020142,0.000004,0.002346,0.000294,0.975756,0.000000,0.000094,0.000006,6,
0.362237,0.000000,0.000417,0.044635,0.000055,0.405915,0.000009,0.000520,0.185094,0.001118,8,
0.307789,0.000005,0.006996,0.001079,0.032074,0.258411,0.140839,0.000020,0.248260,0.004527,8,
0.000761,0.000434,0.000476,0.912554,0.000000,0.005706,0.000000,0.076863,0.002841,0.000364,8,
0.026849,0.000085,0.014162,0.015374,0.630377,0.074193,0.017915,0.014443,0.011649,0.194953,5,
0.114348,0.001951,0.005599,0.007074,0.002436,0.251170,0.007149,0.000286,0.603811,0.006176,8,
0.005245,0.000002,0.216565,0.002606,0.432435,0.004877,0.328826,0.000195,0.000316,0.008933,4,
0.010194,0.070067,0.555148,0.019157,0.044840,0.024824,0.240967,0.001334,0.016419,0.017050,6,
0.003749,0.033606,0.000965,0.047489,0.031276,0.044909,0.000091,0.446701,0.019408,0.371806,9,
0.014210,0.002823,0.013267,0.012008,0.579086,0.059599,0.023484,0.020108,0.017924,0.257491,9,
0.870182,0.000000,0.002682,0.028957,0.000000,0.074238,0.000001,0.000000,0.023940,0.000000,5,
0.000608,0.005854,0.000119,0.021616,0.013297,0.010094,0.000006,0.690723,0.002605,0.255079,7,
0.003077,0.879820,0.021092,0.027668,0.000768,0.018623,0.001032,0.005165,0.034717,0.008036,1,
0.138510,0.000004,0.003158,0.020671,0.287456,0.303471,0.003948,0.012848,0.050611,0.179324,4,
0.075709,0.000000,0.027443,0.000002,0.000204,0.000978,0.895617,0.000000,0.000048,0.000000,6,
0.025669,0.000000,0.035077,0.039160,0.733142,0.035300,0.006606,0.016425,0.000846,0.107775,0,
0.197320,0.000051,0.009390,0.085753,0.000012,0.258528,0.000087,0.000217,0.448267,0.000374,0,
0.001799,0.238515,0.139553,0.598194,0.000001,0.006976,0.000009,0.003097,0.011697,0.000159,3,
0.001276,0.169297,0.193579,0.621801,0.000001,0.004696,0.000010,0.002978,0.006228,0.000134,3,
0.001307,0.015041,0.000189,0.013305,0.056125,0.019804,0.000045,0.422253,0.007076,0.464855,9,
0.031214,0.000020,0.000059,0.040946,0.020500,0.223264,0.000008,0.293554,0.053944,0.336491,5,
0.003132,0.017988,0.000164,0.036119,0.010772,0.046706,0.000012,0.552405,0.024750,0.307950,7,
0.122834,0.005253,0.022041,0.009836,0.003827,0.240787,0.026500,0.000257,0.562294,0.006372,5,
0.026677,0.279802,0.007262,0.018601,0.048422,0.169489,0.008608,0.018331,0.272838,0.149970,8,
0.003720,0.003275,0.000467,0.059780,0.017391,0.040953,0.000021,0.570348,0.011439,0.292607,9,
0.018169,0.136968,0.011810,0.088883,0.052221,0.135679,0.001918,0.154347,0.092303,0.307703,3,
0.009579,0.000753,0.007132,0.139072,0.073733,0.056595,0.000283,0.381243,0.007798,0.323813,3,
0.002170,0.045223,0.006295,0.110236,0.026115,0.022055,0.000157,0.533102,0.005922,0.248726,3,
0.064722,0.000000,0.024760,0.049216,0.640519,0.079266,0.005375,0.015756,0.002130,0.118257,5,
0.134316,0.001205,0.008832,0.005436,0.001877,0.232172,0.013646,0.000108,0.599059,0.003348,8,
0.184801,0.001494,0.064501,0.032906,0.015144,0.327051,0.037123,0.001138,0.317593,0.018249,8,
0.000379,0.000648,0.074779,0.000123,0.104846,0.000598,0.816740,0.000013,0.000200,0.001674,6,
0.002404,0.880184,0.047117,0.020556,0.001912,0.012816,0.003761,0.003603,0.018980,0.008666,1,
0.001213,0.003269,0.000162,0.009659,0.103442,0.016196,0.000054,0.356191,0.003936,0.505878,9,
0.004259,0.004876,0.038538,0.004080,0.707825,0.014808,0.118053,0.004171,0.004158,0.099232,4,
0.006951,0.000000,0.130292,0.018848,0.773442,0.007217,0.022435,0.004166,0.000112,0.036535,0,
0.705392,0.000000,0.115362,0.062989,0.000009,0.101702,0.000411,0.000003,0.014117,0.000014,0,
0.032641,0.000323,0.150068,0.001589,0.023314,0.031196,0.732027,0.000018,0.026800,0.002024,5,
0.000157,0.000000,0.881561,0.000143,0.000165,0.000044,0.117922,0.000000,0.000005,0.000002,2,
0.000935,0.009261,0.058146,0.000272,0.148609,0.002144,0.773675,0.000053,0.001320,0.005585,6,
0.000335,0.000000,0.012019,0.000001,0.001312,0.000095,0.986186,0.000000,0.000049,0.000003,6,
0.005646,0.107868,0.003779,0.005093,0.419513,0.043343,0.014858,0.025785,0.031716,0.342400,4,
0.001194,0.000167,0.136588,0.002804,0.657164,0.002461,0.171405,0.001219,0.000218,0.026781,2,
0.057560,0.000000,0.000013,0.076863,0.005483,0.284005,0.000000,0.371387,0.025960,0.178728,7,
0.001299,0.033015,0.916625,0.009082,0.000341,0.002124,0.035252,0.000052,0.001941,0.000270,2,
0.093137,0.000000,0.000000,0.006851,0.000026,0.490448,0.000000,0.010231,0.391351,0.007956,5,
0.000490,0.000002,0.974335,0.001249,0.000061,0.000200,0.023617,0.000001,0.000039,0.000006,2,
0.001464,0.213287,0.000375,0.010364,0.059329,0.023773,0.000177,0.243120,0.016599,0.431511,4,
0.141945,0.000004,0.000975,0.017647,0.172421,0.375397,0.001266,0.016738,0.079125,0.194483,8,
0.001020,0.393569,0.004917,0.044955,0.025748,0.012944,0.000276,0.302632,0.005818,0.208121,1,
0.000860,0.005377,0.001427,0.008391,0.365787,0.008438,0.000713,0.167175,0.001440,0.440393,4,
0.028780,0.014443,0.003662,0.509177,0.000026,0.159902,0.000005,0.041681,0.236035,0.006289,2,
0.000968,0.402609,0.002366,0.147259,0.000618,0.013653,0.000009,0.375618,0.009396,0.047504,1,
0.000095,0.971504,0.004538,0.012800,0.000076,0.000973,0.000029,0.006791,0.001163,0.002029,1,
0.284586,0.000000,0.403592,0.034975,0.229233,0.025391,0.020491,0.000066,0.000040,0.001625,0,
0.101351,0.002505,0.008356,0.090759,0.000126,0.270706,0.000211,0.002027,0.520470,0.003488,3,
0.098985,0.006611,0.235714,0.186351,0.025602,0.239152,0.020855,0.013181,0.120886,0.052662,8,
0.000476,0.951273,0.006011,0.017833,0.000261,0.004233,0.000110,0.008442,0.006227,0.005135,1,
0.000119,0.000159,0.000001,0.002224,0.009379,0.003167,0.000000,0.724985,0.000585,0.259381,7,
0.082434,0.008583,0.007971,0.002897,0.102655,0.230366,0.111060,0.000656,0.406005,0.047374,0,
0.000158,0.874587,0.005613,0.031798,0.000852,0.002000,0.000045,0.066859,0.001233,0.016854,1,
0.008071,0.000003,0.952796,0.001284,0.000002,0.001844,0.033601,0.000000,0.002398,0.000001,2,
0.000349,0.000001,0.991215,0.000903,0.000002,0.000106,0.007385,0.000000,0.000038,0.000000,2,
0.970816,0.000000,0.000156,0.000789,0.000001,0.027796,0.000003,0.000000,0.000439,0.000000,0,
0.002037,0.006080,0.018647,0.000091,0.062872,0.003955,0.898422,0.000009,0.005416,0.002470,6,
0.101116,0.007313,0.021347,0.127177,0.000700,0.297075,0.000808,0.005174,0.428762,0.010528,1,
0.076460,0.001812,0.000969,0.024746,0.017844,0.376778,0.000589,0.021417,0.363959,0.115426,0,
0.963632,0.000000,0.000322,0.000291,0.000051,0.034934,0.000105,0.000000,0.000662,0.000002,0,
0.109590,0.000247,0.000591,0.000409,0.025546,0.227512,0.031844,0.000056,0.593424,0.010780,8,
0.120765,0.000165,0.000982,0.020205,0.000211,0.300262,0.000127,0.000832,0.552918,0.003533,5,
0.027891,0.000000,0.106957,0.031884,0.745322,0.022459,0.018376,0.004252,0.000331,0.042528,4,
0.000889,0.000004,0.015012,0.000006,0.002959,0.000455,0.980225,0.000000,0.000428,0.000022,6,
0.001001,0.119483,0.021522,0.813521,0.000001,0.006574,0.000001,0.030711,0.006534,0.000652,3,
0.042353,0.008332,0.002124,0.005080,0.270953,0.205978,0.016809,0.008564,0.203835,0.235973,8,
0.013312,0.000284,0.027836,0.898804,0.000000,0.022451,0.000000,0.000388,0.036911,0.000014,3,
0.004023,0.008835,0.001470,0.008623,0.366970,0.033429,0.001897,0.087090,0.011196,0.476466,9,
0.004501,0.001518,0.146549,0.004133,0.477494,0.009991,0.316523,0.001187,0.002227,0.035877,4,
0.616958,0.000000,0.022631,0.130283,0.055505,0.162674,0.000512,0.001639,0.000878,0.008921,0,
0.000495,0.000939,0.000003,0.005696,0.006687,0.011646,0.000000,0.689880,0.004034,0.280619,9,
0.264463,0.000001,0.002385,0.000090,0.008892,0.139016,0.314272,0.000000,0.270371,0.000509,8,
0.002124,0.141443,0.005266,0.018329,0.214819,0.021450,0.002337,0.155475,0.008599,0.430158,9,
0.001532,0.000064,0.068099,0.000167,0.087517,0.001659,0.839050,0.000008,0.000526,0.001379,6,
0.217481,0.000013,0.001608,0.000303,0.014122,0.219391,0.091225,0.000007,0.453283,0.002568,0,
0.012261,0.667497,0.054620,0.072231,0.000436,0.054966,0.001611,0.004153,0.125922,0.006302,8,
0.018760,0.587882,0.034898,0.031856,0.008811,0.093096,0.010135,0.007085,0.171898,0.035579,1,
0.185273,0.000212,0.006237,0.011845,0.024624,0.384670,0.010956,0.001265,0.345318,0.029600,0,
0.043516,0.003358,0.003120,0.007080,0.341118,0.190482,0.016710,0.010926,0.129932,0.253757,5,
0.637793,0.000000,0.000772,0.007373,0.000017,0.240286,0.000052,0.000006,0.113635,0.000067,0,
0.004497,0.001720,0.000304,0.010214,0.192267,0.043052,0.000233,0.178224,0.012288,0.557200,4,
0.003699,0.881032,0.026060,0.015545,0.000654,0.018545,0.002454,0.001601,0.045848,0.004563,1,
0.013390,0.000000,0.001158,0.980081,0.000000,0.004716,0.000000,0.000018,0.000637,0.000000,3,
0.219260,0.000002,0.000421,0.018887,0.000157,0.375747,0.000043,0.000527,0.382638,0.002316,5,
0.004800,0.000049,0.135437,0.002351,0.482197,0.006795,0.350482,0.000359,0.000869,0.016662,4,
0.000253,0.967119,0.003113,0.007616,0.000597,0.002596,0.000138,0.007959,0.003485,0.007125,1,
0.186546,0.000000,0.000042,0.012965,0.000123,0.419639,0.000005,0.001120,0.376038,0.003521,5,
0.004692,0.423658,0.008649,0.189929,0.002094,0.046035,0.000096,0.213897,0.038196,0.072754,3,
0.150810,0.003151,0.034772,0.021271,0.023562,0.324560,0.038146,0.001384,0.374986,0.027358,5,
0.038240,0.007542,0.758326,0.013775,0.000027,0.030990,0.042450,0.000005,0.108590,0.000056,2,
0.250881,0.000004,0.007675,0.007244,0.207953,0.337277,0.035645,0.000948,0.102175,0.050199,4,
0.248910,0.000000,0.000108,0.009096,0.034223,0.519915,0.000139,0.005600,0.113201,0.068808,9,
0.003905,0.000000,0.971131,0.006449,0.002585,0.000752,0.015102,0.000006,0.000009,0.000062,2,
0.055725,0.000003,0.009013,0.029515,0.533857,0.122197,0.005403,0.023071,0.010523,0.210692,9,
0.001615,0.002261,0.001444,0.010377,0.366488,0.013747,0.000741,0.152901,0.002276,0.448150,4,
0.202534,0.000000,0.000004,0.039363,0.000633,0.596646,0.000000,0.035332,0.095137,0.030349,7,
0.118904,0.000000,0.001442,0.640148,0.000012,0.190409,0.000001,0.009718,0.037966,0.001400,5,
0.015717,0.000000,0.000675,0.053486,0.232816,0.056132,0.000055,0.263292,0.001767,0.376060,9,
0.009184,0.000037,0.009741,0.000035,0.015040,0.007382,0.947316,0.000000,0.010919,0.000346,6,
0.041071,0.005014,0.003053,0.430382,0.000101,0.217435,0.000009,0.058628,0.230656,0.013652,3,
0.237896,0.000002,0.000464,0.001915,0.000200,0.256314,0.000601,0.000018,0.501997,0.000593,0,
0.164953,0.000050,0.002178,0.042134,0.000041,0.294142,0.000067,0.000441,0.494899,0.001094,3,
0.005291,0.015547,0.218913,0.000926,0.008393,0.007556,0.730944,0.000013,0.011416,0.001002,6,
0.000349,0.000005,0.033952,0.000012,0.012097,0.000223,0.953210,0.000000,0.000085,0.000067,6,
0.929275,0.000000,0.000011,0.000072,0.000011,0.064772,0.000014,0.000000,0.005843,0.000002,0,
0.091325,0.000000,0.021314,0.053742,0.589423,0.104631,0.004645,0.015074,0.002795,0.117051,4,
0.107377,0.000008,0.138478,0.604444,0.000061,0.113402,0.000147,0.001730,0.033427,0.000927,5,
0.000286,0.000000,0.989657,0.000162,0.000001,0.000029,0.009860,0.000000,0.000005,0.000000,2,
0.004531,0.853107,0.048718,0.015100,0.000609,0.018981,0.005026,0.000875,0.049846,0.003207,1,
0.783210,0.000000,0.002317,0.001128,0.000005,0.120590,0.000600,0.000000,0.092146,0.000004,0,
0.985709,0.000000,0.003210,0.000134,0.000000,0.010285,0.000224,0.000000,0.000437,0.000000,0,
0.357534,0.000000,0.000750,0.000139,0.000193,0.156132,0.013918,0.000000,0.471270,0.000064,8,
0.595675,0.000000,0.001462,0.055453,0.063681,0.257563,0.000100,0.003331,0.002196,0.020539,7,
0.005239,0.827971,0.010735,0.009802,0.007907,0.033447,0.005472,0.004903,0.066650,0.027874,1,
0.172017,0.000059,0.002628,0.000345,0.012116,0.191010,0.128510,0.000007,0.490851,0.002458,6,
0.062860,0.048291,0.051816,0.018938,0.157797,0.210169,0.113954,0.005255,0.219088,0.111832,9,
0.201805,0.000000,0.000049,0.004635,0.020558,0.509875,0.000118,0.003441,0.204810,0.054708,8,
0.154214,0.000732,0.010681,0.055639,0.004542,0.387302,0.001943,0.004294,0.357931,0.022722,5,
0.606790,0.000000,0.012725,0.004052,0.000342,0.219796,0.008024,0.000003,0.148084,0.000184,5,
0.269241,0.000026,0.010097,0.005616,0.049581,0.353625,0.047393,0.000295,0.245843,0.018284,8,
0.402205,0.000002,0.014192,0.022480,0.001947,0.355451,0.003786,0.000187,0.196866,0.002884,0,
0.002342,0.493005,0.039117,0.137068,0.012558,0.019933,0.000779,0.181671,0.009281,0.104246,1,
0.161994,0.000165,0.005736,0.033796,0.000068,0.264592,0.000303,0.000252,0.532083,0.001012,8,
0.028279,0.000000,0.230497,0.731230,0.000000,0.008612,0.000002,0.000019,0.001361,0.000002,3,
0.943652,0.000000,0.000009,0.000170,0.000072,0.055239,0.000005,0.000000,0.000845,0.000008,0,
0.001458,0.023137,0.000283,0.005844,0.189974,0.019664,0.000288,0.186389,0.007986,0.564978,9,
0.004162,0.874474,0.024744,0.011935,0.001092,0.020545,0.004042,0.001406,0.051982,0.005618,1,
0.007201,0.000000,0.059448,0.000058,0.016234,0.001923,0.914737,0.000000,0.000322,0.000077,6,
0.000436,0.000994,0.982358,0.015080,0.000000,0.000244,0.000056,0.000000,0.000832,0.000000,2,
0.001989,0.000053,0.009638,0.980117,0.000000,0.004022,0.000000,0.000568,0.003608,0.000004,3,
0.014556,0.229648,0.207227,0.380168,0.001516,0.063083,0.001513,0.032157,0.050123,0.020008,1,
0.000809,0.036328,0.562510,0.395631,0.000000,0.001395,0.000005,0.000060,0.003260,0.000002,3,
0.015473,0.000000,0.017826,0.000006,0.001051,0.001692,0.963366,0.000000,0.000583,0.000003,5,
0.000923,0.008505,0.037661,0.000145,0.101316,0.002006,0.844292,0.000023,0.001646,0.003484,6,
0.097380,0.009135,0.009893,0.006673,0.034428,0.273496,0.040879,0.000992,0.492458,0.034665,5,
0.081334,0.000430,0.000355,0.040583,0.002674,0.404607,0.000054,0.025328,0.388861,0.055773,5,
0.145727,0.000017,0.000242,0.010039,0.000421,0.350795,0.000075,0.000783,0.486835,0.005067,5,
0.003147,0.001926,0.001979,0.945048,0.000000,0.015651,0.000000,0.012020,0.020091,0.000138,3,
