0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.248485,0.006061,0.045455,0.036364,0.000000,0.033333,0.000000,0.006061,0.618182,0.006061,8,
0.000000,0.000000,0.000000,0.003030,0.824242,0.012121,0.003030,0.012121,0.030303,0.115152,4,
0.081818,0.000000,0.127273,0.524242,0.000000,0.084848,0.000000,0.000000,0.160606,0.021212,3,
0.412121,0.009091,0.087879,0.024242,0.009091,0.051515,0.172727,0.000000,0.178788,0.054545,0,
0.033333,0.000000,0.033333,0.006061,0.000000,0.027273,0.012121,0.000000,0.881818,0.006061,8,
0.090909,0.000000,0.027273,0.787879,0.000000,0.069697,0.000000,0.000000,0.024242,0.000000,3,
0.012121,0.000000,0.003030,0.742424,0.000000,0.233333,0.000000,0.000000,0.009091,0.000000,3,
0.000000,0.000000,0.003030,0.036364,0.030303,0.390909,0.000000,0.503030,0.021212,0.015152,5,
0.000000,0.009091,0.003030,0.003030,0.048485,0.006061,0.000000,0.148485,0.000000,0.781818,9,
0.548485,0.000000,0.066667,0.160606,0.003030,0.027273,0.015152,0.006061,0.166667,0.006061,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003030,0.000000,0.315152,0.009091,0.081818,0.006061,0.542424,0.000000,0.009091,0.033333,6,
0.000000,0.196970,0.021212,0.090909,0.454545,0.045455,0.127273,0.012121,0.000000,0.051515,4,
0.000000,0.003030,0.000000,0.000000,0.906061,0.000000,0.009091,0.009091,0.000000,0.072727,4,
0.003030,0.060606,0.000000,0.006061,0.706061,0.027273,0.030303,0.027273,0.018182,0.121212,4,
0.006061,0.000000,0.881818,0.087879,0.000000,0.000000,0.000000,0.009091,0.015152,0.000000,2,
0.348485,0.000000,0.148485,0.103030,0.021212,0.045455,0.157576,0.021212,0.136364,0.018182,8,
0.000000,0.966667,0.000000,0.009091,0.003030,0.000000,0.000000,0.012121,0.000000,0.009091,1,
0.003030,0.027273,0.024242,0.000000,0.615152,0.069697,0.230303,0.006061,0.015152,0.009091,4,
0.415152,0.018182,0.048485,0.018182,0.039394,0.048485,0.090909,0.003030,0.254545,0.063636,8,
0.209091,0.000000,0.021212,0.081818,0.000000,0.118182,0.021212,0.000000,0.536364,0.012121,8,
0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.003030,0.233333,0.018182,0.000000,0.018182,0.012121,0.715152,9,
0.000000,0.003030,0.012121,0.000000,0.851515,0.060606,0.018182,0.000000,0.012121,0.042424,4,
0.000000,0.109091,0.584848,0.187879,0.042424,0.012121,0.003030,0.036364,0.021212,0.003030,2,
0.003030,0.000000,0.000000,0.009091,0.000000,0.933333,0.000000,0.003030,0.045455,0.006061,5,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.993939,0.003030,0.000000,7,
0.000000,0.003030,0.015152,0.000000,0.709091,0.027273,0.087879,0.000000,0.006061,0.151515,4,
0.960606,0.000000,0.012121,0.018182,0.000000,0.003030,0.003030,0.000000,0.003030,0.000000,0,
0.142424,0.000000,0.024242,0.033333,0.000000,0.054545,0.000000,0.000000,0.742424,0.003030,8,
0.948485,0.000000,0.027273,0.003030,0.000000,0.006061,0.003030,0.000000,0.012121,0.000000,0,
0.057576,0.000000,0.033333,0.448485,0.006061,0.115152,0.000000,0.009091,0.309091,0.021212,3,
0.000000,0.000000,0.000000,0.027273,0.000000,0.015152,0.000000,0.948485,0.000000,0.009091,7,
0.000000,0.018182,0.000000,0.000000,0.039394,0.866667,0.003030,0.015152,0.045455,0.012121,5,
0.006061,0.100000,0.003030,0.048485,0.075758,0.033333,0.000000,0.084848,0.054545,0.593939,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0,
0.512121,0.000000,0.054545,0.024242,0.000000,0.284848,0.036364,0.000000,0.084848,0.003030,5,
0.003030,0.900000,0.003030,0.027273,0.006061,0.006061,0.000000,0.003030,0.030303,0.021212,1,
0.030303,0.066667,0.648485,0.166667,0.000000,0.012121,0.000000,0.057576,0.018182,0.000000,2,
0.036364,0.006061,0.154545,0.566667,0.000000,0.145455,0.000000,0.000000,0.081818,0.009091,2,
0.084848,0.000000,0.003030,0.036364,0.000000,0.036364,0.000000,0.000000,0.815152,0.024242,8,
0.000000,0.009091,0.000000,0.003030,0.003030,0.027273,0.000000,0.754545,0.012121,0.190909,7,
0.000000,0.018182,0.000000,0.006061,0.063636,0.015152,0.000000,0.021212,0.015152,0.860606,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.030303,0.000000,0.009091,0.033333,0.115152,0.051515,0.000000,0.030303,0.400000,0.330303,8,
0.006061,0.000000,0.000000,0.003030,0.012121,0.203030,0.006061,0.000000,0.736364,0.033333,8,
0.000000,0.003030,0.009091,0.003030,0.851515,0.015152,0.100000,0.006061,0.000000,0.012121,4,
0.003030,0.118182,0.012121,0.203030,0.024242,0.006061,0.000000,0.560606,0.003030,0.069697,7,
0.327273,0.000000,0.006061,0.003030,0.000000,0.039394,0.012121,0.000000,0.612121,0.000000,8,
0.000000,0.000000,0.000000,0.009091,0.318182,0.003030,0.009091,0.072727,0.003030,0.584848,4,
0.266667,0.009091,0.003030,0.000000,0.000000,0.009091,0.027273,0.000000,0.681818,0.003030,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.021212,0.900000,0.000000,0.060606,0.000000,0.003030,0.015152,0.000000,3,
0.024242,0.000000,0.003030,0.018182,0.012121,0.090909,0.000000,0.006061,0.812121,0.033333,8,
0.000000,0.000000,0.000000,0.000000,0.009091,0.021212,0.000000,0.375758,0.000000,0.593939,7,
0.057576,0.160606,0.003030,0.009091,0.024242,0.166667,0.321212,0.000000,0.236364,0.021212,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.066667,0.000000,0.027273,0.036364,0.218182,0.166667,0.009091,0.036364,0.136364,0.303030,9,
0.306061,0.000000,0.181818,0.000000,0.339394,0.000000,0.136364,0.003030,0.000000,0.033333,4,
0.715152,0.000000,0.051515,0.045455,0.000000,0.033333,0.006061,0.000000,0.145455,0.003030,0,
0.000000,0.000000,0.000000,0.000000,0.012121,0.051515,0.000000,0.687879,0.000000,0.248485,7,
0.000000,0.036364,0.000000,0.003030,0.027273,0.000000,0.000000,0.327273,0.000000,0.606061,9,
0.021212,0.000000,0.036364,0.006061,0.751515,0.000000,0.109091,0.015152,0.018182,0.042424,4,
0.012121,0.003030,0.012121,0.006061,0.039394,0.000000,0.000000,0.093939,0.027273,0.806061,9,
0.066667,0.000000,0.130303,0.006061,0.033333,0.000000,0.748485,0.000000,0.009091,0.006061,6,
0.000000,0.769697,0.015152,0.121212,0.000000,0.003030,0.000000,0.069697,0.009091,0.012121,1,
0.124242,0.036364,0.024242,0.500000,0.000000,0.209091,0.000000,0.003030,0.087879,0.015152,3,
0.000000,0.003030,0.978788,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.003030,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.006061,0.024242,0.000000,0.039394,0.221212,0.127273,0.000000,0.069697,0.145455,0.366667,3,
0.006061,0.012121,0.003030,0.069697,0.009091,0.730303,0.000000,0.018182,0.063636,0.087879,5,
0.048485,0.133333,0.009091,0.060606,0.224242,0.021212,0.212121,0.027273,0.154545,0.109091,6,
0.009091,0.003030,0.403030,0.009091,0.218182,0.021212,0.318182,0.000000,0.003030,0.015152,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006061,0.039394,0.472727,0.333333,0.003030,0.003030,0.012121,0.124242,0.003030,0.003030,3,
0.009091,0.000000,0.684848,0.230303,0.003030,0.015152,0.003030,0.003030,0.051515,0.000000,2,
0.081818,0.000000,0.424242,0.054545,0.090909,0.066667,0.157576,0.000000,0.048485,0.075758,2,
0.000000,0.000000,0.000000,0.000000,0.257576,0.000000,0.000000,0.000000,0.000000,0.742424,9,
0.000000,0.000000,0.000000,0.003030,0.812121,0.003030,0.006061,0.021212,0.000000,0.154545,4,
0.778788,0.000000,0.109091,0.015152,0.006061,0.009091,0.063636,0.000000,0.015152,0.003030,0,
0.000000,0.000000,0.042424,0.827273,0.000000,0.109091,0.000000,0.003030,0.006061,0.012121,3,
0.000000,0.000000,0.366667,0.045455,0.227273,0.003030,0.003030,0.327273,0.003030,0.024242,7,
0.000000,0.512121,0.181818,0.196970,0.051515,0.003030,0.024242,0.018182,0.006061,0.006061,1,
0.030303,0.003030,0.930303,0.009091,0.009091,0.000000,0.012121,0.000000,0.000000,0.006061,2,
0.000000,0.918182,0.000000,0.027273,0.009091,0.003030,0.000000,0.012121,0.000000,0.030303,1,
0.015152,0.003030,0.012121,0.257576,0.000000,0.690909,0.000000,0.003030,0.006061,0.012121,5,
0.009091,0.000000,0.012121,0.063636,0.003030,0.851515,0.000000,0.012121,0.027273,0.021212,5,
0.000000,0.000000,0.054545,0.015152,0.893939,0.000000,0.003030,0.012121,0.003030,0.018182,4,
0.006061,0.003030,0.760606,0.187879,0.000000,0.006061,0.000000,0.012121,0.024242,0.000000,3,
0.000000,0.000000,0.000000,0.003030,0.015152,0.018182,0.000000,0.918182,0.000000,0.045455,7,
0.003030,0.000000,0.000000,0.009091,0.048485,0.303030,0.003030,0.581818,0.030303,0.021212,7,
0.006061,0.000000,0.015152,0.012121,0.090909,0.748485,0.000000,0.018182,0.054545,0.054545,5,
0.009091,0.000000,0.042424,0.921212,0.000000,0.006061,0.000000,0.003030,0.003030,0.015152,3,
0.330303,0.000000,0.154545,0.006061,0.030303,0.051515,0.345455,0.000000,0.060606,0.021212,6,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,1,
0.006061,0.000000,0.000000,0.036364,0.045455,0.736364,0.000000,0.018182,0.100000,0.057576,5,
0.003030,0.000000,0.000000,0.000000,0.006061,0.966667,0.000000,0.009091,0.015152,0.000000,5,
0.945455,0.000000,0.009091,0.000000,0.012121,0.000000,0.027273,0.000000,0.006061,0.000000,0,
0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,0.993939,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.012121,0.012121,0.009091,0.000000,0.327273,0.003030,0.636364,9,
0.000000,0.000000,0.000000,0.006061,0.003030,0.030303,0.000000,0.875758,0.006061,0.078788,7,
0.006061,0.003030,0.012121,0.006061,0.021212,0.018182,0.912121,0.000000,0.009091,0.012121,6,
0.000000,0.000000,0.000000,0.009091,0.006061,0.009091,0.000000,0.681818,0.000000,0.293939,9,
0.209091,0.000000,0.009091,0.078788,0.021212,0.015152,0.003030,0.018182,0.593939,0.051515,8,
0.127273,0.009091,0.069697,0.548485,0.009091,0.087879,0.000000,0.006061,0.115152,0.027273,3,
0.154545,0.033333,0.045455,0.021212,0.160606,0.009091,0.109091,0.003030,0.381818,0.081818,0,
0.269697,0.000000,0.009091,0.093939,0.000000,0.478788,0.003030,0.000000,0.139394,0.006061,5,
0.600000,0.000000,0.027273,0.003030,0.145455,0.006061,0.100000,0.006061,0.018182,0.093939,4,
0.293939,0.018182,0.130303,0.103030,0.003030,0.015152,0.006061,0.000000,0.430303,0.000000,0,
0.006061,0.000000,0.006061,0.000000,0.000000,0.024242,0.000000,0.000000,0.963636,0.000000,8,
0.127273,0.006061,0.130303,0.015152,0.030303,0.012121,0.593939,0.006061,0.075758,0.003030,6,
0.003030,0.000000,0.000000,0.000000,0.027273,0.051515,0.000000,0.778788,0.015152,0.124242,7,
0.015152,0.021212,0.045455,0.000000,0.124242,0.003030,0.745455,0.006061,0.015152,0.024242,6,
0.060606,0.000000,0.081818,0.000000,0.693939,0.039394,0.100000,0.006061,0.009091,0.009091,4,
0.003030,0.748485,0.015152,0.187879,0.000000,0.000000,0.000000,0.039394,0.003030,0.003030,1,
0.984848,0.000000,0.003030,0.000000,0.003030,0.000000,0.000000,0.000000,0.000000,0.009091,0,
0.069697,0.118182,0.027273,0.054545,0.006061,0.039394,0.012121,0.006061,0.627273,0.039394,8,
0.115152,0.000000,0.145455,0.293939,0.018182,0.078788,0.039394,0.012121,0.296970,0.000000,3,
0.000000,0.130303,0.027273,0.039394,0.230303,0.039394,0.369697,0.009091,0.069697,0.084848,1,
0.784848,0.000000,0.060606,0.003030,0.036364,0.024242,0.078788,0.000000,0.003030,0.009091,0,
0.939394,0.000000,0.000000,0.003030,0.000000,0.042424,0.000000,0.000000,0.012121,0.003030,0,
0.136364,0.000000,0.012121,0.712121,0.000000,0.118182,0.003030,0.003030,0.015152,0.000000,3,
0.112121,0.048485,0.015152,0.039394,0.009091,0.139394,0.000000,0.015152,0.569697,0.051515,0,
0.354545,0.009091,0.115152,0.096970,0.009091,0.021212,0.133333,0.000000,0.145455,0.115152,0,
0.109091,0.000000,0.009091,0.245455,0.045455,0.078788,0.006061,0.133333,0.024242,0.348485,5,
0.000000,0.012121,0.030303,0.930303,0.000000,0.009091,0.000000,0.000000,0.000000,0.018182,3,
0.000000,0.930303,0.003030,0.009091,0.036364,0.003030,0.000000,0.009091,0.000000,0.009091,1,
0.024242,0.000000,0.093939,0.127273,0.130303,0.033333,0.003030,0.254545,0.069697,0.263636,7,
0.133333,0.063636,0.003030,0.015152,0.000000,0.009091,0.018182,0.000000,0.742424,0.015152,8,
0.060606,0.012121,0.039394,0.033333,0.003030,0.512121,0.039394,0.006061,0.290909,0.003030,5,
0.006061,0.000000,0.000000,0.000000,0.063636,0.003030,0.000000,0.012121,0.000000,0.915152,4,
0.000000,0.000000,0.006061,0.003030,0.233333,0.003030,0.000000,0.012121,0.000000,0.742424,9,
0.878788,0.000000,0.039394,0.018182,0.027273,0.006061,0.021212,0.003030,0.000000,0.006061,0,
0.006061,0.018182,0.000000,0.000000,0.196970,0.124242,0.003030,0.087879,0.457576,0.106061,8,
0.000000,0.000000,0.021212,0.000000,0.012121,0.000000,0.966667,0.000000,0.000000,0.000000,6,
0.445455,0.018182,0.009091,0.045455,0.000000,0.087879,0.006061,0.000000,0.387879,0.000000,8,
0.000000,0.954545,0.000000,0.021212,0.000000,0.000000,0.012121,0.000000,0.009091,0.003030,1,
0.084848,0.039394,0.021212,0.484848,0.009091,0.042424,0.012121,0.009091,0.251515,0.045455,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.006061,0.103030,0.866667,0.000000,0.018182,0.000000,0.006061,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.987879,0.000000,0.003030,7,
0.000000,0.003030,0.000000,0.000000,0.015152,0.012121,0.963636,0.000000,0.000000,0.006061,6,
0.093939,0.000000,0.033333,0.030303,0.000000,0.733333,0.012121,0.000000,0.090909,0.006061,5,
0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,0.981818,0.000000,0.012121,7,
0.827273,0.000000,0.012121,0.042424,0.000000,0.045455,0.024242,0.003030,0.024242,0.021212,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.000000,0.012121,0.009091,0.000000,0.124242,0.006061,0.000000,0.815152,0.015152,8,
0.015152,0.000000,0.045455,0.021212,0.784848,0.033333,0.024242,0.036364,0.009091,0.030303,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003030,0.269697,0.003030,0.003030,0.127273,0.066667,0.000000,0.042424,0.030303,0.454545,9,
0.909091,0.000000,0.021212,0.003030,0.000000,0.021212,0.003030,0.003030,0.039394,0.000000,0,
0.000000,0.003030,0.000000,0.000000,0.003030,0.003030,0.990909,0.000000,0.000000,0.000000,6,
0.030303,0.078788,0.136364,0.027273,0.257576,0.060606,0.036364,0.075758,0.112121,0.184848,9,
0.003030,0.000000,0.000000,0.012121,0.051515,0.006061,0.000000,0.024242,0.000000,0.903030,9,
0.000000,0.012121,0.009091,0.015152,0.006061,0.024242,0.000000,0.609091,0.015152,0.309091,7,
0.000000,0.000000,0.000000,0.009091,0.003030,0.000000,0.000000,0.972727,0.000000,0.015152,7,
0.030303,0.003030,0.266667,0.096970,0.142424,0.366667,0.054545,0.006061,0.030303,0.003030,2,
0.333333,0.000000,0.033333,0.051515,0.096970,0.163636,0.018182,0.187879,0.048485,0.066667,7,
0.009091,0.003030,0.018182,0.009091,0.000000,0.000000,0.000000,0.000000,0.960606,0.000000,8,
0.000000,0.872727,0.030303,0.054545,0.006061,0.006061,0.000000,0.015152,0.003030,0.012121,1,
0.000000,0.678788,0.012121,0.006061,0.190909,0.009091,0.063636,0.000000,0.009091,0.030303,4,
0.000000,0.954545,0.012121,0.009091,0.009091,0.000000,0.000000,0.006061,0.009091,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.300000,0.021212,0.148485,0.003030,0.009091,0.000000,0.493939,0.000000,0.024242,7,
0.169697,0.000000,0.015152,0.027273,0.000000,0.036364,0.000000,0.003030,0.742424,0.006061,8,
0.018182,0.481818,0.036364,0.033333,0.009091,0.006061,0.009091,0.009091,0.393939,0.003030,8,
0.000000,0.006061,0.042424,0.903030,0.000000,0.021212,0.000000,0.012121,0.009091,0.006061,3,
0.015152,0.048485,0.021212,0.184848,0.148485,0.012121,0.000000,0.045455,0.318182,0.206061,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.990909,0.000000,0.006061,7,
0.175758,0.030303,0.051515,0.084848,0.000000,0.442424,0.006061,0.003030,0.187879,0.018182,5,
0.000000,0.030303,0.003030,0.012121,0.800000,0.015152,0.060606,0.018182,0.000000,0.060606,4,
0.096970,0.000000,0.015152,0.475758,0.000000,0.357576,0.006061,0.000000,0.042424,0.006061,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.103030,0.000000,0.027273,0.021212,0.006061,0.075758,0.003030,0.000000,0.763636,0.000000,8,
0.103030,0.024242,0.054545,0.033333,0.015152,0.460606,0.142424,0.003030,0.127273,0.036364,5,
0.936364,0.000000,0.003030,0.015152,0.000000,0.012121,0.000000,0.000000,0.027273,0.006061,0,
0.181818,0.012121,0.045455,0.139394,0.000000,0.193939,0.009091,0.021212,0.387879,0.009091,8,
0.090909,0.030303,0.306061,0.015152,0.100000,0.012121,0.375758,0.006061,0.003030,0.060606,9,
0.948485,0.000000,0.006061,0.012121,0.003030,0.003030,0.015152,0.000000,0.006061,0.006061,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.003030,0.030303,0.960606,0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,3,
0.042424,0.000000,0.051515,0.709091,0.000000,0.084848,0.000000,0.003030,0.100000,0.009091,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.069697,0.000000,0.015152,0.093939,0.103030,0.142424,0.012121,0.078788,0.375758,0.109091,8,
0.009091,0.003030,0.478788,0.045455,0.318182,0.015152,0.039394,0.012121,0.009091,0.069697,2,
0.048485,0.000000,0.012121,0.048485,0.054545,0.096970,0.000000,0.587879,0.006061,0.145455,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.927273,0.066667,0.000000,0.003030,0.000000,0.000000,0.003030,0.000000,2,
0.033333,0.009091,0.596970,0.148485,0.036364,0.012121,0.024242,0.000000,0.118182,0.021212,3,
0.015152,0.018182,0.006061,0.284848,0.003030,0.493939,0.000000,0.009091,0.060606,0.109091,5,
0.000000,0.993939,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,1,
0.000000,0.000000,0.003030,0.021212,0.293939,0.003030,0.000000,0.054545,0.030303,0.593939,9,
0.000000,0.054545,0.000000,0.054545,0.045455,0.012121,0.000000,0.406061,0.009091,0.418182,7,
0.000000,0.000000,0.009091,0.000000,0.939394,0.006061,0.036364,0.000000,0.000000,0.009091,4,
0.012121,0.024242,0.012121,0.818182,0.000000,0.015152,0.000000,0.057576,0.018182,0.042424,3,
0.133333,0.003030,0.003030,0.003030,0.009091,0.027273,0.012121,0.000000,0.806061,0.003030,8,
0.000000,0.015152,0.003030,0.054545,0.039394,0.018182,0.000000,0.156061,0.000000,0.713636,7,
0.357576,0.000000,0.109091,0.006061,0.000000,0.112121,0.330303,0.000000,0.084848,0.000000,6,
0.027273,0.003030,0.460606,0.360606,0.000000,0.006061,0.000000,0.000000,0.142424,0.000000,3,
0.006061,0.000000,0.193939,0.096970,0.218182,0.009091,0.012121,0.351515,0.018182,0.093939,2,
0.009091,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.987879,0.000000,8,
0.375758,0.000000,0.081818,0.193939,0.003030,0.027273,0.000000,0.006061,0.248485,0.063636,0,
0.218182,0.039394,0.024242,0.072727,0.000000,0.015152,0.000000,0.003030,0.624242,0.003030,8,
0.251515,0.003030,0.024242,0.024242,0.000000,0.051515,0.051515,0.000000,0.590909,0.003030,8,
0.000000,0.000000,0.000000,0.000000,0.515152,0.000000,0.000000,0.009091,0.003030,0.472727,9,
0.003030,0.000000,0.978788,0.006061,0.003030,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.021212,0.000000,0.009091,0.142424,0.000000,0.812121,0.000000,0.000000,0.015152,0.000000,5,
0.009091,0.063636,0.339394,0.536364,0.003030,0.003030,0.000000,0.045455,0.000000,0.000000,2,
0.951515,0.000000,0.003030,0.000000,0.000000,0.018182,0.003030,0.000000,0.024242,0.000000,0,
0.000000,0.993939,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,1,
0.021212,0.066667,0.078788,0.378788,0.000000,0.384848,0.000000,0.012121,0.045455,0.012121,2,
0.039394,0.000000,0.027273,0.003030,0.518182,0.003030,0.312121,0.024242,0.021212,0.051515,6,
0.136364,0.000000,0.506061,0.193939,0.009091,0.024242,0.075758,0.000000,0.054545,0.000000,2,
0.000000,0.000000,0.000000,0.003030,0.024242,0.696970,0.000000,0.224242,0.036364,0.015152,5,
0.045455,0.000000,0.021212,0.072727,0.012121,0.036364,0.003030,0.030303,0.715152,0.063636,8,
0.045455,0.000000,0.103030,0.030303,0.606061,0.015152,0.109091,0.036364,0.012121,0.042424,4,
