0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001914,0.000099,0.000366,0.022883,0.000817,0.059374,0.000047,0.875560,0.003690,0.035250,7,
0.103153,0.003307,0.010622,0.057490,0.000610,0.456227,0.001061,0.000765,0.360731,0.006033,5,
0.001713,0.008164,0.022569,0.002589,0.803623,0.018223,0.117710,0.001018,0.004433,0.019958,4,
0.154473,0.007844,0.039214,0.634758,0.004265,0.127235,0.005189,0.006945,0.012327,0.007751,3,
0.000603,0.986221,0.005381,0.000776,0.000229,0.000487,0.000790,0.001174,0.003534,0.000805,1,
0.155164,0.002045,0.030946,0.072996,0.001327,0.078391,0.002595,0.001153,0.647315,0.008069,8,
0.049980,0.014035,0.091914,0.142018,0.033361,0.333585,0.084681,0.010287,0.161212,0.078927,5,
0.922873,0.000142,0.044754,0.014111,0.000091,0.007937,0.001109,0.000136,0.008684,0.000164,0,
0.190926,0.009370,0.072539,0.118801,0.002669,0.122725,0.007016,0.010221,0.453781,0.011953,8,
0.029671,0.001169,0.106031,0.001631,0.063294,0.003302,0.789152,0.001355,0.001949,0.002447,9,
0.971113,0.000034,0.006489,0.006687,0.000072,0.010398,0.000103,0.000086,0.004454,0.000565,0,
0.000975,0.982588,0.003810,0.000766,0.000405,0.001164,0.000706,0.002430,0.005474,0.001682,1,
0.000624,0.002189,0.078617,0.909829,0.000021,0.000892,0.000042,0.004057,0.003584,0.000145,3,
0.006509,0.000070,0.047962,0.935646,0.000072,0.000725,0.000068,0.001439,0.007138,0.000372,3,
0.000009,0.000007,0.000055,0.004933,0.000223,0.000124,0.000001,0.988887,0.000071,0.005691,7,
0.025091,0.002100,0.002978,0.067448,0.005924,0.014903,0.000550,0.064323,0.648551,0.168131,8,
0.028969,0.009860,0.644980,0.153118,0.076196,0.024369,0.015774,0.006711,0.008188,0.031835,2,
0.007208,0.000142,0.001727,0.010018,0.005055,0.112579,0.000056,0.746830,0.006089,0.110297,7,
0.000060,0.001451,0.000914,0.039236,0.002969,0.000238,0.000038,0.927461,0.001308,0.026326,7,
0.009172,0.001486,0.659106,0.253024,0.000112,0.002187,0.000330,0.000304,0.074096,0.000183,2,
0.017310,0.003792,0.820203,0.091878,0.001176,0.002124,0.006364,0.000907,0.054697,0.001549,3,
0.021283,0.016483,0.005383,0.262386,0.003422,0.482091,0.001484,0.029616,0.115317,0.062535,5,
0.001714,0.918496,0.034932,0.019340,0.000850,0.001018,0.002061,0.009017,0.009988,0.002585,1,
0.001614,0.003760,0.019918,0.088864,0.212993,0.002571,0.002063,0.173282,0.039689,0.455246,9,
0.000845,0.036344,0.002852,0.047678,0.030878,0.006571,0.000290,0.548794,0.002421,0.323327,7,
0.000262,0.001505,0.016877,0.001742,0.891571,0.002070,0.058778,0.002184,0.001161,0.023849,4,
0.005501,0.027181,0.014403,0.816129,0.001249,0.007094,0.000537,0.057330,0.024796,0.045780,3,
0.177885,0.001468,0.040095,0.004556,0.001478,0.021015,0.026798,0.000351,0.722104,0.004251,8,
0.000861,0.003242,0.000901,0.006402,0.121555,0.024785,0.000203,0.232934,0.003602,0.605514,7,
0.547991,0.002604,0.030786,0.003476,0.001957,0.015034,0.256477,0.001695,0.137406,0.002574,6,
0.051374,0.008032,0.347013,0.263048,0.000812,0.023101,0.002752,0.001381,0.301069,0.001418,3,
0.004982,0.006184,0.035074,0.019373,0.330961,0.004886,0.005149,0.289000,0.006429,0.297961,2,
0.198695,0.000032,0.002088,0.000261,0.000086,0.006865,0.000601,0.000021,0.790755,0.000596,8,
0.253803,0.000317,0.010802,0.299691,0.000383,0.008489,0.000206,0.012210,0.389415,0.024685,0,
0.115717,0.036678,0.054632,0.116856,0.003465,0.079223,0.005577,0.003813,0.563996,0.020042,8,
0.193774,0.001275,0.022036,0.004153,0.000896,0.033111,0.037024,0.000149,0.704446,0.003135,8,
0.000516,0.002540,0.003259,0.004479,0.689650,0.004457,0.001541,0.014625,0.002933,0.276001,9,
0.000074,0.000003,0.883777,0.000010,0.000034,0.000596,0.115493,0.000000,0.000013,0.000001,2,
0.000095,0.964210,0.001860,0.004414,0.001288,0.000726,0.000232,0.022752,0.000394,0.004029,1,
0.431329,0.002015,0.023727,0.134753,0.001287,0.389238,0.001910,0.002393,0.011617,0.001732,5,
0.000112,0.000672,0.157419,0.838201,0.000030,0.000156,0.000119,0.003175,0.000094,0.000023,2,
0.970604,0.000000,0.000285,0.000125,0.000003,0.028425,0.000044,0.000000,0.000495,0.000018,0,
0.016843,0.830561,0.034738,0.013775,0.000817,0.008875,0.002971,0.005547,0.082751,0.003123,1,
0.020799,0.010845,0.022014,0.577832,0.000379,0.250469,0.000711,0.001712,0.110574,0.004664,2,
0.003672,0.001486,0.048151,0.003247,0.480902,0.004881,0.394647,0.002869,0.005698,0.054447,6,
0.102237,0.000857,0.769067,0.036966,0.000866,0.009571,0.028662,0.000562,0.050224,0.000989,2,
0.004962,0.000157,0.000315,0.002438,0.011553,0.761220,0.000155,0.134077,0.023959,0.061165,5,
0.003371,0.000110,0.004063,0.185467,0.000203,0.001966,0.000080,0.004211,0.788545,0.011984,8,
0.000631,0.000707,0.086431,0.006376,0.682795,0.000886,0.002571,0.207464,0.000642,0.011498,4,
0.030503,0.025545,0.337892,0.294405,0.039640,0.011777,0.021439,0.058551,0.124948,0.055300,3,
0.001052,0.000213,0.941580,0.034554,0.000541,0.000302,0.015861,0.005383,0.000415,0.000098,2,
0.000069,0.000019,0.000061,0.005367,0.000267,0.000550,0.000000,0.950487,0.000171,0.043008,7,
0.057718,0.014505,0.058491,0.231325,0.003688,0.160902,0.010748,0.002507,0.444983,0.015134,2,
0.000000,0.000000,0.998790,0.000247,0.000000,0.000001,0.000950,0.000000,0.000010,0.000000,2,
0.029281,0.002391,0.894470,0.029238,0.001789,0.001793,0.012353,0.000762,0.026569,0.001354,2,
0.068509,0.002221,0.007485,0.369093,0.000387,0.009350,0.000179,0.012598,0.519455,0.010723,3,
0.000001,0.000001,0.998332,0.000817,0.000011,0.000006,0.000815,0.000001,0.000014,0.000001,2,
0.003716,0.000099,0.158353,0.010989,0.812478,0.001530,0.004598,0.000286,0.000108,0.007843,4,
0.013908,0.008374,0.027071,0.736712,0.000870,0.023766,0.000599,0.131964,0.036763,0.019974,7,
0.007177,0.000045,0.001701,0.003175,0.000148,0.974575,0.004276,0.000020,0.008438,0.000446,5,
0.894226,0.000445,0.005451,0.001280,0.000298,0.049789,0.001891,0.000366,0.045888,0.000365,0,
0.003141,0.728907,0.053838,0.129986,0.006132,0.004333,0.003346,0.014257,0.034992,0.021069,1,
0.000872,0.004971,0.009368,0.001385,0.879259,0.005743,0.023609,0.001785,0.002733,0.070276,4,
0.006350,0.000024,0.005006,0.000032,0.003640,0.004210,0.973956,0.000011,0.006017,0.000754,6,
0.112704,0.016535,0.003995,0.003846,0.010473,0.024190,0.001120,0.014181,0.706823,0.106133,8,
0.000379,0.001699,0.011124,0.000983,0.934267,0.003434,0.014838,0.006213,0.000776,0.026288,4,
0.003620,0.008125,0.262168,0.004234,0.081431,0.002855,0.616362,0.003012,0.004991,0.013203,6,
0.000111,0.928464,0.001717,0.015878,0.000603,0.002805,0.000121,0.046919,0.000401,0.002982,1,
0.000097,0.895164,0.005235,0.028543,0.002287,0.002341,0.000379,0.060839,0.000503,0.004613,1,
0.230157,0.000445,0.034749,0.048758,0.000772,0.551872,0.004617,0.000275,0.125438,0.002918,5,
0.000549,0.000553,0.003576,0.000503,0.032280,0.029861,0.927413,0.000235,0.001797,0.003234,6,
0.004414,0.000076,0.000457,0.007183,0.000956,0.374153,0.000046,0.576651,0.013681,0.022383,7,
0.001101,0.971797,0.006755,0.006522,0.000277,0.001656,0.000663,0.003488,0.006217,0.001523,1,
0.000767,0.002556,0.000788,0.005216,0.220455,0.018431,0.000236,0.081804,0.005329,0.664419,9,
0.001909,0.019293,0.002828,0.060518,0.083683,0.011055,0.000773,0.189832,0.038349,0.591761,9,
0.040264,0.006762,0.114362,0.385042,0.008632,0.132798,0.014379,0.015381,0.236413,0.045966,2,
0.004005,0.001810,0.002158,0.268645,0.000327,0.001422,0.000255,0.625937,0.023334,0.072106,9,
0.000014,0.000005,0.002131,0.000154,0.969763,0.000038,0.000319,0.004329,0.000017,0.023231,9,
0.000586,0.000003,0.670742,0.000030,0.000008,0.000719,0.327869,0.000000,0.000043,0.000000,2,
0.039492,0.000558,0.225120,0.673382,0.000254,0.003461,0.000446,0.002251,0.052910,0.002126,3,
0.000146,0.000076,0.009110,0.000060,0.003299,0.002825,0.983537,0.000023,0.000385,0.000540,6,
0.001116,0.000099,0.000936,0.831239,0.000082,0.149266,0.000049,0.005714,0.009353,0.002148,3,
0.000229,0.000072,0.973464,0.000495,0.000418,0.000241,0.024853,0.000017,0.000195,0.000016,2,
0.991836,0.000001,0.004102,0.000143,0.000037,0.001658,0.000293,0.000010,0.001852,0.000068,6,
0.000068,0.000131,0.000141,0.006874,0.009467,0.004975,0.000005,0.821294,0.000266,0.156779,7,
0.000232,0.955569,0.003912,0.008977,0.008578,0.003864,0.002168,0.005224,0.001842,0.009635,1,
0.000189,0.010839,0.000485,0.022905,0.007699,0.001229,0.000117,0.829071,0.000856,0.126609,7,
0.155040,0.005114,0.013640,0.005867,0.034314,0.029449,0.004952,0.020378,0.572048,0.159197,9,
0.004031,0.043930,0.197673,0.669874,0.002560,0.025493,0.007491,0.012538,0.031393,0.005019,3,
0.000724,0.020276,0.006524,0.025569,0.432737,0.004819,0.001194,0.125634,0.006457,0.376066,4,
0.004835,0.000362,0.938729,0.005279,0.003491,0.001262,0.044905,0.000073,0.000545,0.000520,2,
0.045243,0.340604,0.030677,0.070890,0.023221,0.166650,0.021798,0.019990,0.195687,0.085240,8,
0.000812,0.006667,0.033624,0.006541,0.006379,0.027454,0.912952,0.000949,0.002373,0.002248,6,
0.000435,0.007303,0.003721,0.004337,0.824691,0.015809,0.004545,0.014791,0.001570,0.122798,4,
0.149485,0.009289,0.030535,0.099763,0.006684,0.038301,0.002334,0.022338,0.570238,0.071033,8,
0.001893,0.000209,0.000638,0.011849,0.003327,0.076636,0.000024,0.824146,0.005640,0.075637,7,
0.000792,0.000618,0.000997,0.009990,0.137848,0.002375,0.000162,0.064946,0.004233,0.778039,9,
0.000241,0.000420,0.000313,0.009772,0.006481,0.005656,0.000003,0.827016,0.000603,0.149495,7,
0.005397,0.000013,0.094452,0.000086,0.000662,0.000320,0.897430,0.000004,0.001518,0.000118,6,
0.606158,0.000088,0.005140,0.009034,0.000174,0.016719,0.000070,0.000284,0.360264,0.002069,8,
0.335777,0.000447,0.009788,0.001287,0.004854,0.205144,0.056765,0.000350,0.379601,0.005988,8,
0.001195,0.004575,0.002740,0.938676,0.000018,0.001286,0.000007,0.044670,0.004454,0.002379,8,
0.026558,0.002640,0.018817,0.001724,0.618824,0.245526,0.011985,0.007066,0.009625,0.057233,5,
0.167419,0.002217,0.006205,0.001103,0.000440,0.064415,0.003966,0.000269,0.750485,0.003481,8,
0.003010,0.001843,0.079554,0.005386,0.780932,0.007204,0.107723,0.001940,0.002110,0.010297,4,
0.006463,0.049310,0.513045,0.016186,0.022038,0.013278,0.348301,0.013470,0.010401,0.007507,6,
0.004461,0.007273,0.004610,0.030408,0.047940,0.010180,0.000401,0.182611,0.008866,0.703249,9,
0.052691,0.011157,0.045452,0.020703,0.357610,0.023940,0.022092,0.037271,0.051977,0.377108,9,
0.007687,0.000017,0.002990,0.017061,0.000011,0.971234,0.000058,0.000014,0.000905,0.000023,5,
0.000195,0.003214,0.000730,0.015880,0.010086,0.010525,0.000022,0.877337,0.000488,0.081521,7,
0.004298,0.931138,0.014204,0.011526,0.000769,0.007369,0.001893,0.006735,0.018955,0.003114,1,
0.008738,0.000205,0.002111,0.001560,0.310361,0.625295,0.001224,0.007235,0.011930,0.031341,4,
0.019346,0.000035,0.032959,0.000122,0.000071,0.001421,0.945346,0.000031,0.000620,0.000049,6,
0.003237,0.000052,0.005599,0.000072,0.970027,0.005249,0.001104,0.000310,0.000548,0.013803,0,
0.375974,0.001228,0.034171,0.043188,0.000746,0.056784,0.001231,0.000742,0.483488,0.002448,0,
0.001219,0.020485,0.172078,0.777729,0.000265,0.005903,0.000808,0.011599,0.008786,0.001128,3,
0.000835,0.024181,0.175514,0.775545,0.000271,0.002975,0.000614,0.011725,0.007328,0.001012,3,
0.000878,0.004585,0.001516,0.013965,0.047491,0.017443,0.000098,0.580487,0.002518,0.331018,9,
0.004753,0.000110,0.000667,0.007708,0.008696,0.368968,0.000101,0.560342,0.003718,0.044936,5,
0.003531,0.005439,0.001536,0.019579,0.007535,0.030929,0.000072,0.683722,0.010855,0.236802,7,
0.037168,0.003138,0.008175,0.005580,0.001467,0.844576,0.036745,0.000362,0.060421,0.002368,5,
0.043554,0.312739,0.018590,0.030405,0.041765,0.086149,0.011313,0.022032,0.230590,0.202863,8,
0.001922,0.002750,0.002622,0.073612,0.035518,0.020196,0.000162,0.358819,0.006309,0.498090,9,
0.003988,0.248487,0.015955,0.189837,0.073057,0.017410,0.003071,0.122815,0.088449,0.236929,3,
0.010908,0.005087,0.024942,0.257920,0.048849,0.013267,0.003234,0.158184,0.032469,0.445140,3,
0.001253,0.030114,0.009891,0.062870,0.043409,0.009461,0.000690,0.702109,0.003273,0.136931,3,
0.000448,0.000005,0.000858,0.000027,0.968564,0.003845,0.000423,0.000070,0.000179,0.025582,5,
0.204730,0.000553,0.026546,0.001623,0.000588,0.002495,0.005915,0.000232,0.754167,0.003150,8,
0.137240,0.002488,0.083146,0.056857,0.015284,0.014759,0.029414,0.003128,0.581324,0.076360,8,
0.000037,0.000052,0.007936,0.000014,0.004424,0.000312,0.986965,0.000010,0.000067,0.000183,6,
0.003002,0.929312,0.026426,0.007471,0.001860,0.003395,0.007989,0.005269,0.011759,0.003516,1,
0.000552,0.001389,0.000957,0.016282,0.054082,0.000739,0.000127,0.046554,0.003207,0.876110,9,
0.000528,0.000740,0.003787,0.000572,0.869106,0.021653,0.076783,0.000695,0.001050,0.025085,4,
0.043779,0.010110,0.157365,0.016822,0.532257,0.056376,0.083425,0.031061,0.012830,0.055974,0,
0.522701,0.006033,0.205831,0.038419,0.005609,0.161688,0.018598,0.004216,0.031102,0.005803,0,
0.007030,0.002022,0.030514,0.006001,0.011054,0.053966,0.848042,0.000446,0.033648,0.007276,5,
0.000075,0.000073,0.893571,0.000114,0.000056,0.000003,0.106095,0.000003,0.000009,0.000001,2,
0.000345,0.005544,0.038137,0.000839,0.023244,0.007921,0.920014,0.000542,0.001089,0.002324,6,
0.000032,0.000002,0.002902,0.000000,0.000465,0.000158,0.996326,0.000000,0.000097,0.000018,6,
0.011428,0.099496,0.017563,0.011111,0.354806,0.153053,0.020583,0.077246,0.018316,0.236399,4,
0.003308,0.003836,0.131990,0.001661,0.791205,0.012034,0.037840,0.005278,0.001980,0.010867,2,
0.004863,0.000261,0.000607,0.032446,0.003416,0.744270,0.000187,0.196551,0.001776,0.015624,7,
0.000309,0.000920,0.964644,0.007429,0.001434,0.000039,0.022275,0.000857,0.001713,0.000379,2,
0.000155,0.000001,0.000007,0.001669,0.000004,0.996199,0.000001,0.000551,0.001227,0.000186,5,
0.000437,0.000047,0.946905,0.005033,0.000603,0.000090,0.046092,0.000213,0.000543,0.000037,2,
0.001344,0.054428,0.002961,0.017088,0.098845,0.014286,0.000682,0.320548,0.004264,0.485553,4,
0.136259,0.004551,0.050478,0.191821,0.015222,0.029557,0.005736,0.071846,0.337398,0.157133,8,
0.000171,0.644099,0.003216,0.026870,0.027215,0.003770,0.000376,0.262225,0.000644,0.031416,1,
0.000260,0.001639,0.002892,0.007434,0.570852,0.000948,0.000442,0.140679,0.000863,0.273990,4,
0.021070,0.002088,0.024567,0.052250,0.000650,0.002248,0.000205,0.002775,0.890418,0.003728,2,
0.000337,0.612050,0.002422,0.142082,0.001447,0.004686,0.000085,0.209892,0.003002,0.023996,1,
0.000033,0.986872,0.001335,0.004988,0.000301,0.000129,0.000071,0.004399,0.000315,0.001556,1,
0.270218,0.006550,0.361660,0.013750,0.152958,0.097132,0.062570,0.008959,0.008520,0.017682,0,
0.048870,0.002192,0.014141,0.098847,0.001206,0.016691,0.001120,0.001362,0.806620,0.008952,3,
0.031651,0.017017,0.243752,0.263520,0.043978,0.019679,0.049881,0.027209,0.229394,0.073918,8,
0.000417,0.968677,0.003697,0.009594,0.000660,0.000780,0.000257,0.008202,0.003217,0.004501,1,
0.000018,0.000049,0.000393,0.005240,0.004019,0.000050,0.000008,0.965803,0.000301,0.024117,7,
0.114103,0.015022,0.013939,0.009363,0.027895,0.215255,0.110549,0.001996,0.415828,0.076051,0,
0.000006,0.970564,0.000456,0.004431,0.000648,0.000140,0.000013,0.022233,0.000039,0.001471,1,
0.001560,0.000232,0.985751,0.000792,0.000047,0.001204,0.009005,0.000010,0.001370,0.000029,2,
0.000186,0.000053,0.972981,0.007101,0.000159,0.000097,0.018846,0.000032,0.000505,0.000041,2,
0.995153,0.000002,0.000710,0.000126,0.000004,0.003765,0.000037,0.000000,0.000191,0.000012,0,
0.002265,0.005659,0.029631,0.000392,0.016598,0.012849,0.924943,0.000197,0.004740,0.002725,6,
0.122757,0.005632,0.035869,0.151112,0.002540,0.224936,0.004320,0.002902,0.431553,0.018380,1,
0.105533,0.000922,0.007106,0.023722,0.005173,0.005746,0.000495,0.007448,0.757983,0.085872,0,
0.995411,0.000002,0.001169,0.000137,0.000009,0.002687,0.000260,0.000001,0.000264,0.000060,0,
0.137240,0.001366,0.003794,0.001242,0.042318,0.139095,0.029449,0.001505,0.622948,0.021045,8,
0.073008,0.001041,0.001803,0.027265,0.000689,0.302684,0.000796,0.000767,0.578990,0.012957,5,
0.001605,0.000025,0.003688,0.000320,0.966772,0.015226,0.002910,0.000225,0.000156,0.009072,4,
0.001588,0.000216,0.044277,0.000091,0.004800,0.004045,0.941983,0.000026,0.002685,0.000288,6,
0.001059,0.041668,0.017874,0.903840,0.000172,0.001279,0.000175,0.022562,0.008267,0.003103,3,
0.065144,0.007306,0.005027,0.006126,0.114921,0.194742,0.015776,0.004801,0.341797,0.244361,8,
0.002330,0.000129,0.028449,0.950691,0.000017,0.006648,0.000028,0.000146,0.011329,0.000234,3,
0.001999,0.002699,0.001974,0.002564,0.323435,0.015702,0.001315,0.010373,0.010021,0.629920,9,
0.007875,0.016400,0.270378,0.008769,0.497242,0.016835,0.143032,0.012464,0.007201,0.019805,4,
0.767385,0.002320,0.063422,0.032577,0.029511,0.069817,0.003785,0.004058,0.003886,0.023239,0,
0.000399,0.000358,0.000217,0.005195,0.004731,0.007120,0.000004,0.811999,0.000790,0.169185,9,
0.314588,0.006808,0.017711,0.007226,0.024947,0.175886,0.147694,0.008008,0.285705,0.011426,8,
0.005169,0.037724,0.019839,0.020804,0.272849,0.022651,0.004699,0.247594,0.009216,0.359456,9,
0.000427,0.000045,0.005503,0.000021,0.014323,0.003381,0.975507,0.000009,0.000296,0.000489,6,
0.191836,0.000098,0.017470,0.001346,0.000718,0.002143,0.010291,0.000119,0.770865,0.005114,0,
0.026223,0.621007,0.079557,0.069416,0.002621,0.020990,0.006585,0.007660,0.155454,0.010486,8,
0.032692,0.711972,0.026905,0.017674,0.005278,0.044574,0.016904,0.007390,0.110022,0.026589,1,
0.289575,0.000205,0.013110,0.005694,0.002707,0.008736,0.003329,0.000639,0.649852,0.026153,0,
0.012701,0.001000,0.003541,0.000931,0.125633,0.794457,0.005686,0.011335,0.021952,0.022764,5,
0.956308,0.000011,0.001006,0.000673,0.000006,0.037272,0.000101,0.000016,0.004585,0.000021,0,
0.001507,0.002033,0.002217,0.007899,0.511991,0.045333,0.002287,0.059766,0.010405,0.356562,4,
0.001509,0.967996,0.009131,0.001822,0.000193,0.004381,0.000926,0.000692,0.012653,0.000696,1,
0.000292,0.000001,0.001189,0.996984,0.000000,0.001377,0.000000,0.000035,0.000108,0.000013,3,
0.074111,0.000295,0.001690,0.011430,0.000336,0.831418,0.000453,0.000471,0.077295,0.002500,5,
0.017917,0.003420,0.355675,0.010431,0.327605,0.005806,0.239485,0.011965,0.009537,0.018160,4,
0.000159,0.975501,0.001705,0.003180,0.000696,0.001564,0.000259,0.013856,0.000658,0.002423,1,
0.022389,0.000039,0.000357,0.003638,0.000081,0.942625,0.000058,0.000245,0.029508,0.001061,5,
0.004239,0.239795,0.016550,0.184139,0.009683,0.027380,0.001340,0.443843,0.014671,0.058360,3,
0.062579,0.002803,0.018748,0.014249,0.005879,0.707632,0.039226,0.000995,0.136104,0.011787,5,
0.053526,0.035983,0.574970,0.002353,0.000599,0.009011,0.039925,0.000378,0.282502,0.000753,2,
0.072803,0.001333,0.006915,0.002100,0.316435,0.476493,0.040757,0.002435,0.050296,0.030432,4,
0.065980,0.003100,0.006429,0.005654,0.049286,0.591293,0.006346,0.054166,0.154176,0.063571,9,
0.001400,0.001085,0.967945,0.021452,0.003726,0.000909,0.002690,0.000245,0.000128,0.000419,2,
0.008798,0.000395,0.006936,0.008806,0.581916,0.116844,0.003464,0.003253,0.009780,0.259808,9,
0.001910,0.002429,0.003912,0.008242,0.575485,0.022492,0.001895,0.133647,0.003079,0.246909,4,
0.032304,0.000864,0.001799,0.010319,0.001695,0.694173,0.000794,0.211127,0.024410,0.022516,7,
0.009511,0.000054,0.002400,0.586182,0.000141,0.394550,0.000015,0.000594,0.003917,0.002636,5,
0.003996,0.001368,0.012558,0.052164,0.094999,0.202309,0.002173,0.574023,0.003243,0.053168,9,
0.006049,0.000063,0.002973,0.000060,0.004896,0.012504,0.962774,0.000036,0.009380,0.001266,6,
0.003760,0.005628,0.004573,0.743628,0.001543,0.164601,0.000555,0.024921,0.034651,0.016139,3,
0.750319,0.000065,0.002813,0.001219,0.000033,0.200500,0.000864,0.000070,0.043827,0.000290,0,
0.218543,0.007376,0.031910,0.149048,0.005299,0.035107,0.005830,0.007856,0.520295,0.018735,3,
0.005417,0.012095,0.302322,0.002547,0.011642,0.007278,0.638739,0.000532,0.016391,0.003037,6,
0.002858,0.000484,0.256803,0.000513,0.026336,0.000456,0.708595,0.000256,0.002700,0.001000,6,
0.995871,0.000002,0.000040,0.000008,0.000003,0.002761,0.000007,0.000001,0.001299,0.000008,0,
0.002073,0.000122,0.004234,0.001188,0.875200,0.086935,0.001233,0.001416,0.001313,0.026287,4,
0.160272,0.008169,0.152585,0.488576,0.003500,0.109097,0.005083,0.004460,0.056943,0.011315,5,
0.000003,0.000003,0.997967,0.001381,0.000040,0.000044,0.000502,0.000002,0.000054,0.000005,2,
0.007892,0.886576,0.048969,0.004037,0.000533,0.001274,0.007012,0.002560,0.039591,0.001557,1,
0.976436,0.000038,0.005887,0.000767,0.000011,0.012812,0.002049,0.000015,0.001945,0.000040,0,
0.989161,0.000010,0.005160,0.000260,0.000009,0.002581,0.002497,0.000007,0.000306,0.000011,0,
0.253441,0.000161,0.002957,0.000217,0.000190,0.027278,0.002947,0.000113,0.712338,0.000359,8,
0.558979,0.000721,0.006544,0.021236,0.006240,0.379441,0.000662,0.006470,0.000944,0.018764,7,
0.002936,0.932855,0.005529,0.005244,0.002986,0.020117,0.005151,0.003802,0.011239,0.010143,1,
0.077365,0.000801,0.003736,0.002041,0.004982,0.386485,0.077056,0.000408,0.440840,0.006287,6,
