0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3,
0.200000,0.040000,0.000000,0.240000,0.000000,0.000000,0.040000,0.000000,0.480000,0.000000,8,
0.028846,0.000000,0.000000,0.000000,0.000000,0.971154,0.000000,0.000000,0.000000,0.000000,5,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.142857,0.000000,5,
0.673267,0.000000,0.049505,0.000000,0.009901,0.000000,0.089109,0.000000,0.178218,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.157895,0.157895,0.105263,0.315789,0.000000,0.052632,0.210526,0.000000,0.000000,4,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.012987,0.000000,0.870130,0.000000,0.012987,0.000000,0.025974,0.012987,0.051948,0.012987,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.012821,0.000000,0.012821,0.089744,0.064103,0.038462,0.000000,0.102564,0.576923,0.102564,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,9,
0.000000,0.000000,0.038462,0.038462,0.000000,0.038462,0.000000,0.807692,0.000000,0.076923,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.166667,0.000000,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.102564,0.358974,0.000000,0.102564,0.051282,0.384615,5,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.013333,0.026667,0.040000,0.013333,0.000000,0.066667,0.000000,0.840000,7,
0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,3,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.006211,0.000000,0.012422,0.000000,0.981366,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.028571,0.000000,0.971429,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.044444,0.022222,0.055556,0.400000,0.000000,0.000000,0.244444,0.000000,0.233333,4,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.937500,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.029412,0.014706,0.000000,0.852941,0.000000,0.102941,7,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.315789,0.000000,0.000000,0.052632,0.000000,0.052632,0.052632,0.000000,0.526316,0.000000,0,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,0,
0.000000,0.000000,0.000000,0.041667,0.041667,0.500000,0.000000,0.125000,0.166667,0.125000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,7,
0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,0.222222,4,
0.000000,0.000000,0.000000,0.000000,0.238095,0.619048,0.000000,0.000000,0.142857,0.000000,5,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.111111,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.750000,0.000000,0.041667,0.020833,0.000000,0.083333,0.000000,0.000000,0.104167,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.019608,0.019608,0.000000,0.705882,0.039216,0.019608,0.019608,0.098039,0.078431,4,
0.017544,0.000000,0.000000,0.000000,0.017544,0.000000,0.964912,0.000000,0.000000,0.000000,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.008621,0.318966,0.043103,0.000000,0.103448,0.025862,0.500000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.017857,0.946429,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.034483,8,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,5,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,9,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.028846,0.000000,0.000000,0.000000,0.000000,0.971154,0.000000,0.000000,0.000000,0.000000,5,
0.910256,0.000000,0.000000,0.012821,0.000000,0.025641,0.000000,0.000000,0.051282,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.333333,0.200000,0.000000,0.066667,0.066667,0.333333,7,
0.000000,0.000000,0.021739,0.945652,0.000000,0.000000,0.000000,0.000000,0.021739,0.010870,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.617647,0.014706,0.029412,0.029412,0.000000,0.044118,0.044118,0.000000,0.147059,0.073529,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,2,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,9,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.084211,0.000000,0.031579,0.189474,0.105263,0.000000,0.063158,0.042105,0.484211,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.000000,0.000000,0.000000,0.029126,0.174757,0.000000,0.000000,0.029126,0.000000,0.766990,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.006211,0.000000,0.012422,0.000000,0.981366,0.000000,0.000000,7,
0.005464,0.076503,0.000000,0.005464,0.562842,0.049180,0.000000,0.016393,0.027322,0.256831,4,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764706,0.000000,0.235294,7,
0.111111,0.055556,0.000000,0.000000,0.333333,0.000000,0.055556,0.000000,0.166667,0.277778,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.181818,0.000000,0.000000,0.000000,0.000000,0.727273,0.000000,0.000000,0.090909,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.000000,0.000000,0.957447,4,
0.000000,0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.300000,0.000000,0.000000,0.500000,0.000000,0.000000,0.200000,0.000000,0,
0.005464,0.076503,0.000000,0.005464,0.562842,0.049180,0.000000,0.016393,0.027322,0.256831,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.045455,0.090909,0.000000,0.000000,0.000000,0.818182,0.000000,0.045455,0.000000,6,
0.386667,0.000000,0.013333,0.040000,0.000000,0.040000,0.000000,0.026667,0.466667,0.026667,8,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652174,0.000000,0.347826,9,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,9,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.200000,0.600000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.968750,0.000000,0.000000,0.031250,0.000000,5,
0.000000,0.012097,0.000000,0.004032,0.782258,0.000000,0.040323,0.028226,0.004032,0.129032,4,
0.769231,0.000000,0.096154,0.019231,0.000000,0.000000,0.000000,0.000000,0.115385,0.000000,0,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.617647,0.014706,0.029412,0.029412,0.000000,0.044118,0.044118,0.000000,0.147059,0.073529,0,
0.038462,0.461538,0.000000,0.038462,0.038462,0.038462,0.115385,0.000000,0.192308,0.076923,1,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.921053,0.000000,0.000000,0.026316,0.026316,0.000000,0.000000,0.000000,0.026316,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.030303,0.000000,0.909091,0.000000,0.000000,0.030303,0.030303,0.000000,0.000000,0.000000,2,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.083333,0.000000,0.416667,0.083333,0.000000,0.083333,0.000000,0.083333,0.000000,0.250000,0,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,8,
0.042553,0.000000,0.000000,0.000000,0.000000,0.872340,0.000000,0.000000,0.085106,0.000000,5,
0.111111,0.055556,0.000000,0.000000,0.333333,0.000000,0.055556,0.000000,0.166667,0.277778,8,
0.000000,0.020833,0.000000,0.000000,0.083333,0.791667,0.000000,0.020833,0.041667,0.041667,5,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.027027,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.297297,0.108108,0.540541,9,
0.000000,0.000000,0.000000,0.136364,0.000000,0.840909,0.000000,0.000000,0.022727,0.000000,5,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,0,
0.011765,0.000000,0.035294,0.000000,0.011765,0.000000,0.929412,0.000000,0.011765,0.000000,6,
0.000000,0.000000,0.022222,0.977778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.017857,0.946429,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,3,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.921053,0.000000,0.000000,0.026316,0.026316,0.000000,0.000000,0.000000,0.026316,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.071429,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.200000,0.150000,0.000000,0.000000,0.050000,0.000000,0.000000,0.100000,0.450000,0.050000,2,
0.000000,0.000000,0.047619,0.000000,0.333333,0.428571,0.000000,0.071429,0.047619,0.071429,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.879310,0.000000,0.017241,0.000000,0.017241,0.000000,0.017241,0.068966,0.000000,1,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984496,0.000000,0.015504,7,
0.042553,0.000000,0.000000,0.000000,0.000000,0.872340,0.000000,0.000000,0.085106,0.000000,5,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.043478,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
