0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.870748,0.000000,0.022920,0.008770,0.040042,0.032917,0.013710,0.003137,0.004751,0.003006,0,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,9,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.591250,0.000001,0.088342,0.116091,0.028916,0.031116,0.079954,0.005138,0.054607,0.004584,5,
0.107298,0.000000,0.102003,0.005681,0.655141,0.038463,0.029196,0.031018,0.000234,0.030965,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.347847,0.000005,0.029699,0.006441,0.158752,0.302896,0.087304,0.037363,0.005663,0.024030,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,3,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.672198,0.000001,0.121014,0.002749,0.099854,0.057311,0.027692,0.010921,0.003288,0.004972,0,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,3,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,0,
0.031209,0.024326,0.053757,0.095096,0.166405,0.252896,0.075834,0.021293,0.094398,0.184787,0,
0.325842,0.000890,0.037694,0.022964,0.061881,0.134402,0.276517,0.012550,0.105448,0.021812,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000008,0.013368,0.000802,0.010483,0.014903,0.015435,0.000274,0.780610,0.000011,0.164105,1,
0.127656,0.000001,0.066587,0.026359,0.289360,0.101422,0.050305,0.270316,0.002013,0.065980,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,4,
0.001761,0.010609,0.026151,0.005508,0.487851,0.046047,0.029115,0.014333,0.002497,0.376127,9,
0.438762,0.000088,0.183467,0.003119,0.098906,0.151663,0.103216,0.003947,0.009737,0.007095,0,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,8,
0.005421,0.000231,0.154906,0.000816,0.441589,0.047825,0.208031,0.075561,0.000628,0.064993,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,5,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.431761,0.000003,0.161273,0.084284,0.149644,0.060375,0.060949,0.016980,0.010348,0.024383,4,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.020025,0.073410,0.224824,0.011106,0.092591,0.068912,0.398654,0.037969,0.025529,0.046979,9,
0.000341,0.000008,0.003041,0.000648,0.406617,0.012480,0.002753,0.269535,0.000070,0.304508,9,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,7,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.000054,0.034296,0.300438,0.000073,0.459677,0.041859,0.005714,0.144658,0.000124,0.013108,2,
0.870748,0.000000,0.022920,0.008770,0.040042,0.032917,0.013710,0.003137,0.004751,0.003006,7,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,7,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,8,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,5,
0.000686,0.000672,0.042670,0.010987,0.485600,0.052707,0.028804,0.037553,0.000828,0.339492,4,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,3,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,5,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.108884,0.000000,0.506947,0.002213,0.328377,0.015494,0.027770,0.002636,0.000323,0.007356,9,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.591250,0.000001,0.088342,0.116091,0.028916,0.031116,0.079954,0.005138,0.054607,0.004584,3,
0.000096,0.000004,0.000011,0.000712,0.000730,0.007014,0.000010,0.985697,0.000010,0.005715,7,
0.017430,0.003439,0.016771,0.056506,0.085766,0.302017,0.113257,0.141493,0.133648,0.129672,8,
0.151877,0.000019,0.080046,0.002729,0.550601,0.075102,0.092902,0.003614,0.001762,0.041348,2,
0.265085,0.000000,0.066643,0.001147,0.257534,0.128409,0.030485,0.231899,0.000853,0.017945,7,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,2,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.065642,0.000003,0.088720,0.029512,0.621290,0.059198,0.019287,0.011042,0.006047,0.099258,9,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,7,
0.007098,0.003094,0.301352,0.048187,0.206273,0.018077,0.334354,0.004448,0.006125,0.070991,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.148820,0.000201,0.105178,0.116962,0.140371,0.056007,0.198291,0.112995,0.046641,0.074535,2,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.001096,0.000028,0.972276,0.001874,0.017156,0.002418,0.004831,0.000049,0.000200,0.000072,2,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.591250,0.000001,0.088342,0.116091,0.028916,0.031116,0.079954,0.005138,0.054607,0.004584,5,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.066627,0.000268,0.199330,0.023337,0.256887,0.045868,0.350036,0.003824,0.013087,0.040735,6,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,2,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.126098,0.000133,0.037407,0.222375,0.062521,0.094856,0.051402,0.034333,0.323994,0.046883,8,
0.046731,0.000000,0.014808,0.000511,0.730131,0.032384,0.013974,0.108125,0.000079,0.053258,4,
0.046678,0.000010,0.138209,0.187893,0.112526,0.051630,0.157984,0.238429,0.012460,0.054180,3,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,2,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,2,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,2,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,3,
0.043626,0.000180,0.776586,0.029099,0.028965,0.028855,0.083725,0.000535,0.005506,0.002922,2,
0.037944,0.000002,0.122177,0.007603,0.683201,0.017119,0.036442,0.017799,0.000426,0.077288,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,7,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,5,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,8,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,4,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,7,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,9,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.591250,0.000001,0.088342,0.116091,0.028916,0.031116,0.079954,0.005138,0.054607,0.004584,2,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,9,
0.005793,0.000000,0.026049,0.001228,0.682184,0.014850,0.015532,0.146321,0.000043,0.108000,9,
0.584875,0.000000,0.315884,0.011582,0.033953,0.025795,0.021925,0.001187,0.003704,0.001095,2,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,3,
0.000100,0.000449,0.995154,0.001306,0.000731,0.000568,0.001514,0.000018,0.000153,0.000006,2,
0.681489,0.000000,0.075153,0.035155,0.080095,0.075716,0.027256,0.016517,0.003167,0.005453,6,
0.000015,0.016137,0.000055,0.003746,0.001304,0.016425,0.000079,0.930296,0.000033,0.031912,7,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.000001,0.009979,0.000038,0.000308,0.005419,0.004240,0.000043,0.887872,0.000001,0.092098,7,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,4,
0.004820,0.000154,0.739624,0.003300,0.166248,0.010286,0.062933,0.000705,0.000285,0.011645,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.001535,0.000291,0.052690,0.002416,0.037188,0.012001,0.892476,0.000074,0.000111,0.001218,6,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,8,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,8,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,8,
0.014290,0.001087,0.016567,0.000965,0.213574,0.401129,0.028287,0.216875,0.005804,0.101423,5,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.023274,0.000060,0.522204,0.039243,0.248515,0.022022,0.116145,0.000755,0.001536,0.026245,4,
0.156515,0.000070,0.075854,0.056494,0.075968,0.189740,0.337387,0.040553,0.043139,0.024281,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.031209,0.024326,0.053757,0.095096,0.166405,0.252896,0.075834,0.021293,0.094398,0.184787,9,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,5,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,4,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,6,
0.014521,0.000000,0.031470,0.000064,0.732889,0.022695,0.011361,0.151521,0.000022,0.035456,0,
0.031209,0.024326,0.053757,0.095096,0.166405,0.252896,0.075834,0.021293,0.094398,0.184787,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,9,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,5,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,3,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,3,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,3,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000049,0.611680,0.009346,0.000249,0.118448,0.007719,0.019859,0.034466,0.000809,0.197376,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,9,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,4,
0.014521,0.000000,0.031470,0.000064,0.732889,0.022695,0.011361,0.151521,0.000022,0.035456,0,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.016065,0.011212,0.541088,0.043141,0.029027,0.028597,0.291007,0.003806,0.026514,0.009543,2,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,6,
0.229277,0.000403,0.198916,0.077785,0.120588,0.129984,0.184818,0.004993,0.024928,0.028308,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,4,
0.009564,0.000013,0.048142,0.000074,0.732494,0.060602,0.042730,0.055260,0.000065,0.051056,2,
0.066169,0.000002,0.004829,0.006332,0.201748,0.203135,0.008767,0.402148,0.006607,0.100264,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
