0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002966,0.008880,0.000065,0.001597,0.008303,0.005013,0.000037,0.031193,0.095768,0.846179,7,
0.001194,0.946854,0.018664,0.003950,0.000057,0.001490,0.002443,0.000556,0.020692,0.004100,1,
0.004810,0.754245,0.026333,0.014383,0.042606,0.031861,0.032894,0.013680,0.020808,0.058382,9,
0.178544,0.000017,0.006474,0.067889,0.000003,0.648458,0.000486,0.000708,0.097276,0.000144,8,
0.395613,0.000000,0.064969,0.186289,0.000000,0.024981,0.000035,0.000044,0.328040,0.000029,2,
0.138840,0.000007,0.001495,0.017029,0.000024,0.037748,0.000062,0.001650,0.788563,0.014582,8,
0.012673,0.000458,0.010733,0.000523,0.196412,0.072115,0.697602,0.000123,0.006259,0.003104,5,
0.000067,0.000880,0.000004,0.010879,0.004372,0.004236,0.000000,0.926488,0.000267,0.052807,7,
0.001116,0.090288,0.000098,0.014015,0.063666,0.049337,0.000068,0.527293,0.005627,0.248494,7,
0.000167,0.000016,0.000018,0.037016,0.006823,0.003493,0.000000,0.897371,0.000317,0.054777,7,
0.000015,0.000215,0.000002,0.010104,0.001801,0.000689,0.000000,0.952096,0.000068,0.035011,7,
0.099506,0.039254,0.076351,0.167231,0.000724,0.255982,0.008926,0.016213,0.313805,0.022007,0,
0.290975,0.000000,0.007209,0.001213,0.414487,0.093265,0.084308,0.000139,0.085133,0.023271,4,
0.251826,0.000000,0.000481,0.010522,0.000014,0.705932,0.000148,0.000147,0.030868,0.000062,5,
0.060274,0.058405,0.002196,0.001715,0.076867,0.393009,0.086806,0.003026,0.230475,0.087228,5,
0.003267,0.000286,0.003600,0.022616,0.436865,0.008216,0.000702,0.089449,0.008329,0.426671,7,
0.205341,0.000003,0.007120,0.000379,0.000011,0.015870,0.011040,0.000003,0.759597,0.000636,0,
0.004346,0.000044,0.000577,0.111418,0.081524,0.058596,0.000037,0.612092,0.004082,0.127284,7,
0.065549,0.000495,0.001259,0.019463,0.090645,0.563594,0.003088,0.043931,0.090088,0.121888,5,
0.002063,0.000013,0.102696,0.152707,0.507520,0.001743,0.001311,0.071920,0.001856,0.158171,2,
0.080389,0.000779,0.000375,0.002487,0.002681,0.767005,0.004232,0.001914,0.131439,0.008699,5,
0.000346,0.977701,0.004930,0.002730,0.000516,0.001632,0.001543,0.001713,0.003509,0.005379,1,
0.404878,0.000003,0.010354,0.004215,0.000026,0.205221,0.009676,0.000033,0.365198,0.000396,0,
0.160787,0.006509,0.042867,0.021178,0.000025,0.154633,0.012260,0.000401,0.599259,0.002082,8,
0.002440,0.000182,0.000187,0.000821,0.304208,0.003427,0.000377,0.011187,0.018488,0.658684,9,
0.007400,0.754195,0.005961,0.008315,0.014036,0.137196,0.023621,0.009095,0.022051,0.018130,1,
0.027827,0.263479,0.119288,0.319147,0.000487,0.103477,0.004477,0.035695,0.107535,0.018589,1,
0.496906,0.000000,0.033684,0.013542,0.004869,0.368879,0.037572,0.000116,0.043752,0.000680,6,
0.001613,0.005192,0.003322,0.000029,0.134919,0.005782,0.843863,0.000014,0.002707,0.002560,6,
0.087884,0.000011,0.005057,0.006774,0.496318,0.260974,0.032941,0.004408,0.047259,0.058374,4,
0.044370,0.000020,0.000241,0.000150,0.000000,0.003592,0.000047,0.000001,0.951487,0.000092,8,
0.400864,0.000000,0.029513,0.085506,0.000048,0.427365,0.001908,0.000316,0.054310,0.000169,8,
0.000054,0.001175,0.000001,0.002016,0.006570,0.001587,0.000000,0.703670,0.000751,0.284176,9,
0.001465,0.000040,0.001322,0.002172,0.403340,0.000832,0.000467,0.010528,0.008120,0.571713,9,
0.001606,0.000000,0.994749,0.001637,0.000000,0.000012,0.000830,0.000000,0.001166,0.000000,2,
0.038246,0.000265,0.010882,0.002883,0.515012,0.170518,0.209826,0.001454,0.024651,0.026262,4,
0.007082,0.000014,0.000318,0.880851,0.000000,0.025405,0.000000,0.065692,0.020166,0.000472,3,
0.114227,0.001826,0.186786,0.007954,0.002105,0.109990,0.424676,0.000153,0.149398,0.002885,6,
0.004345,0.000016,0.195408,0.084995,0.610038,0.004036,0.010014,0.019135,0.002577,0.069437,6,
0.000631,0.859962,0.034337,0.066346,0.000117,0.001431,0.000270,0.017085,0.007937,0.011885,1,
0.003968,0.111630,0.004418,0.416224,0.000254,0.056494,0.000043,0.367826,0.016803,0.022341,7,
0.000137,0.002308,0.000007,0.008329,0.014222,0.004681,0.000001,0.793365,0.000859,0.176090,7,
0.000021,0.000033,0.007306,0.992506,0.000000,0.000042,0.000000,0.000054,0.000037,0.000000,3,
0.001531,0.051217,0.000935,0.004224,0.404664,0.011593,0.001720,0.057943,0.009700,0.456473,4,
0.000132,0.001837,0.003004,0.013509,0.251409,0.000192,0.000082,0.114855,0.001044,0.613936,4,
0.487408,0.000000,0.000592,0.001562,0.050104,0.419636,0.004427,0.000131,0.033640,0.002500,4,
0.000869,0.072976,0.000148,0.003236,0.074446,0.006060,0.000115,0.108270,0.013449,0.720432,9,
0.035509,0.000000,0.044862,0.000037,0.006476,0.001745,0.898204,0.000000,0.012934,0.000234,6,
0.040423,0.000001,0.858625,0.046913,0.000189,0.003263,0.010810,0.000125,0.038306,0.001346,2,
0.008983,0.055772,0.001916,0.006705,0.257003,0.050906,0.005486,0.045110,0.054718,0.513402,9,
0.917192,0.000000,0.000047,0.000438,0.000030,0.051128,0.000015,0.000002,0.031107,0.000041,0,
0.000078,0.000526,0.000009,0.014432,0.007354,0.002688,0.000000,0.892825,0.000320,0.081767,7,
0.814968,0.000000,0.000175,0.001857,0.000537,0.136189,0.000082,0.000030,0.045760,0.000403,0,
0.040548,0.000000,0.048489,0.902177,0.000000,0.000942,0.000000,0.000001,0.007843,0.000000,3,
0.851030,0.000000,0.000075,0.000175,0.000443,0.123464,0.000316,0.000001,0.024434,0.000062,0,
0.979547,0.000000,0.000021,0.000002,0.000000,0.014335,0.000179,0.000000,0.005915,0.000000,0,
0.052761,0.000412,0.000876,0.201449,0.000000,0.677084,0.000006,0.002376,0.065013,0.000023,5,
0.117680,0.029813,0.023312,0.016108,0.004203,0.425660,0.061146,0.002948,0.300014,0.019116,8,
0.007269,0.770908,0.066370,0.006638,0.000002,0.003796,0.004623,0.000103,0.139437,0.000855,1,
0.051282,0.229829,0.018444,0.017416,0.022273,0.171867,0.037325,0.013128,0.298376,0.140059,8,
0.426519,0.000000,0.319751,0.014041,0.000047,0.049079,0.047754,0.000011,0.142629,0.000168,0,
0.029755,0.000007,0.232781,0.257999,0.304341,0.026966,0.009869,0.036480,0.014069,0.087734,4,
0.009632,0.801001,0.029796,0.013975,0.001347,0.026704,0.014687,0.003895,0.077337,0.021626,1,
0.576602,0.000000,0.242320,0.010962,0.000085,0.082832,0.054516,0.000003,0.032652,0.000027,6,
0.678588,0.000000,0.000189,0.000503,0.000000,0.304040,0.000067,0.000000,0.016613,0.000000,0,
0.001424,0.005376,0.005689,0.005545,0.596291,0.003276,0.004029,0.022507,0.006390,0.349473,4,
0.003818,0.000001,0.003528,0.000003,0.002677,0.001934,0.986273,0.000000,0.001732,0.000034,6,
0.000867,0.000000,0.000010,0.042444,0.008854,0.008137,0.000000,0.839263,0.001149,0.099275,7,
0.000923,0.001313,0.000301,0.001469,0.281742,0.001869,0.000275,0.024349,0.008517,0.679243,9,
0.018120,0.000402,0.006915,0.004167,0.724517,0.048775,0.036748,0.005596,0.026680,0.128081,4,
0.070234,0.002166,0.001570,0.007518,0.000082,0.832655,0.003761,0.000810,0.080516,0.000687,5,
0.692792,0.000000,0.234195,0.014996,0.000058,0.012859,0.005445,0.000003,0.039596,0.000055,2,
0.238036,0.000129,0.028225,0.013803,0.000006,0.100033,0.004794,0.000105,0.614109,0.000759,5,
0.043170,0.000002,0.108607,0.007115,0.326047,0.073023,0.431224,0.000337,0.006686,0.003789,4,
0.076929,0.000000,0.060737,0.045714,0.635913,0.081696,0.028496,0.006720,0.019099,0.044696,4,
0.945639,0.000000,0.000068,0.000099,0.009375,0.019139,0.000166,0.000001,0.024967,0.000546,0,
0.151166,0.000014,0.023339,0.367435,0.000061,0.068816,0.000112,0.015715,0.357435,0.015906,3,
0.154336,0.000000,0.001959,0.013468,0.000746,0.804671,0.002126,0.000595,0.021678,0.000422,8,
0.000167,0.000000,0.000001,0.016146,0.001461,0.003471,0.000000,0.937321,0.000297,0.041137,7,
0.000066,0.962755,0.003722,0.013370,0.000512,0.001038,0.000167,0.014638,0.000369,0.003363,1,
0.108299,0.005879,0.018014,0.139109,0.000295,0.182609,0.001075,0.021877,0.488440,0.034402,8,
0.000920,0.008656,0.000401,0.012217,0.195403,0.008191,0.000120,0.249375,0.005111,0.519605,9,
0.002387,0.008140,0.001060,0.003409,0.329195,0.007232,0.001417,0.032459,0.017286,0.597415,9,
0.000018,0.000903,0.000005,0.012117,0.003234,0.000848,0.000000,0.938518,0.000089,0.044267,7,
0.693267,0.000000,0.013741,0.009478,0.000001,0.244137,0.001768,0.000003,0.037601,0.000004,0,
0.957297,0.000000,0.000015,0.000111,0.000000,0.032476,0.000000,0.000000,0.010100,0.000000,0,
0.000042,0.000000,0.999010,0.000232,0.000000,0.000001,0.000710,0.000000,0.000005,0.000000,2,
0.001533,0.944584,0.013558,0.016637,0.000008,0.005399,0.000579,0.001520,0.015052,0.001131,1,
0.000793,0.001544,0.000003,0.004778,0.024513,0.029636,0.000002,0.615724,0.004882,0.318126,7,
0.932439,0.000000,0.000066,0.000408,0.000637,0.032054,0.000031,0.000004,0.034072,0.000288,0,
0.003441,0.032337,0.005412,0.006160,0.650187,0.021333,0.014593,0.025117,0.011262,0.230158,4,
0.000114,0.004563,0.000021,0.018850,0.010985,0.006824,0.000001,0.893662,0.000399,0.064580,7,
0.107216,0.000008,0.000249,0.009173,0.000000,0.041009,0.000004,0.000226,0.841651,0.000464,8,
0.002101,0.000000,0.989713,0.002219,0.000000,0.000028,0.003041,0.000000,0.002891,0.000008,3,
0.000149,0.000004,0.002579,0.000000,0.000475,0.000017,0.996495,0.000000,0.000271,0.000009,6,
0.000049,0.003065,0.000003,0.004039,0.010651,0.001271,0.000000,0.729430,0.000560,0.250932,7,
0.003002,0.000013,0.489050,0.001576,0.000385,0.003506,0.501976,0.000002,0.000478,0.000011,2,
0.018709,0.218737,0.028443,0.448336,0.000066,0.085152,0.000317,0.076206,0.108593,0.015441,3,
0.173462,0.004265,0.065277,0.062249,0.000001,0.178134,0.003595,0.000361,0.512215,0.000440,8,
0.085776,0.000055,0.007412,0.470932,0.000148,0.266949,0.000088,0.055688,0.103263,0.009689,5,
0.333556,0.000000,0.010950,0.356528,0.000000,0.237232,0.000020,0.000393,0.061296,0.000025,0,
0.176521,0.000011,0.010110,0.067667,0.000001,0.040115,0.000063,0.000623,0.703656,0.001235,3,
0.010534,0.000080,0.043369,0.010403,0.782242,0.013422,0.044301,0.004620,0.010066,0.080963,4,
0.003636,0.000354,0.073855,0.081182,0.637755,0.008556,0.007231,0.055136,0.003639,0.128657,2,
0.005011,0.281730,0.002404,0.015949,0.269715,0.247539,0.011567,0.086132,0.008350,0.071602,1,
0.854748,0.000000,0.000048,0.000466,0.000000,0.034184,0.000002,0.000000,0.110550,0.000002,8,
0.002872,0.021721,0.015618,0.000504,0.318816,0.016582,0.610649,0.000280,0.003924,0.009033,6,
0.037745,0.002359,0.152598,0.671805,0.000000,0.043159,0.000185,0.002218,0.089720,0.000211,3,
0.002115,0.918328,0.031574,0.005981,0.000307,0.003940,0.008242,0.000980,0.022174,0.006359,1,
0.000033,0.002535,0.000005,0.009140,0.005710,0.001511,0.000000,0.901464,0.000203,0.079399,7,
0.733368,0.000000,0.000849,0.000506,0.000000,0.081413,0.000407,0.000000,0.183450,0.000005,8,
0.000012,0.000000,0.000000,0.004308,0.000053,0.000164,0.000000,0.973710,0.000047,0.021707,7,
0.001931,0.033607,0.000292,0.003268,0.306343,0.018640,0.000727,0.075709,0.013524,0.545960,4,
0.135710,0.018973,0.055132,0.044542,0.000001,0.152886,0.004138,0.000341,0.587748,0.000528,8,
0.106437,0.000036,0.000671,0.048422,0.008736,0.535003,0.000244,0.065392,0.151768,0.083290,5,
0.001804,0.008155,0.000829,0.000355,0.569973,0.003229,0.008182,0.002968,0.016357,0.388147,4,
0.016677,0.002292,0.028916,0.018488,0.654096,0.115347,0.084279,0.013140,0.012749,0.054015,4,
0.000172,0.972928,0.003368,0.005225,0.001040,0.001492,0.000568,0.006433,0.001403,0.007370,1,
0.000433,0.002236,0.014993,0.973402,0.000000,0.003909,0.000001,0.004463,0.000558,0.000006,3,
0.171069,0.000332,0.008911,0.013540,0.001206,0.615956,0.017645,0.001176,0.166284,0.003878,5,
0.001068,0.000520,0.001060,0.822952,0.000000,0.002870,0.000000,0.161512,0.007491,0.002526,3,
0.000842,0.000191,0.000004,0.003651,0.034126,0.010650,0.000001,0.386000,0.006184,0.558350,9,
0.000095,0.000059,0.004259,0.000001,0.027778,0.000042,0.967471,0.000000,0.000150,0.000145,6,
0.002644,0.867651,0.017963,0.045226,0.000597,0.017372,0.001565,0.018279,0.016111,0.012591,1,
0.001027,0.000026,0.012061,0.000020,0.074549,0.000814,0.910232,0.000002,0.000747,0.000524,6,
0.004245,0.117329,0.024990,0.002432,0.525956,0.013594,0.181949,0.003163,0.016109,0.110234,6,
0.278097,0.000040,0.054070,0.099312,0.000000,0.402055,0.000682,0.000027,0.165715,0.000003,5,
0.002129,0.020051,0.002335,0.383831,0.000540,0.037018,0.000018,0.525560,0.006174,0.022343,7,
0.089934,0.000003,0.005237,0.048215,0.275732,0.475610,0.005005,0.028585,0.025652,0.046027,4,
0.007371,0.000000,0.026783,0.960301,0.000000,0.002319,0.000000,0.000055,0.003172,0.000000,3,
0.001010,0.881118,0.007897,0.033137,0.001253,0.007154,0.000552,0.034373,0.008190,0.025316,1,
0.011895,0.000002,0.080654,0.078818,0.667524,0.008582,0.005330,0.022765,0.006628,0.117802,5,
0.000997,0.000103,0.010416,0.000015,0.209172,0.000397,0.773114,0.000003,0.001998,0.003786,6,
0.109297,0.000005,0.002373,0.513811,0.000001,0.222130,0.000005,0.014391,0.137125,0.000862,0,
0.007116,0.028921,0.026936,0.000668,0.164089,0.018519,0.720054,0.000254,0.016442,0.017000,6,
0.000023,0.000016,0.000000,0.004481,0.001614,0.000525,0.000000,0.904183,0.000156,0.089004,7,
0.022928,0.000998,0.004510,0.000872,0.622126,0.079136,0.181387,0.000975,0.033169,0.053900,5,
0.953838,0.000000,0.000000,0.000016,0.000000,0.037915,0.000000,0.000000,0.008231,0.000000,0,
0.741138,0.000000,0.006790,0.027332,0.000057,0.145767,0.000316,0.000090,0.078264,0.000247,0,
0.000029,0.000260,0.000003,0.010961,0.001809,0.000896,0.000000,0.926810,0.000171,0.059062,7,
0.000072,0.024697,0.000040,0.008648,0.022437,0.001128,0.000002,0.603006,0.000887,0.339082,9,
0.130473,0.000049,0.000044,0.000347,0.002611,0.363593,0.001275,0.000606,0.474488,0.026515,5,
0.003458,0.000361,0.019385,0.026595,0.646753,0.006361,0.003998,0.039610,0.006303,0.247176,9,
0.006894,0.000002,0.026163,0.952893,0.000000,0.009231,0.000002,0.000874,0.003935,0.000006,3,
0.000427,0.960591,0.003090,0.014718,0.000070,0.003168,0.000142,0.008988,0.004431,0.004374,1,
0.002204,0.070975,0.007671,0.006153,0.647593,0.014085,0.017885,0.023434,0.007790,0.202210,4,
0.000459,0.005978,0.000331,0.003584,0.218191,0.001721,0.000122,0.081252,0.004411,0.683951,9,
0.785569,0.000000,0.000072,0.000539,0.000000,0.189062,0.000005,0.000000,0.024753,0.000000,0,
0.387485,0.000000,0.002555,0.213082,0.000000,0.048628,0.000001,0.000745,0.347190,0.000315,8,
0.000056,0.000000,0.984378,0.000186,0.000001,0.000003,0.015368,0.000000,0.000008,0.000000,2,
0.003571,0.279947,0.010009,0.004289,0.385615,0.017096,0.038503,0.013111,0.019794,0.228066,9,
0.040853,0.328459,0.050892,0.001615,0.000163,0.038174,0.201759,0.000063,0.335057,0.002964,1,
0.265789,0.000267,0.018032,0.004643,0.000016,0.336744,0.030771,0.000039,0.343438,0.000262,5,
0.006491,0.000007,0.032838,0.168128,0.461669,0.009225,0.000883,0.121309,0.004813,0.194638,7,
0.719668,0.000000,0.003776,0.001078,0.000000,0.194304,0.002316,0.000000,0.078857,0.000001,5,
0.022642,0.000000,0.933024,0.030623,0.000001,0.004193,0.006409,0.000003,0.003102,0.000002,2,
0.053715,0.000000,0.021641,0.829388,0.000000,0.079758,0.000003,0.000151,0.015343,0.000001,3,
0.148676,0.002979,0.005191,0.009456,0.000017,0.253957,0.003108,0.000439,0.574315,0.001862,5,
0.001836,0.000008,0.003608,0.985807,0.000000,0.004770,0.000000,0.001829,0.002140,0.000003,3,
0.113564,0.002965,0.004263,0.005422,0.001647,0.673953,0.027686,0.000969,0.164914,0.004616,0,
0.000145,0.963171,0.005716,0.016853,0.000061,0.000782,0.000097,0.008100,0.001626,0.003451,1,
0.128707,0.000150,0.001255,0.000338,0.043150,0.079635,0.043738,0.000263,0.602476,0.100290,8,
0.001270,0.000000,0.996800,0.001078,0.000000,0.000018,0.000739,0.000000,0.000096,0.000000,2,
0.078558,0.000514,0.019660,0.514736,0.000000,0.069750,0.000017,0.002721,0.313771,0.000273,2,
0.003560,0.000000,0.014522,0.977103,0.000000,0.001817,0.000000,0.000629,0.002364,0.000004,3,
0.000106,0.000129,0.000003,0.007811,0.007461,0.002382,0.000000,0.821629,0.000607,0.159872,7,
0.001736,0.581860,0.035380,0.001402,0.122512,0.004575,0.197296,0.001094,0.010026,0.044120,4,
0.959275,0.000000,0.000043,0.000564,0.000019,0.006573,0.000001,0.000001,0.033446,0.000077,0,
0.584365,0.000000,0.000006,0.002598,0.012611,0.326775,0.000004,0.001625,0.058873,0.013142,0,
0.000001,0.000001,0.000000,0.002527,0.000160,0.000014,0.000000,0.963561,0.000009,0.033727,7,
0.000449,0.004199,0.000165,0.002457,0.180855,0.001684,0.000074,0.073827,0.004890,0.731399,7,
0.022610,0.000000,0.006979,0.000008,0.001417,0.004083,0.952210,0.000000,0.012617,0.000075,6,
0.000323,0.003249,0.000466,0.000068,0.450692,0.000158,0.002799,0.000771,0.007128,0.534347,9,
0.005331,0.142585,0.126224,0.688211,0.000000,0.012914,0.000027,0.000672,0.024027,0.000008,3,
0.005694,0.034185,0.010209,0.855128,0.000000,0.006728,0.000000,0.001745,0.086295,0.000016,2,
0.000019,0.000024,0.000004,0.019219,0.001799,0.000538,0.000000,0.949313,0.000056,0.029028,7,
0.000018,0.000010,0.000000,0.004626,0.000971,0.000538,0.000000,0.938904,0.000103,0.054830,7,
0.143324,0.000254,0.000555,0.007330,0.000005,0.294306,0.000207,0.000627,0.551913,0.001479,5,
0.000273,0.000012,0.003908,0.000001,0.071682,0.000045,0.922754,0.000000,0.000626,0.000699,6,
0.000078,0.000000,0.902676,0.000235,0.039884,0.000002,0.056946,0.000001,0.000018,0.000162,2,
0.017671,0.000261,0.684437,0.002186,0.001441,0.000836,0.199600,0.000021,0.086791,0.006757,6,
0.122659,0.000000,0.008180,0.000018,0.022612,0.009022,0.821341,0.000000,0.015971,0.000197,2,
0.000022,0.000418,0.000499,0.982367,0.000000,0.000168,0.000000,0.016435,0.000087,0.000004,3,
0.000423,0.000006,0.002080,0.000001,0.015791,0.000369,0.981023,0.000000,0.000255,0.000053,6,
0.000497,0.005335,0.000154,0.001984,0.191809,0.001912,0.000097,0.061387,0.005633,0.731192,9,
0.047768,0.000000,0.000554,0.902916,0.000000,0.028757,0.000000,0.001121,0.018879,0.000005,3,
0.000568,0.862946,0.032066,0.062980,0.000611,0.003214,0.000726,0.023596,0.003469,0.009824,1,
0.002332,0.936391,0.018112,0.006076,0.000009,0.004412,0.002108,0.000396,0.028995,0.001168,1,
0.003940,0.005566,0.000204,0.070829,0.010697,0.135295,0.000029,0.672114,0.009553,0.091772,3,
0.002023,0.001961,0.000147,0.045033,0.027760,0.046896,0.000018,0.700584,0.005628,0.169949,7,
0.000309,0.000082,0.000001,0.004275,0.007767,0.008975,0.000000,0.753682,0.001870,0.223039,7,
0.000027,0.000000,0.997753,0.001471,0.000000,0.000002,0.000739,0.000000,0.000008,0.000000,2,
0.000345,0.000000,0.007762,0.000002,0.013959,0.000131,0.977655,0.000000,0.000118,0.000028,6,
0.015471,0.000545,0.262305,0.667514,0.000001,0.042424,0.000499,0.001481,0.009710,0.000050,2,
0.042040,0.000000,0.000003,0.026866,0.018222,0.307036,0.000000,0.411978,0.026226,0.167628,7,
0.000877,0.033235,0.005007,0.000892,0.680841,0.001689,0.019256,0.003750,0.006352,0.248101,4,
0.000122,0.974147,0.001457,0.006341,0.000364,0.001566,0.000145,0.009828,0.001035,0.004995,1,
0.015222,0.000000,0.292373,0.000246,0.098761,0.000513,0.591712,0.000000,0.000958,0.000216,4,
0.234153,0.000050,0.016933,0.001433,0.000000,0.048263,0.006916,0.000002,0.692221,0.000029,8,
0.004019,0.819249,0.045539,0.021777,0.000048,0.002948,0.001448,0.002481,0.088658,0.013834,1,
0.006310,0.220582,0.002302,0.023726,0.011027,0.020262,0.000463,0.105315,0.100750,0.509264,4,
0.001484,0.841756,0.012984,0.087320,0.000040,0.006131,0.000135,0.025213,0.016520,0.008417,1,
0.000608,0.953583,0.009504,0.017346,0.000149,0.004093,0.000628,0.006059,0.004380,0.003650,1,
0.025606,0.000000,0.241921,0.018381,0.560457,0.013930,0.118958,0.000934,0.005786,0.014027,6,
0.000817,0.054814,0.895764,0.015286,0.000138,0.000558,0.029256,0.000163,0.002626,0.000579,2,
0.021475,0.585751,0.008405,0.033577,0.000437,0.086862,0.002074,0.016287,0.209500,0.035632,1,
0.002433,0.209947,0.005107,0.392245,0.000311,0.082849,0.000086,0.293650,0.005664,0.007709,7,
0.024866,0.021887,0.062119,0.001709,0.063335,0.031207,0.693032,0.000327,0.074868,0.026649,6,
0.000453,0.000000,0.917879,0.000193,0.000062,0.000016,0.081350,0.000000,0.000046,0.000001,2,
0.001966,0.946331,0.011140,0.003658,0.000079,0.004432,0.003359,0.000649,0.024859,0.003527,1,
0.001775,0.000042,0.054533,0.000246,0.109462,0.002457,0.830055,0.000013,0.000712,0.000704,6,
0.260121,0.000000,0.000011,0.000166,0.000002,0.040180,0.000010,0.000012,0.698767,0.000731,8,
0.031386,0.000607,0.001297,0.004764,0.010849,0.015446,0.000639,0.009009,0.409794,0.516210,0,
0.000140,0.000190,0.787412,0.211904,0.000000,0.000026,0.000002,0.000002,0.000325,0.000000,2,
0.117555,0.008851,0.012174,0.013297,0.000000,0.107998,0.001291,0.000103,0.738486,0.000245,8,
0.001856,0.107449,0.045092,0.826728,0.000000,0.008835,0.000007,0.002721,0.007296,0.000015,3,
0.003405,0.000001,0.093555,0.000039,0.001189,0.000440,0.899378,0.000000,0.001942,0.000052,6,
0.057620,0.112792,0.079900,0.025206,0.015301,0.059149,0.054393,0.007514,0.423091,0.165033,1,
0.000470,0.037395,0.000048,0.016341,0.034444,0.029703,0.000015,0.741271,0.001910,0.138401,7,
0.006333,0.000007,0.050597,0.000055,0.000930,0.002026,0.936249,0.000000,0.003745,0.000058,6,
0.000010,0.000022,0.000000,0.002674,0.000374,0.000433,0.000000,0.954116,0.000080,0.042290,9,
0.001359,0.006538,0.000412,0.001167,0.374899,0.004025,0.001043,0.017931,0.012146,0.580481,9,
