0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3,
0.071429,0.071429,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.642857,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.000000,0.126984,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.009569,0.000000,0.004785,0.000000,0.019139,0.000000,0.966507,0.000000,0.000000,0.000000,6,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.428571,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.953125,0.000000,0.000000,0.000000,0.031250,0.015625,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.076923,0.000000,0.000000,0.076923,0.153846,0.000000,0.000000,0.000000,0.461538,0.230769,8,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.009569,0.000000,0.004785,0.000000,0.019139,0.000000,0.966507,0.000000,0.000000,0.000000,6,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.009569,0.000000,0.004785,0.000000,0.019139,0.000000,0.966507,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.302326,0.000000,0.000000,0.023256,0.000000,0.674419,9,
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.166667,0.083333,0.000000,5,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.013699,0.013699,0.041096,0.000000,0.000000,0.068493,0.000000,0.863014,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.027027,0.054054,0.081081,0.297297,0.000000,0.000000,0.459459,0.000000,0.081081,4,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.035714,0.017857,0.000000,0.892857,0.000000,0.053571,7,
0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,1,
0.285714,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.571429,0.000000,0,
0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.600000,0.000000,0,
0.000000,0.000000,0.000000,0.111111,0.111111,0.111111,0.000000,0.333333,0.000000,0.333333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.625000,0.125000,0.000000,0.000000,0.250000,0.000000,5,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.014981,0.000000,0.022472,0.003745,0.831461,0.108614,0.000000,0.000000,0.003745,0.014981,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.868421,0.026316,0.000000,0.026316,0.000000,0.078947,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.000000,0.014085,0.239437,0.042254,0.000000,0.042254,0.014085,0.647887,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.979592,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.302326,0.000000,0.000000,0.023256,0.000000,0.674419,9,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.977273,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.142857,0.714286,7,
0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.004950,0.014851,0.975248,0.000000,0.000000,0.000000,0.004950,0.000000,0.000000,3,
0.600000,0.066667,0.066667,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.066667,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,9,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.050847,0.000000,0.016949,0.288136,0.000000,0.000000,0.000000,0.000000,0.644068,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.000000,0.000000,0.000000,0.012195,0.134146,0.000000,0.000000,0.012195,0.000000,0.841463,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.015504,0.000000,0.000000,0.705426,0.038760,0.000000,0.015504,0.015504,0.209302,4,
0.680000,0.000000,0.000000,0.000000,0.040000,0.080000,0.200000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866667,0.000000,0.133333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.004950,0.014851,0.975248,0.000000,0.000000,0.000000,0.004950,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.015504,0.000000,0.000000,0.705426,0.038760,0.000000,0.015504,0.015504,0.209302,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.000000,0.000000,6,
0.666667,0.000000,0.000000,0.041667,0.000000,0.083333,0.000000,0.000000,0.208333,0.000000,8,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.222222,9,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,4,
0.851064,0.000000,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,0.085106,0.000000,0,
0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.000000,0.213333,0.026667,0.600000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.500000,0.300000,0,
0.000000,0.733333,0.000000,0.000000,0.066667,0.000000,0.066667,0.000000,0.066667,0.066667,1,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,
0.103448,0.000000,0.025862,0.025862,0.000000,0.137931,0.000000,0.000000,0.689655,0.017241,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.250000,0.000000,5,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.166667,9,
0.000000,0.000000,0.000000,0.400000,0.000000,0.500000,0.000000,0.000000,0.100000,0.000000,5,
0.238806,0.000000,0.014925,0.022388,0.000000,0.022388,0.059701,0.000000,0.634328,0.007463,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.006098,0.000000,0.006098,0.012195,0.969512,0.000000,0.000000,0.006098,0.000000,5,
0.014981,0.000000,0.022472,0.003745,0.831461,0.108614,0.000000,0.000000,0.003745,0.014981,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.979592,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,3,
0.987879,0.000000,0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.006061,0.000000,0,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
0.904762,0.000000,0.005952,0.017857,0.000000,0.017857,0.005952,0.000000,0.047619,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005747,0.022989,0.022989,0.000000,0.000000,0.028736,0.011494,0.005747,0.885057,0.017241,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,8,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,0.222222,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.975610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.250000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.095238,0.857143,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,3,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,0.000000,0.035088,0.964912,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
