0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000003,0.000003,0.996748,0.001801,0.000001,0.000003,0.001287,0.000001,0.000152,0.000000,2,
0.000712,0.983765,0.005282,0.001070,0.000326,0.001403,0.001033,0.001682,0.003765,0.000962,1,
0.937326,0.000271,0.040781,0.002765,0.000262,0.010329,0.002782,0.000196,0.004930,0.000357,0,
0.003486,0.945820,0.026088,0.001076,0.000556,0.000917,0.002301,0.001380,0.015956,0.002420,1,
0.000701,0.967675,0.002423,0.001820,0.000856,0.002494,0.000395,0.016479,0.003029,0.004127,1,
0.010059,0.735846,0.045730,0.031211,0.005562,0.035750,0.011519,0.003640,0.107982,0.012701,1,
0.125001,0.001832,0.011192,0.012923,0.009429,0.046349,0.016338,0.001387,0.739867,0.035682,8,
0.003028,0.000419,0.801654,0.004353,0.160763,0.001326,0.026022,0.000541,0.000392,0.001502,2,
0.005402,0.001485,0.106333,0.005672,0.016420,0.009414,0.837630,0.001578,0.009443,0.006624,6,
0.038646,0.306772,0.094397,0.059692,0.030543,0.052321,0.057806,0.011020,0.288959,0.059843,0,
0.063374,0.002091,0.073982,0.020710,0.001933,0.061616,0.012717,0.001418,0.758946,0.003214,8,
0.000021,0.000013,0.000127,0.025960,0.000615,0.000179,0.000003,0.946648,0.000120,0.026313,7,
0.009177,0.000170,0.008664,0.979105,0.000003,0.002174,0.000006,0.000273,0.000328,0.000101,3,
0.024189,0.008316,0.097401,0.411136,0.000836,0.008869,0.001195,0.002783,0.440378,0.004897,3,
0.190044,0.000657,0.006366,0.020672,0.000457,0.080481,0.000880,0.001874,0.694774,0.003795,8,
0.000228,0.922652,0.002006,0.010146,0.009114,0.010279,0.000794,0.030823,0.001163,0.012795,1,
0.006935,0.002751,0.003538,0.425749,0.000799,0.482103,0.000495,0.002257,0.068171,0.007202,3,
0.000346,0.003737,0.012220,0.021290,0.189521,0.001283,0.001195,0.696982,0.000651,0.072774,7,
0.002539,0.012651,0.010833,0.004964,0.677756,0.019102,0.010453,0.008370,0.005430,0.247901,4,
0.027162,0.007438,0.176392,0.010673,0.638517,0.017025,0.074485,0.012291,0.009804,0.026213,0,
0.000149,0.000051,0.974151,0.000762,0.000024,0.000007,0.024662,0.000009,0.000183,0.000002,2,
0.001662,0.002349,0.000867,0.007695,0.022198,0.022908,0.000043,0.586641,0.004134,0.351502,7,
0.120060,0.000090,0.010295,0.004506,0.000404,0.497182,0.012280,0.000050,0.354430,0.000704,5,
0.041233,0.000228,0.040393,0.000482,0.014243,0.047705,0.847253,0.000118,0.006437,0.001908,6,
0.008305,0.000257,0.000576,0.005275,0.006435,0.940805,0.000153,0.017720,0.008411,0.012061,5,
0.885558,0.000094,0.004288,0.001242,0.000014,0.067908,0.002237,0.000017,0.038561,0.000079,0,
0.001223,0.964087,0.005738,0.005594,0.000680,0.001010,0.000530,0.011697,0.006023,0.003417,1,
0.039249,0.051067,0.028109,0.316730,0.004676,0.107229,0.003765,0.008420,0.408371,0.032385,8,
0.008804,0.000670,0.001691,0.013204,0.005077,0.041361,0.000225,0.599992,0.039947,0.289028,7,
0.000021,0.000018,0.000076,0.007276,0.000427,0.000106,0.000005,0.984565,0.000839,0.006667,7,
0.000133,0.991214,0.002347,0.001387,0.000331,0.000444,0.000438,0.001996,0.000741,0.000968,1,
0.000545,0.008052,0.858521,0.017870,0.007043,0.000642,0.099271,0.002697,0.004574,0.000785,2,
0.094170,0.000358,0.003475,0.049416,0.000283,0.653751,0.000423,0.000502,0.196968,0.000654,5,
0.396276,0.000298,0.009665,0.000866,0.000419,0.517293,0.049888,0.000212,0.024660,0.000423,2,
0.001525,0.026430,0.010697,0.013588,0.679082,0.027633,0.009919,0.038808,0.005111,0.187207,4,
0.626320,0.000256,0.002607,0.002905,0.000310,0.036951,0.001589,0.000267,0.327268,0.001526,5,
0.156233,0.000418,0.011095,0.016612,0.003432,0.467093,0.003343,0.002249,0.326241,0.013284,5,
0.050640,0.000233,0.001070,0.004892,0.000632,0.035111,0.000289,0.000440,0.899745,0.006949,8,
0.001013,0.003565,0.013110,0.965976,0.000035,0.003610,0.000043,0.006284,0.005618,0.000746,3,
0.000464,0.000076,0.000668,0.131430,0.000079,0.001058,0.000003,0.840004,0.002078,0.024140,7,
0.014964,0.000163,0.000260,0.002009,0.001209,0.959882,0.000444,0.000227,0.012584,0.008256,5,
0.026009,0.007112,0.153969,0.417380,0.061028,0.031072,0.017128,0.148672,0.021062,0.116567,2,
0.003137,0.002220,0.003316,0.013194,0.079738,0.006723,0.000368,0.208235,0.005933,0.677137,9,
0.003674,0.000613,0.003839,0.517135,0.001350,0.022005,0.000542,0.409722,0.012468,0.028653,3,
0.003853,0.009560,0.017141,0.824639,0.000483,0.120984,0.000593,0.010345,0.010043,0.002358,3,
0.031520,0.002555,0.011674,0.029870,0.091298,0.690761,0.008060,0.012628,0.047399,0.074234,5,
0.000133,0.001100,0.000353,0.026820,0.000450,0.001491,0.000002,0.932174,0.000608,0.036869,7,
0.000058,0.000032,0.986134,0.011767,0.000032,0.000009,0.001922,0.000021,0.000020,0.000005,2,
0.005126,0.069955,0.012513,0.028965,0.012749,0.051228,0.001273,0.736768,0.017643,0.063780,7,
0.000099,0.000072,0.000445,0.011140,0.020522,0.000267,0.000020,0.597163,0.000432,0.369841,7,
0.057307,0.592412,0.036132,0.020525,0.001855,0.055455,0.009559,0.005395,0.210987,0.010373,1,
0.247320,0.000015,0.000771,0.000031,0.000018,0.006515,0.000772,0.000008,0.744490,0.000060,8,
0.972035,0.000018,0.003852,0.000492,0.000097,0.014266,0.000499,0.000020,0.008269,0.000452,0,
0.000209,0.000004,0.969766,0.002533,0.000002,0.000217,0.026443,0.000005,0.000818,0.000002,2,
0.180647,0.010275,0.021139,0.017396,0.117662,0.468368,0.011232,0.012793,0.044361,0.116129,5,
0.085777,0.004515,0.614336,0.007514,0.083136,0.047532,0.128782,0.009394,0.007805,0.011210,0,
0.995488,0.000002,0.002601,0.000102,0.000021,0.000968,0.000070,0.000001,0.000549,0.000196,0,
0.010725,0.001901,0.771566,0.003754,0.002298,0.000926,0.172103,0.000192,0.035363,0.001172,2,
0.000048,0.000934,0.000306,0.011108,0.012229,0.001785,0.000013,0.857572,0.000281,0.115724,7,
0.001110,0.963714,0.020001,0.001414,0.000559,0.001027,0.003518,0.002094,0.005686,0.000877,1,
0.554205,0.004043,0.017602,0.021920,0.046750,0.192453,0.003919,0.042741,0.008916,0.107451,0,
0.178753,0.000066,0.007568,0.000138,0.000151,0.013001,0.002284,0.000047,0.797792,0.000202,8,
0.001310,0.001218,0.898835,0.086295,0.000047,0.000269,0.001806,0.000209,0.009952,0.000059,2,
0.000042,0.000004,0.002771,0.000004,0.000639,0.000897,0.995442,0.000000,0.000173,0.000028,6,
0.078339,0.000131,0.025970,0.000171,0.012871,0.019622,0.861056,0.000127,0.001275,0.000438,6,
0.054945,0.437440,0.056519,0.024876,0.062376,0.034176,0.057952,0.014947,0.141436,0.115333,1,
0.000384,0.723170,0.008053,0.104166,0.021327,0.003894,0.000981,0.108201,0.003083,0.026740,1,
0.000301,0.000049,0.000202,0.011066,0.016885,0.007871,0.000005,0.507231,0.001117,0.455274,7,
0.000623,0.002249,0.000478,0.004188,0.074235,0.013873,0.000297,0.221128,0.003394,0.679534,9,
0.001196,0.007552,0.002960,0.056059,0.041113,0.001520,0.000755,0.087380,0.012443,0.789023,4,
0.003915,0.067992,0.026885,0.009101,0.689568,0.028501,0.064392,0.007305,0.014807,0.087534,4,
0.041225,0.004274,0.002822,0.000311,0.014504,0.865794,0.008181,0.000931,0.055827,0.006131,5,
0.041980,0.000221,0.081333,0.788715,0.000201,0.000710,0.000197,0.002777,0.081866,0.002000,2,
0.082523,0.003402,0.007624,0.001194,0.000146,0.613228,0.003572,0.000096,0.287855,0.000359,0,
0.000204,0.948759,0.002919,0.010366,0.006760,0.001893,0.000558,0.013397,0.001461,0.013683,1,
0.013531,0.001039,0.311666,0.637062,0.000658,0.029527,0.002467,0.000545,0.002650,0.000855,3,
0.000200,0.000996,0.000460,0.012886,0.003122,0.002074,0.000004,0.876045,0.000558,0.103655,7,
0.000735,0.739417,0.008967,0.035512,0.051635,0.010021,0.003373,0.118497,0.002462,0.029380,1,
0.027596,0.002581,0.002352,0.025491,0.009521,0.010916,0.000483,0.014941,0.523907,0.382211,9,
0.008218,0.000121,0.046028,0.000413,0.001683,0.004471,0.936920,0.000035,0.001955,0.000157,6,
0.000027,0.001123,0.000388,0.007949,0.003855,0.000431,0.000004,0.949698,0.000091,0.036435,7,
0.070349,0.007586,0.032336,0.019938,0.204102,0.108384,0.019889,0.055586,0.152072,0.329758,9,
0.139167,0.008791,0.013078,0.006571,0.163199,0.066757,0.007766,0.030627,0.200752,0.363293,8,
0.000294,0.980398,0.004143,0.003346,0.000626,0.001400,0.000554,0.005747,0.001694,0.001798,1,
0.009298,0.041426,0.305449,0.018139,0.075355,0.017590,0.485753,0.007170,0.024522,0.015298,6,
0.778681,0.000001,0.000009,0.000073,0.000001,0.220889,0.000002,0.000001,0.000340,0.000002,0,
0.025755,0.007092,0.047120,0.609868,0.003979,0.005474,0.001540,0.106058,0.091229,0.101886,3,
0.000142,0.000031,0.958534,0.035083,0.000012,0.000043,0.005865,0.000152,0.000135,0.000003,2,
0.000834,0.969427,0.009096,0.006263,0.000522,0.001082,0.000725,0.004129,0.005846,0.002076,1,
0.014088,0.061117,0.012466,0.014773,0.127141,0.057236,0.003733,0.142531,0.025713,0.541202,9,
0.001820,0.000615,0.001947,0.003485,0.588506,0.316638,0.002522,0.035737,0.003713,0.045019,4,
0.000376,0.001582,0.000553,0.001394,0.589056,0.010513,0.000808,0.011960,0.002274,0.381485,9,
0.996657,0.000001,0.000049,0.000005,0.000001,0.002292,0.000021,0.000001,0.000972,0.000001,0,
0.000134,0.985709,0.003295,0.003552,0.000434,0.001042,0.000432,0.003212,0.000902,0.001287,1,
0.215323,0.003753,0.102569,0.015127,0.013974,0.093046,0.144864,0.001846,0.389172,0.020326,0,
0.016915,0.056348,0.748687,0.086255,0.000742,0.011195,0.004961,0.004269,0.069457,0.001170,2,
0.005501,0.757397,0.004861,0.016260,0.025232,0.088002,0.005536,0.015993,0.026118,0.055100,1,
0.014894,0.007715,0.039403,0.798839,0.000332,0.041419,0.000670,0.001773,0.093210,0.001746,3,
0.018639,0.000426,0.005762,0.000480,0.811317,0.108485,0.007213,0.001737,0.009957,0.035984,5,
0.989363,0.000012,0.000094,0.000113,0.000012,0.009826,0.000010,0.000002,0.000564,0.000002,0,
0.039491,0.000553,0.225130,0.673385,0.000253,0.003476,0.000450,0.002255,0.052911,0.002096,3,
0.086153,0.015576,0.007152,0.029335,0.007244,0.082601,0.001905,0.147437,0.338773,0.283826,7,
0.001113,0.946805,0.030654,0.000958,0.000226,0.000605,0.013496,0.000604,0.005130,0.000409,1,
0.000116,0.000141,0.000325,0.018820,0.000768,0.005625,0.000004,0.951873,0.000309,0.022018,7,
0.271312,0.004378,0.126047,0.024770,0.029503,0.009837,0.012772,0.015741,0.434347,0.071293,6,
0.964485,0.000027,0.000900,0.000273,0.000799,0.021370,0.000172,0.000081,0.009537,0.002355,0,
0.000524,0.003241,0.728843,0.012006,0.053502,0.000667,0.176633,0.022412,0.000648,0.001524,2,
0.000369,0.004912,0.000570,0.012391,0.020138,0.005338,0.000075,0.655813,0.001505,0.298889,4,
0.000902,0.049570,0.001759,0.253549,0.001430,0.002775,0.000449,0.625184,0.008180,0.056203,7,
0.003056,0.931284,0.015708,0.020312,0.000200,0.000301,0.000414,0.005534,0.021280,0.001911,1,
0.000626,0.000069,0.018794,0.969668,0.000004,0.000384,0.000011,0.000326,0.009935,0.000183,3,
0.000216,0.979655,0.005391,0.004252,0.000750,0.001621,0.001004,0.004275,0.001217,0.001618,1,
0.620904,0.001365,0.196276,0.010747,0.000896,0.033523,0.041361,0.001046,0.092813,0.001069,0,
0.002201,0.000970,0.002533,0.002304,0.404771,0.006073,0.000567,0.022900,0.002723,0.554959,9,
0.000773,0.972732,0.005557,0.008329,0.000230,0.000560,0.000345,0.004291,0.005426,0.001757,1,
0.002605,0.840331,0.107108,0.008092,0.001116,0.007351,0.006233,0.001247,0.023931,0.001984,2,
0.001795,0.931257,0.013030,0.026819,0.000318,0.000867,0.000442,0.008705,0.013926,0.002842,1,
0.042717,0.000503,0.008954,0.623672,0.000908,0.034430,0.000427,0.006245,0.270458,0.011686,3,
0.001856,0.124098,0.004235,0.046923,0.041134,0.076793,0.001334,0.594294,0.004156,0.105177,7,
0.000018,0.000147,0.953210,0.043350,0.000006,0.000006,0.002999,0.000237,0.000026,0.000003,2,
0.004577,0.001419,0.632779,0.001101,0.000892,0.001134,0.350754,0.000062,0.007055,0.000228,2,
0.000000,0.000000,0.999195,0.000275,0.000000,0.000016,0.000494,0.000000,0.000019,0.000000,2,
0.000876,0.000103,0.012857,0.969376,0.000019,0.000829,0.000013,0.000659,0.014877,0.000392,3,
0.029867,0.003634,0.006719,0.018247,0.100173,0.683268,0.007934,0.012611,0.055863,0.081684,5,
0.132878,0.130041,0.046814,0.005441,0.001675,0.007660,0.013343,0.002072,0.650303,0.009773,1,
0.204348,0.000063,0.003101,0.001154,0.000129,0.012581,0.001165,0.000025,0.775911,0.001522,8,
0.020713,0.020078,0.135052,0.010956,0.508826,0.066091,0.188092,0.014769,0.011502,0.023920,2,
0.006322,0.000634,0.000639,0.001321,0.049202,0.790280,0.000774,0.053423,0.033552,0.063853,5,
0.042737,0.000106,0.003528,0.012255,0.000069,0.891362,0.000494,0.000049,0.049190,0.000209,5,
0.000078,0.000062,0.000104,0.008123,0.001058,0.000327,0.000001,0.860445,0.000208,0.129595,7,
0.001930,0.042622,0.002589,0.049467,0.018830,0.006733,0.000577,0.383994,0.022251,0.471007,9,
0.457439,0.009365,0.057478,0.279047,0.012174,0.123967,0.009484,0.018683,0.013181,0.019183,0,
0.000050,0.000004,0.000049,0.002952,0.000581,0.000677,0.000001,0.941273,0.000129,0.054285,7,
0.035718,0.013598,0.166587,0.021325,0.362361,0.080389,0.265621,0.014644,0.013089,0.026668,4,
0.069224,0.000039,0.002043,0.005199,0.000122,0.010802,0.000142,0.000083,0.908849,0.003497,8,
0.000160,0.000199,0.023438,0.974727,0.000000,0.000180,0.000003,0.000201,0.001082,0.000010,3,
0.000241,0.004298,0.001203,0.014541,0.042090,0.001831,0.000082,0.454441,0.001542,0.479730,9,
0.026883,0.015015,0.039680,0.090414,0.249914,0.332679,0.066218,0.068249,0.037623,0.073325,5,
0.003760,0.001514,0.001392,0.054153,0.003172,0.017805,0.000042,0.593249,0.012667,0.312247,9,
0.000034,0.978277,0.001116,0.004245,0.000616,0.000170,0.000057,0.012187,0.000280,0.003019,1,
0.010401,0.016812,0.128648,0.003598,0.352984,0.006582,0.419146,0.001677,0.021472,0.038679,4,
0.879220,0.000244,0.012559,0.022351,0.000140,0.081804,0.000498,0.000181,0.002827,0.000176,0,
0.000251,0.000050,0.026345,0.000125,0.011387,0.000750,0.960446,0.000052,0.000312,0.000282,6,
0.001874,0.062019,0.586339,0.263901,0.011716,0.004158,0.028532,0.030661,0.006614,0.004186,2,
0.001661,0.007508,0.006154,0.004404,0.195752,0.008137,0.000789,0.246697,0.002506,0.526391,7,
0.084914,0.001669,0.003003,0.004946,0.019654,0.472722,0.003460,0.007594,0.300056,0.101981,8,
0.000000,0.000000,0.998886,0.000459,0.000029,0.000012,0.000612,0.000000,0.000001,0.000000,2,
0.011759,0.000770,0.248585,0.689910,0.000134,0.023379,0.002158,0.000109,0.022809,0.000387,3,
0.001424,0.018328,0.002099,0.012638,0.222959,0.054878,0.001043,0.204132,0.007406,0.475093,4,
0.023020,0.011306,0.044990,0.019686,0.002822,0.548688,0.236032,0.001279,0.109729,0.002450,5,
0.037666,0.003926,0.006429,0.011221,0.022519,0.244584,0.004230,0.271408,0.101985,0.296033,9,
0.093388,0.005159,0.032530,0.025607,0.012854,0.323418,0.168951,0.001654,0.289769,0.046671,5,
0.004006,0.000176,0.001058,0.035954,0.007155,0.049933,0.000113,0.675633,0.006696,0.219277,5,
0.000312,0.000352,0.000845,0.002584,0.324868,0.001415,0.000059,0.018954,0.000638,0.649973,9,
0.001893,0.002907,0.023300,0.000944,0.034185,0.010567,0.914395,0.000245,0.004098,0.007467,6,
0.085106,0.082082,0.025691,0.100990,0.002286,0.230988,0.005195,0.003790,0.443686,0.020185,8,
0.010438,0.005707,0.015833,0.509716,0.020646,0.058968,0.003189,0.203760,0.043551,0.128192,3,
0.005486,0.007926,0.005059,0.177832,0.009758,0.007299,0.000387,0.352213,0.076709,0.357331,3,
0.016618,0.000826,0.873970,0.028156,0.000065,0.000866,0.006198,0.000089,0.073112,0.000101,2,
0.003652,0.000014,0.000116,0.001679,0.000324,0.988380,0.000040,0.000370,0.004088,0.001339,5,
0.001167,0.901601,0.012036,0.040996,0.003179,0.006236,0.001661,0.007155,0.014840,0.011130,1,
0.000043,0.000015,0.009232,0.000004,0.000412,0.000121,0.990157,0.000000,0.000011,0.000004,6,
0.000006,0.000006,0.997102,0.002332,0.000011,0.000030,0.000493,0.000002,0.000018,0.000002,2,
0.943230,0.000007,0.000190,0.002727,0.000006,0.051630,0.000006,0.000027,0.002099,0.000077,0,
0.001822,0.020609,0.020515,0.011007,0.720662,0.015361,0.006061,0.015166,0.003791,0.185006,4,
0.002596,0.958334,0.010940,0.002673,0.000059,0.000725,0.000499,0.000727,0.022994,0.000455,1,
0.010847,0.012123,0.013598,0.254916,0.008360,0.133717,0.000850,0.375476,0.043204,0.146909,5,
0.139635,0.000995,0.028729,0.602024,0.000770,0.050823,0.000818,0.002304,0.165484,0.008418,3,
0.003470,0.946053,0.011866,0.002386,0.001101,0.011148,0.002981,0.004173,0.014750,0.002073,1,
0.007712,0.000368,0.380918,0.000921,0.558717,0.001644,0.046234,0.000524,0.000664,0.002299,4,
0.117058,0.004170,0.002936,0.005745,0.003304,0.038503,0.000562,0.004030,0.759946,0.063745,8,
0.305751,0.000298,0.008412,0.018057,0.000283,0.017035,0.000190,0.000722,0.645247,0.004004,0,
0.003043,0.036859,0.002993,0.016254,0.110738,0.082624,0.001886,0.375266,0.008548,0.361790,7,
0.044510,0.000373,0.000482,0.000554,0.001209,0.829369,0.000588,0.002927,0.111871,0.008118,5,
0.007399,0.001216,0.006638,0.013576,0.143734,0.009555,0.000851,0.077322,0.022540,0.717168,7,
0.002462,0.031953,0.005649,0.106283,0.001179,0.002907,0.000387,0.762590,0.009713,0.076877,7,
0.094523,0.005608,0.009296,0.011360,0.000680,0.012915,0.000283,0.029966,0.807090,0.028280,8,
0.000845,0.945722,0.006736,0.014373,0.000469,0.000436,0.000308,0.021636,0.005308,0.004167,1,
0.000113,0.000006,0.029165,0.000072,0.001129,0.000274,0.969173,0.000002,0.000039,0.000028,6,
0.043071,0.679514,0.056271,0.011386,0.000828,0.001953,0.002890,0.004795,0.195592,0.003699,1,
0.114676,0.017467,0.020682,0.010449,0.120806,0.304676,0.036866,0.024562,0.215119,0.134697,8,
0.018844,0.007287,0.007070,0.026418,0.201783,0.081606,0.003613,0.031874,0.073885,0.547622,9,
0.007697,0.006193,0.096804,0.817457,0.000531,0.047941,0.001270,0.013235,0.007500,0.001372,3,
0.016254,0.794644,0.027462,0.000991,0.001248,0.029443,0.033943,0.000295,0.093629,0.002090,1,
0.020623,0.000314,0.000605,0.005655,0.004263,0.911908,0.000270,0.045468,0.001839,0.009056,7,
0.001745,0.000018,0.001766,0.000058,0.955941,0.026400,0.002587,0.000312,0.000748,0.010424,4,
0.128875,0.003098,0.162568,0.035495,0.065631,0.014259,0.423516,0.005887,0.081592,0.079077,0,
0.000033,0.000043,0.972142,0.000108,0.000042,0.000003,0.027598,0.000002,0.000028,0.000002,2,
0.000695,0.000327,0.000307,0.004828,0.029286,0.000884,0.000028,0.058875,0.006223,0.898548,9,
0.867277,0.000478,0.071862,0.004801,0.000252,0.031523,0.017504,0.000319,0.005699,0.000283,0,
0.256604,0.011046,0.054016,0.422156,0.006585,0.151743,0.007928,0.008275,0.070082,0.011566,3,
0.001236,0.963251,0.017783,0.000548,0.000391,0.001197,0.008686,0.000698,0.005612,0.000598,1,
0.001472,0.869366,0.012005,0.039952,0.012356,0.013569,0.003803,0.018993,0.011819,0.016666,1,
0.012974,0.000426,0.152934,0.000308,0.003058,0.000985,0.820875,0.000075,0.007883,0.000481,6,
0.012252,0.004288,0.015166,0.007681,0.524396,0.014547,0.018165,0.008020,0.025564,0.369921,9,
0.217528,0.002951,0.016209,0.009821,0.005004,0.018957,0.009379,0.000992,0.677484,0.041676,6,
0.128307,0.027456,0.164995,0.081010,0.000905,0.008582,0.004850,0.001486,0.577650,0.004759,8,
0.087661,0.002723,0.019122,0.003255,0.078531,0.042601,0.639685,0.002228,0.076285,0.047910,6,
0.000230,0.000755,0.039420,0.953935,0.000008,0.000278,0.000023,0.001775,0.003404,0.000172,3,
0.003940,0.916200,0.017348,0.018879,0.000304,0.001013,0.000564,0.003430,0.035698,0.002623,1,
0.077797,0.001648,0.528456,0.083458,0.000566,0.003253,0.001281,0.000727,0.302041,0.000772,2,
0.000051,0.000010,0.006217,0.000008,0.002408,0.000737,0.990510,0.000002,0.000021,0.000037,6,
0.008590,0.000617,0.001762,0.017984,0.042900,0.707895,0.000783,0.090211,0.037441,0.091818,5,
0.000386,0.000488,0.000386,0.006762,0.014105,0.025728,0.000019,0.804414,0.000782,0.146930,7,
0.000450,0.913932,0.020702,0.020013,0.002247,0.002355,0.001363,0.033025,0.002176,0.003739,7,
0.008910,0.000254,0.124515,0.025298,0.792894,0.007499,0.024384,0.000451,0.001105,0.014690,4,
0.082594,0.001825,0.005995,0.005371,0.001950,0.205704,0.028294,0.000583,0.661237,0.006448,8,
0.001464,0.902844,0.004742,0.035476,0.001456,0.005581,0.000313,0.019275,0.014222,0.014627,1,
0.000007,0.000003,0.004517,0.000001,0.000006,0.000003,0.995462,0.000000,0.000000,0.000000,6,
0.091446,0.002517,0.013242,0.104539,0.001630,0.190435,0.002695,0.001537,0.578414,0.013546,8,
0.116266,0.009854,0.012474,0.087059,0.008460,0.169349,0.002838,0.032233,0.311218,0.250250,9,
0.000503,0.002643,0.000430,0.009365,0.026929,0.014431,0.000138,0.486013,0.004894,0.454652,7,
0.003593,0.001096,0.004211,0.018762,0.101623,0.018408,0.000655,0.317879,0.009275,0.524498,9,
0.016693,0.005756,0.009796,0.010610,0.019108,0.763319,0.111987,0.001000,0.050653,0.011078,5,
0.000182,0.977811,0.004196,0.010877,0.000144,0.000354,0.000134,0.002927,0.002093,0.001282,1,
0.412939,0.003347,0.337745,0.084955,0.002151,0.013554,0.077773,0.002979,0.061702,0.002853,0,
0.000074,0.000682,0.000766,0.004213,0.508232,0.000991,0.000144,0.057682,0.001026,0.426189,7,
0.270022,0.000170,0.639196,0.045426,0.000131,0.001663,0.016156,0.000196,0.026877,0.000163,0,
0.054254,0.014250,0.062556,0.252478,0.003540,0.065089,0.008416,0.003102,0.518366,0.017949,8,
0.001512,0.002238,0.123208,0.007761,0.511432,0.001720,0.003413,0.328874,0.001940,0.017903,4,
0.016473,0.103109,0.063798,0.022720,0.246721,0.059951,0.356631,0.011253,0.066979,0.052363,6,
