0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.116246,0.000000,0.159360,0.000000,0.724393,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.110160,0.000000,0.889840,0.000000,0.000000,7,
0.000000,0.000000,0.632798,0.226014,0.000000,0.000000,0.000000,0.141189,0.000000,0.000000,2,
0.000000,0.000000,0.584341,0.415659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.120212,0.000000,0.000000,0.758751,0.121037,8,
0.000000,0.000000,0.000000,0.113169,0.000000,0.886831,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.890912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109088,0.000000,0,
0.000000,0.000000,0.000000,0.112181,0.000000,0.130156,0.000000,0.000000,0.000000,0.757663,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.886628,0.000000,0.000000,0.000000,0.000000,0.113372,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.882629,0.117371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.730990,0.000000,0.000000,0.000000,0.000000,0.000000,0.269010,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.226799,0.381546,0.000000,0.000000,0.000000,0.281801,0.109854,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.114967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885033,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.860967,0.000000,0.139033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882163,0.000000,0.117837,7,
0.243876,0.000000,0.287132,0.000000,0.000000,0.000000,0.468992,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.880210,0.119790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.136241,0.000000,0.863759,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.227632,0.000000,0.000000,0.000000,0.000000,0.772368,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.126478,0.000000,0.748005,0.000000,0.125517,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.242920,0.000000,0.757080,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.887016,0.000000,0.000000,0.000000,0.000000,0.112984,0.000000,0.000000,2,
0.000000,0.000000,0.879705,0.000000,0.000000,0.000000,0.000000,0.000000,0.120295,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.625212,0.000000,0.257678,0.000000,0.117110,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371566,0.000000,0.628434,7,
0.000000,0.000000,0.764160,0.235840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.643549,0.000000,0.000000,0.238551,0.000000,0.117901,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.123078,0.520635,0.000000,0.000000,0.356287,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.113889,0.000000,0.000000,0.000000,0.185981,0.000000,0.700129,7,
0.000000,0.000000,0.146862,0.731833,0.000000,0.121305,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.115668,0.000000,0.773387,0.000000,0.110945,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.647465,0.000000,0.000000,0.352535,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875606,0.000000,0.124394,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.752883,0.000000,0.000000,0.000000,0.000000,0.247117,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876028,0.000000,0.123972,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.596601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403399,0.000000,0,
0.582463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417537,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871284,0.000000,0.128716,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139801,0.000000,0.860199,7,
0.000000,0.000000,0.000000,0.000000,0.619769,0.000000,0.000000,0.000000,0.000000,0.380231,4,
0.000000,0.000000,0.122172,0.000000,0.000000,0.877828,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.880965,0.000000,0.119035,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.134777,0.132944,0.000000,0.000000,0.242459,0.000000,0.489820,4,
0.000000,0.000000,0.000000,0.000000,0.761609,0.238391,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.505389,0.000000,0.000000,0.000000,0.494611,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.904559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095441,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.112926,0.000000,0.000000,0.000000,0.000000,0.000000,0.887074,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.890623,0.000000,0.109377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.637654,0.000000,0.120536,0.000000,0.000000,0.000000,0.000000,0.000000,0.241810,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.886111,0.000000,0.000000,0.000000,0.000000,0.113889,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.480267,0.000000,0.000000,0.136843,0.000000,0.382889,9,
0.000000,0.896160,0.000000,0.000000,0.000000,0.000000,0.103840,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.863307,0.000000,0.000000,0.000000,0.000000,0.136693,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.161171,0.000000,0.838829,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.514552,0.000000,0.000000,0.000000,0.000000,0.252162,0.000000,0.120796,0.000000,0.112489,5,
0.000000,0.000000,0.000000,0.000000,0.273277,0.000000,0.000000,0.000000,0.000000,0.726723,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.759016,0.000000,0.000000,0.240984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.352736,0.121774,0.132454,0.000000,0.000000,0.393036,0.000000,0.000000,7,
0.000000,0.000000,0.274388,0.725612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.119137,0.497271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383592,0.000000,1,
0.120159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879841,0.000000,8,
0.000000,0.000000,0.000000,0.892464,0.000000,0.000000,0.000000,0.107536,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.487334,0.000000,0.000000,0.000000,0.000000,0.000000,0.263928,0.000000,0.248737,0.000000,6,
0.120164,0.000000,0.119632,0.000000,0.000000,0.000000,0.760204,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.880848,0.000000,0.119152,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.733536,0.000000,0.000000,0.000000,0.000000,0.266464,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.864662,0.000000,0.000000,0.000000,0.000000,0.135338,9,
0.000000,0.000000,0.000000,0.526454,0.000000,0.258532,0.000000,0.000000,0.000000,0.215015,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.111550,0.000000,0.000000,0.000000,0.000000,0.000000,0.888450,0.000000,0.000000,7,
0.164993,0.000000,0.000000,0.000000,0.000000,0.362412,0.000000,0.000000,0.472595,0.000000,5,
0.000000,0.000000,0.000000,0.117048,0.138062,0.000000,0.000000,0.000000,0.118920,0.625971,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723010,0.000000,0.276990,7,
0.000000,0.000000,0.000000,0.000000,0.873846,0.000000,0.000000,0.126154,0.000000,0.000000,4,
0.421979,0.000000,0.000000,0.000000,0.000000,0.124321,0.000000,0.000000,0.453701,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.112029,0.000000,0.000000,0.000000,0.000000,0.887971,9,
0.000000,0.000000,0.138906,0.757983,0.000000,0.103111,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265069,0.000000,0.734931,4,
0.000000,0.000000,0.879764,0.000000,0.000000,0.000000,0.000000,0.120236,0.000000,0.000000,2,
0.000000,0.105282,0.000000,0.143725,0.000000,0.750993,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.260444,0.000000,0.120681,0.000000,0.000000,0.131195,0.000000,0.000000,0.487680,0.000000,0,
0.000000,0.111152,0.000000,0.000000,0.777698,0.000000,0.000000,0.000000,0.000000,0.111150,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.115054,0.000000,0.137516,0.000000,0.747430,0.000000,0.000000,0.000000,6,
0.393566,0.000000,0.000000,0.272973,0.000000,0.000000,0.000000,0.000000,0.333461,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748368,0.000000,0.251632,9,
0.000000,0.000000,0.000000,0.000000,0.620994,0.000000,0.000000,0.107395,0.000000,0.271611,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.490644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509356,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.861309,0.000000,0.000000,0.138691,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.870020,0.000000,0.129980,0.000000,0.000000,0.000000,4,
0.793728,0.000000,0.000000,0.000000,0.100286,0.000000,0.000000,0.000000,0.105986,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652117,0.000000,0.347883,9,
0.000000,0.000000,0.885958,0.000000,0.114042,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.895701,0.000000,0.104299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.353852,0.000000,0.260352,0.000000,0.000000,0.000000,0.385796,3,
0.379747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620253,0.000000,0,
0.000000,0.892850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107150,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.878736,0.000000,0.000000,0.000000,0.000000,0.000000,0.121264,0.000000,0.000000,1,
0.000000,0.778565,0.000000,0.127855,0.000000,0.000000,0.000000,0.000000,0.093580,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.389215,0.000000,0.109811,0.000000,0.000000,0.260750,0.000000,0.240225,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.876291,0.000000,0.000000,0.000000,0.000000,0.000000,0.123709,0.000000,0.000000,0.000000,0,
0.123104,0.000000,0.000000,0.125871,0.000000,0.000000,0.000000,0.000000,0.751025,0.000000,8,
0.112285,0.000000,0.000000,0.000000,0.000000,0.771145,0.000000,0.000000,0.116570,0.000000,5,
0.000000,0.229534,0.000000,0.116681,0.000000,0.000000,0.000000,0.000000,0.653785,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.868540,0.000000,0.000000,0.131460,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.121593,0.000000,0.000000,0.000000,0.000000,0.000000,0.641710,0.000000,0.236697,9,
0.000000,0.000000,0.000000,0.109168,0.000000,0.890832,0.000000,0.000000,0.000000,0.000000,5,
0.407026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592974,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.120164,0.879836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.581865,0.000000,0.000000,0.000000,0.000000,0.155493,0.000000,0.000000,0.262642,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.895942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104058,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.889458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110542,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.724290,0.000000,0.000000,0.275710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.118868,0.000000,0.604635,0.000000,0.127974,0.000000,0.000000,0.000000,0.148523,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.877879,0.000000,0.000000,0.000000,0.000000,0.122121,4,
0.111584,0.000000,0.000000,0.000000,0.000000,0.622957,0.000000,0.000000,0.265459,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.222704,0.777296,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.110591,0.000000,0.000000,0.000000,0.000000,0.669734,0.000000,0.000000,0.219674,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.883992,0.000000,0.000000,0.000000,0.116008,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.115493,0.635314,0.000000,0.000000,0.249193,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.112449,0.887551,0.000000,0.000000,0.000000,0.000000,5,
0.881048,0.000000,0.000000,0.118952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.249191,0.252549,0.000000,0.498260,0.000000,5,
0.000000,0.000000,0.126124,0.873876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.589137,0.131922,0.278941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
