0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.037500,0.025000,0.278125,0.134375,0.140625,0.065625,0.006250,0.193750,0.056250,0.062500,2,
0.003125,0.000000,0.000000,0.000000,0.137500,0.009375,0.000000,0.190625,0.012500,0.646875,9,
0.046875,0.000000,0.009375,0.246875,0.003125,0.203125,0.000000,0.321875,0.053125,0.115625,3,
0.000000,0.006250,0.003125,0.915625,0.003125,0.059375,0.000000,0.006250,0.006250,0.000000,3,
0.009375,0.000000,0.006250,0.021875,0.071875,0.712500,0.003125,0.003125,0.034375,0.137500,5,
0.000000,0.000000,0.000000,0.006250,0.000000,0.003125,0.000000,0.956250,0.000000,0.034375,7,
0.050000,0.000000,0.659375,0.137500,0.037500,0.006250,0.093750,0.006250,0.009375,0.000000,2,
0.009375,0.034375,0.003125,0.131250,0.046875,0.256250,0.006250,0.450000,0.031250,0.031250,7,
0.000000,0.000000,0.006250,0.053125,0.021875,0.009375,0.000000,0.303125,0.015625,0.590625,7,
0.009375,0.678125,0.025000,0.015625,0.006250,0.009375,0.006250,0.046875,0.190625,0.012500,1,
0.078125,0.000000,0.046875,0.009375,0.025000,0.021875,0.009375,0.006250,0.793750,0.009375,8,
0.918750,0.000000,0.043750,0.003125,0.000000,0.003125,0.006250,0.000000,0.012500,0.012500,0,
0.043750,0.000000,0.875000,0.018750,0.003125,0.003125,0.015625,0.012500,0.028125,0.000000,2,
0.075000,0.015625,0.031250,0.075000,0.181250,0.465625,0.018750,0.006250,0.062500,0.068750,5,
0.290625,0.003125,0.156250,0.021875,0.256250,0.009375,0.212500,0.012500,0.031250,0.006250,0,
0.975000,0.000000,0.009375,0.000000,0.003125,0.000000,0.009375,0.000000,0.003125,0.000000,0,
0.000000,0.012500,0.753125,0.084375,0.031250,0.006250,0.056250,0.006250,0.031250,0.018750,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993750,0.000000,0.006250,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.650000,0.000000,0.012500,0.031250,0.056250,0.056250,0.003125,0.050000,0.034375,0.106250,0,
0.034375,0.000000,0.015625,0.006250,0.000000,0.021875,0.012500,0.000000,0.909375,0.000000,8,
0.009375,0.006250,0.650000,0.253125,0.018750,0.003125,0.009375,0.009375,0.037500,0.003125,2,
0.000000,0.003125,0.000000,0.000000,0.000000,0.003125,0.993750,0.000000,0.000000,0.000000,6,
0.115625,0.000000,0.112500,0.000000,0.034375,0.000000,0.709375,0.000000,0.025000,0.003125,6,
0.053125,0.509375,0.000000,0.006250,0.112500,0.006250,0.137500,0.000000,0.140625,0.034375,1,
0.000000,0.962500,0.000000,0.009375,0.021875,0.000000,0.003125,0.003125,0.000000,0.000000,1,
0.003125,0.000000,0.000000,0.034375,0.009375,0.062500,0.000000,0.459375,0.000000,0.431250,7,
0.000000,0.000000,0.000000,0.003125,0.021875,0.003125,0.000000,0.212500,0.000000,0.759375,9,
0.000000,0.000000,0.003125,0.000000,0.146875,0.000000,0.000000,0.053125,0.003125,0.793750,4,
0.000000,0.003125,0.000000,0.000000,0.896875,0.003125,0.000000,0.003125,0.000000,0.093750,4,
0.006250,0.000000,0.000000,0.000000,0.046875,0.906250,0.000000,0.006250,0.034375,0.000000,5,
0.171875,0.000000,0.209375,0.253125,0.009375,0.018750,0.003125,0.003125,0.300000,0.031250,2,
0.215625,0.068750,0.068750,0.015625,0.009375,0.262500,0.059375,0.003125,0.287500,0.009375,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018750,0.006250,0.259375,0.543750,0.006250,0.125000,0.000000,0.000000,0.040625,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981250,0.000000,0.018750,7,
0.000000,0.978125,0.000000,0.003125,0.009375,0.000000,0.000000,0.009375,0.000000,0.000000,1,
0.009375,0.000000,0.000000,0.043750,0.065625,0.025000,0.003125,0.009375,0.253125,0.590625,9,
0.003125,0.000000,0.050000,0.003125,0.003125,0.000000,0.937500,0.003125,0.000000,0.000000,6,
0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.000000,7,
0.012500,0.000000,0.000000,0.006250,0.096875,0.012500,0.003125,0.053125,0.043750,0.771875,9,
0.003125,0.018750,0.012500,0.006250,0.215625,0.037500,0.006250,0.131250,0.284375,0.284375,8,
0.000000,0.993750,0.003125,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.031250,0.087500,0.006250,0.040625,0.015625,0.800000,0.000000,0.018750,0.000000,6,
0.953125,0.000000,0.000000,0.000000,0.000000,0.043750,0.000000,0.000000,0.003125,0.000000,0,
0.093750,0.006250,0.056250,0.684375,0.003125,0.021875,0.006250,0.021875,0.084375,0.021875,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006250,0.106250,0.003125,0.003125,0.356250,0.012500,0.000000,0.100000,0.021875,0.390625,9,
0.012500,0.003125,0.000000,0.031250,0.453125,0.396875,0.000000,0.043750,0.015625,0.043750,4,
0.000000,0.009375,0.000000,0.000000,0.271875,0.006250,0.000000,0.096875,0.006250,0.609375,9,
0.996875,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.328125,0.009375,0.087500,0.018750,0.015625,0.118750,0.062500,0.006250,0.334375,0.018750,0,
0.003125,0.018750,0.828125,0.106250,0.000000,0.003125,0.000000,0.028125,0.012500,0.000000,2,
0.000000,0.887500,0.006250,0.018750,0.031250,0.000000,0.003125,0.003125,0.009375,0.040625,1,
0.015625,0.021875,0.165625,0.725000,0.000000,0.053125,0.000000,0.000000,0.012500,0.006250,3,
0.040625,0.000000,0.031250,0.025000,0.346875,0.456250,0.021875,0.000000,0.021875,0.056250,5,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.059375,0.000000,0.103125,0.728125,0.003125,0.025000,0.003125,0.003125,0.075000,0.000000,3,
0.006250,0.043750,0.003125,0.025000,0.015625,0.015625,0.000000,0.271875,0.275000,0.343750,7,
0.000000,0.878125,0.065625,0.000000,0.003125,0.009375,0.012500,0.006250,0.025000,0.000000,1,
0.000000,0.000000,0.000000,0.009375,0.000000,0.037500,0.000000,0.928125,0.000000,0.025000,7,
0.318750,0.003125,0.050000,0.043750,0.018750,0.053125,0.034375,0.009375,0.337500,0.131250,6,
0.943750,0.000000,0.000000,0.000000,0.003125,0.003125,0.003125,0.000000,0.040625,0.006250,0,
0.000000,0.003125,0.584375,0.050000,0.090625,0.000000,0.193750,0.046875,0.025000,0.006250,2,
0.000000,0.003125,0.000000,0.034375,0.206250,0.103125,0.000000,0.343750,0.018750,0.290625,4,
0.000000,0.012500,0.034375,0.178125,0.028125,0.006250,0.000000,0.678125,0.006250,0.056250,7,
0.000000,0.968750,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.025000,0.003125,1,
0.000000,0.003125,0.018750,0.940625,0.000000,0.009375,0.000000,0.000000,0.012500,0.015625,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.678125,0.000000,0.168750,0.034375,0.000000,0.003125,0.062500,0.000000,0.053125,0.000000,0,
0.003125,0.009375,0.003125,0.000000,0.206250,0.015625,0.000000,0.053125,0.003125,0.706250,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.387500,0.368750,0.081250,0.006250,0.006250,0.018750,0.112500,0.018750,0.000000,2,
0.000000,0.943750,0.003125,0.000000,0.000000,0.000000,0.006250,0.000000,0.046875,0.000000,1,
0.040625,0.000000,0.046875,0.700000,0.006250,0.037500,0.000000,0.015625,0.115625,0.037500,3,
0.009375,0.040625,0.006250,0.059375,0.065625,0.093750,0.000000,0.621875,0.006250,0.096875,7,
0.000000,0.003125,0.931250,0.009375,0.003125,0.000000,0.000000,0.046875,0.006250,0.000000,2,
0.003125,0.006250,0.550000,0.006250,0.018750,0.015625,0.387500,0.006250,0.006250,0.000000,2,
0.006250,0.034375,0.918750,0.018750,0.000000,0.006250,0.012500,0.000000,0.003125,0.000000,2,
0.000000,0.006250,0.037500,0.921875,0.000000,0.015625,0.000000,0.006250,0.012500,0.000000,3,
0.134375,0.000000,0.025000,0.043750,0.187500,0.290625,0.028125,0.046875,0.096875,0.146875,5,
0.031250,0.234375,0.012500,0.006250,0.000000,0.009375,0.068750,0.009375,0.587500,0.040625,1,
0.131250,0.000000,0.018750,0.003125,0.003125,0.021875,0.006250,0.000000,0.815625,0.000000,8,
0.006250,0.015625,0.793750,0.012500,0.037500,0.015625,0.065625,0.034375,0.006250,0.012500,2,
0.006250,0.000000,0.000000,0.028125,0.140625,0.468750,0.000000,0.137500,0.118750,0.100000,5,
0.025000,0.000000,0.000000,0.021875,0.000000,0.940625,0.000000,0.000000,0.012500,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878125,0.000000,0.121875,7,
0.000000,0.025000,0.003125,0.068750,0.162500,0.003125,0.000000,0.106250,0.025000,0.606250,9,
0.537500,0.006250,0.025000,0.137500,0.015625,0.162500,0.065625,0.006250,0.009375,0.034375,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993750,0.000000,0.006250,7,
0.018750,0.000000,0.081250,0.034375,0.471875,0.015625,0.315625,0.009375,0.000000,0.053125,4,
0.068750,0.000000,0.006250,0.025000,0.000000,0.021875,0.000000,0.000000,0.871875,0.006250,8,
0.000000,0.003125,0.018750,0.971875,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,3,
0.000000,0.018750,0.000000,0.009375,0.000000,0.006250,0.000000,0.293750,0.000000,0.671875,9,
0.087500,0.025000,0.040625,0.071875,0.178125,0.365625,0.046875,0.053125,0.050000,0.081250,5,
0.000000,0.000000,0.000000,0.009375,0.012500,0.000000,0.000000,0.518750,0.000000,0.459375,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003125,0.018750,0.125000,0.009375,0.509375,0.000000,0.243750,0.000000,0.012500,0.078125,4,
0.900000,0.000000,0.031250,0.025000,0.003125,0.028125,0.009375,0.003125,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.009375,0.037500,0.612500,0.150000,0.040625,0.006250,0.053125,0.056250,0.021875,0.012500,2,
0.025000,0.028125,0.018750,0.025000,0.128125,0.056250,0.003125,0.249375,0.009375,0.456875,7,
0.078125,0.000000,0.021875,0.021875,0.031250,0.281250,0.006250,0.025000,0.481250,0.053125,8,
0.000000,0.000000,0.996875,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,2,
0.015625,0.015625,0.265625,0.496875,0.003125,0.115625,0.003125,0.000000,0.078125,0.006250,3,
0.000000,0.009375,0.000000,0.009375,0.190625,0.106250,0.000000,0.156250,0.000000,0.528125,4,
0.021875,0.012500,0.012500,0.046875,0.000000,0.787500,0.037500,0.003125,0.075000,0.003125,5,
0.071875,0.000000,0.000000,0.025000,0.056250,0.034375,0.003125,0.337500,0.128125,0.343750,9,
0.078125,0.009375,0.021875,0.018750,0.009375,0.368750,0.237500,0.003125,0.143750,0.109375,5,
0.006250,0.000000,0.003125,0.121875,0.021875,0.500000,0.000000,0.125000,0.087500,0.134375,5,
0.000000,0.000000,0.000000,0.000000,0.021875,0.000000,0.000000,0.006250,0.000000,0.971875,9,
0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,0.990625,0.000000,0.003125,0.000000,6,
0.162500,0.068750,0.012500,0.068750,0.003125,0.084375,0.003125,0.003125,0.578125,0.015625,8,
0.000000,0.000000,0.031250,0.740625,0.037500,0.037500,0.000000,0.100000,0.025000,0.028125,3,
0.031250,0.012500,0.003125,0.259375,0.059375,0.096875,0.000000,0.153125,0.231250,0.153125,3,
0.000000,0.000000,0.750000,0.125000,0.000000,0.000000,0.000000,0.021875,0.103125,0.000000,2,
0.003125,0.000000,0.000000,0.009375,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.893750,0.006250,0.037500,0.012500,0.012500,0.000000,0.003125,0.015625,0.018750,1,
0.000000,0.000000,0.006250,0.000000,0.003125,0.000000,0.984375,0.000000,0.000000,0.006250,6,
0.000000,0.000000,0.996875,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,2,
0.978125,0.000000,0.000000,0.000000,0.000000,0.018750,0.000000,0.000000,0.003125,0.000000,0,
0.000000,0.006250,0.003125,0.000000,0.878125,0.015625,0.000000,0.028125,0.000000,0.068750,4,
0.000000,0.990625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009375,0.000000,1,
0.009375,0.006250,0.003125,0.250000,0.018750,0.356250,0.000000,0.084375,0.037500,0.234375,5,
0.125000,0.000000,0.018750,0.415625,0.000000,0.128125,0.003125,0.000000,0.284375,0.025000,3,
0.000000,0.984375,0.006250,0.000000,0.000000,0.006250,0.003125,0.000000,0.000000,0.000000,1,
0.084375,0.000000,0.459375,0.003125,0.350000,0.009375,0.062500,0.003125,0.000000,0.028125,4,
0.003125,0.006250,0.003125,0.021875,0.012500,0.031250,0.012500,0.021875,0.793750,0.093750,8,
0.265625,0.000000,0.003125,0.031250,0.003125,0.037500,0.003125,0.000000,0.646875,0.009375,0,
0.000000,0.006250,0.000000,0.003125,0.015625,0.009375,0.000000,0.865625,0.003125,0.096875,7,
0.012500,0.000000,0.006250,0.000000,0.043750,0.637500,0.000000,0.034375,0.228125,0.037500,5,
0.003125,0.000000,0.006250,0.012500,0.100000,0.003125,0.000000,0.096875,0.078125,0.700000,7,
0.000000,0.053125,0.003125,0.028125,0.000000,0.018750,0.000000,0.665625,0.015625,0.215625,7,
0.028125,0.015625,0.003125,0.012500,0.006250,0.018750,0.025000,0.093750,0.665625,0.131250,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.003125,0.000000,0.000000,0.003125,0.993750,0.000000,0.000000,0.000000,6,
0.000000,0.906250,0.003125,0.009375,0.000000,0.006250,0.003125,0.006250,0.065625,0.000000,1,
0.046875,0.025000,0.009375,0.000000,0.259375,0.268750,0.037500,0.018750,0.221875,0.112500,8,
0.062500,0.040625,0.003125,0.018750,0.115625,0.015625,0.009375,0.025000,0.065625,0.643750,9,
0.009375,0.043750,0.050000,0.778125,0.000000,0.093750,0.003125,0.012500,0.003125,0.006250,3,
0.003125,0.478125,0.028125,0.000000,0.009375,0.021875,0.368750,0.000000,0.081250,0.009375,1,
0.021875,0.000000,0.000000,0.031250,0.018750,0.193750,0.000000,0.656250,0.003125,0.075000,7,
0.003125,0.000000,0.003125,0.009375,0.856250,0.109375,0.006250,0.006250,0.006250,0.000000,4,
0.087500,0.012500,0.215625,0.034375,0.100000,0.021875,0.371875,0.009375,0.121875,0.025000,0,
0.003125,0.003125,0.887500,0.025000,0.028125,0.003125,0.043750,0.003125,0.003125,0.000000,2,
0.006250,0.000000,0.003125,0.000000,0.021875,0.009375,0.000000,0.006250,0.018750,0.934375,9,
0.778125,0.003125,0.043750,0.037500,0.003125,0.059375,0.021875,0.003125,0.050000,0.000000,0,
0.021875,0.000000,0.003125,0.781250,0.006250,0.162500,0.000000,0.000000,0.021875,0.003125,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.965625,0.003125,0.015625,0.012500,0.000000,0.000000,0.000000,0.000000,0.003125,1,
0.009375,0.000000,0.025000,0.000000,0.003125,0.000000,0.962500,0.000000,0.000000,0.000000,6,
0.028125,0.000000,0.000000,0.000000,0.546875,0.012500,0.012500,0.009375,0.028125,0.362500,9,
0.265625,0.000000,0.031250,0.028125,0.000000,0.006250,0.150000,0.003125,0.487500,0.028125,6,
0.043750,0.056250,0.075000,0.196875,0.000000,0.000000,0.006250,0.003125,0.618750,0.000000,8,
0.293750,0.006250,0.040625,0.009375,0.015625,0.053125,0.478125,0.000000,0.071875,0.031250,6,
0.000000,0.003125,0.025000,0.965625,0.000000,0.003125,0.000000,0.000000,0.000000,0.003125,3,
0.006250,0.915625,0.009375,0.000000,0.000000,0.000000,0.009375,0.003125,0.056250,0.000000,1,
0.006250,0.003125,0.521875,0.196875,0.000000,0.009375,0.000000,0.003125,0.259375,0.000000,2,
0.003125,0.000000,0.025000,0.000000,0.012500,0.000000,0.959375,0.000000,0.000000,0.000000,6,
0.003125,0.000000,0.009375,0.009375,0.225000,0.381250,0.000000,0.059375,0.050000,0.262500,5,
0.000000,0.000000,0.000000,0.000000,0.031250,0.012500,0.000000,0.725000,0.000000,0.231250,7,
0.000000,0.778125,0.046875,0.018750,0.009375,0.000000,0.000000,0.140625,0.003125,0.003125,7,
0.009375,0.003125,0.056250,0.021875,0.718750,0.015625,0.034375,0.006250,0.015625,0.118750,4,
0.040625,0.006250,0.015625,0.009375,0.003125,0.250000,0.090625,0.000000,0.581250,0.003125,8,
0.000000,0.953125,0.009375,0.015625,0.000000,0.006250,0.003125,0.012500,0.000000,0.000000,1,
0.000000,0.000000,0.046875,0.000000,0.000000,0.003125,0.950000,0.000000,0.000000,0.000000,6,
0.100000,0.009375,0.031250,0.212500,0.000000,0.246875,0.000000,0.000000,0.384375,0.015625,8,
0.093750,0.031250,0.021875,0.153125,0.003125,0.115625,0.006250,0.053125,0.187500,0.334375,9,
0.000000,0.000000,0.000000,0.000000,0.003125,0.003125,0.000000,0.784375,0.000000,0.209375,7,
0.003125,0.000000,0.000000,0.006250,0.031250,0.009375,0.000000,0.037500,0.009375,0.903125,9,
0.009375,0.015625,0.009375,0.012500,0.003125,0.659375,0.115625,0.000000,0.143750,0.031250,5,
0.000000,0.993750,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.003125,0.000000,1,
0.443750,0.000000,0.040625,0.087500,0.012500,0.071875,0.106250,0.006250,0.228125,0.003125,0,
0.000000,0.000000,0.000000,0.003125,0.534375,0.000000,0.000000,0.243750,0.000000,0.218750,7,
0.515625,0.000000,0.187500,0.078125,0.000000,0.003125,0.037500,0.000000,0.156250,0.021875,0,
0.065625,0.018750,0.015625,0.093750,0.000000,0.040625,0.003125,0.006250,0.737500,0.018750,8,
0.000000,0.012500,0.078125,0.012500,0.790625,0.000000,0.031250,0.031250,0.003125,0.040625,4,
0.056250,0.156250,0.025000,0.040625,0.128125,0.040625,0.462500,0.012500,0.062500,0.015625,6,
0.000000,0.000000,0.006250,0.000000,0.000000,0.025000,0.965625,0.000000,0.003125,0.000000,6,
0.840625,0.003125,0.003125,0.043750,0.003125,0.034375,0.025000,0.003125,0.043750,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.021875,0.000000,0.000000,0.034375,0.000000,0.943750,9,
0.000000,0.996875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,1,
0.056250,0.009375,0.087500,0.006250,0.421875,0.021875,0.331250,0.025000,0.018750,0.021875,6,
0.000000,0.000000,0.012500,0.971875,0.000000,0.003125,0.000000,0.009375,0.003125,0.000000,3,
0.090625,0.015625,0.096875,0.075000,0.000000,0.325000,0.093750,0.000000,0.303125,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.996875,0.000000,0.000000,0.000000,6,
0.015625,0.006250,0.059375,0.000000,0.003125,0.015625,0.890625,0.000000,0.009375,0.000000,6,
0.018750,0.009375,0.000000,0.043750,0.012500,0.025000,0.000000,0.137500,0.062500,0.690625,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.046875,0.000000,0.000000,0.156250,0.000000,0.796875,9,
0.003125,0.000000,0.006250,0.006250,0.412500,0.081250,0.000000,0.028125,0.071875,0.390625,4,
0.015625,0.000000,0.540625,0.287500,0.000000,0.009375,0.006250,0.006250,0.134375,0.000000,2,
0.184375,0.006250,0.096875,0.134375,0.003125,0.218750,0.062500,0.000000,0.290625,0.003125,8,
0.000000,0.109375,0.012500,0.100000,0.440625,0.000000,0.000000,0.143750,0.003125,0.190625,4,
0.006250,0.003125,0.003125,0.000000,0.828125,0.006250,0.000000,0.003125,0.006250,0.143750,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.825000,0.000000,0.003125,0.009375,0.000000,0.090625,0.000000,0.068750,0.000000,0.003125,0,
0.034375,0.000000,0.000000,0.012500,0.037500,0.087500,0.012500,0.040625,0.759375,0.015625,8,
0.000000,0.000000,0.975000,0.003125,0.000000,0.000000,0.015625,0.006250,0.000000,0.000000,2,
0.000000,0.028125,0.015625,0.028125,0.500000,0.000000,0.003125,0.162500,0.003125,0.259375,7,
0.112500,0.000000,0.378125,0.134375,0.031250,0.068750,0.084375,0.003125,0.184375,0.003125,8,
0.143750,0.000000,0.075000,0.028125,0.353125,0.025000,0.056250,0.034375,0.009375,0.275000,9,
0.012500,0.000000,0.156250,0.000000,0.100000,0.012500,0.712500,0.000000,0.003125,0.003125,6,
0.018750,0.000000,0.003125,0.228125,0.028125,0.578125,0.000000,0.115625,0.015625,0.012500,5,
0.009375,0.003125,0.003125,0.003125,0.009375,0.021875,0.000000,0.921875,0.015625,0.012500,7,
0.034375,0.000000,0.737500,0.125000,0.000000,0.028125,0.003125,0.034375,0.037500,0.000000,2,
0.240625,0.015625,0.009375,0.093750,0.003125,0.018750,0.000000,0.003125,0.593750,0.021875,0,
0.000000,0.968750,0.003125,0.000000,0.000000,0.000000,0.012500,0.006250,0.006250,0.003125,1,
0.040625,0.006250,0.553125,0.115625,0.009375,0.034375,0.059375,0.000000,0.168750,0.012500,2,
0.768750,0.003125,0.003125,0.000000,0.006250,0.015625,0.009375,0.003125,0.171875,0.018750,0,
0.000000,0.000000,0.006250,0.000000,0.000000,0.006250,0.968750,0.000000,0.003125,0.015625,6,
0.000000,0.025000,0.412500,0.531250,0.006250,0.003125,0.000000,0.015625,0.003125,0.003125,3,
0.003125,0.037500,0.018750,0.771875,0.006250,0.053125,0.000000,0.100000,0.006250,0.003125,3,
0.062500,0.000000,0.012500,0.006250,0.009375,0.021875,0.000000,0.003125,0.881250,0.003125,8,
0.028125,0.000000,0.656250,0.128125,0.146875,0.003125,0.009375,0.006250,0.000000,0.021875,2,
0.040625,0.000000,0.003125,0.075000,0.000000,0.856250,0.000000,0.000000,0.015625,0.009375,5,
0.006250,0.012500,0.009375,0.003125,0.565625,0.003125,0.003125,0.003125,0.012500,0.381250,4,
0.012500,0.000000,0.059375,0.009375,0.071875,0.000000,0.843750,0.000000,0.003125,0.000000,6,
