0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.019355,0.000000,0.725806,0.067742,0.041935,0.009677,0.096774,0.012903,0.016129,0.009677,2,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,1,
0.000000,0.000000,0.003226,0.000000,0.953364,0.000000,0.009677,0.001204,0.006452,0.026077,4,
0.041935,0.009677,0.003226,0.138710,0.000000,0.748387,0.000000,0.003226,0.025806,0.029032,5,
0.009677,0.000000,0.009677,0.003226,0.012903,0.003226,0.948387,0.006452,0.006452,0.000000,6,
0.000000,0.025806,0.632258,0.006452,0.003226,0.064516,0.241935,0.000000,0.025806,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.983871,0.000000,0.009677,7,
0.425806,0.003226,0.058065,0.109677,0.041935,0.174194,0.022581,0.006452,0.093548,0.064516,0,
0.003226,0.000000,0.003226,0.000000,0.103226,0.787097,0.003226,0.019355,0.051613,0.029032,5,
0.009677,0.000000,0.022581,0.035484,0.277419,0.006452,0.003226,0.096774,0.016129,0.532258,9,
0.935484,0.000000,0.003226,0.006452,0.009677,0.012903,0.006452,0.003226,0.012903,0.009677,0,
0.003226,0.003226,0.006452,0.954032,0.000000,0.006452,0.000000,0.003226,0.000000,0.023387,3,
0.006452,0.000922,0.003226,0.000000,0.906629,0.012903,0.029032,0.006452,0.000000,0.034384,4,
0.006452,0.000000,0.000000,0.029032,0.025806,0.838710,0.000000,0.048387,0.006452,0.045161,5,
0.032258,0.458065,0.025806,0.051613,0.000000,0.019355,0.003226,0.000000,0.409677,0.000000,1,
0.006452,0.000000,0.003226,0.000000,0.006452,0.390323,0.467742,0.000000,0.125806,0.000000,5,
0.890323,0.000000,0.051613,0.009677,0.003226,0.016129,0.006452,0.012903,0.009677,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346333,0.000000,0.653667,7,
0.206452,0.003226,0.290323,0.093548,0.003226,0.125806,0.048387,0.000000,0.222581,0.006452,2,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.983871,0.003226,0.000000,0.000000,0.000000,0.006452,0.006452,0.000000,2,
0.009677,0.000000,0.000000,0.000000,0.006452,0.003226,0.967742,0.000000,0.012903,0.000000,6,
0.000000,0.948387,0.000000,0.000000,0.000000,0.000000,0.000000,0.051613,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.035484,0.000000,0.048387,0.009677,0.180645,0.277419,0.019355,0.012903,0.293548,0.122581,8,
0.003226,0.009677,0.909677,0.016129,0.019355,0.003226,0.012903,0.003226,0.009677,0.012903,2,
0.000000,0.000461,0.000000,0.003226,0.789995,0.000000,0.009818,0.010532,0.000000,0.185969,4,
0.837423,0.000000,0.009677,0.000000,0.000000,0.035504,0.038817,0.000000,0.078579,0.000000,0,
0.120968,0.000000,0.041935,0.041935,0.000000,0.474194,0.029032,0.000000,0.291935,0.000000,5,
0.170968,0.000000,0.000000,0.045197,0.096997,0.229032,0.000000,0.058942,0.022581,0.376284,9,
0.000000,0.000000,0.000000,0.000000,0.025806,0.009677,0.000000,0.806452,0.000000,0.158065,7,
0.000000,0.022581,0.000000,0.000000,0.701756,0.022782,0.151613,0.003311,0.000000,0.097958,4,
0.000000,0.000000,0.012903,0.000000,0.025806,0.000000,0.961290,0.000000,0.000000,0.000000,6,
0.003226,0.012903,0.845161,0.112903,0.000000,0.000000,0.000000,0.000000,0.025806,0.000000,2,
0.826644,0.003226,0.000645,0.006452,0.012903,0.014389,0.099712,0.000000,0.035385,0.000645,8,
0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.993548,0.000000,0.003226,0.000000,6,
0.022581,0.000000,0.009677,0.003226,0.025806,0.045161,0.790323,0.000000,0.077419,0.025806,6,
0.006452,0.034689,0.003226,0.003445,0.253105,0.016129,0.006452,0.067821,0.038710,0.569973,4,
0.022627,0.000000,0.000000,0.046283,0.045214,0.051613,0.003226,0.029032,0.278163,0.523842,9,
0.003226,0.010215,0.052164,0.911277,0.000000,0.000000,0.000000,0.000538,0.016129,0.006452,3,
0.168176,0.000000,0.071685,0.051613,0.000000,0.061851,0.016129,0.000000,0.620869,0.009677,8,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,1,
0.851613,0.000000,0.000000,0.012903,0.000000,0.009677,0.009677,0.012903,0.064516,0.038710,0,
0.264747,0.000000,0.032258,0.335484,0.003226,0.090323,0.006452,0.000000,0.232028,0.035484,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003226,0.000000,0.022581,0.000000,0.870251,0.103943,0.000000,0.000000,0.000000,0.000000,4,
0.016129,0.012903,0.012903,0.000000,0.183871,0.012903,0.709677,0.000000,0.032258,0.019355,6,
0.000000,0.000000,0.012903,0.058065,0.341935,0.083871,0.009677,0.193548,0.032258,0.267742,7,
0.058699,0.000535,0.009903,0.004393,0.000000,0.023598,0.006766,0.000000,0.895675,0.000431,8,
0.000000,0.009677,0.006452,0.074340,0.460557,0.003226,0.000000,0.106452,0.006452,0.332845,3,
0.009677,0.006452,0.003226,0.012903,0.026267,0.309217,0.000000,0.054839,0.519355,0.058065,5,
0.000000,0.006682,0.003226,0.013366,0.357649,0.000147,0.000000,0.012903,0.003226,0.602802,9,
0.003226,0.019355,0.016129,0.000000,0.500000,0.019355,0.370968,0.003226,0.012903,0.054839,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.141935,0.000000,0.616129,0.109677,0.016129,0.016129,0.051613,0.000000,0.041935,0.006452,2,
0.000000,0.000000,0.000000,0.016129,0.009677,0.025806,0.000000,0.410394,0.003226,0.534767,9,
0.000000,0.045161,0.016129,0.219355,0.009677,0.012903,0.006452,0.677419,0.003226,0.009677,3,
0.003226,0.009677,0.006452,0.025986,0.474485,0.116129,0.009677,0.124516,0.083871,0.145981,4,
0.233568,0.029277,0.003226,0.000000,0.009677,0.022581,0.009824,0.000000,0.643253,0.048595,8,
0.000000,0.003226,0.951613,0.022581,0.000000,0.000000,0.003226,0.012903,0.006452,0.000000,2,
0.006452,0.000000,0.000000,0.000000,0.841830,0.006549,0.025806,0.029654,0.003226,0.086482,4,
0.000000,0.987097,0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.006452,0.000000,1,
0.077419,0.000000,0.129032,0.025806,0.393548,0.051613,0.122581,0.003226,0.029032,0.167742,9,
0.112903,0.000000,0.638710,0.045161,0.093548,0.012903,0.029032,0.003226,0.003226,0.061290,2,
0.000000,0.000000,0.003226,0.045161,0.000000,0.925806,0.003226,0.003226,0.019355,0.000000,5,
0.003298,0.000067,0.000011,0.007008,0.010587,0.000949,0.000000,0.015589,0.006777,0.955714,9,
0.719355,0.000000,0.064516,0.000000,0.022581,0.009677,0.064516,0.006452,0.080645,0.032258,0,
0.000000,0.000000,0.006452,0.000000,0.940039,0.003226,0.000000,0.000000,0.000000,0.050283,4,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,1,
0.000000,0.006452,0.909677,0.077419,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,2,
0.000000,0.912903,0.000000,0.006452,0.000000,0.003226,0.000000,0.009677,0.067742,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829032,0.000000,0.170968,7,
0.006452,0.038710,0.012903,0.100000,0.003226,0.067742,0.000000,0.354839,0.058065,0.358065,7,
0.000188,0.003331,0.003237,0.013617,0.092432,0.003226,0.003226,0.032537,0.004177,0.844030,9,
0.000000,0.009806,0.000403,0.989790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.032258,0.000000,0.077419,0.003226,0.883871,0.000000,0.003226,0.000000,6,
0.009677,0.000000,0.006452,0.151613,0.000000,0.696774,0.000000,0.016129,0.025806,0.093548,5,
0.019355,0.000000,0.009677,0.000000,0.051613,0.725806,0.000000,0.019355,0.132258,0.041935,5,
0.000000,0.009677,0.067957,0.909247,0.000000,0.000000,0.000000,0.006667,0.000000,0.006452,3,
0.000000,0.000000,0.000000,0.006452,0.003226,0.000000,0.000000,0.990323,0.000000,0.000000,7,
0.159140,0.000000,0.055197,0.012903,0.016129,0.061290,0.238710,0.000000,0.443728,0.012903,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.016129,0.003226,0.187097,0.012903,0.680645,0.048387,0.009677,0.029032,0.012903,5,
0.352187,0.012903,0.183871,0.045161,0.035484,0.074194,0.154839,0.016129,0.122006,0.003226,0,
0.345161,0.006452,0.122581,0.035484,0.132258,0.087097,0.170968,0.006452,0.038710,0.054839,0,
0.000000,0.000000,0.883871,0.009677,0.019355,0.003226,0.074194,0.000000,0.000000,0.009677,2,
0.000000,0.000000,0.006452,0.032258,0.023297,0.032258,0.000000,0.719713,0.006452,0.179570,7,
0.000000,0.000000,0.000000,0.000000,0.841828,0.006452,0.009677,0.000000,0.000000,0.142043,4,
0.000000,0.000000,0.000000,0.012903,0.000000,0.003226,0.000000,0.974194,0.000000,0.009677,7,
0.058065,0.012903,0.009677,0.280645,0.012903,0.448387,0.000000,0.119355,0.029032,0.029032,3,
0.032258,0.006452,0.403226,0.038710,0.232258,0.100000,0.041935,0.000000,0.070968,0.074194,2,
0.029032,0.025806,0.248167,0.246774,0.003226,0.003226,0.003226,0.003226,0.434091,0.003226,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.951613,0.000000,0.000000,0.003226,0.000000,0.009677,0.000000,0.000000,0.019355,0.016129,0,
0.003226,0.003226,0.000000,0.000000,0.911442,0.000000,0.058065,0.003355,0.000000,0.020687,4,
0.000000,0.983871,0.000000,0.000000,0.000000,0.000000,0.000000,0.012903,0.003226,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.567742,0.000000,0.009677,0.164516,0.061290,0.009677,0.048387,0.000000,0.138710,1,
0.129032,0.003226,0.135484,0.622581,0.000000,0.048387,0.003226,0.000000,0.051613,0.006452,3,
0.000000,0.019355,0.000000,0.061290,0.207449,0.003226,0.000000,0.061290,0.016129,0.631261,9,
0.080645,0.000000,0.032258,0.000000,0.041935,0.009677,0.793548,0.006452,0.025806,0.009677,6,
0.000000,0.996758,0.000000,0.000000,0.000016,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.000000,0.000000,0.023301,0.957345,0.000000,0.016129,0.000000,0.000000,0.000000,0.003226,3,
0.112779,0.022903,0.006452,0.083871,0.006452,0.068038,0.003226,0.003226,0.673700,0.019355,8,
0.000000,0.000000,0.000000,0.016129,0.000000,0.970968,0.000000,0.003226,0.003226,0.006452,5,
0.003226,0.009677,0.000000,0.000000,0.032539,0.657246,0.000000,0.009677,0.287634,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.871352,0.000000,0.009677,0.000025,0.000000,0.024895,0.000102,0.000000,0.087496,0.006452,0,
0.003226,0.000000,0.003226,0.022581,0.106452,0.219355,0.000000,0.029032,0.035484,0.580645,9,
0.232398,0.003226,0.080645,0.080645,0.000000,0.267742,0.058065,0.000000,0.274053,0.003226,5,
0.862366,0.000000,0.003226,0.009677,0.000000,0.012903,0.006452,0.000000,0.098925,0.006452,0,
0.000000,0.014516,0.000000,0.013898,0.072826,0.009677,0.000000,0.041341,0.006452,0.841289,9,
0.003226,0.058710,0.012903,0.419355,0.006452,0.080645,0.000000,0.258065,0.032258,0.128387,3,
0.006452,0.022984,0.643548,0.093952,0.016129,0.009677,0.054839,0.000000,0.142742,0.009677,2,
0.000000,0.000000,0.000000,0.000000,0.009677,0.000000,0.987097,0.000000,0.003226,0.000000,6,
0.067742,0.000000,0.070968,0.000000,0.019355,0.006452,0.819355,0.000000,0.016129,0.000000,6,
0.000000,0.322581,0.038710,0.474194,0.019355,0.035484,0.012903,0.029032,0.058065,0.009677,3,
0.000000,0.000000,0.006452,0.032258,0.026632,0.087643,0.000000,0.142123,0.019405,0.685488,7,
0.000000,0.000000,0.000000,0.000000,0.974194,0.006452,0.003226,0.003226,0.000000,0.012903,4,
0.012903,0.000000,0.087097,0.041935,0.754839,0.012903,0.038710,0.006452,0.012903,0.032258,4,
0.032258,0.016129,0.132258,0.683871,0.000000,0.022581,0.000000,0.000000,0.090323,0.022581,8,
0.151613,0.003226,0.035484,0.035484,0.054839,0.061290,0.022581,0.009677,0.593548,0.032258,8,
0.003251,0.009703,0.000000,0.003717,0.005660,0.003226,0.003226,0.036950,0.049785,0.884484,9,
0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,0.000000,0.990323,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.022581,0.032258,0.006452,0.003226,0.006452,0.132258,0.754839,0.000000,0.038710,0.003226,6,
0.093548,0.023041,0.090323,0.483410,0.009677,0.187097,0.003226,0.009677,0.090323,0.009677,3,
0.035484,0.003226,0.054839,0.177419,0.074194,0.077419,0.006452,0.087097,0.435484,0.048387,3,
0.003226,0.003226,0.003226,0.009677,0.019355,0.048387,0.000000,0.877419,0.029032,0.006452,7,
0.000000,0.999719,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,1,
0.009677,0.003226,0.648387,0.309677,0.000000,0.000000,0.000000,0.000000,0.029032,0.000000,2,
0.000000,0.000000,0.206452,0.016129,0.703226,0.012903,0.006452,0.009677,0.003226,0.041935,4,
0.729032,0.000000,0.003226,0.012903,0.035484,0.035484,0.025806,0.032258,0.038710,0.087097,0,
0.000000,0.009677,0.070968,0.000000,0.000000,0.000000,0.909677,0.000000,0.000000,0.009677,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.019355,0.000000,0.025806,0.006452,0.843321,0.000000,0.019355,0.029032,0.003226,0.053453,4,
0.025806,0.035484,0.006452,0.109677,0.003226,0.770968,0.000000,0.016129,0.016129,0.016129,5,
0.983871,0.000000,0.009677,0.000000,0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,0,
0.175806,0.000000,0.112903,0.271275,0.009677,0.029032,0.003226,0.022581,0.362596,0.012903,2,
0.000000,0.006912,0.013046,0.895710,0.000000,0.026267,0.000000,0.003226,0.012903,0.041935,3,
0.129500,0.016129,0.006748,0.109975,0.009677,0.027419,0.003226,0.003226,0.677206,0.016894,8,
0.964516,0.000000,0.009677,0.003226,0.003226,0.000000,0.003226,0.000000,0.012903,0.003226,0,
0.832258,0.000000,0.016129,0.009677,0.051613,0.000000,0.012903,0.019355,0.029032,0.029032,0,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.908613,0.000000,0.088161,9,
0.990161,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.006505,0.000108,0,
0.000000,0.000000,0.000000,0.009796,0.016252,0.006452,0.000000,0.026449,0.000017,0.941035,9,
0.000000,0.516129,0.038710,0.070968,0.038710,0.022581,0.000000,0.038710,0.225806,0.048387,1,
0.000037,0.003293,0.000011,0.003434,0.042485,0.000546,0.000000,0.211152,0.003329,0.735713,9,
0.006452,0.012903,0.003226,0.051613,0.067742,0.048387,0.000000,0.193548,0.006452,0.609677,9,
0.000000,0.025806,0.097306,0.870435,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,3,
0.016129,0.000000,0.045161,0.006452,0.796774,0.006452,0.041935,0.000000,0.003226,0.083871,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012903,0.000000,0.019355,0.009677,0.300000,0.238710,0.022581,0.109677,0.051613,0.235484,7,
0.000000,0.764516,0.029032,0.032258,0.029032,0.016129,0.003226,0.064516,0.003226,0.058065,1,
0.751613,0.000000,0.087097,0.000000,0.045161,0.012903,0.080645,0.000000,0.016129,0.006452,0,
0.000000,0.000000,0.006452,0.990323,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,3,
0.006452,0.000000,0.003226,0.000000,0.077419,0.758065,0.000000,0.016129,0.080645,0.058065,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787097,0.003226,0.209677,7,
0.019355,0.000000,0.041935,0.874194,0.000000,0.051613,0.000000,0.003226,0.009677,0.000000,3,
0.138710,0.029032,0.135484,0.096774,0.116129,0.041935,0.177419,0.070968,0.135484,0.058065,8,
0.022581,0.000000,0.006452,0.012903,0.009677,0.922581,0.003226,0.000000,0.019355,0.003226,5,
0.000000,0.000000,0.000000,0.000000,0.940337,0.006682,0.009677,0.006452,0.006810,0.030042,4,
0.041935,0.316359,0.025806,0.010087,0.028495,0.016359,0.000000,0.022811,0.122581,0.415566,1,
0.000000,0.003226,0.003226,0.000000,0.003226,0.983871,0.000000,0.000000,0.006452,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.052763,0.020000,0.000000,0.069599,0.003307,0.854331,9,
0.006452,0.006452,0.000000,0.032258,0.006452,0.838710,0.012903,0.000000,0.083871,0.012903,5,
0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.993548,0.000000,0.000000,0.000000,6,
0.009677,0.000000,0.034000,0.917290,0.000000,0.003226,0.000000,0.010000,0.022581,0.003226,3,
0.000000,0.016129,0.000000,0.003226,0.802138,0.009677,0.016129,0.003226,0.000000,0.149475,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003226,0.048387,0.622581,0.000000,0.051613,0.109677,0.164516,8,
0.000000,0.000000,0.003226,0.032258,0.000000,0.061290,0.000000,0.664315,0.000000,0.238911,7,
0.025806,0.683871,0.003226,0.022581,0.006452,0.058065,0.012903,0.000000,0.109677,0.077419,8,
0.003226,0.000000,0.000000,0.000000,0.477880,0.251152,0.000000,0.054839,0.096774,0.116129,4,
0.718048,0.000000,0.025806,0.022929,0.003226,0.032492,0.009703,0.000000,0.132420,0.055376,0,
0.000000,0.009677,0.264516,0.703226,0.003226,0.000000,0.000000,0.012903,0.003226,0.003226,3,
0.000000,0.164516,0.009677,0.000000,0.728871,0.003226,0.064516,0.019516,0.000000,0.009677,4,
0.003226,0.845161,0.012903,0.022581,0.045161,0.003226,0.003226,0.019355,0.012903,0.032258,1,
0.003226,0.000000,0.006452,0.000000,0.754839,0.096774,0.000000,0.006452,0.016129,0.116129,4,
0.003226,0.061290,0.012903,0.482154,0.000000,0.243548,0.000000,0.016129,0.096774,0.083975,3,
0.000000,0.196774,0.000000,0.035484,0.469892,0.019355,0.003226,0.041935,0.025806,0.207527,4,
0.993548,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0,
0.041317,0.110323,0.025806,0.097581,0.012903,0.019355,0.012903,0.012903,0.606909,0.060000,8,
0.000000,0.009677,0.003226,0.000000,0.329169,0.020430,0.000000,0.006452,0.019355,0.611691,9,
0.045161,0.022581,0.506452,0.232258,0.003226,0.029032,0.029032,0.003226,0.129032,0.000000,2,
0.819355,0.000000,0.012903,0.009677,0.003226,0.025806,0.019355,0.006452,0.025806,0.077419,0,
0.905787,0.000000,0.000000,0.009677,0.000000,0.022581,0.000000,0.003226,0.048944,0.009785,0,
0.061290,0.025806,0.041935,0.122581,0.003226,0.096774,0.000000,0.003226,0.638710,0.006452,8,
0.006452,0.000000,0.954839,0.025806,0.009677,0.000000,0.000000,0.003226,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.866392,0.000000,0.009990,0.000000,0.000000,0.123618,4,
0.016129,0.000000,0.035520,0.000000,0.783799,0.016129,0.093584,0.012903,0.003226,0.038710,4,
0.000000,0.238710,0.000000,0.012903,0.404839,0.003226,0.000000,0.061290,0.000000,0.279032,4,
0.003226,0.009677,0.025806,0.041935,0.627577,0.012903,0.042047,0.035484,0.041935,0.159409,4,
0.045161,0.000000,0.058065,0.651613,0.000000,0.100000,0.000000,0.003226,0.122581,0.019355,3,
0.096774,0.070968,0.125806,0.003226,0.045161,0.035484,0.309677,0.003226,0.303226,0.006452,8,
0.020000,0.000000,0.016129,0.006452,0.029032,0.364003,0.000000,0.032258,0.447449,0.084677,8,
0.000000,0.000000,0.000000,0.009908,0.010520,0.003226,0.000000,0.020722,0.000000,0.955624,9,
0.215968,0.010000,0.003606,0.003406,0.000000,0.000000,0.023115,0.000000,0.719228,0.024677,8,
0.003226,0.000000,0.013128,0.948162,0.000000,0.003226,0.000000,0.003226,0.022581,0.006452,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.029032,0.429032,0.138710,0.051613,0.003226,0.054839,0.174194,0.025806,0.093548,0.000000,8,
0.009677,0.261290,0.019355,0.012903,0.000000,0.038710,0.003226,0.090323,0.554839,0.009677,8,
0.209677,0.012903,0.203226,0.090323,0.022581,0.032258,0.154839,0.003226,0.261290,0.009677,8,
0.000000,0.970802,0.000000,0.000000,0.003226,0.000000,0.000000,0.019520,0.000000,0.006452,1,
0.006452,0.000000,0.045161,0.703226,0.000000,0.219355,0.000000,0.006452,0.009677,0.009677,3,
0.240244,0.011665,0.000562,0.007799,0.000000,0.012999,0.004921,0.000000,0.721068,0.000741,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990323,0.000000,0.003226,0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,1,
0.083871,0.000000,0.032258,0.019355,0.406452,0.090323,0.032258,0.051613,0.164516,0.119355,4,
0.203226,0.003226,0.212903,0.316129,0.000000,0.138710,0.009677,0.000000,0.116129,0.000000,8,
0.322581,0.000000,0.041935,0.006452,0.012903,0.012903,0.583871,0.003226,0.016129,0.000000,6,
0.003226,0.158065,0.000000,0.154839,0.016129,0.003226,0.000000,0.600000,0.000000,0.064516,7,
0.000000,0.000000,0.003226,0.090323,0.000000,0.896774,0.000000,0.000000,0.009677,0.000000,5,
0.006452,0.000000,0.000000,0.012903,0.019355,0.019355,0.000000,0.890323,0.016129,0.035484,7,
0.000000,0.009677,0.741935,0.174194,0.000000,0.006452,0.006452,0.000000,0.061290,0.000000,2,
0.012903,0.006452,0.203226,0.674194,0.003226,0.035484,0.000000,0.000000,0.041935,0.022581,3,
0.019355,0.016129,0.035520,0.003226,0.742519,0.016129,0.029155,0.064516,0.000000,0.073451,4,
0.000000,0.000000,0.980645,0.000000,0.003226,0.000000,0.016129,0.000000,0.000000,0.000000,2,
0.000000,0.000170,0.003226,0.000000,0.486933,0.003982,0.000000,0.003226,0.000000,0.502463,9,
0.124646,0.000675,0.000844,0.000978,0.000000,0.007157,0.003471,0.000000,0.861852,0.000378,8,
0.006452,0.000000,0.003226,0.012903,0.042216,0.896494,0.000000,0.003226,0.016129,0.019355,5,
