0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.725011,0.000000,0.054796,0.000000,0.220193,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.898386,0.000000,0.101614,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.159043,0.000000,0.743543,0.000000,0.000000,0.048259,0.049155,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.890081,0.000000,0.000000,0.000000,0.109919,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.054772,0.000000,0.000000,0.945228,0.000000,0.000000,7,
0.229063,0.000000,0.000000,0.056300,0.162258,0.323641,0.000000,0.000000,0.057122,0.171617,0,
0.000000,0.000000,0.000000,0.000000,0.564786,0.218206,0.000000,0.051646,0.165362,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.100533,0.000000,0.000000,0.049320,0.000000,0.850147,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.068706,0.000000,0.931294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.862339,0.000000,0.091486,0.046174,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.841176,0.000000,0.106476,0.000000,0.052348,5,
0.044628,0.668575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286797,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.336996,0.604376,0.000000,0.058628,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484428,0.000000,0.515572,7,
0.377532,0.000000,0.218866,0.118788,0.000000,0.118452,0.000000,0.000000,0.166363,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944161,0.000000,0.055839,0.000000,6,
0.000000,0.897112,0.000000,0.000000,0.000000,0.000000,0.000000,0.102888,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.058853,0.000000,0.000000,0.000000,0.111039,0.388486,0.000000,0.000000,0.441623,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.890855,0.000000,0.000000,0.000000,0.000000,0.109145,4,
0.697783,0.000000,0.000000,0.000000,0.000000,0.053073,0.046268,0.000000,0.202876,0.000000,0,
0.055008,0.000000,0.000000,0.000000,0.000000,0.705881,0.052265,0.000000,0.186846,0.000000,5,
0.052685,0.000000,0.000000,0.000000,0.049982,0.058103,0.000000,0.000000,0.000000,0.839230,9,
0.000000,0.000000,0.000000,0.000000,0.057478,0.000000,0.000000,0.735243,0.000000,0.207279,7,
0.000000,0.000000,0.000000,0.000000,0.926011,0.000000,0.000000,0.000000,0.000000,0.073989,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.779064,0.170271,0.000000,0.000000,0.000000,0.000000,0.050665,0.000000,2,
0.518424,0.000000,0.000000,0.000000,0.000000,0.050371,0.000000,0.000000,0.431206,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.057961,0.883219,0.000000,0.058820,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.213265,0.000000,0.000000,0.065174,0.000000,0.721561,4,
0.000000,0.000000,0.000000,0.000000,0.102306,0.000000,0.000000,0.057318,0.279167,0.561209,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.211348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788652,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.944564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055436,0.000000,0,
0.379458,0.000000,0.000000,0.222438,0.000000,0.000000,0.000000,0.000000,0.337872,0.060232,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.168089,0.000000,0.781203,0.000000,0.000000,0.050708,6,
0.000000,0.000000,0.000000,0.000000,0.050403,0.000000,0.000000,0.173551,0.000000,0.776046,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.732568,0.000000,0.000000,0.054378,0.000000,0.213054,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.570324,0.000000,0.000000,0.429676,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.341139,0.000000,0.000000,0.000000,0.000000,0.658861,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.943965,0.000000,0.000000,0.000000,0.000000,0.000000,0.056035,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697472,0.000000,0.302528,9,
0.000000,0.000000,0.000000,0.051271,0.000000,0.000000,0.000000,0.948729,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.153513,0.000000,0.000000,0.000000,0.050352,0.796135,4,
0.292210,0.000000,0.000000,0.000000,0.000000,0.100405,0.000000,0.000000,0.607384,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.869941,0.000000,0.000000,0.059381,0.000000,0.070678,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.052287,0.000000,0.105618,0.000000,0.632199,0.000000,0.000000,0.000000,0.000000,0.209896,9,
0.072833,0.000000,0.927167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.045886,0.000000,0.000000,0.049883,0.000000,0.904230,9,
0.668493,0.000000,0.000000,0.000000,0.000000,0.000000,0.101652,0.000000,0.176477,0.053378,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.775683,0.224317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946632,0.000000,0.053368,7,
0.000000,0.000000,0.000000,0.050203,0.050203,0.000000,0.000000,0.679873,0.053248,0.166474,7,
0.000000,0.050909,0.000000,0.000000,0.092628,0.000000,0.000000,0.110171,0.000000,0.746291,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.047942,0.000000,0.952058,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.170988,0.000000,0.720127,0.000000,0.000000,0.053665,0.055220,5,
0.000000,0.000000,0.068408,0.000000,0.000000,0.704177,0.000000,0.000000,0.227415,0.000000,5,
0.000000,0.000000,0.065469,0.934531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.444185,0.000000,0.000000,0.000000,0.000000,0.000000,0.050344,0.000000,0.505472,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.048365,0.000000,0.951635,0.000000,0.000000,0.000000,0.000000,5,
0.313771,0.000000,0.048695,0.000000,0.000000,0.000000,0.000000,0.000000,0.637534,0.000000,0,
0.879552,0.000000,0.000000,0.000000,0.000000,0.066308,0.000000,0.000000,0.000000,0.054140,0,
0.000000,0.000000,0.843389,0.050817,0.000000,0.000000,0.105794,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.047180,0.000000,0.741332,0.000000,0.211487,7,
0.000000,0.000000,0.000000,0.000000,0.884604,0.000000,0.000000,0.000000,0.000000,0.115396,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.291117,0.000000,0.271769,0.000000,0.437113,0.000000,0.000000,3,
0.000000,0.000000,0.339391,0.000000,0.226395,0.380046,0.054169,0.000000,0.000000,0.000000,2,
0.000000,0.108703,0.105937,0.104331,0.000000,0.000000,0.000000,0.000000,0.681029,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.948451,0.000000,0.051549,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.889955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110045,1,
0.282109,0.000000,0.000000,0.717891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.059303,0.049248,0.000000,0.000000,0.055300,0.000000,0.836148,9,
0.000000,0.000000,0.000000,0.000000,0.051890,0.000000,0.948110,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.206698,0.000000,0.000000,0.050655,0.000000,0.000000,0.000000,0.000000,0.742647,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.043396,0.605283,0.000000,0.000000,0.351321,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.568689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431311,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.278173,0.000000,0.000000,0.000000,0.000000,0.217578,0.050850,0.000000,0.453399,0.000000,5,
0.811367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188633,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.153242,0.000000,0.000000,0.097448,0.000000,0.749311,9,
0.000000,0.048100,0.000000,0.578538,0.000000,0.050277,0.000000,0.223653,0.099432,0.000000,3,
0.000000,0.000000,0.650750,0.129791,0.000000,0.000000,0.103672,0.000000,0.115787,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.802949,0.000000,0.197051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106649,0.000000,0.893351,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.049930,0.000000,0.950070,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.085320,0.914680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.277243,0.000000,0.063652,0.000000,0.000000,0.000000,0.000000,0.000000,0.659105,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050578,0.949422,0.000000,0.000000,0.000000,6,
0.057773,0.000000,0.049818,0.350537,0.000000,0.117259,0.000000,0.000000,0.424613,0.000000,3,
0.000000,0.000000,0.000000,0.112315,0.053175,0.000000,0.000000,0.119436,0.377761,0.337312,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898057,0.048166,0.053777,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.719130,0.280870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.947470,0.000000,0.052530,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.109102,0.000000,0.890898,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.432231,0.000000,0.107083,0.000000,0.000000,0.055032,0.000000,0.000000,0.405655,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.327887,0.000000,0.000000,0.055327,0.000000,0.000000,0.000000,0.000000,0.616786,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.835155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110438,0.054407,0,
0.000000,0.000000,0.000000,0.000000,0.048217,0.000000,0.000000,0.850973,0.000000,0.100810,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047035,0.000000,0.952965,9,
0.000000,0.892691,0.000000,0.000000,0.000000,0.048942,0.000000,0.000000,0.058367,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174623,0.000000,0.825377,9,
0.000000,0.000000,0.000000,0.050182,0.110095,0.000000,0.000000,0.117845,0.000000,0.721878,9,
0.000000,0.000000,0.203219,0.796781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.104545,0.000000,0.286155,0.110798,0.498502,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.950585,0.000000,0.000000,0.000000,0.049415,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.049490,0.695479,0.000000,0.000000,0.102612,0.152419,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861412,0.000000,0.138588,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.162788,0.113944,0.000000,0.228573,0.000000,0.000000,0.164827,0.056519,0.273349,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.852265,0.000000,0.000000,0.000000,0.000000,0.147735,4,
0.000000,0.227008,0.000000,0.043337,0.051117,0.061287,0.000000,0.048077,0.053496,0.515678,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.047766,0.000000,0.000000,0.103452,0.000000,0.848782,9,
0.000000,0.000000,0.000000,0.045941,0.000000,0.852124,0.000000,0.000000,0.101935,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.065729,0.876563,0.000000,0.000000,0.000000,0.000000,0.057708,0.000000,3,
0.000000,0.049366,0.000000,0.000000,0.901267,0.000000,0.000000,0.000000,0.000000,0.049366,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.046589,0.763974,0.000000,0.000000,0.095828,0.093608,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.172163,0.000000,0.723785,0.000000,0.104052,7,
0.000000,0.724584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121867,0.153549,8,
0.000000,0.000000,0.000000,0.000000,0.529891,0.227840,0.000000,0.052152,0.000000,0.190117,4,
0.399793,0.000000,0.075659,0.000000,0.000000,0.058987,0.000000,0.000000,0.465562,0.000000,0,
0.000000,0.000000,0.281678,0.718322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.949368,0.000000,0.050632,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.788972,0.000000,0.000000,0.000000,0.000000,0.211028,4,
0.000000,0.000000,0.000000,0.531729,0.000000,0.242610,0.000000,0.000000,0.000000,0.225661,3,
0.000000,0.160890,0.000000,0.000000,0.488579,0.000000,0.000000,0.000000,0.058909,0.291623,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.050322,0.159309,0.000000,0.109852,0.000000,0.000000,0.000000,0.054630,0.518094,0.107793,8,
0.000000,0.000000,0.000000,0.000000,0.365928,0.000000,0.000000,0.000000,0.000000,0.634072,9,
0.109125,0.161937,0.457198,0.162551,0.000000,0.000000,0.000000,0.000000,0.109190,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.948510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051490,0.000000,0,
0.048984,0.000000,0.000000,0.207669,0.000000,0.101211,0.000000,0.000000,0.595514,0.046622,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.832064,0.000000,0.000000,0.000000,0.000000,0.167936,4,
0.051325,0.000000,0.000000,0.000000,0.846768,0.101908,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.145963,0.000000,0.000000,0.577319,0.000000,0.000000,0.057901,0.000000,0.218817,4,
0.000000,0.000000,0.000000,0.000000,0.829038,0.000000,0.000000,0.000000,0.000000,0.170962,4,
0.049836,0.000000,0.000000,0.793203,0.000000,0.051256,0.000000,0.000000,0.105705,0.000000,3,
0.058132,0.052937,0.066476,0.000000,0.000000,0.000000,0.541231,0.000000,0.281224,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.163891,0.000000,0.000000,0.782817,0.053292,8,
0.000000,0.000000,0.000000,0.000000,0.045362,0.000000,0.000000,0.000000,0.000000,0.954638,9,
0.178372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770529,0.051099,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.952069,0.000000,0.000000,0.000000,0.000000,0.000000,0.047931,0.000000,0.000000,1,
0.000000,0.844617,0.051639,0.000000,0.000000,0.000000,0.103744,0.000000,0.000000,0.000000,8,
0.000000,0.641654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358346,0.000000,8,
0.292413,0.054152,0.053519,0.051744,0.000000,0.000000,0.000000,0.000000,0.548171,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.774584,0.000000,0.169283,0.000000,0.000000,0.000000,0.056132,3,
0.365490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634510,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.668363,0.053424,0.000000,0.000000,0.172197,0.106015,4,
0.105095,0.000000,0.109252,0.551758,0.000000,0.060863,0.000000,0.000000,0.173032,0.000000,8,
0.105470,0.000000,0.061135,0.000000,0.000000,0.000000,0.833394,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.230443,0.000000,0.000000,0.000000,0.769557,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.052794,0.000000,0.947206,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.895616,0.054963,0.000000,0.000000,0.000000,0.000000,0.049421,0.000000,2,
0.000000,0.000000,0.142179,0.808126,0.000000,0.000000,0.000000,0.000000,0.049695,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.856136,0.000000,0.045888,0.000000,0.000000,0.097976,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.508987,0.000000,0.000000,0.000000,0.000000,0.491013,9,
0.210932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789068,0.000000,8,
0.000000,0.000000,0.000000,0.049583,0.000000,0.903378,0.000000,0.000000,0.047039,0.000000,5,
