0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.999260,0.000000,0.000044,0.000265,0.000000,0.000426,0.000000,0.000000,0.000004,0.000000,0,
0.000422,0.001112,0.001185,0.008491,0.120791,0.001289,0.000105,0.084365,0.001963,0.780277,9,
0.000501,0.000005,0.015942,0.980368,0.000005,0.000164,0.000003,0.000679,0.002269,0.000064,3,
0.000735,0.000039,0.963577,0.004375,0.012070,0.000050,0.012782,0.005283,0.000074,0.001015,2,
0.000997,0.900311,0.003878,0.005869,0.016385,0.027395,0.003278,0.024296,0.002871,0.014719,1,
0.778436,0.000365,0.037582,0.009881,0.000107,0.011979,0.003657,0.000121,0.157654,0.000218,8,
0.000281,0.000041,0.787285,0.212030,0.000000,0.000016,0.000041,0.000006,0.000299,0.000000,2,
0.080451,0.130599,0.054616,0.067339,0.004558,0.062443,0.008528,0.007482,0.554904,0.029079,8,
0.007641,0.005370,0.002581,0.060941,0.030448,0.014163,0.000270,0.108015,0.107567,0.663004,8,
0.253838,0.002839,0.049939,0.004009,0.361722,0.058257,0.232681,0.003632,0.019431,0.013651,4,
0.015563,0.004363,0.045503,0.009902,0.026466,0.079864,0.724261,0.000818,0.074222,0.019037,6,
0.134853,0.001999,0.021890,0.036986,0.000415,0.023807,0.001987,0.000250,0.774194,0.003619,8,
0.000695,0.007032,0.001657,0.010020,0.230386,0.008295,0.000510,0.066550,0.009150,0.665705,9,
0.000166,0.000004,0.262263,0.000058,0.000081,0.000015,0.737376,0.000006,0.000029,0.000003,2,
0.000577,0.000109,0.974287,0.010116,0.000060,0.000083,0.014000,0.000024,0.000710,0.000034,2,
0.005412,0.031829,0.007543,0.809437,0.000645,0.035330,0.000469,0.006522,0.091718,0.011095,3,
0.012291,0.002192,0.005628,0.826384,0.000281,0.061491,0.000135,0.006178,0.080639,0.004780,3,
0.006480,0.000442,0.034424,0.000159,0.009377,0.007893,0.936456,0.000062,0.003620,0.001087,6,
0.238006,0.000100,0.007457,0.001897,0.000205,0.003052,0.001475,0.000053,0.743780,0.003976,0,
0.000115,0.943739,0.001979,0.004812,0.011963,0.013529,0.002574,0.017000,0.000333,0.003955,1,
0.010132,0.019486,0.148875,0.622380,0.011170,0.049113,0.007898,0.071329,0.035486,0.024133,3,
0.002755,0.001884,0.074303,0.001995,0.021978,0.021241,0.867516,0.000446,0.003041,0.004842,6,
0.021534,0.064224,0.027917,0.005886,0.387608,0.154940,0.212676,0.010013,0.026684,0.088517,4,
0.069231,0.380765,0.079753,0.040388,0.006182,0.015636,0.017678,0.004891,0.353402,0.032073,1,
0.011784,0.105004,0.088446,0.023847,0.088862,0.084831,0.518139,0.006064,0.040050,0.032973,6,
0.001060,0.946267,0.003767,0.004869,0.001175,0.002774,0.000407,0.028245,0.005112,0.006324,1,
0.022378,0.022929,0.057323,0.006321,0.456619,0.025699,0.280664,0.005276,0.022309,0.100481,4,
0.993150,0.000006,0.000316,0.000028,0.000005,0.005793,0.000423,0.000001,0.000278,0.000001,0,
0.010358,0.000589,0.032584,0.206098,0.001719,0.007078,0.001153,0.001385,0.731238,0.007799,3,
0.000429,0.938733,0.013515,0.028179,0.000903,0.002070,0.001086,0.009645,0.002590,0.002850,1,
0.093873,0.000865,0.191584,0.003032,0.001042,0.007204,0.642347,0.000538,0.058707,0.000808,6,
0.008318,0.067714,0.017170,0.016577,0.365053,0.078043,0.008470,0.109768,0.012886,0.316001,9,
0.006886,0.000026,0.006660,0.971719,0.000011,0.012650,0.000013,0.000018,0.001959,0.000058,3,
0.006569,0.000076,0.125433,0.000042,0.001397,0.001631,0.861446,0.000014,0.003257,0.000134,6,
0.993933,0.000003,0.000304,0.000028,0.000004,0.003968,0.000553,0.000001,0.001191,0.000014,0,
0.001361,0.000054,0.007395,0.000227,0.002301,0.017037,0.968822,0.000007,0.002511,0.000284,6,
0.609101,0.000109,0.030699,0.000614,0.001350,0.005572,0.011840,0.000095,0.335926,0.004696,2,
0.000657,0.003190,0.006634,0.004129,0.795933,0.004563,0.002001,0.065941,0.001245,0.115707,4,
0.915904,0.000107,0.000912,0.000411,0.000082,0.064489,0.000482,0.000073,0.017429,0.000109,0,
0.005662,0.000016,0.023991,0.000111,0.004476,0.001296,0.962655,0.000013,0.001653,0.000128,6,
0.196732,0.019181,0.039861,0.039350,0.002899,0.008535,0.004875,0.002139,0.637957,0.048471,8,
0.000000,0.000000,0.999254,0.000462,0.000000,0.000009,0.000272,0.000000,0.000002,0.000000,2,
0.104344,0.000615,0.014147,0.011190,0.001449,0.092564,0.006648,0.000347,0.763981,0.004715,8,
0.000137,0.002198,0.000186,0.020451,0.006607,0.000801,0.000042,0.629924,0.002888,0.336766,7,
0.679900,0.000629,0.005454,0.001034,0.000494,0.063837,0.004993,0.000439,0.242523,0.000698,0,
0.004788,0.039325,0.165896,0.005144,0.046895,0.022827,0.692792,0.002322,0.012805,0.007206,6,
0.088482,0.002387,0.022044,0.044541,0.020924,0.776725,0.004059,0.006565,0.012322,0.021950,5,
0.004212,0.023101,0.016838,0.679296,0.002367,0.035152,0.001055,0.200157,0.017167,0.020657,3,
0.000908,0.011982,0.003261,0.019437,0.131237,0.006386,0.000446,0.193490,0.007167,0.625687,9,
0.000119,0.906721,0.002233,0.024197,0.004870,0.004056,0.000261,0.049112,0.000981,0.007449,1,
0.000134,0.000016,0.000251,0.008424,0.000221,0.009841,0.000007,0.976053,0.000411,0.004643,7,
0.081817,0.131601,0.062272,0.122666,0.005922,0.166458,0.008649,0.124103,0.266299,0.030214,7,
0.237069,0.000052,0.001481,0.000188,0.000452,0.015833,0.002419,0.000036,0.736846,0.005624,8,
0.000124,0.979416,0.002902,0.011108,0.000180,0.000315,0.000067,0.001924,0.002311,0.001652,1,
0.206564,0.002629,0.071532,0.010443,0.002450,0.013112,0.065828,0.000355,0.617551,0.009537,0,
0.971711,0.000001,0.000033,0.000167,0.000001,0.027078,0.000002,0.000006,0.000985,0.000018,0,
0.019014,0.025536,0.041802,0.013244,0.531601,0.027748,0.101373,0.010640,0.021987,0.207056,4,
0.018835,0.000051,0.001925,0.008426,0.000137,0.009254,0.000120,0.000519,0.955901,0.004832,8,
0.048949,0.023717,0.220305,0.163541,0.312939,0.030135,0.030173,0.015009,0.023570,0.131662,4,
0.008880,0.917732,0.015470,0.001134,0.000695,0.009718,0.005368,0.000996,0.038340,0.001667,1,
0.146402,0.001157,0.002674,0.002122,0.001337,0.168767,0.002269,0.002925,0.667046,0.005301,8,
0.001254,0.002529,0.002076,0.101385,0.014861,0.005486,0.000725,0.740922,0.003652,0.127111,7,
0.000048,0.961755,0.002336,0.012097,0.001598,0.000433,0.000104,0.017188,0.000415,0.004027,1,
0.003931,0.001857,0.009176,0.006808,0.592910,0.008730,0.005583,0.003405,0.009371,0.358228,4,
0.978497,0.000048,0.000202,0.005715,0.000038,0.013755,0.000010,0.000019,0.001335,0.000380,0,
0.000695,0.917747,0.006853,0.020386,0.011624,0.013387,0.004420,0.012669,0.003603,0.008616,1,
0.003589,0.000594,0.007966,0.680160,0.002260,0.025795,0.000360,0.167853,0.021936,0.089488,3,
0.000864,0.015392,0.000954,0.040291,0.009049,0.006584,0.000502,0.768955,0.005973,0.151435,7,
0.000933,0.024143,0.429454,0.511153,0.000909,0.001020,0.001160,0.014935,0.014231,0.002062,2,
0.991464,0.000007,0.000034,0.000023,0.000011,0.007838,0.000004,0.000001,0.000583,0.000035,0,
0.000879,0.021535,0.001646,0.053351,0.002591,0.005881,0.000090,0.791743,0.006859,0.115425,7,
0.000825,0.007470,0.004694,0.019152,0.323467,0.003464,0.000820,0.056995,0.006047,0.577066,9,
0.212438,0.001075,0.447786,0.158150,0.000596,0.023500,0.011817,0.000433,0.143276,0.000930,0,
0.000894,0.000410,0.000575,0.044641,0.001678,0.013337,0.000344,0.833808,0.019018,0.085295,7,
0.004091,0.005001,0.054015,0.000316,0.124366,0.007667,0.793715,0.000300,0.003700,0.006829,6,
0.004611,0.009944,0.145006,0.003503,0.056317,0.009448,0.752518,0.001734,0.010882,0.006037,6,
0.023639,0.000450,0.001006,0.002001,0.019017,0.919388,0.000674,0.019117,0.004064,0.010644,7,
0.002533,0.109854,0.014962,0.016967,0.578045,0.027267,0.006780,0.055703,0.006275,0.181612,4,
0.122300,0.000856,0.003862,0.001086,0.002357,0.060910,0.131126,0.000711,0.674143,0.002650,6,
0.013072,0.026309,0.042735,0.064720,0.052096,0.033864,0.004564,0.617492,0.010636,0.134512,7,
0.000024,0.000013,0.008426,0.000001,0.000662,0.000011,0.990858,0.000000,0.000002,0.000003,6,
0.119545,0.023338,0.346172,0.048800,0.004580,0.008891,0.070125,0.001766,0.366490,0.010293,8,
0.000304,0.002697,0.001421,0.012140,0.141220,0.001598,0.000213,0.116619,0.005140,0.718647,7,
0.000741,0.004452,0.102747,0.029811,0.707511,0.001611,0.002012,0.096323,0.000865,0.053927,4,
0.814986,0.000114,0.069774,0.001930,0.000369,0.005246,0.090691,0.000197,0.016010,0.000682,0,
0.000437,0.000025,0.051615,0.000027,0.000054,0.000327,0.947380,0.000000,0.000133,0.000002,6,
0.000161,0.000017,0.002146,0.000007,0.002135,0.001195,0.993101,0.000001,0.001025,0.000212,6,
0.002595,0.000063,0.000186,0.022771,0.000349,0.951534,0.000040,0.007894,0.006347,0.008221,5,
0.000947,0.000813,0.981906,0.004322,0.000189,0.000090,0.008601,0.000641,0.002388,0.000102,2,
0.001010,0.000176,0.000306,0.009920,0.009099,0.005928,0.000009,0.522297,0.002971,0.448285,7,
0.001233,0.000383,0.710342,0.000504,0.000579,0.000268,0.283901,0.000015,0.002681,0.000094,2,
0.000012,0.000035,0.000168,0.002046,0.002374,0.000130,0.000004,0.970881,0.000311,0.024040,7,
0.002418,0.000107,0.000395,0.004512,0.006183,0.146590,0.000064,0.679491,0.010984,0.149256,7,
0.059192,0.003190,0.013314,0.014625,0.281778,0.254196,0.010216,0.030312,0.111434,0.221742,9,
0.000142,0.000003,0.000303,0.994870,0.000001,0.003961,0.000001,0.000416,0.000253,0.000049,3,
0.071063,0.147116,0.307199,0.024758,0.038166,0.074881,0.035857,0.044109,0.215860,0.040991,1,
0.030660,0.010222,0.012549,0.030140,0.036900,0.009724,0.000895,0.012791,0.129242,0.726878,9,
0.966841,0.000051,0.014904,0.007069,0.000077,0.006563,0.000215,0.000060,0.003829,0.000389,0,
0.000355,0.974113,0.003956,0.006560,0.000485,0.000669,0.000290,0.008733,0.002473,0.002365,1,
0.000028,0.000007,0.007123,0.000002,0.000081,0.000021,0.992732,0.000000,0.000004,0.000002,6,
0.998710,0.000000,0.000165,0.000026,0.000001,0.001062,0.000004,0.000000,0.000026,0.000005,0,
0.988034,0.000017,0.000079,0.000323,0.000018,0.011477,0.000001,0.000010,0.000028,0.000013,0,
0.006069,0.011154,0.004137,0.029408,0.008903,0.003896,0.000312,0.375701,0.017436,0.542985,9,
0.010852,0.000446,0.786585,0.121605,0.000078,0.001245,0.009935,0.000054,0.069048,0.000152,2,
0.996312,0.000002,0.000027,0.000079,0.000001,0.003342,0.000000,0.000000,0.000237,0.000000,0,
0.002368,0.105858,0.006164,0.021803,0.253613,0.029545,0.002115,0.158678,0.008620,0.411236,4,
0.000009,0.000006,0.995848,0.002875,0.000002,0.000016,0.001220,0.000002,0.000021,0.000001,2,
0.001631,0.001433,0.001157,0.008825,0.199384,0.002513,0.000210,0.009402,0.021693,0.753753,4,
0.172720,0.000323,0.000920,0.000813,0.000547,0.068245,0.001043,0.000201,0.750337,0.004851,8,
0.964010,0.000123,0.000349,0.000218,0.000126,0.012870,0.000332,0.000120,0.021629,0.000224,0,
0.020543,0.011947,0.015121,0.020740,0.211298,0.065430,0.004110,0.094443,0.031400,0.524967,9,
0.000237,0.006742,0.000983,0.019769,0.017618,0.003454,0.000135,0.846320,0.001901,0.102840,7,
0.046335,0.004486,0.354486,0.007547,0.064534,0.081571,0.429337,0.004889,0.002738,0.004078,4,
0.007697,0.000101,0.000534,0.047157,0.001745,0.926131,0.000062,0.006644,0.002976,0.006952,5,
0.998204,0.000000,0.000404,0.000160,0.000000,0.001024,0.000130,0.000000,0.000077,0.000001,0,
0.010006,0.074736,0.008349,0.156177,0.056629,0.057073,0.002750,0.072300,0.172200,0.389780,8,
0.980879,0.000020,0.000112,0.000036,0.000020,0.007326,0.000126,0.000022,0.011429,0.000030,0,
0.029152,0.034620,0.045907,0.004961,0.033495,0.785124,0.012072,0.013258,0.022486,0.018925,5,
0.076894,0.024467,0.143140,0.294640,0.001492,0.011728,0.003330,0.005685,0.426379,0.012245,3,
0.234799,0.000595,0.020341,0.008717,0.000367,0.046945,0.002099,0.000556,0.684588,0.000993,8,
0.000100,0.000037,0.984911,0.000162,0.000046,0.000105,0.014606,0.000000,0.000033,0.000001,2,
0.000320,0.001199,0.000446,0.004139,0.181838,0.005470,0.000097,0.069672,0.004242,0.732576,9,
0.000392,0.000451,0.000567,0.000850,0.490858,0.002512,0.000337,0.004390,0.001908,0.497733,4,
0.001340,0.000032,0.003351,0.000848,0.817455,0.163939,0.001429,0.000725,0.000451,0.010432,4,
0.045969,0.000429,0.001422,0.068789,0.000382,0.844158,0.000337,0.025647,0.008478,0.004388,5,
0.002903,0.007635,0.025023,0.001556,0.020843,0.072544,0.857279,0.000267,0.008815,0.003133,6,
0.000033,0.958909,0.003367,0.022267,0.000392,0.000244,0.000060,0.013921,0.000131,0.000676,1,
0.001176,0.000025,0.002984,0.993845,0.000001,0.001857,0.000001,0.000016,0.000072,0.000022,3,
0.000782,0.962690,0.002530,0.002047,0.001005,0.003375,0.000376,0.019025,0.003657,0.004512,1,
0.001903,0.000026,0.000408,0.005807,0.000137,0.984587,0.000073,0.000023,0.006602,0.000433,5,
0.145800,0.009076,0.003803,0.013977,0.004307,0.013671,0.000566,0.004184,0.602904,0.201712,8,
0.000336,0.001903,0.001805,0.002129,0.731108,0.006454,0.001754,0.005401,0.002124,0.246985,4,
0.003607,0.000134,0.004971,0.000132,0.004091,0.024671,0.949706,0.000024,0.011620,0.001045,6,
0.000344,0.000066,0.171831,0.822734,0.000033,0.000225,0.000041,0.000727,0.003909,0.000090,3,
0.004701,0.000285,0.003269,0.397877,0.000104,0.582644,0.000049,0.003368,0.004530,0.003173,5,
0.001335,0.120735,0.002626,0.119435,0.004383,0.004219,0.000798,0.634612,0.005020,0.106837,7,
0.031827,0.001251,0.001251,0.014908,0.002419,0.042354,0.000601,0.003532,0.829098,0.072759,8,
0.000835,0.001796,0.005589,0.000579,0.897618,0.007003,0.017217,0.001005,0.001641,0.066718,4,
0.195104,0.009281,0.462993,0.012469,0.020869,0.009804,0.210356,0.004740,0.055390,0.018993,2,
0.001897,0.692621,0.011667,0.155268,0.026271,0.043080,0.007107,0.029729,0.011995,0.020363,1,
0.000031,0.000007,0.000070,0.002263,0.000565,0.001304,0.000001,0.968118,0.000147,0.027495,7,
0.000449,0.000362,0.995654,0.000329,0.000001,0.000063,0.001755,0.000000,0.001384,0.000001,2,
0.098866,0.002160,0.004497,0.002576,0.002224,0.129179,0.004847,0.002480,0.749172,0.003999,8,
0.000532,0.978586,0.005084,0.003984,0.000512,0.002998,0.000804,0.002899,0.003082,0.001518,1,
0.000341,0.875842,0.005717,0.014890,0.045639,0.013351,0.006331,0.021657,0.001653,0.014579,1,
0.000919,0.000930,0.001235,0.001955,0.467979,0.006396,0.000348,0.022526,0.002004,0.495707,4,
0.000921,0.000063,0.000212,0.004418,0.001455,0.980372,0.000036,0.004363,0.006754,0.001407,5,
0.194879,0.000163,0.002207,0.008789,0.000301,0.108429,0.000483,0.000482,0.671820,0.012447,8,
0.998299,0.000000,0.000750,0.000050,0.000011,0.000624,0.000031,0.000000,0.000127,0.000108,0,
0.020749,0.017640,0.035130,0.005286,0.288108,0.432530,0.110675,0.010517,0.044426,0.034939,5,
0.003434,0.000143,0.982761,0.007501,0.000006,0.000165,0.000512,0.000006,0.005464,0.000007,2,
0.023725,0.010999,0.027246,0.448896,0.009429,0.021334,0.001394,0.101074,0.157366,0.198536,3,
0.000592,0.000148,0.553277,0.434927,0.000002,0.000036,0.000047,0.000059,0.010901,0.000010,2,
0.910998,0.000158,0.053061,0.015981,0.000097,0.008491,0.001433,0.000133,0.009486,0.000161,0,
0.009010,0.811613,0.019992,0.031500,0.001134,0.004889,0.001041,0.054379,0.058582,0.007860,1,
0.002268,0.002647,0.005697,0.018984,0.056198,0.001536,0.000449,0.281853,0.003641,0.626726,9,
0.000848,0.975593,0.005996,0.004131,0.000498,0.001882,0.000846,0.003872,0.004619,0.001715,1,
0.124470,0.002311,0.007523,0.066884,0.004010,0.075688,0.001628,0.004991,0.623610,0.088886,8,
0.004624,0.346950,0.398379,0.109192,0.026113,0.010267,0.028089,0.037163,0.022784,0.016439,3,
0.014868,0.002203,0.044069,0.009300,0.673048,0.044528,0.013181,0.013569,0.013240,0.171994,4,
0.000005,0.000003,0.996837,0.002019,0.000013,0.000027,0.000939,0.000003,0.000150,0.000004,2,
0.004307,0.000032,0.000204,0.003500,0.000656,0.978811,0.000048,0.000570,0.008659,0.003215,5,
0.004117,0.002886,0.723242,0.013602,0.183110,0.003569,0.052965,0.007029,0.001986,0.007493,2,
0.123168,0.002760,0.015618,0.017970,0.000362,0.023839,0.000593,0.006178,0.803726,0.005786,8,
0.000090,0.000860,0.000210,0.004655,0.004766,0.000951,0.000008,0.903007,0.000099,0.085355,7,
0.073289,0.001794,0.004523,0.015549,0.020901,0.249861,0.002652,0.006671,0.548127,0.076633,5,
0.002325,0.856926,0.012890,0.037557,0.011116,0.004294,0.001937,0.022929,0.013372,0.036656,1,
0.011796,0.000072,0.003439,0.957895,0.000018,0.003897,0.000021,0.000197,0.021789,0.000875,3,
0.001450,0.000890,0.000447,0.003082,0.004542,0.020847,0.000061,0.770261,0.006950,0.191470,7,
0.000006,0.977232,0.000498,0.004203,0.000709,0.000167,0.000017,0.015722,0.000048,0.001398,1,
0.043504,0.001768,0.004009,0.025101,0.008803,0.077986,0.001032,0.219020,0.172008,0.446768,7,
0.011523,0.006216,0.079396,0.001057,0.649589,0.005611,0.207766,0.002085,0.007466,0.029290,4,
0.003996,0.010774,0.002464,0.007416,0.150592,0.026474,0.000814,0.049480,0.018992,0.728997,4,
0.000818,0.003203,0.005173,0.958803,0.000044,0.020131,0.000035,0.005887,0.004346,0.001561,3,
0.000205,0.000045,0.000094,0.006560,0.003823,0.002891,0.000001,0.693669,0.000792,0.291920,7,
0.000366,0.000461,0.000524,0.002505,0.088290,0.001338,0.000059,0.086635,0.001730,0.818093,9,
0.141725,0.000251,0.010635,0.004784,0.000356,0.039281,0.000952,0.002134,0.796587,0.003294,8,
0.000104,0.000343,0.002091,0.612674,0.000203,0.000191,0.000038,0.360498,0.008388,0.015470,7,
0.055390,0.363825,0.023525,0.030346,0.011400,0.040020,0.005562,0.149574,0.175544,0.144815,1,
0.003610,0.015841,0.030263,0.639301,0.001331,0.008683,0.000447,0.269010,0.012259,0.019254,3,
0.000012,0.000006,0.993739,0.000537,0.000010,0.000026,0.005662,0.000000,0.000006,0.000000,2,
0.077450,0.000502,0.006287,0.014015,0.003389,0.015535,0.001448,0.000697,0.829101,0.051574,8,
0.839786,0.001314,0.004629,0.054708,0.001093,0.050924,0.001119,0.001650,0.040953,0.003825,0,
0.002759,0.098272,0.007896,0.013352,0.266115,0.025209,0.002752,0.140656,0.008428,0.434562,9,
0.000373,0.000023,0.955175,0.043907,0.000001,0.000056,0.000273,0.000000,0.000190,0.000000,2,
0.999364,0.000000,0.000176,0.000002,0.000000,0.000191,0.000074,0.000000,0.000190,0.000002,0,
0.000324,0.910346,0.002945,0.011837,0.013643,0.003641,0.000449,0.024030,0.002213,0.030571,1,
0.001232,0.739865,0.010396,0.037745,0.084105,0.016910,0.007478,0.051391,0.005586,0.045293,1,
0.027508,0.003851,0.005566,0.002323,0.069919,0.843677,0.003474,0.009276,0.009423,0.024984,5,
0.035848,0.054703,0.217618,0.013321,0.113283,0.029441,0.414181,0.007121,0.085613,0.028871,6,
0.991582,0.000009,0.000371,0.000250,0.000007,0.001103,0.000045,0.000009,0.006612,0.000010,0,
0.000092,0.001928,0.000274,0.029957,0.005613,0.000950,0.000050,0.884383,0.000800,0.075951,7,
0.141582,0.003348,0.007901,0.004637,0.001217,0.059135,0.008611,0.000328,0.765610,0.007632,8,
0.019099,0.000284,0.005067,0.000802,0.284129,0.636448,0.017030,0.001969,0.022797,0.012374,4,
0.427670,0.006589,0.192511,0.035125,0.003597,0.009525,0.008784,0.005659,0.305096,0.005445,8,
0.000333,0.866704,0.006942,0.040815,0.006298,0.012579,0.001422,0.058299,0.001126,0.005483,1,
0.000175,0.000026,0.000145,0.003766,0.005188,0.021547,0.000009,0.901280,0.000416,0.067448,7,
0.001454,0.004179,0.001446,0.007650,0.118571,0.005731,0.000282,0.030546,0.011937,0.818205,9,
0.001088,0.975025,0.003727,0.000445,0.002526,0.001378,0.000944,0.004740,0.004820,0.005306,1,
0.001292,0.960221,0.010377,0.009459,0.000552,0.002197,0.001077,0.005155,0.007554,0.002117,1,
0.004187,0.015385,0.046565,0.001207,0.025251,0.024772,0.869251,0.000623,0.008124,0.004635,6,
0.000433,0.001918,0.000380,0.006934,0.022273,0.002641,0.000044,0.269382,0.005319,0.690675,9,
0.000005,0.000002,0.997168,0.001778,0.000001,0.000017,0.001022,0.000001,0.000005,0.000001,2,
0.146545,0.000968,0.007453,0.003042,0.000637,0.030323,0.001797,0.000157,0.805007,0.004072,0,
0.000809,0.005656,0.003825,0.012122,0.136108,0.001949,0.000412,0.098296,0.005336,0.735486,9,
0.002602,0.007050,0.010798,0.003388,0.741941,0.011239,0.019860,0.002154,0.005651,0.195315,4,
0.001499,0.956424,0.010654,0.001052,0.005888,0.001357,0.001963,0.009090,0.006821,0.005253,1,
0.025994,0.011857,0.010748,0.014377,0.213054,0.040786,0.007707,0.002778,0.071955,0.600742,9,
0.015108,0.000043,0.000724,0.001674,0.000022,0.966794,0.000328,0.000014,0.015184,0.000109,5,
0.000570,0.978898,0.004456,0.004973,0.000271,0.003167,0.000541,0.002392,0.003541,0.001191,1,
0.005672,0.018954,0.040947,0.513537,0.006351,0.019382,0.001520,0.334733,0.014482,0.044423,3,
0.097589,0.000007,0.000171,0.000054,0.000007,0.008424,0.000014,0.000003,0.893685,0.000044,8,
0.001640,0.020769,0.067297,0.011506,0.774802,0.002585,0.012609,0.018727,0.003460,0.086604,4,
0.182426,0.003017,0.015620,0.013063,0.003307,0.038893,0.003605,0.001059,0.716626,0.022384,0,
0.000385,0.000258,0.036881,0.957634,0.000003,0.002068,0.000018,0.000393,0.002319,0.000041,3,
0.000339,0.764160,0.004705,0.043188,0.031164,0.006877,0.000758,0.108462,0.002738,0.037610,1,
0.062461,0.000786,0.022570,0.018223,0.432169,0.300030,0.005514,0.003177,0.006594,0.148477,5,
0.000368,0.001063,0.000553,0.006522,0.091701,0.001811,0.000045,0.066820,0.002315,0.828801,4,
0.007492,0.005291,0.025187,0.884817,0.000102,0.036887,0.000212,0.001756,0.036597,0.001661,3,
0.140055,0.002571,0.011080,0.361469,0.000508,0.208477,0.000387,0.001436,0.263144,0.010874,3,
0.004453,0.000198,0.007347,0.000088,0.001308,0.011152,0.958484,0.000014,0.016591,0.000365,6,
