0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003029,0.000000,0.908063,0.000900,0.026567,0.000001,0.050099,0.000019,0.001953,0.009370,2,
0.001356,0.922376,0.038321,0.020262,0.000070,0.000232,0.001514,0.001932,0.008315,0.005622,1,
0.002608,0.011689,0.016575,0.001018,0.778936,0.001984,0.095234,0.001320,0.008932,0.081704,4,
0.080216,0.000000,0.000169,0.065442,0.000000,0.762646,0.000002,0.004048,0.087130,0.000346,5,
0.000655,0.000000,0.007000,0.000000,0.005591,0.000022,0.986634,0.000000,0.000086,0.000011,6,
0.002763,0.005323,0.694497,0.000617,0.000002,0.000057,0.291275,0.000001,0.005414,0.000052,2,
0.004752,0.870511,0.045699,0.020929,0.000009,0.000150,0.001066,0.000924,0.048552,0.007408,1,
0.000154,0.000000,0.000000,0.006630,0.000788,0.006654,0.000000,0.964339,0.000226,0.021208,7,
0.283918,0.000000,0.027108,0.056448,0.052260,0.480940,0.005002,0.016688,0.037841,0.039794,0,
0.068140,0.000000,0.000031,0.001287,0.136325,0.328584,0.000074,0.023327,0.101378,0.340855,5,
0.002009,0.000005,0.003828,0.053632,0.187370,0.000170,0.000027,0.310141,0.002767,0.440051,9,
0.929677,0.000000,0.001177,0.011976,0.000006,0.029298,0.000004,0.000295,0.026730,0.000837,0,
0.006356,0.008845,0.043888,0.922034,0.000000,0.001060,0.000007,0.002384,0.015342,0.000084,3,
0.004076,0.013363,0.011521,0.003337,0.773869,0.015633,0.053613,0.006972,0.011525,0.106091,4,
0.021478,0.000000,0.000031,0.046323,0.000357,0.660184,0.000001,0.242195,0.010991,0.018440,5,
0.027853,0.274112,0.269706,0.181017,0.000000,0.000105,0.000405,0.001024,0.241234,0.004544,1,
0.072927,0.000001,0.008446,0.000018,0.000001,0.059370,0.738260,0.000000,0.120944,0.000032,5,
0.933836,0.000000,0.006059,0.043809,0.000000,0.011504,0.000000,0.000002,0.004790,0.000000,0,
0.000116,0.004435,0.000010,0.006591,0.016019,0.000392,0.000000,0.707750,0.001269,0.263418,7,
0.374212,0.000000,0.087099,0.014153,0.000000,0.466721,0.002775,0.000000,0.055040,0.000000,2,
0.000648,0.957707,0.009160,0.004790,0.003886,0.002240,0.006847,0.002717,0.003232,0.008775,1,
0.004233,0.003014,0.972366,0.001526,0.000000,0.000007,0.007436,0.000000,0.011418,0.000000,2,
0.005928,0.000000,0.013259,0.000004,0.000673,0.001337,0.976432,0.000000,0.002316,0.000051,6,
0.001270,0.892428,0.009503,0.054391,0.000201,0.002998,0.000441,0.022221,0.006448,0.010100,1,
0.000002,0.000015,0.000000,0.002622,0.000241,0.000001,0.000000,0.956610,0.000018,0.040490,7,
0.181735,0.000000,0.000473,0.000116,0.063512,0.118023,0.019453,0.000156,0.509063,0.107468,8,
0.035438,0.000000,0.940584,0.000071,0.000000,0.000031,0.023803,0.000000,0.000072,0.000000,2,
0.001971,0.080937,0.011021,0.004301,0.701854,0.003598,0.021823,0.012021,0.008105,0.154370,4,
0.402750,0.000000,0.002252,0.000017,0.000000,0.060930,0.036288,0.000000,0.497752,0.000011,0,
0.178378,0.000715,0.126071,0.009332,0.000000,0.389343,0.027286,0.000000,0.268875,0.000001,5,
0.023115,0.000001,0.001408,0.051212,0.168682,0.082071,0.000168,0.326097,0.021353,0.325894,9,
0.001447,0.000110,0.000008,0.006322,0.033399,0.041022,0.000002,0.603648,0.008409,0.305632,7,
0.004595,0.010040,0.009787,0.001781,0.760569,0.021504,0.094990,0.003263,0.013199,0.080270,4,
0.000427,0.000004,0.127084,0.000289,0.081409,0.000960,0.789442,0.000014,0.000096,0.000274,6,
0.001989,0.000092,0.930880,0.065802,0.000000,0.000051,0.000147,0.000000,0.001039,0.000000,2,
0.267835,0.000002,0.006020,0.001881,0.000078,0.190224,0.015301,0.000101,0.513207,0.005351,8,
0.000456,0.000052,0.019168,0.000010,0.013746,0.000153,0.965522,0.000000,0.000593,0.000299,6,
0.054639,0.000504,0.072056,0.000139,0.000003,0.004430,0.671446,0.000000,0.196591,0.000192,6,
0.002084,0.055566,0.000446,0.001086,0.397948,0.002887,0.001399,0.015746,0.025680,0.497158,4,
0.016525,0.004482,0.003553,0.009035,0.011387,0.000437,0.000351,0.018155,0.186944,0.749131,9,
0.010208,0.003065,0.186387,0.783609,0.000000,0.000998,0.000026,0.000190,0.015509,0.000008,3,
0.231475,0.000061,0.016466,0.020196,0.000000,0.044305,0.000594,0.000033,0.686734,0.000134,8,
0.000957,0.948914,0.005852,0.017661,0.000326,0.002379,0.000737,0.008584,0.005793,0.008799,1,
0.837035,0.000000,0.000160,0.079039,0.000000,0.065095,0.000000,0.000446,0.018192,0.000034,0,
0.295585,0.000000,0.003358,0.505644,0.000000,0.091145,0.000000,0.000286,0.103973,0.000008,0,
0.000367,0.000000,0.994881,0.003568,0.000000,0.000003,0.001161,0.000000,0.000020,0.000000,2,
0.115788,0.000000,0.040931,0.006268,0.642965,0.092443,0.048860,0.001906,0.015635,0.035203,4,
0.001861,0.005015,0.007007,0.000061,0.450346,0.002200,0.508918,0.000045,0.007270,0.017275,6,
0.012278,0.000077,0.000196,0.002879,0.311338,0.067994,0.000469,0.050173,0.052262,0.502333,7,
0.137071,0.000651,0.004120,0.008649,0.000000,0.076975,0.000607,0.000066,0.771464,0.000398,8,
0.007045,0.001046,0.001050,0.008355,0.439160,0.040189,0.001294,0.084297,0.024692,0.392870,3,
0.068431,0.000001,0.000197,0.004531,0.006873,0.691459,0.000331,0.014752,0.135631,0.077794,5,
0.000950,0.104335,0.001212,0.002611,0.366609,0.000435,0.000765,0.028285,0.009967,0.484831,9,
0.002280,0.033445,0.034609,0.001331,0.690459,0.001318,0.158085,0.001174,0.007727,0.069572,4,
0.001351,0.949873,0.020187,0.004959,0.000052,0.000063,0.001427,0.000485,0.014664,0.006938,1,
0.070258,0.000000,0.866526,0.053456,0.000000,0.009190,0.000253,0.000000,0.000316,0.000000,2,
0.010292,0.001043,0.000223,0.089704,0.001071,0.109292,0.000011,0.599896,0.047152,0.141316,9,
0.000561,0.017874,0.000396,0.213386,0.000130,0.009268,0.000002,0.740759,0.001894,0.015731,3,
0.003958,0.019209,0.000960,0.012085,0.295976,0.024980,0.000794,0.154980,0.021763,0.465296,4,
0.085140,0.030067,0.007048,0.014960,0.001102,0.127635,0.007713,0.006722,0.629525,0.090090,8,
0.000220,0.000000,0.998066,0.000467,0.000000,0.000000,0.001228,0.000000,0.000019,0.000000,2,
0.003447,0.016863,0.012053,0.005137,0.760442,0.009154,0.028306,0.012529,0.010247,0.141822,4,
0.006786,0.706313,0.065047,0.147361,0.000031,0.000792,0.000635,0.012955,0.042684,0.017397,1,
0.273380,0.000000,0.030779,0.020348,0.494468,0.091169,0.005519,0.007314,0.017518,0.059505,9,
0.183062,0.000000,0.229668,0.003158,0.496707,0.004636,0.065049,0.000156,0.005909,0.011656,2,
0.022895,0.000034,0.008219,0.010374,0.000000,0.938473,0.003184,0.000036,0.016772,0.000012,5,
0.007881,0.003490,0.001043,0.017934,0.074572,0.007757,0.000220,0.154125,0.049152,0.683826,9,
0.833347,0.000000,0.008561,0.000792,0.001653,0.038476,0.006285,0.000030,0.105991,0.004864,0,
0.013372,0.000035,0.017841,0.004234,0.782509,0.027601,0.051767,0.004818,0.014232,0.083592,4,
0.000217,0.860045,0.003171,0.030548,0.004996,0.000862,0.000176,0.074670,0.001046,0.024270,1,
0.000928,0.000013,0.938880,0.059697,0.000000,0.000002,0.000010,0.000000,0.000470,0.000000,2,
0.009572,0.702754,0.085101,0.119353,0.000006,0.000579,0.000713,0.004525,0.068241,0.009156,1,
0.000051,0.000191,0.000001,0.003657,0.003847,0.000140,0.000000,0.816154,0.000574,0.175385,7,
0.000877,0.001641,0.000073,0.067597,0.000471,0.003392,0.000001,0.837604,0.005009,0.083335,7,
0.001524,0.003277,0.001494,0.004530,0.342410,0.000275,0.000306,0.042017,0.009697,0.594471,9,
0.004895,0.008036,0.014438,0.948438,0.000000,0.008351,0.000006,0.006108,0.009652,0.000077,3,
0.000124,0.000828,0.031981,0.000009,0.116893,0.000008,0.848852,0.000001,0.000265,0.001038,6,
0.063663,0.000128,0.001015,0.159756,0.000001,0.586238,0.000023,0.022334,0.163700,0.003142,5,
0.061496,0.000009,0.000207,0.016533,0.000068,0.715024,0.000060,0.016916,0.171102,0.018585,5,
0.001866,0.007796,0.055627,0.928121,0.000000,0.000560,0.000008,0.003084,0.002885,0.000053,3,
0.000038,0.000002,0.000001,0.007800,0.001134,0.000474,0.000000,0.962665,0.000111,0.027776,7,
0.212730,0.000059,0.027077,0.000459,0.000000,0.056804,0.074488,0.000000,0.628353,0.000030,8,
0.000186,0.000197,0.012856,0.000002,0.002655,0.000029,0.983587,0.000000,0.000390,0.000097,6,
0.004331,0.002798,0.002457,0.013904,0.000236,0.961358,0.003653,0.004384,0.005722,0.001156,5,
0.202123,0.000822,0.032866,0.025709,0.000000,0.127845,0.005030,0.000156,0.604691,0.000757,0,
0.751006,0.000000,0.018159,0.001506,0.190905,0.004049,0.001693,0.000141,0.013204,0.019338,0,
0.022904,0.000000,0.340318,0.000927,0.206960,0.003573,0.423516,0.000020,0.000767,0.001015,2,
0.002861,0.013992,0.000186,0.072546,0.001656,0.043298,0.000010,0.726891,0.017245,0.121315,7,
0.004137,0.000937,0.024364,0.001481,0.795571,0.002245,0.085431,0.001424,0.008702,0.075709,4,
0.000035,0.000000,0.000000,0.001466,0.000173,0.000808,0.000000,0.970755,0.000146,0.026617,7,
0.003530,0.000000,0.000046,0.155960,0.000066,0.087814,0.000000,0.738461,0.002980,0.011143,3,
0.240764,0.000000,0.036576,0.001070,0.069452,0.161666,0.376571,0.000114,0.097424,0.016363,2,
0.049556,0.073118,0.389964,0.197723,0.000000,0.000321,0.000454,0.000154,0.288345,0.000365,8,
0.000843,0.966564,0.008667,0.005886,0.000313,0.000501,0.001631,0.001726,0.006401,0.007468,1,
0.954938,0.000000,0.000296,0.024749,0.000000,0.010969,0.000000,0.000086,0.008934,0.000028,0,
0.002446,0.007600,0.022528,0.000727,0.653670,0.004365,0.270141,0.000574,0.005898,0.032052,4,
0.008511,0.734663,0.145616,0.014177,0.000032,0.000123,0.007201,0.000407,0.078430,0.010841,1,
0.001717,0.958807,0.011311,0.004852,0.000093,0.001042,0.003339,0.000688,0.013701,0.004451,1,
0.001663,0.301039,0.006058,0.012630,0.461885,0.041342,0.013132,0.056214,0.005601,0.100437,1,
0.037754,0.000000,0.028631,0.905158,0.000000,0.024273,0.000001,0.000038,0.004146,0.000000,3,
0.003020,0.093225,0.000601,0.019000,0.020814,0.002346,0.000066,0.203052,0.037548,0.620329,9,
0.006121,0.000000,0.004710,0.000001,0.082613,0.000343,0.901084,0.000000,0.004093,0.001035,6,
0.000389,0.887738,0.007754,0.045494,0.000464,0.000143,0.000097,0.034249,0.002533,0.021138,1,
0.007887,0.000224,0.002576,0.957331,0.000000,0.017682,0.000000,0.000789,0.013508,0.000002,3,
0.104441,0.060639,0.030050,0.067087,0.000040,0.220282,0.008276,0.005139,0.489129,0.014916,8,
0.007832,0.000019,0.000077,0.006157,0.000011,0.965002,0.000045,0.004301,0.015389,0.001167,5,
0.050706,0.000012,0.000120,0.000627,0.056466,0.502421,0.002155,0.004074,0.219624,0.163796,5,
0.001411,0.954556,0.009497,0.006906,0.000108,0.000244,0.000916,0.001487,0.014595,0.010280,1,
0.230077,0.000078,0.025568,0.113344,0.000000,0.236140,0.000638,0.000527,0.393240,0.000389,0,
0.012249,0.000000,0.000151,0.008913,0.143258,0.008446,0.000016,0.161861,0.023253,0.641851,9,
0.529634,0.000000,0.032737,0.024587,0.000000,0.015650,0.000043,0.000000,0.397348,0.000000,5,
0.398856,0.000000,0.002846,0.005406,0.000000,0.123485,0.000443,0.000078,0.468043,0.000843,0,
0.003481,0.003728,0.000320,0.006707,0.273995,0.017930,0.000264,0.139702,0.020777,0.533096,9,
0.010379,0.011648,0.000896,0.510483,0.000002,0.007212,0.000001,0.348531,0.077421,0.033426,3,
0.031133,0.040910,0.697974,0.003110,0.000000,0.000104,0.041422,0.000001,0.185274,0.000073,2,
0.000015,0.000000,0.000249,0.000000,0.000965,0.000001,0.998762,0.000000,0.000007,0.000001,6,
0.096321,0.000000,0.091804,0.000006,0.001525,0.000287,0.805862,0.000000,0.004128,0.000068,6,
0.013712,0.281557,0.084701,0.309825,0.000020,0.263078,0.006816,0.013798,0.024621,0.001872,3,
0.000540,0.005258,0.000210,0.016248,0.088650,0.001011,0.000012,0.483489,0.003271,0.401311,7,
0.107670,0.000000,0.024514,0.000735,0.634812,0.038665,0.146501,0.000174,0.022431,0.024498,4,
0.072606,0.000000,0.389461,0.000448,0.217671,0.001328,0.316100,0.000005,0.001263,0.001117,4,
0.033622,0.016078,0.336548,0.543245,0.000000,0.008655,0.000432,0.000188,0.061207,0.000025,8,
0.156464,0.000210,0.003833,0.033108,0.000012,0.077181,0.000367,0.004481,0.703494,0.020850,8,
0.001076,0.000352,0.000111,0.002315,0.119276,0.000175,0.000013,0.066989,0.010066,0.799626,9,
0.000017,0.000000,0.000000,0.001914,0.000129,0.000057,0.000000,0.957230,0.000120,0.040533,7,
0.005371,0.898374,0.030787,0.010702,0.000014,0.001082,0.003889,0.000506,0.045324,0.003951,1,
0.018149,0.043724,0.061146,0.002535,0.005954,0.090960,0.722736,0.000247,0.047910,0.006639,6,
0.070222,0.000179,0.352855,0.490753,0.000000,0.030773,0.001013,0.000359,0.053786,0.000062,3,
0.013579,0.000328,0.007761,0.719591,0.000001,0.000017,0.000000,0.098050,0.098087,0.062587,3,
0.000650,0.000000,0.000006,0.016780,0.006553,0.059620,0.000000,0.877480,0.000861,0.038049,7,
0.002206,0.931280,0.013107,0.009500,0.001294,0.002673,0.004970,0.003659,0.014545,0.016766,1,
0.004717,0.000045,0.941489,0.049652,0.000000,0.000013,0.000042,0.000000,0.004042,0.000000,2,
0.037174,0.000000,0.165279,0.019145,0.693778,0.004117,0.021091,0.004451,0.005288,0.049678,4,
0.982878,0.000000,0.000301,0.000444,0.001250,0.000682,0.000002,0.000045,0.009716,0.004683,0,
0.000340,0.000000,0.014162,0.000004,0.021461,0.000290,0.963631,0.000000,0.000072,0.000040,6,
0.000139,0.000029,0.009895,0.000000,0.000518,0.000002,0.988996,0.000000,0.000384,0.000036,6,
0.002258,0.011116,0.020527,0.005966,0.750881,0.001212,0.015654,0.011917,0.006697,0.173772,4,
0.021411,0.000120,0.000025,0.020098,0.000000,0.830746,0.000001,0.005297,0.121663,0.000639,5,
0.640116,0.000000,0.020731,0.000358,0.000000,0.118927,0.012297,0.000000,0.207570,0.000001,0,
0.193816,0.000111,0.055174,0.303281,0.000038,0.039951,0.000795,0.019282,0.358173,0.029380,2,
0.028672,0.002972,0.002420,0.791593,0.000000,0.062683,0.000001,0.003628,0.107973,0.000058,3,
0.153182,0.000314,0.007621,0.051893,0.000000,0.020508,0.000163,0.001581,0.759081,0.005657,8,
0.994066,0.000000,0.004309,0.000005,0.000280,0.000003,0.000059,0.000000,0.001207,0.000071,0,
0.897310,0.000000,0.000705,0.000934,0.048746,0.002380,0.000017,0.000330,0.016242,0.033335,0,
0.000230,0.013671,0.000014,0.007442,0.026453,0.003161,0.000002,0.699139,0.002347,0.247542,9,
0.931962,0.000000,0.006797,0.006411,0.000000,0.027539,0.000035,0.000006,0.027228,0.000021,0,
0.000405,0.000466,0.000126,0.013240,0.056676,0.000166,0.000002,0.448552,0.002362,0.478005,9,
0.022670,0.044270,0.014378,0.140048,0.003169,0.582746,0.004900,0.093433,0.054227,0.040159,1,
0.001256,0.039293,0.001487,0.013605,0.156952,0.000507,0.000156,0.148496,0.009899,0.628348,9,
0.000875,0.100824,0.000622,0.014441,0.180366,0.003135,0.000145,0.276678,0.006460,0.416454,9,
0.010993,0.001499,0.263326,0.708959,0.000000,0.000713,0.000026,0.000065,0.014417,0.000003,3,
0.230618,0.000000,0.173009,0.004104,0.493516,0.014558,0.064939,0.000248,0.007178,0.011829,4,
0.000335,0.979201,0.003188,0.002915,0.001370,0.001226,0.001931,0.002090,0.002115,0.005628,1,
0.022333,0.000012,0.000028,0.000313,0.218191,0.273918,0.000667,0.007624,0.132370,0.344544,7,
0.000355,0.767712,0.009256,0.074815,0.005914,0.001724,0.000381,0.115136,0.001185,0.023522,1,
0.698571,0.000000,0.117873,0.000141,0.153433,0.000263,0.023194,0.000001,0.004224,0.002299,0,
0.001209,0.000000,0.000771,0.996897,0.000000,0.000147,0.000000,0.000010,0.000967,0.000000,3,
0.047571,0.000002,0.000249,0.001679,0.046211,0.704278,0.001854,0.007099,0.100217,0.090841,5,
0.000205,0.000058,0.000002,0.005531,0.004698,0.000788,0.000000,0.775392,0.001699,0.211627,7,
0.029775,0.000000,0.009126,0.842798,0.000000,0.115879,0.000001,0.000825,0.001594,0.000002,3,
0.085358,0.002020,0.390640,0.290770,0.001006,0.015225,0.012448,0.018838,0.134375,0.049321,8,
0.074752,0.000000,0.004414,0.016371,0.396776,0.351075,0.003111,0.029488,0.022772,0.101240,5,
0.006649,0.000426,0.006496,0.002344,0.729016,0.004175,0.013433,0.005994,0.018703,0.212764,4,
0.009390,0.343734,0.004680,0.038460,0.025170,0.019607,0.001402,0.121158,0.075314,0.361086,1,
0.016985,0.000162,0.000447,0.001186,0.436309,0.285255,0.007545,0.009144,0.057357,0.185609,5,
0.002045,0.002757,0.000600,0.011883,0.239566,0.003637,0.000132,0.199375,0.010307,0.529699,9,
0.045636,0.000142,0.001036,0.004675,0.000076,0.817557,0.002269,0.001220,0.122991,0.004398,5,
0.000236,0.000000,0.010442,0.000005,0.023607,0.000413,0.965163,0.000000,0.000081,0.000054,6,
0.007042,0.004924,0.037368,0.930394,0.000000,0.000708,0.000004,0.001506,0.018004,0.000051,3,
0.008471,0.162859,0.026315,0.002998,0.417157,0.010672,0.162592,0.003410,0.043775,0.161752,4,
0.000834,0.974053,0.006643,0.002319,0.000242,0.000618,0.003256,0.000545,0.006975,0.004516,1,
0.040843,0.000044,0.000208,0.005179,0.008551,0.669385,0.000485,0.023347,0.145167,0.106792,8,
0.001133,0.012801,0.000053,0.076420,0.000154,0.016697,0.000001,0.831390,0.008452,0.052899,7,
0.030633,0.450628,0.025829,0.076250,0.001237,0.193425,0.011796,0.025680,0.141429,0.043092,8,
0.034732,0.000004,0.001095,0.001048,0.546845,0.185145,0.014440,0.003782,0.062323,0.150587,4,
0.212363,0.000065,0.010379,0.060534,0.000001,0.048168,0.000312,0.001897,0.660430,0.005853,0,
0.000738,0.000003,0.077847,0.920984,0.000000,0.000004,0.000000,0.000003,0.000422,0.000000,3,
0.000875,0.169798,0.024622,0.002274,0.660154,0.000414,0.038839,0.003502,0.003845,0.095677,4,
0.000618,0.809801,0.019668,0.068997,0.002147,0.000187,0.000289,0.053193,0.003259,0.041841,1,
0.029744,0.000005,0.002075,0.000238,0.655833,0.082273,0.099495,0.000395,0.056603,0.073339,4,
0.028404,0.045273,0.004842,0.525334,0.000000,0.259063,0.000040,0.023109,0.112773,0.001163,3,
0.001677,0.236360,0.004104,0.007538,0.500902,0.012387,0.007374,0.042725,0.008139,0.178793,4,
0.991022,0.000000,0.001350,0.000039,0.000000,0.000192,0.000002,0.000000,0.007394,0.000000,0,
0.079701,0.178091,0.099515,0.195741,0.000031,0.049201,0.005969,0.009911,0.362873,0.018969,8,
0.001201,0.141442,0.001656,0.001726,0.456068,0.000778,0.002466,0.013909,0.012093,0.368660,9,
0.100933,0.000010,0.687314,0.121946,0.000000,0.001297,0.001563,0.000054,0.086759,0.000123,2,
0.997220,0.000000,0.000005,0.000674,0.000000,0.000112,0.000000,0.000000,0.001988,0.000001,0,
0.421012,0.000000,0.000399,0.003047,0.000000,0.399107,0.000012,0.000002,0.176419,0.000003,0,
0.248142,0.000054,0.026348,0.145851,0.000000,0.093052,0.000435,0.001730,0.482371,0.002018,8,
0.000203,0.000000,0.997272,0.002356,0.000000,0.000000,0.000161,0.000000,0.000008,0.000000,2,
0.003732,0.019546,0.005788,0.000679,0.754474,0.008353,0.088241,0.001496,0.017252,0.100437,4,
0.013972,0.000019,0.021090,0.003860,0.786720,0.022534,0.059137,0.003728,0.013426,0.075515,4,
0.001608,0.175401,0.006575,0.020193,0.486814,0.014331,0.004981,0.106801,0.005677,0.177618,4,
0.014433,0.124954,0.061981,0.009891,0.333901,0.009420,0.121983,0.008432,0.063229,0.251776,4,
0.088692,0.000000,0.004548,0.867849,0.000000,0.007586,0.000000,0.001257,0.030041,0.000027,3,
0.063299,0.033426,0.077938,0.000989,0.000012,0.022267,0.462418,0.000008,0.338582,0.001060,8,
0.095562,0.000002,0.000079,0.005740,0.000819,0.371110,0.000050,0.020448,0.390821,0.115368,8,
0.000486,0.016233,0.000064,0.000910,0.115237,0.000096,0.000019,0.037045,0.010133,0.819777,9,
0.087404,0.007012,0.006556,0.024831,0.000181,0.016309,0.000947,0.007873,0.745498,0.103389,8,
0.018221,0.000086,0.001856,0.924178,0.000000,0.006708,0.000000,0.000277,0.048673,0.000001,3,
0.000550,0.949322,0.019529,0.008260,0.000591,0.000050,0.001048,0.002303,0.004315,0.014034,1,
0.058566,0.360637,0.044476,0.019243,0.000001,0.182933,0.026440,0.000175,0.306866,0.000664,8,
0.096883,0.115715,0.070841,0.103256,0.000003,0.027292,0.003660,0.002334,0.572222,0.007795,8,
0.101497,0.008676,0.513760,0.073726,0.000002,0.070136,0.067173,0.000251,0.164044,0.000735,8,
0.000580,0.913831,0.005768,0.019696,0.003632,0.001180,0.000654,0.025064,0.003317,0.026280,1,
0.013716,0.001457,0.001652,0.709601,0.000000,0.238684,0.000002,0.005913,0.028941,0.000036,3,
0.121810,0.004899,0.010695,0.066804,0.000001,0.034083,0.000351,0.002240,0.752988,0.006130,0,
0.001006,0.958522,0.009467,0.006446,0.000105,0.000094,0.000593,0.001446,0.011201,0.011120,1,
0.000515,0.973929,0.006965,0.004987,0.000551,0.000819,0.002059,0.001851,0.003152,0.005172,1,
0.565096,0.000000,0.000122,0.001145,0.106711,0.032007,0.000024,0.003339,0.086175,0.205381,4,
0.139080,0.000053,0.239419,0.463017,0.000000,0.046603,0.000084,0.000003,0.111741,0.000000,8,
0.102178,0.000000,0.134167,0.000119,0.000000,0.026287,0.710876,0.000000,0.026370,0.000003,6,
0.000094,0.160307,0.000464,0.121307,0.000556,0.000814,0.000002,0.698220,0.000398,0.017839,7,
0.061883,0.000134,0.004785,0.274639,0.000000,0.564969,0.000018,0.000408,0.093152,0.000011,5,
0.000943,0.000000,0.000005,0.016751,0.005767,0.104960,0.000000,0.837559,0.000947,0.033069,7,
0.013034,0.000043,0.957060,0.011433,0.000000,0.000012,0.000145,0.000000,0.018272,0.000000,2,
0.014308,0.026287,0.181445,0.738226,0.000000,0.015873,0.000389,0.001689,0.021680,0.000102,3,
0.006595,0.000957,0.008583,0.005410,0.737058,0.011661,0.014865,0.014219,0.015169,0.185482,4,
0.005002,0.000000,0.773450,0.000188,0.000001,0.000206,0.220935,0.000000,0.000217,0.000001,2,
0.001486,0.062231,0.003807,0.003704,0.542595,0.000856,0.003100,0.021272,0.009919,0.351031,9,
0.103213,0.006281,0.008533,0.064253,0.000001,0.016749,0.000219,0.003430,0.785414,0.011906,8,
0.016718,0.000000,0.000595,0.054574,0.085074,0.447487,0.000073,0.322768,0.005371,0.067341,5,
