0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.985946,0.000004,0.007885,0.000202,0.001037,0.002395,0.001638,0.000037,0.000233,0.000622,0,
0.175676,0.004748,0.080415,0.089494,0.002019,0.013126,0.007905,0.002034,0.620501,0.004084,8,
0.880665,0.000234,0.007961,0.032808,0.000301,0.071682,0.000564,0.002652,0.002307,0.000825,0,
0.169620,0.003641,0.546800,0.069252,0.000779,0.003740,0.006379,0.001187,0.197403,0.001198,2,
0.000012,0.000024,0.000815,0.005859,0.000919,0.000087,0.000007,0.988365,0.000480,0.003431,7,
0.003868,0.008129,0.009655,0.027539,0.221120,0.013068,0.001589,0.128684,0.008006,0.578341,9,
0.006423,0.042062,0.854645,0.009807,0.001087,0.009456,0.036143,0.000874,0.038506,0.000996,2,
0.169842,0.005613,0.052193,0.158376,0.001172,0.028111,0.001435,0.003314,0.570416,0.009527,8,
0.002956,0.000186,0.001288,0.000024,0.002145,0.035887,0.951606,0.000005,0.005590,0.000313,6,
0.065846,0.003487,0.004087,0.021115,0.021171,0.286533,0.002633,0.009172,0.464108,0.121848,8,
0.000020,0.000374,0.000293,0.007931,0.002096,0.000205,0.000002,0.964214,0.000104,0.024759,7,
0.002031,0.000012,0.010200,0.977776,0.000002,0.008315,0.000005,0.000009,0.001646,0.000005,3,
0.001664,0.000379,0.901667,0.001190,0.000148,0.000357,0.093205,0.000043,0.001326,0.000021,2,
0.002861,0.072075,0.093985,0.072168,0.584864,0.005291,0.053534,0.072462,0.010709,0.032051,9,
0.000941,0.000010,0.867951,0.000193,0.001332,0.000065,0.129466,0.000004,0.000026,0.000013,2,
0.005400,0.006120,0.171147,0.003343,0.358311,0.006777,0.426452,0.005433,0.006437,0.010579,6,
0.001569,0.902284,0.016287,0.034330,0.003948,0.006838,0.002850,0.008808,0.012420,0.010667,1,
0.084978,0.009641,0.008544,0.025467,0.027588,0.073932,0.004088,0.005817,0.571321,0.188624,8,
0.002093,0.000118,0.061200,0.000102,0.025922,0.000745,0.908410,0.000051,0.001043,0.000317,6,
0.005853,0.001267,0.001920,0.004169,0.140144,0.443015,0.001294,0.180785,0.012021,0.209532,4,
0.002941,0.001632,0.024725,0.000986,0.906426,0.003015,0.019204,0.003752,0.002565,0.034754,4,
0.170825,0.000779,0.002861,0.001145,0.003237,0.160800,0.002696,0.001532,0.644603,0.011521,8,
0.001655,0.000171,0.096061,0.013284,0.855747,0.002276,0.002762,0.000470,0.000266,0.027307,4,
0.006514,0.000082,0.602140,0.386262,0.000003,0.000324,0.000065,0.000011,0.004596,0.000003,2,
0.000179,0.002004,0.000511,0.006648,0.005728,0.003074,0.000007,0.869932,0.000505,0.111412,7,
0.001146,0.003131,0.000418,0.010492,0.016666,0.045527,0.000110,0.441975,0.009259,0.471275,7,
0.001521,0.000066,0.022505,0.000022,0.001725,0.000898,0.970648,0.000007,0.002477,0.000132,6,
0.027177,0.034649,0.599407,0.116708,0.039132,0.132709,0.026679,0.004385,0.008225,0.010930,2,
0.000869,0.000893,0.004382,0.270825,0.000836,0.001145,0.000120,0.609408,0.002358,0.109164,3,
0.000036,0.000033,0.987980,0.009410,0.000003,0.000005,0.002483,0.000008,0.000042,0.000000,2,
0.012033,0.011864,0.198831,0.682783,0.001270,0.067763,0.008978,0.007293,0.007543,0.001641,3,
0.142535,0.019714,0.077338,0.092190,0.001219,0.130231,0.003465,0.002133,0.528267,0.002908,2,
0.014190,0.160621,0.023636,0.045783,0.220965,0.055997,0.011109,0.044911,0.057071,0.365716,9,
0.001559,0.972900,0.007418,0.001020,0.000957,0.001017,0.001310,0.004142,0.007054,0.002623,1,
0.959521,0.000019,0.002502,0.000334,0.000016,0.009093,0.002521,0.000010,0.025965,0.000019,0,
0.102496,0.007014,0.006264,0.044755,0.006739,0.061682,0.002007,0.004065,0.609926,0.155053,8,
0.043683,0.000655,0.002618,0.007636,0.029299,0.044393,0.000869,0.005431,0.087408,0.778009,9,
0.029682,0.188870,0.112878,0.278910,0.008278,0.142241,0.022609,0.009418,0.184646,0.022469,3,
0.260771,0.000763,0.068117,0.018031,0.002695,0.051794,0.015168,0.000920,0.575518,0.006222,8,
0.000242,0.001324,0.003037,0.961385,0.000186,0.002282,0.000027,0.023957,0.004563,0.002996,3,
0.406821,0.001131,0.064881,0.022514,0.002409,0.014763,0.048916,0.000732,0.424896,0.012937,0,
0.023465,0.785088,0.014132,0.007198,0.001365,0.018183,0.002442,0.005491,0.131206,0.011430,1,
0.009942,0.008726,0.002948,0.225777,0.001531,0.666694,0.000581,0.028524,0.026624,0.028652,3,
0.986462,0.000046,0.001600,0.000072,0.000057,0.001779,0.009513,0.000020,0.000423,0.000026,0,
0.000228,0.001813,0.000300,0.007967,0.023602,0.012877,0.000043,0.611003,0.001597,0.340569,7,
0.001985,0.002665,0.088556,0.015873,0.715378,0.003537,0.010759,0.116681,0.001568,0.042998,4,
0.992718,0.000007,0.000053,0.000050,0.000005,0.005326,0.000007,0.000003,0.001830,0.000002,0,
0.003625,0.889870,0.020454,0.011330,0.001999,0.004370,0.001480,0.040151,0.020098,0.006621,1,
0.003492,0.000771,0.001400,0.058818,0.005966,0.006894,0.000148,0.301863,0.012092,0.608556,9,
0.011288,0.004281,0.106025,0.392276,0.008320,0.318469,0.100586,0.004998,0.042068,0.011690,5,
0.004252,0.004477,0.002469,0.004143,0.302021,0.009190,0.002721,0.003991,0.030245,0.636490,9,
0.001078,0.001075,0.000743,0.012988,0.044703,0.126326,0.000214,0.562930,0.002676,0.247268,7,
0.054768,0.006850,0.092794,0.487869,0.000892,0.002214,0.000937,0.005019,0.337595,0.011062,3,
0.028375,0.000034,0.009861,0.938662,0.000012,0.012263,0.000012,0.000051,0.010648,0.000082,3,
0.004824,0.000548,0.000333,0.033921,0.000197,0.920823,0.000095,0.004846,0.020761,0.013653,5,
0.185159,0.075409,0.088746,0.031835,0.015730,0.026026,0.078753,0.005091,0.410999,0.082252,0,
0.000362,0.004030,0.001564,0.004603,0.098038,0.002766,0.000099,0.243325,0.001392,0.643822,9,
0.000600,0.000011,0.991014,0.003492,0.000749,0.000345,0.003748,0.000007,0.000014,0.000021,2,
0.005982,0.815321,0.017511,0.036464,0.010046,0.025833,0.005065,0.025223,0.027986,0.030569,1,
0.003379,0.958858,0.011516,0.001032,0.000459,0.004306,0.005117,0.001098,0.012975,0.001259,1,
0.000043,0.000002,0.000696,0.000003,0.000938,0.001250,0.996821,0.000001,0.000062,0.000183,6,
0.000053,0.000050,0.986527,0.000452,0.000028,0.000028,0.012851,0.000006,0.000004,0.000001,2,
0.000041,0.000152,0.000362,0.006310,0.005516,0.000365,0.000016,0.918003,0.001381,0.067853,7,
0.124540,0.001105,0.040723,0.085673,0.000853,0.037357,0.001825,0.000525,0.704226,0.003173,8,
0.000323,0.964939,0.006707,0.016857,0.000234,0.000830,0.000178,0.003410,0.004790,0.001731,1,
0.407711,0.000789,0.015236,0.473170,0.000416,0.024070,0.000471,0.000855,0.076545,0.000736,3,
0.150370,0.003576,0.009787,0.010906,0.000282,0.007221,0.000388,0.000369,0.812479,0.004622,8,
0.004256,0.002376,0.161708,0.811694,0.000043,0.001224,0.000129,0.002248,0.015911,0.000410,3,
0.005494,0.000464,0.001639,0.003639,0.365437,0.023502,0.001523,0.004720,0.041423,0.552161,9,
0.002177,0.964760,0.013742,0.001430,0.000330,0.001913,0.003353,0.001229,0.010064,0.001001,1,
0.012733,0.013135,0.091239,0.794720,0.000490,0.008924,0.000763,0.026702,0.046482,0.004812,3,
0.001961,0.003596,0.000684,0.038225,0.004053,0.016464,0.000073,0.690335,0.019500,0.225109,7,
0.707692,0.000086,0.008314,0.000602,0.000407,0.087994,0.032335,0.000072,0.161957,0.000542,0,
0.128290,0.003890,0.021093,0.013921,0.210557,0.073767,0.047087,0.004588,0.224284,0.272521,3,
0.015203,0.003624,0.002656,0.196206,0.001165,0.643318,0.000792,0.018862,0.073633,0.044542,5,
0.000503,0.001972,0.008120,0.000198,0.046042,0.019599,0.921130,0.000080,0.000912,0.001444,6,
0.000015,0.000082,0.000092,0.015207,0.001090,0.000068,0.000004,0.946085,0.000257,0.037100,7,
0.059926,0.033784,0.035994,0.066674,0.010206,0.011377,0.006934,0.008801,0.680987,0.085317,0,
0.000002,0.000001,0.998063,0.000041,0.000001,0.000082,0.001794,0.000000,0.000016,0.000000,2,
0.049242,0.458918,0.049736,0.079574,0.004616,0.030713,0.004497,0.098123,0.201172,0.023410,7,
0.000143,0.000021,0.000145,0.009323,0.001044,0.001374,0.000001,0.880541,0.000436,0.106972,7,
0.000843,0.000454,0.011616,0.000064,0.030015,0.004286,0.950317,0.000039,0.001368,0.000999,6,
0.000111,0.000728,0.322450,0.674398,0.000002,0.000142,0.000039,0.000573,0.001547,0.000011,2,
0.000477,0.000005,0.000136,0.004655,0.002750,0.009259,0.000003,0.826466,0.001021,0.155227,7,
0.173010,0.003175,0.016859,0.004114,0.037836,0.061702,0.338663,0.001572,0.307600,0.055468,6,
0.000151,0.000017,0.000890,0.000004,0.000701,0.002935,0.994685,0.000001,0.000573,0.000043,6,
0.001695,0.000009,0.921202,0.000298,0.000005,0.000596,0.075653,0.000001,0.000541,0.000001,2,
0.130770,0.000253,0.001753,0.000459,0.000041,0.012113,0.000223,0.000099,0.853281,0.001008,8,
0.008979,0.013163,0.046877,0.003753,0.060954,0.040345,0.794455,0.001382,0.014504,0.015588,6,
0.013876,0.000519,0.016890,0.937309,0.000020,0.007101,0.000028,0.000144,0.024028,0.000085,3,
0.153436,0.004826,0.006565,0.003168,0.002295,0.553067,0.009521,0.001757,0.261147,0.004218,5,
0.000009,0.000009,0.005124,0.994840,0.000000,0.000002,0.000000,0.000008,0.000008,0.000000,3,
0.007143,0.000801,0.799401,0.012235,0.156184,0.011033,0.005430,0.002952,0.000597,0.004224,2,
0.002721,0.000433,0.961663,0.022948,0.000042,0.000024,0.007670,0.000139,0.004337,0.000024,2,
0.000002,0.000005,0.000025,0.002637,0.000391,0.000003,0.000000,0.991322,0.000021,0.005594,7,
0.001107,0.009448,0.003373,0.026494,0.258821,0.050536,0.000479,0.292645,0.004156,0.352939,4,
0.018553,0.008592,0.019775,0.010095,0.368751,0.295429,0.008022,0.061955,0.020183,0.188643,9,
0.000028,0.000058,0.000071,0.005299,0.001537,0.000587,0.000000,0.902043,0.000086,0.090291,7,
0.040587,0.011305,0.089530,0.011921,0.010209,0.100140,0.625991,0.000916,0.101623,0.007779,6,
0.002629,0.000354,0.033352,0.000151,0.006271,0.001447,0.949530,0.000072,0.005475,0.000719,6,
0.002920,0.017785,0.003001,0.029983,0.199191,0.042975,0.001121,0.086145,0.036344,0.580536,9,
0.067925,0.001894,0.009897,0.165008,0.000929,0.641655,0.000785,0.006166,0.085672,0.020069,5,
0.000338,0.001644,0.000208,0.009530,0.013228,0.012867,0.000037,0.529427,0.004519,0.428203,7,
0.006511,0.000236,0.002893,0.016795,0.082893,0.005646,0.000185,0.014833,0.021666,0.848343,9,
0.003839,0.001263,0.002597,0.333778,0.003232,0.123935,0.000431,0.442891,0.015529,0.072505,5,
0.000000,0.000000,0.999531,0.000249,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,2,
0.002729,0.019325,0.412599,0.532419,0.000296,0.002316,0.001317,0.007718,0.020388,0.000895,3,
0.121247,0.000149,0.002241,0.002134,0.000093,0.019108,0.000388,0.000050,0.853369,0.001220,8,
0.015378,0.000035,0.103384,0.000119,0.001205,0.005702,0.873906,0.000030,0.000177,0.000063,6,
0.217246,0.000016,0.002447,0.001463,0.000102,0.036951,0.000283,0.000031,0.740659,0.000802,8,
0.000010,0.000003,0.000059,0.000710,0.000825,0.000207,0.000000,0.976754,0.000166,0.021266,7,
0.009620,0.000179,0.497947,0.015092,0.000236,0.007424,0.468647,0.000118,0.000605,0.000133,6,
0.003188,0.000012,0.941312,0.014944,0.000018,0.000053,0.039864,0.000286,0.000316,0.000008,2,
0.627133,0.000705,0.042132,0.037782,0.000259,0.016527,0.000920,0.000346,0.271128,0.003067,0,
0.065013,0.123179,0.128252,0.030229,0.089923,0.032634,0.310240,0.008806,0.121682,0.090041,6,
0.008912,0.003658,0.005079,0.834454,0.000126,0.084086,0.000137,0.003682,0.055967,0.003898,3,
0.001184,0.973730,0.007510,0.004491,0.000166,0.001315,0.000433,0.003234,0.007082,0.000856,1,
0.027508,0.017256,0.080362,0.027172,0.480228,0.047708,0.031622,0.104801,0.015034,0.168310,7,
0.000025,0.000048,0.000206,0.009011,0.001734,0.000054,0.000003,0.971937,0.000075,0.016906,7,
0.014201,0.031217,0.004072,0.036435,0.016676,0.419241,0.001745,0.194086,0.105292,0.177034,5,
0.001811,0.005109,0.011262,0.955537,0.000060,0.006582,0.000057,0.010658,0.006772,0.002153,3,
0.067841,0.186512,0.178770,0.026194,0.003402,0.032667,0.029483,0.001743,0.467113,0.006274,2,
0.000361,0.950314,0.004320,0.013860,0.000991,0.006845,0.000559,0.019007,0.001253,0.002489,1,
0.114140,0.002427,0.005812,0.008106,0.061187,0.362130,0.004032,0.027244,0.144748,0.270173,7,
0.000216,0.000608,0.000619,0.004817,0.044819,0.001395,0.000050,0.365833,0.000725,0.580918,9,
0.000587,0.976298,0.003568,0.004593,0.000582,0.002144,0.000509,0.006806,0.002613,0.002301,1,
0.000907,0.913199,0.008479,0.017020,0.006395,0.008029,0.002274,0.028642,0.003402,0.011652,1,
0.002096,0.006473,0.005905,0.004929,0.725779,0.029004,0.010036,0.005167,0.006213,0.204398,4,
0.007488,0.834619,0.017166,0.035512,0.001185,0.003510,0.000934,0.053250,0.036340,0.009997,1,
0.005938,0.003597,0.590538,0.010366,0.174315,0.003217,0.169597,0.029422,0.003464,0.009545,2,
0.000325,0.000708,0.005447,0.000311,0.942500,0.001499,0.009361,0.000532,0.000583,0.038734,4,
0.001899,0.002536,0.023171,0.958840,0.000012,0.002099,0.000041,0.001510,0.009559,0.000334,3,
0.745752,0.000284,0.052434,0.066540,0.000137,0.009822,0.000741,0.000221,0.123894,0.000176,8,
0.002056,0.003951,0.010285,0.006242,0.699108,0.005595,0.006779,0.002944,0.006953,0.256087,4,
0.000886,0.960223,0.003584,0.001433,0.000996,0.001199,0.000374,0.021778,0.004633,0.004894,1,
0.002849,0.000268,0.000603,0.071725,0.000231,0.016323,0.000054,0.868030,0.006537,0.033381,7,
0.022596,0.000171,0.504384,0.001634,0.000131,0.000702,0.462477,0.000083,0.007690,0.000133,2,
0.012163,0.002417,0.678164,0.008287,0.199629,0.007915,0.080582,0.003515,0.002222,0.005107,4,
0.010103,0.795104,0.050048,0.055228,0.001393,0.003263,0.003415,0.009918,0.063276,0.008251,1,
0.001178,0.006412,0.019702,0.944593,0.000173,0.006634,0.000137,0.009698,0.009551,0.001921,3,
0.000804,0.978103,0.008661,0.002486,0.000249,0.001628,0.000955,0.002098,0.004262,0.000754,1,
0.058066,0.001565,0.235536,0.007262,0.026514,0.023280,0.640042,0.001998,0.002851,0.002885,9,
0.000092,0.000030,0.012191,0.000004,0.001130,0.000219,0.986133,0.000001,0.000165,0.000035,6,
0.003306,0.000018,0.902580,0.000194,0.000006,0.000830,0.092758,0.000000,0.000308,0.000000,2,
0.002965,0.001294,0.002518,0.005407,0.706235,0.170323,0.001672,0.024398,0.001777,0.083410,4,
0.001343,0.002523,0.001116,0.873788,0.000253,0.025627,0.000158,0.063994,0.016630,0.014568,5,
0.000504,0.000719,0.012693,0.975709,0.000046,0.005423,0.000100,0.001598,0.002919,0.000289,3,
0.004149,0.002533,0.002064,0.018411,0.026946,0.008730,0.000106,0.206896,0.010856,0.719309,9,
0.992354,0.000006,0.000114,0.000740,0.000006,0.006498,0.000006,0.000003,0.000252,0.000022,0,
0.000007,0.000003,0.003247,0.000001,0.000642,0.000030,0.996061,0.000000,0.000005,0.000003,6,
0.033075,0.008847,0.082918,0.005593,0.626405,0.033115,0.122076,0.007138,0.015212,0.065622,4,
0.049807,0.000437,0.000601,0.000528,0.000430,0.920821,0.000542,0.001695,0.023654,0.001485,5,
0.003008,0.000945,0.201975,0.008696,0.634201,0.001723,0.002544,0.084135,0.000868,0.061906,4,
0.000689,0.000098,0.000501,0.004833,0.009156,0.012479,0.000013,0.800131,0.002650,0.169449,7,
0.240827,0.000103,0.005262,0.003236,0.000152,0.016580,0.000247,0.000485,0.731258,0.001850,8,
0.001707,0.002587,0.001107,0.003029,0.260859,0.018842,0.000400,0.024479,0.009293,0.677697,9,
0.000609,0.000595,0.000535,0.002374,0.166620,0.002050,0.000103,0.012389,0.004402,0.810323,9,
0.988952,0.000008,0.004553,0.001571,0.000015,0.002180,0.000060,0.000015,0.002521,0.000125,0,
0.005397,0.000002,0.002247,0.000001,0.000032,0.000669,0.991033,0.000000,0.000615,0.000003,6,
0.560987,0.002387,0.033610,0.062006,0.001313,0.301803,0.003368,0.001661,0.031308,0.001557,0,
0.007719,0.011864,0.029263,0.775680,0.002001,0.101478,0.002493,0.003038,0.061772,0.004692,3,
0.012840,0.004160,0.762905,0.002087,0.004554,0.051128,0.155289,0.001010,0.004449,0.001579,2,
0.250229,0.000104,0.005813,0.001060,0.000094,0.014210,0.001852,0.000025,0.725803,0.000810,8,
0.003072,0.101846,0.003594,0.063988,0.019342,0.024664,0.001626,0.490547,0.011384,0.279939,9,
0.000050,0.000005,0.169243,0.000068,0.000035,0.000017,0.830577,0.000000,0.000006,0.000000,6,
0.127899,0.008346,0.044491,0.418467,0.003224,0.263980,0.002820,0.004213,0.103928,0.022631,5,
0.001642,0.006018,0.966143,0.002957,0.000017,0.000246,0.001284,0.000031,0.021634,0.000027,2,
0.002239,0.000070,0.005584,0.987917,0.000005,0.003842,0.000006,0.000054,0.000259,0.000024,3,
0.987977,0.000018,0.000516,0.000042,0.000013,0.006346,0.001914,0.000006,0.003162,0.000006,0,
0.006178,0.001622,0.849254,0.109753,0.000012,0.000513,0.001425,0.000062,0.031161,0.000022,2,
0.000800,0.004538,0.002958,0.941673,0.000080,0.000891,0.000023,0.029199,0.015319,0.004520,3,
0.061878,0.000220,0.008940,0.817190,0.000376,0.050260,0.000146,0.006042,0.035876,0.019071,3,
0.022052,0.012527,0.235255,0.052312,0.303147,0.023752,0.020340,0.227409,0.020889,0.082317,4,
0.000553,0.000221,0.000537,0.045991,0.005694,0.002493,0.000034,0.483648,0.003183,0.457646,9,
0.000169,0.885781,0.009053,0.066557,0.004780,0.002258,0.000711,0.024141,0.001767,0.004783,1,
0.246298,0.002667,0.072862,0.003276,0.003062,0.045093,0.424552,0.001730,0.197766,0.002693,8,
0.005957,0.838578,0.019285,0.032912,0.001347,0.001275,0.001002,0.058725,0.029450,0.011470,1,
0.000873,0.977335,0.009921,0.002422,0.000169,0.000461,0.000571,0.002040,0.005524,0.000684,1,
0.004422,0.079658,0.019142,0.010231,0.644678,0.050975,0.022437,0.018608,0.011829,0.138020,4,
0.127337,0.024642,0.219157,0.006336,0.000843,0.007437,0.013884,0.000906,0.597929,0.001529,8,
0.000028,0.001656,0.000255,0.012397,0.000729,0.000475,0.000001,0.958816,0.000109,0.025534,7,
0.997673,0.000000,0.000243,0.000033,0.000001,0.001937,0.000027,0.000000,0.000083,0.000002,0,
0.000247,0.001206,0.000843,0.006808,0.167875,0.003066,0.000064,0.157233,0.002664,0.659993,4,
0.000165,0.960358,0.005703,0.019379,0.000536,0.001020,0.000246,0.008740,0.001518,0.002335,1,
0.041313,0.000318,0.002103,0.006016,0.002564,0.105544,0.000589,0.003551,0.807553,0.030447,8,
0.006463,0.026129,0.026022,0.021024,0.495036,0.018264,0.011355,0.010063,0.017199,0.368446,4,
0.255374,0.001112,0.011591,0.001231,0.002306,0.050261,0.124445,0.000624,0.550007,0.003050,6,
0.001349,0.000362,0.000706,0.038752,0.034073,0.051728,0.000294,0.221482,0.021996,0.629259,7,
0.199250,0.007123,0.039095,0.001575,0.004331,0.039478,0.014801,0.001918,0.683146,0.009284,8,
0.093365,0.002226,0.012026,0.021638,0.001452,0.066690,0.002445,0.000702,0.794207,0.005250,8,
0.030048,0.003551,0.083232,0.688091,0.000300,0.056507,0.001074,0.000544,0.136031,0.000621,2,
0.003155,0.050387,0.014581,0.687936,0.006698,0.019245,0.001434,0.055611,0.116558,0.044393,3,
0.002211,0.013785,0.009956,0.003826,0.760127,0.022028,0.018535,0.004947,0.005492,0.159092,4,
0.000166,0.000516,0.972864,0.001272,0.000162,0.000109,0.023956,0.000028,0.000888,0.000039,2,
0.007304,0.001929,0.058423,0.647951,0.002234,0.006080,0.001724,0.002880,0.260253,0.011223,8,
0.000195,0.000149,0.001091,0.149997,0.000325,0.000604,0.000015,0.780584,0.000875,0.066165,7,
0.061645,0.102820,0.298924,0.123644,0.067223,0.031764,0.091001,0.031879,0.111376,0.079724,3,
0.000300,0.904772,0.005464,0.024457,0.004223,0.001356,0.000204,0.040709,0.003847,0.014667,1,
0.001792,0.078107,0.028314,0.017465,0.715835,0.009262,0.017730,0.028484,0.007628,0.095383,4,
0.000345,0.006442,0.000893,0.043769,0.013597,0.001962,0.000260,0.850313,0.003385,0.079033,7,
0.007251,0.047163,0.045812,0.015004,0.493811,0.008941,0.013251,0.013005,0.016999,0.338763,4,
0.079706,0.000988,0.001479,0.002146,0.000925,0.340085,0.000903,0.002832,0.568386,0.002549,5,
0.025459,0.002281,0.880357,0.009132,0.005646,0.028882,0.033508,0.001216,0.012074,0.001446,2,
0.128669,0.005014,0.007717,0.010625,0.000857,0.059530,0.000830,0.014379,0.752415,0.019965,8,
0.830527,0.000000,0.000225,0.000805,0.000001,0.168035,0.000002,0.000048,0.000345,0.000011,0,
0.000284,0.953563,0.003195,0.018322,0.001182,0.000683,0.000143,0.007566,0.004363,0.010699,1,
0.225332,0.000618,0.012114,0.036479,0.002105,0.206208,0.002378,0.001800,0.462619,0.050348,5,
0.000639,0.000432,0.001160,0.982908,0.000013,0.002733,0.000008,0.006724,0.002139,0.003244,3,
0.000487,0.001240,0.001406,0.003977,0.185543,0.003282,0.000245,0.067850,0.005023,0.730946,9,
0.137404,0.012166,0.007863,0.001445,0.000367,0.024476,0.003752,0.000356,0.808129,0.004040,8,
0.805381,0.000003,0.000452,0.000037,0.000003,0.007157,0.000079,0.000003,0.186872,0.000013,0,
0.000084,0.000105,0.000118,0.016228,0.001690,0.000664,0.000000,0.830828,0.000450,0.149832,7,
0.085740,0.050130,0.049683,0.028958,0.007308,0.004412,0.006802,0.003272,0.679852,0.083843,9,
0.000020,0.000013,0.000233,0.004914,0.000478,0.003005,0.000005,0.986674,0.000138,0.004520,7,
0.002564,0.059847,0.010065,0.012705,0.424368,0.025948,0.003405,0.071135,0.007376,0.382587,4,
0.002588,0.000288,0.880777,0.001062,0.006660,0.000342,0.107465,0.000184,0.000510,0.000122,2,
0.276556,0.001297,0.015764,0.004633,0.120711,0.412878,0.087440,0.000802,0.036333,0.043585,5,
0.214189,0.008265,0.034947,0.262372,0.004647,0.420912,0.007135,0.005767,0.035565,0.006200,5,
0.436269,0.022122,0.202635,0.125999,0.020256,0.099448,0.019340,0.008076,0.032008,0.033848,3,
0.865128,0.000012,0.023085,0.004836,0.000066,0.002477,0.000629,0.000097,0.099830,0.003840,8,
0.067483,0.003365,0.186537,0.066877,0.526333,0.021251,0.007209,0.012534,0.005362,0.103049,9,
