0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,5,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,9,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.335455,0.000001,0.069566,0.059198,0.107246,0.098521,0.129033,0.158491,0.020630,0.021861,7,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,4,
0.019932,0.252758,0.010612,0.012113,0.007765,0.606363,0.012453,0.006405,0.043487,0.028113,5,
0.002186,0.046726,0.028023,0.119612,0.075702,0.133959,0.115633,0.167915,0.069962,0.240282,7,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,8,
0.045395,0.000191,0.769918,0.028999,0.029567,0.029840,0.087141,0.000522,0.005518,0.002909,2,
0.000007,0.977463,0.012913,0.002097,0.000992,0.001326,0.000953,0.001393,0.002497,0.000358,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.867253,0.000000,0.023880,0.008323,0.040528,0.033349,0.015376,0.003393,0.004891,0.003007,0,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,5,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.001839,0.536114,0.114822,0.041229,0.031448,0.045057,0.091900,0.011607,0.077051,0.048933,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.867253,0.000000,0.023880,0.008323,0.040528,0.033349,0.015376,0.003393,0.004891,0.003007,0,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,0,
0.000007,0.977463,0.012913,0.002097,0.000992,0.001326,0.000953,0.001393,0.002497,0.000358,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,0,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,7,
0.027581,0.076232,0.129044,0.031847,0.062457,0.180962,0.161624,0.016972,0.267547,0.045735,4,
0.112344,0.001882,0.287423,0.034327,0.096405,0.282220,0.073571,0.003690,0.086275,0.021864,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,8,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,4,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,0,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,2,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.003163,0.004277,0.010863,0.823838,0.007348,0.108243,0.000517,0.019715,0.000937,0.021100,3,
0.003072,0.036142,0.027902,0.044662,0.011852,0.134221,0.724816,0.000364,0.013588,0.003381,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.599263,0.000002,0.087486,0.108123,0.028485,0.031080,0.082167,0.005059,0.054025,0.004311,8,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,3,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,4,
0.000640,0.000443,0.001230,0.004093,0.039878,0.019395,0.007066,0.789641,0.003665,0.133949,7,
0.152163,0.000279,0.102273,0.107171,0.141733,0.057080,0.205909,0.114413,0.046827,0.072154,2,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,8,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.049739,0.001049,0.045597,0.002673,0.444080,0.061115,0.259325,0.023130,0.006947,0.106345,4,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,1,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,9,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,4,
0.064074,0.000003,0.005046,0.005587,0.200415,0.199164,0.009273,0.411592,0.006728,0.098118,4,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000009,0.000061,0.000013,0.001058,0.000697,0.002353,0.000008,0.986581,0.000004,0.009216,7,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,4,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,3,
0.098986,0.000721,0.010036,0.033346,0.121473,0.141904,0.045696,0.212811,0.192467,0.142562,7,
0.000058,0.923346,0.054183,0.000350,0.003529,0.006507,0.002397,0.005054,0.004179,0.000396,1,
0.000154,0.261904,0.007681,0.131136,0.047593,0.043175,0.001341,0.211926,0.000257,0.294832,1,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,3,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000001,0.000039,0.000008,0.000076,0.002934,0.000616,0.000004,0.970417,0.000000,0.025905,7,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,4,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.000053,0.613876,0.009113,0.000208,0.119162,0.007929,0.018335,0.034411,0.000786,0.196126,6,
0.045395,0.000191,0.769918,0.028999,0.029567,0.029840,0.087141,0.000522,0.005518,0.002909,2,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,5,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,4,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,8,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,7,
0.002132,0.011263,0.523444,0.004438,0.184123,0.011443,0.217236,0.005390,0.001454,0.039077,2,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,4,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,9,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.001917,0.010837,0.025826,0.004918,0.487515,0.048082,0.027723,0.014323,0.002499,0.376360,2,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,2,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,8,
0.003886,0.000047,0.036935,0.001050,0.667933,0.038668,0.054178,0.055395,0.000127,0.141782,4,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,4,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.130844,0.000184,0.038461,0.219290,0.061892,0.096863,0.052204,0.032402,0.321977,0.045882,8,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,8,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,5,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.530633,0.000000,0.020755,0.004981,0.166783,0.115550,0.026392,0.116195,0.002041,0.016669,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.022075,0.001125,0.140528,0.130019,0.076809,0.094758,0.401241,0.057796,0.025880,0.049769,7,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,4,
0.038118,0.000007,0.018870,0.000542,0.105044,0.049101,0.044976,0.719305,0.001655,0.022382,7,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.377659,0.000017,0.020938,0.033666,0.175627,0.207295,0.019484,0.043345,0.058134,0.063836,7,
0.000860,0.000013,0.131275,0.000265,0.259817,0.026973,0.555305,0.019474,0.000009,0.006010,2,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.000640,0.000443,0.001230,0.004093,0.039878,0.019395,0.007066,0.789641,0.003665,0.133949,7,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,3,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,0,
0.008434,0.003618,0.299209,0.043797,0.219239,0.019988,0.324170,0.004635,0.006440,0.070469,5,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,9,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,4,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.006500,0.000043,0.000936,0.002142,0.053650,0.052768,0.008418,0.782115,0.008621,0.084808,7,
0.000016,0.017063,0.000050,0.003163,0.001748,0.016020,0.000078,0.927263,0.000033,0.034566,7,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,8,
0.108843,0.000000,0.097708,0.004383,0.662607,0.038267,0.027756,0.032252,0.000235,0.027949,4,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,2,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,4,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,8,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.000008,0.000004,0.000006,0.000041,0.004014,0.001704,0.000005,0.977537,0.000000,0.016681,7,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.000030,0.779998,0.154883,0.043168,0.001581,0.002833,0.003407,0.000664,0.013076,0.000361,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.000009,0.000061,0.000013,0.001058,0.000697,0.002353,0.000008,0.986581,0.000004,0.009216,7,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,3,
0.354095,0.000014,0.449930,0.011648,0.030534,0.062317,0.079690,0.000397,0.009962,0.001414,2,
0.033529,0.000001,0.055044,0.005102,0.538642,0.030788,0.076509,0.186108,0.000916,0.073360,9,
0.005424,0.000174,0.728275,0.002988,0.177528,0.011148,0.061770,0.000732,0.000293,0.011669,2,
0.161591,0.000078,0.077065,0.049006,0.074436,0.185706,0.344334,0.041235,0.043850,0.022698,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,8,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,4,
0.328078,0.000910,0.037993,0.020448,0.058293,0.128934,0.288341,0.012987,0.103123,0.020893,4,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.029414,0.000010,0.012909,0.002261,0.687330,0.050478,0.009002,0.039660,0.002012,0.166924,4,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.000161,0.219720,0.004927,0.000710,0.048058,0.043272,0.026124,0.493937,0.003637,0.159453,7,
0.038399,0.000244,0.006955,0.005754,0.173054,0.467047,0.030787,0.133224,0.017792,0.126743,7,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.000916,0.054436,0.534267,0.003144,0.318894,0.054224,0.009449,0.010863,0.002594,0.011213,2,
0.152301,0.001004,0.353899,0.018932,0.034656,0.070004,0.306704,0.003195,0.054124,0.005181,3,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.049635,0.000016,0.137391,0.170105,0.119859,0.054448,0.162849,0.240596,0.013187,0.051915,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,9,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.377659,0.000017,0.020938,0.033666,0.175627,0.207295,0.019484,0.043345,0.058134,0.063836,9,
0.015115,0.002239,0.059303,0.491957,0.054003,0.041793,0.051438,0.038401,0.160683,0.085068,3,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.046048,0.000000,0.014258,0.000373,0.727277,0.031351,0.013587,0.118462,0.000079,0.048565,4,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.000058,0.923346,0.054183,0.000350,0.003529,0.006507,0.002397,0.005054,0.004179,0.000396,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,5,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.064074,0.000003,0.005046,0.005587,0.200415,0.199164,0.009273,0.411592,0.006728,0.098118,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.295619,0.000001,0.315000,0.274109,0.040220,0.021926,0.038638,0.001367,0.009115,0.004006,3,
0.000672,0.149826,0.004218,0.661054,0.004117,0.060028,0.000983,0.078416,0.002512,0.038173,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,0,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.045395,0.000191,0.769918,0.028999,0.029567,0.029840,0.087141,0.000522,0.005518,0.002909,2,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,6,
0.017231,0.011980,0.534442,0.041597,0.029616,0.029583,0.295980,0.003708,0.026455,0.009407,2,
0.000001,0.000039,0.000008,0.000076,0.002934,0.000616,0.000004,0.970417,0.000000,0.025905,7,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.010129,0.017273,0.054203,0.025157,0.346878,0.091736,0.132808,0.015915,0.048868,0.257033,9,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,3,
0.000640,0.000443,0.001230,0.004093,0.039878,0.019395,0.007066,0.789641,0.003665,0.133949,7,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
