0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.004545,0.004545,0.627273,0.000000,0.000000,0.000000,0.009091,0.354545,4,
0.027273,0.022727,0.054545,0.004545,0.681818,0.004545,0.063636,0.000000,0.009091,0.131818,4,
0.036364,0.059091,0.063636,0.022727,0.050000,0.204545,0.513636,0.000000,0.040909,0.009091,1,
0.000000,0.000000,0.000000,0.004545,0.163636,0.000000,0.000000,0.050000,0.000000,0.781818,9,
0.013636,0.027273,0.018182,0.740909,0.000000,0.018182,0.000000,0.118182,0.031818,0.031818,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.050000,0.100000,0.000000,0.027273,0.275682,0.031818,0.000000,0.045455,0.100000,0.369773,7,
0.000000,0.000000,0.000000,0.463636,0.000000,0.495455,0.000000,0.000000,0.004545,0.036364,5,
0.840909,0.000000,0.004545,0.018182,0.031818,0.022727,0.004545,0.031818,0.009091,0.036364,0,
0.018182,0.050000,0.127273,0.568182,0.000000,0.172727,0.000000,0.000000,0.059091,0.004545,2,
0.068182,0.000000,0.372727,0.336364,0.013636,0.004545,0.027273,0.000000,0.172727,0.004545,2,
0.000000,0.000000,0.000000,0.009091,0.390909,0.000000,0.000000,0.027273,0.000000,0.572727,4,
0.000000,0.086364,0.031818,0.018182,0.290909,0.036364,0.345455,0.018182,0.054545,0.118182,6,
0.022727,0.122727,0.004545,0.036364,0.431818,0.027273,0.004545,0.050000,0.086364,0.213636,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.240909,0.000000,0.031818,0.236364,0.004545,0.000000,0.090909,0.000000,0.395455,9,
0.018182,0.000000,0.090909,0.786364,0.004545,0.013636,0.004545,0.000000,0.072727,0.009091,3,
0.000000,0.000000,0.000000,0.004545,0.095455,0.004545,0.000000,0.027273,0.000000,0.868182,9,
0.004545,0.000000,0.009091,0.004545,0.063636,0.009091,0.890909,0.004545,0.004545,0.009091,6,
0.004545,0.000000,0.009091,0.000000,0.000000,0.013636,0.004545,0.959091,0.000000,0.009091,7,
0.000000,0.000000,0.000000,0.004545,0.027273,0.390909,0.000000,0.563636,0.000000,0.013636,7,
0.000000,0.840909,0.059091,0.031818,0.000000,0.000000,0.022727,0.009091,0.036364,0.000000,1,
0.331818,0.000000,0.177273,0.013636,0.054545,0.045455,0.254545,0.004545,0.054545,0.063636,8,
0.545455,0.000000,0.000000,0.013636,0.127273,0.100000,0.004545,0.031818,0.150000,0.027273,0,
0.009091,0.004545,0.286364,0.622727,0.000000,0.004545,0.000000,0.000000,0.072727,0.000000,3,
0.018182,0.277273,0.004545,0.000000,0.104545,0.018182,0.027273,0.077273,0.277273,0.195455,4,
0.000000,0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,0.959091,0.000000,0.027273,7,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.990909,0.000000,0.004545,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.031818,0.127273,0.050000,0.004545,0.068182,0.018182,0.559091,0.000000,0.090909,0.050000,6,
0.000000,0.000000,0.977273,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,2,
0.009091,0.004545,0.136364,0.777273,0.000000,0.036364,0.000000,0.004545,0.027273,0.004545,3,
0.359091,0.000000,0.136364,0.177273,0.009091,0.063636,0.018182,0.018182,0.204545,0.013636,8,
0.004545,0.013636,0.000000,0.309091,0.059091,0.059091,0.000000,0.259091,0.163636,0.131818,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.459091,0.000000,0.536364,9,
0.000000,0.004545,0.077273,0.859091,0.000000,0.000000,0.000000,0.031818,0.022727,0.004545,3,
0.122727,0.018182,0.031818,0.004545,0.013636,0.022727,0.004545,0.090909,0.327273,0.363636,9,
0.004545,0.027273,0.000000,0.031818,0.000000,0.931818,0.004545,0.000000,0.000000,0.000000,5,
0.027273,0.027273,0.027273,0.063636,0.009091,0.509091,0.040909,0.004545,0.281818,0.009091,5,
0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,3,
0.050000,0.045455,0.013636,0.000000,0.336364,0.004545,0.459091,0.009091,0.081818,0.000000,6,
0.013636,0.004545,0.031818,0.022727,0.154545,0.077273,0.004545,0.022727,0.072727,0.595455,4,
0.000000,0.854545,0.022727,0.050000,0.022727,0.013636,0.018182,0.000000,0.018182,0.000000,1,
0.172727,0.004545,0.186364,0.013636,0.018182,0.268182,0.081818,0.000000,0.218182,0.036364,5,
0.950000,0.000000,0.000000,0.000000,0.000000,0.018182,0.013636,0.004545,0.009091,0.004545,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.000000,0.027273,0.018182,0.009091,0.722727,0.009091,0.000000,0.145455,0.040909,5,
0.009091,0.004545,0.000000,0.022727,0.000000,0.936364,0.000000,0.004545,0.004545,0.018182,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990909,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054545,0.000000,0.104545,0.013636,0.227273,0.009091,0.068182,0.000000,0.045455,0.477273,9,
0.000000,0.000000,0.031818,0.000000,0.004545,0.000000,0.963636,0.000000,0.000000,0.000000,6,
0.004545,0.013636,0.818182,0.118182,0.000000,0.000000,0.000000,0.018182,0.027273,0.000000,2,
0.013636,0.000000,0.000000,0.000000,0.450000,0.218182,0.000000,0.036364,0.040909,0.240909,4,
0.000000,0.127273,0.022727,0.000000,0.472727,0.018182,0.331818,0.004545,0.018182,0.004545,4,
0.250000,0.000000,0.054545,0.009091,0.054545,0.000000,0.090909,0.059091,0.418182,0.063636,8,
0.000000,0.977273,0.004545,0.004545,0.009091,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.454545,0.000000,0.031818,0.472727,0.000000,0.022727,0.000000,0.000000,0.018182,0.000000,3,
0.018182,0.000000,0.000000,0.000000,0.022727,0.004545,0.954545,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.045455,0.000000,0.945455,9,
0.000000,0.000000,0.013636,0.000000,0.163636,0.800000,0.009091,0.000000,0.013636,0.000000,5,
0.000000,0.004545,0.000000,0.000000,0.027273,0.000000,0.000000,0.022727,0.000000,0.945455,9,
0.009091,0.004545,0.000000,0.000000,0.122727,0.400000,0.000000,0.009091,0.440909,0.013636,8,
0.000000,0.004545,0.000000,0.009091,0.186364,0.004545,0.000000,0.000000,0.040909,0.754545,9,
0.145455,0.004545,0.018182,0.000000,0.136364,0.013636,0.645455,0.000000,0.031818,0.004545,6,
0.000000,0.881818,0.022727,0.059091,0.004545,0.004545,0.000000,0.018182,0.004545,0.004545,1,
0.050000,0.009091,0.031818,0.140909,0.045455,0.040909,0.000000,0.004545,0.609091,0.068182,8,
0.109091,0.000000,0.027273,0.181818,0.009091,0.059091,0.000000,0.004545,0.572727,0.036364,8,
0.059091,0.000000,0.513636,0.113636,0.009091,0.059091,0.118182,0.004545,0.113636,0.009091,2,
0.000000,0.000000,0.000000,0.004545,0.031818,0.000000,0.000000,0.000000,0.004545,0.959091,9,
0.000000,0.000000,0.018182,0.059091,0.372727,0.213636,0.009091,0.127273,0.018182,0.181818,9,
0.186364,0.063636,0.113636,0.036364,0.104545,0.040909,0.245455,0.036364,0.127273,0.045455,6,
0.000000,0.000000,0.004545,0.981818,0.000000,0.004545,0.000000,0.009091,0.000000,0.000000,3,
0.981818,0.000000,0.004545,0.000000,0.000000,0.004545,0.004545,0.000000,0.004545,0.000000,0,
0.000000,0.004545,0.000000,0.013636,0.145455,0.000000,0.000000,0.031818,0.013636,0.790909,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972727,0.000000,0.027273,7,
0.000000,0.000000,0.945455,0.009091,0.009091,0.000000,0.036364,0.000000,0.000000,0.000000,2,
0.013636,0.022727,0.045455,0.218182,0.004545,0.013636,0.000000,0.350000,0.136364,0.195455,7,
0.205070,0.000000,0.000000,0.022727,0.000000,0.009091,0.000000,0.000000,0.735839,0.027273,8,
0.000000,0.000000,0.240909,0.731818,0.000000,0.018182,0.000000,0.000000,0.009091,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.013636,0.013636,0.536364,0.013636,0.000000,0.009091,0.000000,0.413636,9,
0.868182,0.000000,0.036364,0.018182,0.000000,0.050000,0.018182,0.000000,0.004545,0.004545,0,
0.000000,0.000000,0.000000,0.000000,0.986364,0.000000,0.004545,0.004545,0.000000,0.004545,4,
0.168182,0.000000,0.022727,0.009091,0.000000,0.018182,0.000000,0.000000,0.777273,0.004545,8,
0.000000,0.000000,0.000000,0.027273,0.495455,0.009091,0.000000,0.013636,0.000000,0.454545,9,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.981818,0.000000,0.009091,7,
0.000000,0.000000,0.000000,0.004545,0.018182,0.009091,0.000000,0.963636,0.000000,0.004545,7,
0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.009091,0.009091,0.963636,9,
0.000000,0.000000,0.004545,0.013636,0.213636,0.040909,0.004545,0.081818,0.022727,0.618182,9,
0.000000,0.000000,0.095455,0.895455,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004545,0.013636,0.681818,0.022727,0.004545,0.013636,0.000000,0.259091,4,
0.059091,0.050000,0.068182,0.100000,0.040909,0.068182,0.000000,0.059091,0.400000,0.154545,8,
0.022727,0.013636,0.759091,0.077273,0.000000,0.009091,0.000000,0.000000,0.118182,0.000000,2,
0.000000,0.913636,0.000000,0.013636,0.059091,0.000000,0.004545,0.009091,0.000000,0.000000,4,
0.090909,0.000000,0.109091,0.190909,0.054545,0.013636,0.004545,0.168182,0.209091,0.159091,3,
0.000000,0.000000,0.904545,0.000000,0.040909,0.004545,0.036364,0.013636,0.000000,0.000000,2,
0.000000,0.009091,0.004545,0.154545,0.022727,0.031818,0.000000,0.668182,0.000000,0.109091,7,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.159091,0.004545,0.040909,0.150000,0.000000,0.436364,0.027273,0.000000,0.181818,0.000000,8,
0.000000,0.000000,0.009091,0.050000,0.081818,0.118182,0.000000,0.604545,0.022727,0.113636,7,
0.090909,0.013636,0.327273,0.054545,0.304545,0.013636,0.140909,0.022727,0.004545,0.027273,6,
0.695455,0.000000,0.013636,0.000000,0.000000,0.009091,0.009091,0.000000,0.272727,0.000000,8,
0.000000,0.000000,0.068182,0.000000,0.013636,0.004545,0.909091,0.000000,0.000000,0.004545,6,
0.013636,0.000000,0.018182,0.009091,0.359091,0.468182,0.004545,0.013636,0.063636,0.050000,4,
0.050000,0.031818,0.263636,0.036364,0.159091,0.113636,0.222727,0.004545,0.050000,0.068182,2,
0.154545,0.000000,0.018182,0.009091,0.009091,0.254545,0.027273,0.040909,0.381818,0.104545,0,
0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.977273,0.000000,0.000000,0.000000,6,
0.004545,0.959091,0.000000,0.013636,0.009091,0.000000,0.004545,0.000000,0.004545,0.004545,1,
0.000000,0.977273,0.004545,0.013636,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.050000,0.000000,0.063636,0.000000,0.022727,0.000000,0.822727,0.000000,0.036364,0.004545,6,
0.000000,0.922727,0.013636,0.004545,0.004545,0.004545,0.000000,0.036364,0.009091,0.004545,1,
0.000000,0.000000,0.000000,0.000000,0.018182,0.004545,0.972727,0.000000,0.004545,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.986364,0.013636,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.031818,0.004545,0.027273,0.013636,0.590909,0.045455,0.000000,0.122727,0.163636,5,
0.009091,0.063636,0.618182,0.059091,0.000000,0.031818,0.118182,0.018182,0.081818,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.113636,0.000000,0.000000,0.013636,0.000000,0.872727,9,
0.018182,0.004545,0.022727,0.022727,0.554545,0.018182,0.172727,0.031818,0.022727,0.131818,4,
0.000000,0.013636,0.000000,0.000000,0.086364,0.031818,0.004545,0.195455,0.468182,0.200000,9,
0.050000,0.154545,0.390909,0.031818,0.072727,0.004545,0.236364,0.040909,0.018182,0.000000,2,
0.100000,0.000000,0.172727,0.018182,0.409091,0.018182,0.104545,0.004545,0.004545,0.168182,9,
0.000000,0.086364,0.009091,0.004545,0.181818,0.022727,0.690909,0.000000,0.004545,0.000000,6,
0.054545,0.013636,0.004545,0.031818,0.000000,0.018182,0.004545,0.000000,0.868182,0.004545,8,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.000000,0.000000,0.000000,0.000000,0.127273,0.004545,0.000000,0.018182,0.004545,0.845455,9,
0.013636,0.027273,0.013636,0.627273,0.004545,0.127273,0.000000,0.113636,0.018182,0.054545,5,
0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,0.450000,4,
0.000000,0.000000,0.004545,0.004545,0.322727,0.036364,0.004545,0.054545,0.068182,0.504545,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054545,0.000000,0.045455,0.000000,0.431818,0.013636,0.095455,0.036364,0.077273,0.245455,4,
0.000000,0.004545,0.890909,0.059091,0.000000,0.004545,0.000000,0.004545,0.036364,0.000000,2,
0.004545,0.004545,0.031818,0.040909,0.118182,0.100000,0.004545,0.122727,0.018182,0.554545,9,
0.159091,0.009091,0.068182,0.045455,0.004545,0.013636,0.031818,0.000000,0.668182,0.000000,8,
0.027273,0.000000,0.040909,0.000000,0.009091,0.000000,0.913636,0.000000,0.009091,0.000000,6,
0.000000,0.000000,0.009091,0.009091,0.109091,0.000000,0.004545,0.045455,0.000000,0.822727,9,
0.000000,0.000000,0.009091,0.004545,0.031818,0.013636,0.000000,0.240909,0.000000,0.700000,9,
0.018182,0.000000,0.327273,0.577273,0.009091,0.000000,0.004545,0.040909,0.022727,0.000000,2,
0.000000,0.000000,0.009091,0.959091,0.000000,0.013636,0.000000,0.004545,0.013636,0.000000,3,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.000000,0.004545,0.822727,0.009091,0.036364,0.040909,0.081818,0.000000,0.004545,0.000000,2,
0.840909,0.000000,0.068182,0.000000,0.045455,0.009091,0.036364,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.577273,0.000000,0.418182,7,
0.000000,0.000000,0.990909,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,0.000000,2,
0.000000,0.000000,0.009091,0.359091,0.000000,0.540909,0.000000,0.004545,0.050000,0.036364,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.013636,0.000000,0.009091,0.009091,0.054545,0.168182,0.009091,0.009091,0.704545,0.022727,8,
0.122727,0.068182,0.140909,0.195455,0.050000,0.022727,0.090909,0.063636,0.227273,0.018182,2,
0.031818,0.000000,0.122727,0.740909,0.000000,0.040909,0.004545,0.000000,0.054545,0.004545,3,
0.000000,0.000000,0.022727,0.004545,0.000000,0.000000,0.972727,0.000000,0.000000,0.000000,6,
0.040909,0.000000,0.027273,0.840909,0.000000,0.072727,0.000000,0.004545,0.013636,0.000000,3,
0.000000,0.000000,0.004545,0.004545,0.331818,0.072727,0.000000,0.036364,0.013636,0.536364,9,
0.000000,0.000000,0.000000,0.000000,0.050000,0.022727,0.922727,0.000000,0.000000,0.004545,6,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,1,
0.054545,0.054545,0.181818,0.018182,0.445455,0.009091,0.090909,0.077273,0.018182,0.050000,4,
0.154545,0.040909,0.009091,0.013636,0.004545,0.595455,0.004545,0.009091,0.159091,0.009091,5,
0.036364,0.000000,0.095455,0.004545,0.022727,0.000000,0.840909,0.000000,0.000000,0.000000,6,
0.018182,0.009091,0.004545,0.009091,0.668182,0.009091,0.009091,0.000000,0.004545,0.268182,4,
0.000000,0.009091,0.000000,0.000000,0.004545,0.000000,0.000000,0.927273,0.000000,0.059091,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.054545,0.013636,0.018182,0.004545,0.122727,0.018182,0.009091,0.654545,0.004545,8,
0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.009091,0.118182,0.000000,0.000000,0.063636,0.004545,0.804545,4,
0.009091,0.027273,0.063636,0.113636,0.000000,0.595455,0.018182,0.000000,0.168182,0.004545,5,
0.800000,0.000000,0.009091,0.009091,0.000000,0.036364,0.004545,0.000000,0.122727,0.018182,0,
0.045455,0.036364,0.009091,0.109091,0.072727,0.354545,0.009091,0.159091,0.045455,0.159091,5,
0.000000,0.150000,0.000000,0.000000,0.681818,0.004545,0.018182,0.009091,0.022727,0.113636,4,
0.036364,0.072727,0.609091,0.127273,0.000000,0.009091,0.009091,0.068182,0.068182,0.000000,2,
0.000000,0.000000,0.972727,0.009091,0.009091,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.286364,0.095455,0.018182,0.081818,0.013636,0.022727,0.009091,0.000000,0.463636,0.009091,8,
0.000000,0.795455,0.018182,0.118182,0.004545,0.004545,0.000000,0.059091,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990909,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,1,
0.809091,0.000000,0.022727,0.013636,0.000000,0.077273,0.027273,0.000000,0.050000,0.000000,0,
0.136364,0.027273,0.022727,0.104545,0.090909,0.000000,0.004545,0.018182,0.509091,0.086364,8,
0.231818,0.000000,0.104545,0.077273,0.004545,0.022727,0.031818,0.009091,0.518182,0.000000,8,
0.154545,0.000000,0.100000,0.009091,0.172727,0.022727,0.372727,0.009091,0.009091,0.150000,4,
0.004545,0.000000,0.013636,0.968182,0.004545,0.000000,0.000000,0.004545,0.000000,0.004545,3,
0.072727,0.009091,0.004545,0.504545,0.004545,0.040909,0.009091,0.040909,0.168182,0.145455,3,
0.000000,0.000000,0.036364,0.000000,0.009091,0.004545,0.940909,0.004545,0.000000,0.004545,6,
0.009091,0.031818,0.827273,0.036364,0.009091,0.022727,0.009091,0.000000,0.054545,0.000000,2,
0.027273,0.000000,0.004545,0.581818,0.004545,0.236364,0.004545,0.059091,0.036364,0.045455,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.936364,0.000000,0.054545,7,
0.013636,0.000000,0.004545,0.009091,0.004545,0.054545,0.000000,0.054545,0.804545,0.054545,8,
0.004545,0.000000,0.809091,0.040909,0.050000,0.018182,0.050000,0.000000,0.018182,0.009091,2,
0.009091,0.000000,0.009091,0.013636,0.077273,0.040909,0.000000,0.477273,0.136364,0.236364,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.050000,0.009091,0.109091,0.104545,0.009091,0.004545,0.059091,0.000000,0.640909,0.013636,2,
0.190909,0.000000,0.004545,0.131818,0.050000,0.422727,0.009091,0.104545,0.022727,0.063636,5,
0.945455,0.000000,0.000000,0.000000,0.000000,0.050000,0.004545,0.000000,0.000000,0.000000,0,
0.850000,0.000000,0.000000,0.009091,0.000000,0.072727,0.027273,0.000000,0.040909,0.000000,0,
0.181818,0.000000,0.063636,0.695455,0.000000,0.031818,0.013636,0.000000,0.013636,0.000000,3,
0.036364,0.018182,0.068182,0.581818,0.013636,0.222727,0.013636,0.000000,0.036364,0.009091,3,
0.009091,0.000000,0.004545,0.795455,0.000000,0.077273,0.000000,0.018182,0.045455,0.050000,3,
0.000000,0.040909,0.054545,0.740909,0.004545,0.140909,0.000000,0.009091,0.009091,0.000000,3,
0.000000,0.000000,0.990909,0.004545,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,2,
0.000000,0.018182,0.000000,0.000000,0.131818,0.000000,0.000000,0.009091,0.000000,0.840909,9,
0.022727,0.009091,0.168182,0.054545,0.290909,0.095455,0.054545,0.209091,0.036364,0.059091,7,
0.181818,0.040909,0.072727,0.022727,0.022727,0.245455,0.022727,0.018182,0.359091,0.013636,8,
0.000000,0.000000,0.000000,0.000000,0.013636,0.022727,0.000000,0.927273,0.000000,0.036364,7,
0.013636,0.000000,0.009091,0.018182,0.072727,0.245455,0.000000,0.131818,0.231818,0.277273,5,
0.281818,0.040909,0.031818,0.031818,0.004545,0.000000,0.059091,0.000000,0.550000,0.000000,8,
0.009091,0.000000,0.613636,0.004545,0.045455,0.000000,0.277273,0.000000,0.036364,0.013636,2,
0.100000,0.459091,0.013636,0.027273,0.118182,0.050000,0.022727,0.027273,0.122727,0.059091,1,
0.000000,0.000000,0.004545,0.045455,0.040909,0.027273,0.000000,0.063636,0.027273,0.790909,9,
0.004545,0.000000,0.004545,0.000000,0.186364,0.695455,0.004545,0.000000,0.022727,0.081818,5,
0.331818,0.013636,0.027273,0.050000,0.045455,0.054545,0.068182,0.004545,0.390909,0.013636,8,
0.227273,0.000000,0.027273,0.550000,0.000000,0.095455,0.000000,0.004545,0.095455,0.000000,3,
0.000000,0.000000,0.000000,0.004545,0.045455,0.027273,0.004545,0.109091,0.004545,0.804545,9,
0.245455,0.000000,0.004545,0.195455,0.000000,0.477273,0.000000,0.004545,0.068182,0.004545,5,
0.013636,0.013636,0.009091,0.022727,0.518333,0.009091,0.054545,0.063636,0.004545,0.290758,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.077273,0.004545,0.004545,0.004545,0.000000,0.604545,0.109091,0.000000,0.190909,0.004545,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.059091,0.000000,0.054545,0.118182,0.000000,0.031818,0.000000,0.000000,0.731818,0.004545,8,
0.009091,0.000000,0.131818,0.000000,0.063636,0.000000,0.790909,0.000000,0.004545,0.000000,6,
