0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002923,0.000001,0.018876,0.000000,0.004073,0.000101,0.972901,0.000000,0.001117,0.000008,6,
0.002113,0.009315,0.000571,0.005953,0.200150,0.006815,0.000068,0.065937,0.019076,0.690003,9,
0.022050,0.023835,0.022509,0.001005,0.329927,0.132875,0.423782,0.000372,0.031151,0.012495,5,
0.000506,0.024616,0.000085,0.006210,0.087233,0.008586,0.000011,0.329226,0.005953,0.537574,7,
0.020504,0.000016,0.307210,0.616299,0.000000,0.002456,0.000019,0.000005,0.053491,0.000000,3,
0.004696,0.114004,0.013237,0.680157,0.000006,0.066862,0.000058,0.081902,0.038370,0.000708,3,
0.005078,0.006597,0.423768,0.000233,0.003156,0.001104,0.549769,0.000001,0.010118,0.000176,2,
0.008409,0.005037,0.920036,0.029440,0.000001,0.002253,0.006218,0.000012,0.028588,0.000006,2,
0.918561,0.000000,0.003631,0.000016,0.000002,0.008670,0.022206,0.000000,0.046913,0.000000,0,
0.000337,0.950511,0.004869,0.008892,0.001648,0.006264,0.000579,0.018576,0.003500,0.004824,1,
0.044472,0.005864,0.486731,0.002678,0.136585,0.004097,0.149914,0.000083,0.139331,0.030244,6,
0.048320,0.012135,0.010266,0.322291,0.001395,0.258302,0.000329,0.098267,0.218374,0.030321,1,
0.040231,0.031768,0.105512,0.003249,0.350080,0.054737,0.286770,0.000610,0.090092,0.036950,6,
0.850462,0.000000,0.000016,0.000210,0.000000,0.102798,0.000016,0.000000,0.046498,0.000000,0,
0.827285,0.000000,0.012082,0.003477,0.000000,0.048655,0.000980,0.000000,0.107520,0.000000,0,
0.007720,0.002396,0.000449,0.019537,0.086792,0.028419,0.000039,0.128110,0.051183,0.675355,9,
0.004826,0.004612,0.505625,0.000207,0.002530,0.000680,0.471290,0.000001,0.010072,0.000157,2,
0.040315,0.002717,0.149755,0.001150,0.003923,0.048294,0.715323,0.000011,0.038233,0.000281,6,
0.002696,0.000002,0.000209,0.973260,0.000000,0.003783,0.000000,0.003187,0.016857,0.000005,3,
0.131821,0.000000,0.092787,0.000040,0.000095,0.005642,0.742688,0.000000,0.026923,0.000003,6,
0.014579,0.007509,0.013312,0.650053,0.000129,0.015333,0.000014,0.109825,0.163518,0.025727,3,
0.064040,0.000000,0.000913,0.786817,0.000000,0.024439,0.000000,0.000296,0.123490,0.000004,3,
0.124151,0.011591,0.238838,0.130839,0.000580,0.159649,0.017272,0.001933,0.312683,0.002465,8,
0.000880,0.005134,0.000092,0.012369,0.033560,0.005700,0.000003,0.316652,0.011222,0.614388,9,
0.000647,0.940846,0.009762,0.008953,0.003636,0.008579,0.001670,0.013399,0.005775,0.006734,1,
0.000001,0.000003,0.000000,0.000814,0.000012,0.000034,0.000000,0.966317,0.000028,0.032791,7,
0.951539,0.000000,0.000030,0.000175,0.000000,0.012017,0.000002,0.000000,0.036237,0.000000,0,
0.001409,0.000046,0.000002,0.031144,0.000940,0.025235,0.000000,0.765864,0.010840,0.164519,7,
0.048224,0.000961,0.001244,0.070870,0.000841,0.754201,0.000336,0.022732,0.093949,0.006641,5,
0.026212,0.000283,0.000334,0.181082,0.002874,0.080269,0.000004,0.308315,0.155339,0.245289,8,
0.027815,0.009978,0.021289,0.003093,0.648118,0.036272,0.033296,0.001840,0.078722,0.139578,0,
0.009309,0.013428,0.458606,0.000615,0.009161,0.002597,0.484329,0.000008,0.021208,0.000739,6,
0.033410,0.013492,0.033548,0.001601,0.527445,0.073991,0.220188,0.000513,0.059501,0.036312,4,
0.002719,0.072685,0.000696,0.009080,0.263206,0.048204,0.000380,0.159956,0.018410,0.424663,2,
0.001129,0.008076,0.000077,0.011595,0.050155,0.016445,0.000007,0.385515,0.011011,0.515990,9,
0.020347,0.026540,0.012841,0.004592,0.614132,0.065648,0.023310,0.005756,0.063785,0.163050,9,
0.027393,0.000323,0.000338,0.062924,0.021187,0.081094,0.000014,0.173260,0.135444,0.498024,8,
0.024819,0.025132,0.017599,0.003501,0.624369,0.080625,0.053042,0.003026,0.064023,0.103864,8,
0.000767,0.031313,0.000084,0.009078,0.070653,0.024111,0.000018,0.459107,0.007306,0.397563,9,
0.007424,0.000001,0.810750,0.000033,0.000000,0.000058,0.177270,0.000000,0.004463,0.000000,2,
0.000686,0.824109,0.090827,0.053760,0.000214,0.000788,0.000261,0.010738,0.014003,0.004615,1,
0.000022,0.000835,0.000000,0.002864,0.000943,0.002085,0.000000,0.915762,0.000372,0.077116,9,
0.000154,0.000011,0.000000,0.010747,0.000432,0.001091,0.000000,0.723676,0.002573,0.261316,7,
0.114306,0.005508,0.070134,0.246798,0.000259,0.238818,0.002776,0.006208,0.312165,0.003027,8,
0.009679,0.000955,0.000134,0.040603,0.024653,0.080115,0.000009,0.329185,0.055212,0.459454,7,
0.014049,0.000578,0.030328,0.000063,0.080214,0.010338,0.851823,0.000002,0.011693,0.000913,6,
0.011394,0.061396,0.601813,0.002519,0.013439,0.004517,0.263781,0.000065,0.038462,0.002614,2,
0.000034,0.009221,0.000003,0.002714,0.008941,0.001697,0.000000,0.751221,0.000667,0.225502,7,
0.012429,0.001032,0.000078,0.048328,0.009914,0.371451,0.000016,0.367693,0.046340,0.142720,7,
0.229073,0.000049,0.010525,0.099390,0.000036,0.392937,0.000769,0.000763,0.265976,0.000482,0,
0.001190,0.884483,0.064983,0.023445,0.000421,0.005296,0.002560,0.004747,0.011166,0.001708,1,
0.000640,0.910197,0.046244,0.021895,0.000406,0.002127,0.000864,0.006642,0.008354,0.002629,1,
0.030339,0.000025,0.004456,0.816458,0.000000,0.022325,0.000002,0.003131,0.123169,0.000096,3,
0.002538,0.017864,0.000740,0.010510,0.154728,0.011254,0.000079,0.115803,0.023541,0.662943,9,
0.005108,0.352147,0.005710,0.069229,0.026523,0.065554,0.000531,0.275935,0.044864,0.154399,1,
0.000293,0.025827,0.000032,0.016913,0.004532,0.015538,0.000002,0.823019,0.003679,0.110166,7,
0.001098,0.004586,0.971555,0.016034,0.000000,0.000225,0.001390,0.000002,0.005110,0.000000,2,
0.000807,0.038518,0.000515,0.031954,0.015690,0.003761,0.000006,0.437029,0.015034,0.456686,7,
0.000623,0.917385,0.035429,0.015801,0.001707,0.001770,0.000858,0.009447,0.008852,0.008128,1,
0.002506,0.823858,0.026248,0.020993,0.018978,0.014107,0.003062,0.027839,0.022917,0.039493,1,
0.931699,0.000000,0.000069,0.000329,0.000000,0.002862,0.000001,0.000000,0.065039,0.000000,0,
0.536120,0.000000,0.000521,0.000432,0.000002,0.413167,0.003456,0.000000,0.046301,0.000001,0,
0.033035,0.019224,0.003044,0.054795,0.065817,0.381863,0.001183,0.124542,0.122007,0.194490,2,
0.018694,0.028265,0.010953,0.004766,0.609101,0.067638,0.019454,0.006962,0.060369,0.173798,5,
0.009816,0.021320,0.004264,0.006334,0.483860,0.032284,0.002537,0.020049,0.047668,0.371869,7,
0.004611,0.000000,0.000033,0.988651,0.000000,0.000396,0.000000,0.000001,0.006308,0.000000,3,
0.878614,0.000000,0.000106,0.000361,0.000000,0.073772,0.000050,0.000000,0.047096,0.000000,2,
0.006262,0.471655,0.006513,0.008850,0.175810,0.193213,0.018420,0.034277,0.024043,0.060957,1,
0.009494,0.000019,0.200456,0.000020,0.000290,0.000471,0.783345,0.000000,0.005899,0.000006,6,
0.061768,0.000639,0.170730,0.400296,0.000014,0.007302,0.000132,0.001599,0.355885,0.001635,3,
0.001224,0.142262,0.822307,0.019474,0.000002,0.000629,0.004719,0.000056,0.009308,0.000019,2,
0.000909,0.087712,0.000349,0.040807,0.008264,0.019186,0.000013,0.666288,0.011897,0.164575,7,
0.029988,0.000052,0.000043,0.038505,0.001298,0.789123,0.000013,0.065227,0.054880,0.020872,5,
0.011892,0.029129,0.085608,0.000633,0.043902,0.030418,0.778503,0.000047,0.018247,0.001621,6,
0.617192,0.000000,0.006607,0.004554,0.000147,0.094965,0.002327,0.000006,0.273911,0.000290,8,
0.292796,0.000000,0.001534,0.361428,0.000000,0.015399,0.000000,0.000027,0.328811,0.000005,3,
0.006087,0.000008,0.000013,0.047307,0.002298,0.008962,0.000000,0.287051,0.050132,0.598143,8,
0.118216,0.009598,0.051095,0.156779,0.005592,0.216079,0.003768,0.016877,0.389024,0.032971,8,
0.000641,0.928033,0.010658,0.014386,0.002548,0.006463,0.000822,0.020784,0.006958,0.008708,1,
0.164070,0.000173,0.029218,0.189068,0.000455,0.044514,0.000223,0.004184,0.552973,0.015122,8,
0.056373,0.001875,0.023731,0.004824,0.489869,0.025660,0.013371,0.001545,0.161078,0.221674,0,
0.000870,0.003667,0.000016,0.015290,0.010395,0.041963,0.000002,0.722673,0.006956,0.198169,7,
0.008503,0.000289,0.021028,0.000025,0.040410,0.006280,0.917193,0.000001,0.005968,0.000304,6,
0.000031,0.945382,0.001558,0.009963,0.000153,0.000301,0.000009,0.037801,0.000939,0.003862,1,
0.469494,0.000011,0.028473,0.007661,0.000999,0.174333,0.019744,0.000030,0.298394,0.000863,8,
0.004371,0.088642,0.652173,0.001561,0.002607,0.001977,0.232210,0.000024,0.015916,0.000520,1,
0.152696,0.000944,0.007968,0.017551,0.102403,0.354793,0.007993,0.005486,0.259517,0.090649,5,
0.245776,0.000221,0.033999,0.002131,0.065181,0.234043,0.237414,0.000065,0.174876,0.006294,5,
0.026854,0.023772,0.002541,0.017956,0.171636,0.486714,0.004582,0.051883,0.073617,0.140445,4,
0.718010,0.000000,0.078617,0.000316,0.000007,0.011228,0.064874,0.000000,0.126946,0.000002,8,
0.027214,0.000244,0.003633,0.738215,0.000000,0.138390,0.000010,0.007906,0.084306,0.000082,3,
0.007545,0.000218,0.003373,0.921920,0.000000,0.025410,0.000001,0.004813,0.036704,0.000016,3,
0.000118,0.967930,0.003865,0.008971,0.000226,0.001908,0.000144,0.013612,0.001679,0.001547,1,
0.000006,0.011058,0.000000,0.001113,0.002433,0.001396,0.000000,0.920499,0.000123,0.063373,7,
0.033078,0.000015,0.001412,0.681062,0.000007,0.009467,0.000000,0.028504,0.237625,0.008831,8,
0.496350,0.000000,0.001172,0.001658,0.000263,0.367377,0.003538,0.000006,0.129458,0.000178,0,
0.088118,0.000609,0.001948,0.125286,0.002449,0.482947,0.000193,0.043274,0.221857,0.033319,3,
0.549045,0.000000,0.029839,0.000102,0.001646,0.025678,0.286833,0.000000,0.106791,0.000067,2,
0.169817,0.000186,0.010308,0.101667,0.006026,0.078104,0.000273,0.010505,0.534467,0.088646,8,
0.004166,0.000006,0.019734,0.000002,0.008619,0.000386,0.965126,0.000000,0.001935,0.000026,6,
0.000421,0.000118,0.000002,0.015415,0.001181,0.010061,0.000000,0.804598,0.004324,0.163880,7,
0.027101,0.052843,0.021303,0.380599,0.000115,0.362928,0.000860,0.044105,0.107876,0.002271,3,
0.000082,0.908790,0.001425,0.017513,0.000182,0.001745,0.000021,0.064955,0.001643,0.003645,1,
0.001256,0.899951,0.053267,0.014580,0.001588,0.005713,0.004043,0.004903,0.011119,0.003580,1,
0.187461,0.000612,0.109364,0.094512,0.001548,0.042867,0.002462,0.001478,0.546494,0.013202,3,
0.845959,0.000000,0.000091,0.000476,0.000000,0.133655,0.000026,0.000000,0.019794,0.000000,0,
0.165449,0.007282,0.099635,0.019953,0.073805,0.199178,0.082003,0.001704,0.315086,0.035905,0,
0.069319,0.000258,0.001078,0.047676,0.044717,0.121315,0.000094,0.053969,0.240077,0.421496,9,
0.958174,0.000000,0.000000,0.001345,0.000000,0.018685,0.000000,0.000000,0.021795,0.000000,0,
0.034580,0.012414,0.002465,0.098429,0.012793,0.494584,0.000531,0.140545,0.123505,0.080153,5,
0.043061,0.005102,0.563292,0.158226,0.000041,0.007422,0.001913,0.000588,0.219413,0.000942,3,
0.000470,0.046420,0.000064,0.007003,0.070092,0.019109,0.000015,0.492679,0.004879,0.359270,9,
0.042052,0.003157,0.045327,0.001615,0.632117,0.019567,0.079444,0.000320,0.094810,0.081592,4,
0.015263,0.581387,0.081922,0.073317,0.007255,0.107721,0.013737,0.023895,0.079484,0.016019,5,
0.002384,0.603022,0.032406,0.248705,0.000080,0.016890,0.000201,0.064393,0.028794,0.003125,7,
0.029833,0.000370,0.000154,0.067317,0.011775,0.335865,0.000018,0.240702,0.102894,0.211072,7,
0.138157,0.009356,0.330186,0.046603,0.003125,0.105487,0.058188,0.000736,0.303782,0.004379,8,
0.006879,0.000089,0.020745,0.000011,0.025311,0.002673,0.939904,0.000000,0.004245,0.000143,6,
0.002988,0.000001,0.018931,0.000000,0.004267,0.000110,0.972538,0.000000,0.001155,0.000008,6,
0.036732,0.000003,0.025244,0.000017,0.002810,0.006577,0.917723,0.000000,0.010868,0.000026,6,
0.068132,0.000017,0.000206,0.008310,0.001045,0.863673,0.000372,0.001644,0.054264,0.002338,5,
0.009023,0.000061,0.028912,0.000012,0.031074,0.002015,0.922925,0.000000,0.005781,0.000196,6,
0.000616,0.949228,0.014747,0.007342,0.002655,0.006403,0.002495,0.007037,0.005318,0.004159,1,
0.084013,0.017747,0.490139,0.045911,0.000412,0.104181,0.088039,0.000321,0.168644,0.000591,8,
0.983520,0.000000,0.000124,0.000001,0.000000,0.006744,0.001617,0.000000,0.007993,0.000000,0,
0.020144,0.027276,0.067720,0.690479,0.000004,0.078942,0.000316,0.011470,0.103328,0.000321,3,
0.581352,0.000000,0.002675,0.000146,0.000080,0.280879,0.079931,0.000000,0.054931,0.000006,5,
0.000020,0.024653,0.000002,0.001882,0.007971,0.003104,0.000000,0.847658,0.000349,0.114362,7,
0.000057,0.000773,0.000001,0.004685,0.001366,0.003992,0.000000,0.888486,0.000805,0.099836,7,
0.485726,0.000000,0.006143,0.324874,0.000000,0.018891,0.000001,0.000000,0.164365,0.000000,3,
0.019432,0.000002,0.007543,0.919071,0.000000,0.012843,0.000001,0.000050,0.041058,0.000000,3,
0.002549,0.782162,0.048356,0.047371,0.006277,0.006809,0.001175,0.035153,0.032235,0.037911,1,
0.000122,0.000654,0.000001,0.007058,0.001523,0.007706,0.000000,0.876524,0.001433,0.104979,7,
0.000001,0.000005,0.000000,0.000845,0.000023,0.000028,0.000000,0.947892,0.000035,0.051170,7,
0.005379,0.000087,0.000009,0.054128,0.001749,0.113087,0.000000,0.647210,0.027630,0.150721,7,
0.624624,0.000000,0.021184,0.001934,0.000133,0.132930,0.032958,0.000001,0.186177,0.000060,0,
0.178156,0.001247,0.017045,0.054343,0.017432,0.297734,0.004123,0.007408,0.375293,0.047219,8,
0.632348,0.000000,0.013399,0.001259,0.000198,0.154719,0.035708,0.000001,0.162305,0.000063,5,
0.000386,0.137665,0.838978,0.001245,0.000050,0.000069,0.018294,0.000007,0.003255,0.000051,2,
0.041746,0.000000,0.923097,0.001206,0.000000,0.000634,0.015749,0.000000,0.017568,0.000000,2,
0.005924,0.068820,0.001988,0.008516,0.400005,0.069432,0.001779,0.067688,0.030768,0.345080,9,
0.004577,0.475035,0.007727,0.022058,0.118306,0.052901,0.002495,0.101146,0.033593,0.182162,4,
0.004957,0.010326,0.939941,0.010776,0.000002,0.001347,0.014937,0.000008,0.017696,0.000009,2,
0.061893,0.044106,0.057723,0.247310,0.000838,0.343552,0.004243,0.022063,0.211789,0.006484,0,
0.329639,0.000002,0.004903,0.048408,0.000423,0.037376,0.000071,0.000585,0.567651,0.010943,0,
0.941791,0.000000,0.002000,0.000095,0.000000,0.021861,0.001816,0.000000,0.032437,0.000000,0,
0.102444,0.001430,0.017140,0.024285,0.000629,0.726044,0.019413,0.000743,0.107152,0.000720,5,
0.000517,0.497557,0.464273,0.002129,0.000130,0.000417,0.031084,0.000039,0.003757,0.000097,2,
0.013029,0.356706,0.060474,0.320098,0.000301,0.104623,0.001458,0.052526,0.086015,0.004771,3,
0.030529,0.010254,0.024975,0.002761,0.648474,0.041264,0.050553,0.001387,0.078664,0.111140,4,
0.028154,0.017309,0.021790,0.003025,0.635056,0.063700,0.061313,0.001938,0.069947,0.097768,4,
0.009394,0.623078,0.069409,0.008722,0.058549,0.073572,0.102590,0.004341,0.034827,0.015518,1,
0.049882,0.002484,0.079503,0.000991,0.493683,0.018501,0.231603,0.000093,0.088292,0.034968,2,
0.001446,0.000000,0.986013,0.000011,0.000000,0.000001,0.011336,0.000000,0.001193,0.000000,2,
0.162953,0.001027,0.031880,0.047263,0.041857,0.074478,0.002891,0.005999,0.491625,0.140026,8,
0.030656,0.029721,0.010656,0.007589,0.479836,0.181499,0.026267,0.010150,0.081384,0.142242,0,
0.002419,0.681726,0.004033,0.039665,0.006513,0.093266,0.000944,0.131647,0.016882,0.022906,1,
0.022023,0.001490,0.082996,0.000199,0.097173,0.010048,0.758223,0.000006,0.025565,0.002277,6,
0.000383,0.000003,0.000000,0.021655,0.000123,0.004356,0.000000,0.844909,0.004205,0.124367,7,
0.001226,0.001441,0.000164,0.005728,0.072612,0.002108,0.000005,0.074207,0.014393,0.828116,9,
0.370620,0.000009,0.054121,0.027438,0.000328,0.029644,0.001832,0.000073,0.513820,0.002115,0,
0.033748,0.002545,0.030947,0.002139,0.638133,0.012341,0.024873,0.000621,0.098694,0.155959,4,
0.110776,0.010398,0.026435,0.022616,0.111209,0.390006,0.032444,0.006876,0.224181,0.065060,5,
0.004976,0.000016,0.020137,0.000003,0.012582,0.000760,0.958928,0.000000,0.002551,0.000047,6,
0.007368,0.000001,0.001219,0.960248,0.000000,0.006353,0.000000,0.000244,0.024566,0.000000,3,
0.038621,0.007219,0.040193,0.001655,0.593362,0.042084,0.146476,0.000422,0.076212,0.053756,4,
0.000229,0.003261,0.000008,0.012523,0.003245,0.007720,0.000000,0.810533,0.003056,0.159425,7,
0.074715,0.000000,0.000001,0.010940,0.000002,0.883202,0.000000,0.000571,0.030463,0.000106,5,
0.134636,0.002791,0.013485,0.029745,0.081517,0.338943,0.008469,0.009538,0.283603,0.097274,0,
0.003943,0.686541,0.213613,0.030901,0.002850,0.005649,0.007661,0.004587,0.036044,0.008211,1,
0.322476,0.000059,0.044365,0.056366,0.000048,0.259705,0.005027,0.000148,0.311548,0.000258,8,
0.014145,0.045302,0.110997,0.691737,0.000003,0.041715,0.000322,0.008708,0.086840,0.000232,3,
0.002582,0.000701,0.000015,0.030900,0.005071,0.084843,0.000001,0.682243,0.015805,0.177838,7,
0.052421,0.000834,0.000768,0.122441,0.004259,0.462466,0.000074,0.122604,0.161792,0.072342,9,
0.000292,0.953519,0.008399,0.009685,0.001355,0.002572,0.000432,0.014373,0.003838,0.005535,1,
0.010586,0.474107,0.239473,0.034593,0.039561,0.009025,0.012495,0.009999,0.093563,0.076598,1,
0.032556,0.007461,0.002326,0.058142,0.070172,0.184928,0.000391,0.136734,0.144315,0.362977,9,
0.006908,0.000091,0.020751,0.000011,0.025549,0.002719,0.939552,0.000000,0.004274,0.000145,6,
0.001569,0.007961,0.057607,0.911789,0.000000,0.001941,0.000005,0.001689,0.017435,0.000005,3,
0.000751,0.869351,0.066507,0.036254,0.000336,0.001516,0.000530,0.009069,0.011869,0.003816,1,
0.041905,0.006413,0.753428,0.024629,0.000406,0.007616,0.025404,0.000110,0.139095,0.000993,8,
0.573258,0.000000,0.000050,0.002047,0.000004,0.325183,0.000032,0.000003,0.099395,0.000028,0,
0.017826,0.012043,0.010509,0.004456,0.590204,0.029293,0.008666,0.005520,0.067408,0.254074,4,
0.142595,0.000018,0.005001,0.208546,0.000000,0.497289,0.000130,0.000511,0.145882,0.000028,3,
0.008807,0.000001,0.942421,0.000153,0.000000,0.000089,0.042914,0.000000,0.005614,0.000000,2,
0.370342,0.000055,0.021578,0.005292,0.049487,0.157350,0.030349,0.000173,0.346153,0.019220,0,
0.000494,0.914855,0.018047,0.033636,0.000251,0.003209,0.000268,0.019221,0.007041,0.002978,1,
0.022412,0.223720,0.399123,0.018868,0.076804,0.014337,0.060825,0.002771,0.126137,0.055003,1,
0.020143,0.005377,0.000439,0.030220,0.036540,0.603949,0.000351,0.134325,0.058052,0.110604,5,
0.013444,0.006328,0.019115,0.000224,0.129557,0.057787,0.757993,0.000033,0.013389,0.002130,6,
0.002854,0.002968,0.000075,0.023899,0.025932,0.042123,0.000006,0.460648,0.021518,0.419977,7,
0.698042,0.000000,0.015213,0.005223,0.000000,0.185030,0.003741,0.000000,0.092751,0.000000,5,
0.337322,0.000001,0.000608,0.029232,0.000267,0.341757,0.000081,0.000767,0.286560,0.003405,3,
0.018110,0.074742,0.011874,0.003262,0.487749,0.210274,0.098212,0.004408,0.039574,0.051795,4,
0.095582,0.000271,0.001035,0.052469,0.030794,0.301563,0.000177,0.048215,0.249293,0.220602,9,
0.009392,0.000508,0.020938,0.000038,0.050797,0.009519,0.901358,0.000001,0.007010,0.000439,6,
0.077847,0.026453,0.068748,0.056971,0.001415,0.584329,0.041385,0.002787,0.138211,0.001854,5,
0.039559,0.209543,0.058708,0.022975,0.093082,0.326913,0.093800,0.010470,0.109000,0.035950,1,
0.002574,0.000144,0.000013,0.073208,0.000629,0.032518,0.000000,0.744967,0.020936,0.125010,7,
0.002516,0.816233,0.023777,0.021339,0.020589,0.015031,0.002862,0.031259,0.023025,0.043368,1,
0.060500,0.012456,0.011991,0.010280,0.326050,0.301471,0.028997,0.007915,0.128421,0.111919,5,
0.006188,0.009936,0.717206,0.208443,0.000000,0.000864,0.000243,0.000255,0.056808,0.000056,2,
0.197048,0.000226,0.383892,0.004821,0.001806,0.028419,0.173230,0.000010,0.209869,0.000679,2,
0.498264,0.000000,0.026573,0.069722,0.000000,0.202772,0.000639,0.000003,0.202026,0.000001,5,
0.242902,0.000026,0.096575,0.227119,0.000001,0.060534,0.000503,0.000108,0.372181,0.000052,3,
0.039253,0.000514,0.043543,0.001376,0.597637,0.003377,0.015587,0.000184,0.121545,0.176984,5,
0.031516,0.000275,0.000184,0.017695,0.004265,0.862889,0.000212,0.020788,0.048036,0.014139,5,
0.137908,0.000003,0.049799,0.000072,0.012238,0.013330,0.736786,0.000000,0.049629,0.000234,0,
0.055641,0.006025,0.042571,0.002070,0.500695,0.069602,0.182006,0.000434,0.095339,0.045617,4,
0.000683,0.000000,0.001687,0.993589,0.000000,0.000101,0.000000,0.000007,0.003933,0.000000,3,
0.000000,0.000001,0.000000,0.000095,0.000001,0.000001,0.000000,0.985830,0.000001,0.014071,7,
0.121489,0.019015,0.076701,0.042949,0.015993,0.412216,0.051185,0.004003,0.242305,0.014145,8,
0.500556,0.000001,0.005122,0.005488,0.005491,0.070403,0.001621,0.000068,0.401763,0.009488,5,
0.046105,0.003302,0.365743,0.407272,0.000000,0.040783,0.001361,0.000325,0.135090,0.000019,2,
0.288597,0.000022,0.012904,0.006924,0.000309,0.524677,0.025442,0.000035,0.140887,0.000202,5,
0.001951,0.831656,0.110452,0.012225,0.004028,0.004631,0.009387,0.003057,0.016635,0.005977,1,
0.306907,0.000000,0.000012,0.020521,0.000004,0.539361,0.000001,0.000286,0.132618,0.000289,5,
0.229476,0.000901,0.054221,0.028000,0.002567,0.376630,0.032812,0.000546,0.272074,0.002774,5,
0.027145,0.009193,0.020494,0.003149,0.646028,0.032752,0.028343,0.001914,0.079484,0.151498,2,
0.002890,0.017117,0.000297,0.044492,0.017774,0.041219,0.000016,0.545858,0.026385,0.303952,9,
0.005587,0.000029,0.020380,0.000005,0.016128,0.001187,0.953556,0.000000,0.003058,0.000070,2,
