0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.100000,4,
0.012821,0.000000,0.000000,0.000000,0.012821,0.051282,0.923077,0.000000,0.000000,0.000000,1,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.017621,0.066079,0.013216,0.321586,0.013216,0.105727,0.000000,0.198238,0.044053,0.220264,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.021739,0.195652,0.021739,0.032609,0.065217,0.250000,0.000000,0.021739,0.195652,0.195652,7,
0.015152,0.000000,0.000000,0.030303,0.000000,0.954545,0.000000,0.000000,0.000000,0.000000,5,
0.982609,0.000000,0.008696,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0,
0.134752,0.028369,0.028369,0.127660,0.000000,0.234043,0.000000,0.000000,0.397163,0.049645,2,
0.028571,0.000000,0.114286,0.742857,0.000000,0.000000,0.000000,0.000000,0.114286,0.000000,2,
0.008163,0.000000,0.008163,0.012245,0.412245,0.077551,0.004082,0.020408,0.020408,0.436735,4,
0.000000,0.000000,0.000000,0.000000,0.388889,0.000000,0.000000,0.055556,0.111111,0.444444,6,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.075000,0.000000,0.000000,0.075000,0.000000,0.031250,0.006250,0.000000,0.812500,0.000000,3,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,0.000000,0.000000,0.057143,0.000000,0.942857,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.000000,0.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,1,
0.115385,0.019231,0.173077,0.038462,0.480769,0.057692,0.057692,0.000000,0.000000,0.057692,8,
0.000000,0.000000,0.269231,0.211538,0.250000,0.000000,0.096154,0.134615,0.000000,0.038462,0,
0.000000,0.000000,0.166667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.213483,0.106742,0.016854,0.061798,0.028090,0.039326,0.106742,0.016854,0.387640,0.022472,4,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.020408,0.081633,0.081633,0.020408,0.020408,0.102041,0.530612,0.000000,0.081633,0.061224,6,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.031250,0.000000,0.031250,0.875000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,3,
0.111111,0.055556,0.055556,0.166667,0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,8,
0.017621,0.066079,0.013216,0.321586,0.013216,0.105727,0.000000,0.198238,0.044053,0.220264,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727273,0.000000,0.272727,9,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.231884,0.000000,0.014493,0.000000,0.000000,0.014493,0.000000,0.014493,0.652174,0.072464,9,
0.000000,0.014286,0.000000,0.057143,0.000000,0.914286,0.000000,0.000000,0.014286,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.047619,0.000000,0.047619,0.047619,5,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.075949,0.050633,0.025316,0.012658,0.101266,0.000000,0.645570,0.000000,0.050633,0.037975,6,
0.021739,0.000000,0.043478,0.043478,0.108696,0.086957,0.000000,0.108696,0.152174,0.434783,4,
0.000000,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.047619,0.000000,0.000000,0.000000,0.000000,0.809524,0.031746,0.000000,0.111111,0.000000,5,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.047619,0.000000,0.000000,0.000000,0.000000,0.809524,0.031746,0.000000,0.111111,0.000000,5,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.950000,9,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.000000,0.006211,0.981366,0.006211,0.000000,0.000000,0.000000,0.006211,0.000000,0.000000,2,
0.008163,0.000000,0.008163,0.012245,0.412245,0.077551,0.004082,0.020408,0.020408,0.436735,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,8,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.277778,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.040984,0.000000,0.008197,0.016393,0.163934,0.065574,0.016393,0.057377,0.368852,0.262295,8,
0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.950000,9,
0.666667,0.000000,0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,0.000000,0.000000,6,
0.000000,0.912664,0.004367,0.026201,0.026201,0.008734,0.000000,0.000000,0.004367,0.017467,1,
0.027027,0.081081,0.000000,0.162162,0.108108,0.000000,0.000000,0.054054,0.351351,0.216216,8,
0.018182,0.000000,0.018182,0.109091,0.000000,0.036364,0.000000,0.018182,0.672727,0.127273,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005102,0.005102,0.000000,0.000000,0.341837,0.030612,0.000000,0.107143,0.045918,0.464286,9,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,9,
0.075949,0.050633,0.025316,0.012658,0.101266,0.000000,0.645570,0.000000,0.050633,0.037975,6,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,0,
0.000000,0.036364,0.000000,0.036364,0.300000,0.009091,0.000000,0.127273,0.027273,0.463636,9,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.583333,0.000000,0.250000,7,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.011494,0.011494,0.000000,0.919540,0.000000,0.034483,0.000000,0.000000,0.022989,0.000000,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.090909,0.000000,0.090909,0.000000,0.000000,0.363636,0.000000,0.000000,0.454545,0.000000,8,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,9,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,9,
0.000000,0.000000,0.000000,0.017857,0.053571,0.160714,0.000000,0.276786,0.053571,0.437500,9,
0.000000,0.000000,0.041237,0.927835,0.000000,0.000000,0.000000,0.000000,0.030928,0.000000,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.021739,0.195652,0.021739,0.032609,0.065217,0.250000,0.000000,0.021739,0.195652,0.195652,8,
0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,4,
0.021739,0.000000,0.043478,0.043478,0.108696,0.086957,0.000000,0.108696,0.152174,0.434783,3,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.044444,0.011111,0.033333,0.000000,0.911111,0.000000,0.000000,7,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.007874,0.007874,0.015748,0.047244,0.000000,0.866142,0.000000,0.055118,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.010000,0.000000,0.010000,0.010000,0.210000,0.540000,0.010000,0.000000,0.130000,0.080000,4,
0.020408,0.081633,0.081633,0.020408,0.020408,0.102041,0.530612,0.000000,0.081633,0.061224,2,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.052632,0.000000,0.052632,0.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.020000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,4,
0.040984,0.000000,0.008197,0.016393,0.163934,0.065574,0.016393,0.057377,0.368852,0.262295,9,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.000000,8,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,9,
0.017621,0.066079,0.013216,0.321586,0.013216,0.105727,0.000000,0.198238,0.044053,0.220264,5,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,4,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,4,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.026316,0.000000,0.026316,0.000000,0.289474,0.092105,0.000000,0.039474,0.052632,0.473684,4,
0.000000,0.000000,0.833333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.139394,0.000000,0.006061,0.012121,0.018182,0.036364,0.000000,0.000000,0.769697,0.018182,8,
0.000000,0.000000,0.017964,0.000000,0.000000,0.000000,0.982036,0.000000,0.000000,0.000000,6,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.028571,0.000000,0.114286,0.742857,0.000000,0.000000,0.000000,0.000000,0.114286,0.000000,2,
0.000000,0.000000,0.041237,0.927835,0.000000,0.000000,0.000000,0.000000,0.030928,0.000000,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.896552,0.000000,0.034483,0.000000,0.051724,0.017241,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734177,0.000000,0.265823,7,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.053571,0.000000,0.000000,0.285714,0.000000,0.482143,0.000000,0.000000,0.125000,0.053571,9,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.044118,0.000000,0.007353,0.022059,0.036765,0.110294,0.000000,0.022059,0.727941,0.029412,8,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,2,
0.045455,0.000000,0.590909,0.272727,0.000000,0.045455,0.000000,0.000000,0.045455,0.000000,3,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.009901,0.009901,0.019802,0.940594,0.000000,0.009901,0.000000,0.000000,0.000000,0.009901,3,
0.000000,0.005025,0.030151,0.010050,0.698492,0.035176,0.025126,0.010050,0.025126,0.160804,9,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.018868,0.018868,0.000000,0.037736,0.000000,0.566038,0.000000,0.000000,0.245283,0.113208,5,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.950000,4,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.088235,0.000000,0.029412,0.000000,0.000000,0.529412,0.000000,0.000000,0.264706,0.088235,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.642857,0.000000,0.035714,0.035714,0.000000,0.142857,0.000000,0.000000,0.089286,0.053571,0,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,5,
0.000000,0.038835,0.000000,0.000000,0.427184,0.048544,0.000000,0.145631,0.000000,0.339806,4,
0.000000,0.000000,0.666667,0.083333,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.666667,0.166667,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.898305,0.016949,0.000000,0.000000,0.000000,0.000000,0.016949,0.067797,0.000000,1,
0.825342,0.000000,0.010274,0.023973,0.003425,0.041096,0.023973,0.000000,0.071918,0.000000,0,
0.062500,0.007812,0.015625,0.132812,0.257812,0.031250,0.007812,0.132812,0.210938,0.140625,8,
0.600000,0.000000,0.040000,0.000000,0.000000,0.000000,0.160000,0.000000,0.200000,0.000000,8,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,4,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.065574,0.049180,0.032787,0.557377,0.000000,0.081967,0.000000,0.049180,0.081967,0.081967,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.065574,0.049180,0.032787,0.557377,0.000000,0.081967,0.000000,0.049180,0.081967,0.081967,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.044118,0.000000,0.007353,0.022059,0.036765,0.110294,0.000000,0.022059,0.727941,0.029412,8,
0.019231,0.000000,0.730769,0.057692,0.076923,0.038462,0.057692,0.000000,0.000000,0.019231,2,
0.000000,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.884615,0.000000,0.038462,7,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.050420,0.016807,0.016807,0.025210,0.016807,0.008403,0.050420,0.008403,0.773109,0.033613,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.825342,0.000000,0.010274,0.023973,0.003425,0.041096,0.023973,0.000000,0.071918,0.000000,0,
0.277778,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.906977,0.000000,0.046512,0.000000,0.000000,0.023256,0.023256,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.023622,0.000000,0.007874,0.275591,0.062992,0.000000,0.062992,0.000000,0.566929,9,
0.023622,0.000000,0.000000,0.015748,0.629921,0.149606,0.062992,0.000000,0.062992,0.055118,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.044118,0.000000,0.007353,0.022059,0.036765,0.110294,0.000000,0.022059,0.727941,0.029412,5,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.000000,0.000000,0.017964,0.000000,0.000000,0.000000,0.982036,0.000000,0.000000,0.000000,2,
0.166667,0.666667,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.083333,0.000000,1,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.010000,0.000000,0.010000,0.010000,0.210000,0.540000,0.010000,0.000000,0.130000,0.080000,5,
0.075000,0.000000,0.000000,0.075000,0.000000,0.031250,0.006250,0.000000,0.812500,0.000000,8,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,3,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.921875,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.046875,0.000000,5,
0.027027,0.081081,0.000000,0.162162,0.108108,0.000000,0.000000,0.054054,0.351351,0.216216,9,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.020000,0.000000,8,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.075000,0.000000,0.000000,0.075000,0.000000,0.031250,0.006250,0.000000,0.812500,0.000000,8,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
