0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.305227,0.000000,0.627756,0.000000,0.000000,0.000000,0.067017,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.053116,0.000000,0.000000,0.770528,0.000000,0.176357,0.000000,0.000000,0.000000,6,
0.126633,0.000000,0.325311,0.000000,0.000000,0.000000,0.548056,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131490,0.000000,0.868510,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.632071,0.000000,0.000000,0.000000,0.000000,0.066154,0.000000,0.000000,0.301776,0.000000,0,
0.000000,0.000000,0.133122,0.866878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.757975,0.000000,0.182997,0.000000,0.000000,0.000000,0.059027,3,
0.695612,0.000000,0.058198,0.000000,0.186675,0.059515,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.047107,0.000000,0.000000,0.775108,0.000000,0.177786,7,
0.432211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567789,0.000000,0,
0.890968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109032,0.000000,0,
0.113245,0.000000,0.113479,0.355105,0.000000,0.188002,0.000000,0.000000,0.111318,0.118851,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.482219,0.000000,0.000000,0.197926,0.000000,0.056237,0.000000,0.000000,0.263618,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.251976,0.000000,0.000000,0.000000,0.000000,0.748024,9,
0.066030,0.000000,0.000000,0.000000,0.000000,0.000000,0.060277,0.000000,0.873693,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829263,0.000000,0.170737,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.214497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785503,0.000000,8,
0.000000,0.943857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056143,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.289639,0.000000,0.000000,0.000000,0.000000,0.653148,0.000000,0.000000,0.057213,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107470,0.057202,0.835329,9,
0.000000,0.069381,0.000000,0.000000,0.310940,0.000000,0.000000,0.000000,0.000000,0.619679,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946605,0.000000,0.053395,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.177068,0.000000,0.000000,0.000000,0.000000,0.000000,0.822932,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.115540,0.000000,0.884460,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.290839,0.000000,0.640339,0.068822,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.060409,0.000000,0.000000,0.000000,0.238619,0.700972,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.500889,0.000000,0.057443,0.264030,0.000000,0.000000,0.000000,0.000000,0.177638,0.000000,3,
0.000000,0.000000,0.760930,0.000000,0.239070,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.457474,0.000000,0.064252,0.000000,0.000000,0.000000,0.000000,0.000000,0.417319,0.060955,8,
0.000000,0.000000,0.072469,0.195733,0.000000,0.000000,0.000000,0.609153,0.122645,0.000000,3,
0.431007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431050,0.137943,9,
0.057262,0.000000,0.000000,0.000000,0.000000,0.564253,0.312801,0.000000,0.065684,0.000000,5,
0.439544,0.000000,0.000000,0.000000,0.000000,0.121042,0.000000,0.000000,0.439414,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.819790,0.000000,0.000000,0.000000,0.000000,0.180210,4,
0.000000,0.000000,0.000000,0.616229,0.000000,0.182038,0.000000,0.000000,0.135199,0.066534,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.203757,0.112394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683849,0.000000,0,
0.000000,0.000000,0.869909,0.130091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.357515,0.000000,0.000000,0.000000,0.000000,0.642485,9,
0.061849,0.605645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332506,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.056678,0.000000,0.000000,0.000000,0.000000,0.943322,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.406464,0.000000,0.000000,0.000000,0.000000,0.000000,0.511855,0.000000,0.081681,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938410,0.000000,0.061590,7,
0.000000,0.000000,0.000000,0.000000,0.067220,0.000000,0.932780,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.558075,0.000000,0.000000,0.175259,0.000000,0.266666,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.889399,0.110601,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.047730,0.000000,0.056164,0.896107,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.183740,0.000000,0.000000,0.000000,0.000000,0.816260,9,
0.000000,0.000000,0.055657,0.000000,0.120781,0.000000,0.823562,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.581250,0.123491,0.000000,0.000000,0.000000,0.000000,0.295259,0.000000,3,
0.262646,0.121647,0.000000,0.000000,0.000000,0.000000,0.000000,0.077306,0.185871,0.352531,0,
0.000000,0.000000,0.068334,0.000000,0.000000,0.931666,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.313639,0.565629,0.000000,0.000000,0.064849,0.055883,4,
0.000000,0.000000,0.000000,0.000000,0.180059,0.000000,0.000000,0.000000,0.000000,0.819941,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.592964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407036,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.371943,0.053434,0.000000,0.000000,0.055482,0.519140,9,
0.404196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595804,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.206726,0.000000,0.736074,0.000000,0.057201,7,
0.000000,0.000000,0.000000,0.000000,0.945355,0.000000,0.000000,0.000000,0.000000,0.054645,4,
0.000000,0.000000,0.000000,0.075106,0.000000,0.000000,0.000000,0.924894,0.000000,0.000000,7,
0.000000,0.000000,0.059944,0.000000,0.000000,0.000000,0.940056,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.064285,0.935715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.233749,0.000000,0.000000,0.000000,0.000000,0.139800,0.000000,0.069109,0.059706,0.497636,5,
0.000000,0.951298,0.000000,0.048702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.879325,0.000000,0.000000,0.120675,0.000000,5,
0.286490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713510,0.000000,8,
0.117800,0.000000,0.398028,0.058487,0.000000,0.000000,0.000000,0.000000,0.359466,0.066219,2,
0.000000,0.000000,0.000000,0.177906,0.000000,0.822094,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.122098,0.000000,0.000000,0.000000,0.388102,0.489801,0.000000,7,
0.000000,0.256780,0.000000,0.372236,0.000000,0.068152,0.000000,0.000000,0.238753,0.064080,1,
0.000000,0.000000,0.000000,0.000000,0.120077,0.066563,0.000000,0.236286,0.000000,0.577074,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.939005,0.000000,0.000000,0.060995,0.000000,5,
0.000000,0.000000,0.884783,0.000000,0.000000,0.000000,0.056017,0.000000,0.059200,0.000000,2,
0.942763,0.000000,0.057237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.122606,0.124793,0.059058,0.000000,0.000000,0.636930,0.000000,0.056613,3,
0.000000,0.000000,0.000000,0.763744,0.000000,0.000000,0.000000,0.236256,0.000000,0.000000,3,
0.000000,0.000000,0.090386,0.184502,0.000000,0.000000,0.000000,0.000000,0.650265,0.074847,8,
0.340872,0.177647,0.055371,0.000000,0.000000,0.000000,0.000000,0.057501,0.311663,0.056946,1,
0.000000,0.000000,0.056392,0.875196,0.000000,0.000000,0.000000,0.000000,0.068412,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.240593,0.000000,0.000000,0.000000,0.000000,0.759407,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.944068,0.000000,0.055932,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.180066,0.000000,0.744329,0.000000,0.075604,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.804723,0.000000,0.000000,0.000000,0.195277,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.184896,0.000000,0.502908,0.060239,0.000000,0.062020,0.000000,0.000000,0.189937,0.000000,2,
0.057266,0.000000,0.000000,0.000000,0.000000,0.942734,0.000000,0.000000,0.000000,0.000000,5,
0.115459,0.000000,0.135307,0.000000,0.000000,0.057720,0.000000,0.000000,0.691514,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.181761,0.058651,0.000000,0.058085,0.000000,0.178493,0.000000,0.000000,0.523011,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.119809,0.000000,0.000000,0.000000,0.305736,0.574455,9,
0.000000,0.937267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062733,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.519824,0.000000,0.480176,0.000000,0.000000,5,
0.000000,0.000000,0.557887,0.442113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.059100,0.196926,0.246326,0.239514,0.000000,0.082802,0.117836,0.057495,0.000000,7,
0.000000,0.000000,0.000000,0.064490,0.370701,0.000000,0.000000,0.000000,0.000000,0.564809,9,
0.000000,0.057291,0.000000,0.942709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.056800,0.000000,0.119760,0.000000,0.823440,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765448,0.000000,0.234552,7,
0.000000,0.000000,0.809761,0.190239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.062046,0.183463,0.000000,0.000000,0.000000,0.000000,0.000000,0.060258,0.694232,0.000000,8,
0.000000,0.055541,0.000000,0.000000,0.271965,0.000000,0.000000,0.135929,0.000000,0.536565,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250034,0.199392,0.550575,7,
0.065240,0.000000,0.000000,0.000000,0.000000,0.441015,0.000000,0.000000,0.493746,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.244135,0.000000,0.000000,0.000000,0.000000,0.060919,0.129857,0.000000,0.504170,0.060919,0,
0.818772,0.000000,0.000000,0.000000,0.000000,0.061146,0.000000,0.000000,0.120082,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.060469,0.000000,0.000000,0.159985,0.000000,0.779546,9,
0.431850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568150,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.054843,0.000000,0.000000,0.175169,0.000000,0.769988,9,
0.000000,0.000000,0.945826,0.000000,0.000000,0.000000,0.054174,0.000000,0.000000,0.000000,2,
0.188824,0.000000,0.000000,0.000000,0.000000,0.113407,0.000000,0.000000,0.639519,0.058250,8,
0.000000,0.058305,0.000000,0.000000,0.377949,0.000000,0.000000,0.132826,0.127292,0.303627,8,
0.000000,0.000000,0.000000,0.000000,0.632411,0.000000,0.000000,0.000000,0.000000,0.367589,4,
0.000000,0.000000,0.158138,0.723761,0.000000,0.000000,0.000000,0.118101,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.054881,0.000000,0.945119,0.000000,0.000000,0.000000,0.000000,5,
0.058047,0.000000,0.074938,0.000000,0.000000,0.867015,0.000000,0.000000,0.000000,0.000000,2,
0.364922,0.000000,0.000000,0.000000,0.000000,0.083356,0.000000,0.000000,0.551723,0.000000,8,
0.797746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202254,0.000000,0,
0.000000,0.000000,0.061207,0.000000,0.056667,0.000000,0.882127,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058934,0.000000,0.941066,9,
0.060752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939248,0.000000,8,
0.000000,0.000000,0.822326,0.000000,0.055429,0.065511,0.056734,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.062288,0.000000,0.937712,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.128570,0.000000,0.871430,0.000000,0.000000,0.000000,0.000000,5,
0.059373,0.000000,0.250201,0.440869,0.000000,0.000000,0.000000,0.000000,0.186277,0.063280,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.108045,0.000000,0.107620,0.169719,0.000000,0.000000,0.000000,0.000000,0.558835,0.055781,8,
0.252393,0.000000,0.000000,0.000000,0.000000,0.055714,0.000000,0.000000,0.621229,0.070664,8,
0.063967,0.000000,0.000000,0.000000,0.513971,0.178758,0.000000,0.000000,0.058139,0.185165,0,
0.000000,0.058665,0.000000,0.820670,0.000000,0.062373,0.000000,0.058292,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.062674,0.000000,0.824092,0.055792,0.057442,0.000000,0.000000,9,
0.000000,0.233805,0.000000,0.000000,0.055423,0.059434,0.000000,0.066450,0.000000,0.584888,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.107769,0.563338,0.062175,0.000000,0.000000,0.000000,0.000000,0.266718,0.000000,2,
0.359619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640381,0.000000,2,
0.000000,0.000000,0.000000,0.113061,0.296850,0.000000,0.000000,0.000000,0.000000,0.590090,9,
0.000000,0.000000,0.000000,0.058533,0.000000,0.000000,0.000000,0.000000,0.887062,0.054405,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870361,0.000000,0.129639,7,
0.000000,0.946420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053580,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.057395,0.462891,0.000000,0.479713,0.000000,0.000000,7,
0.000000,0.934401,0.065599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.897551,0.000000,0.000000,0.000000,0.000000,0.102449,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.550822,0.063169,0.329689,0.000000,0.056319,0.000000,6,
0.000000,0.000000,0.063032,0.243662,0.375988,0.000000,0.000000,0.137777,0.000000,0.179541,2,
0.000000,0.000000,0.000000,0.619045,0.000000,0.000000,0.000000,0.380955,0.000000,0.000000,3,
0.056022,0.000000,0.713793,0.055418,0.000000,0.058885,0.000000,0.000000,0.115881,0.000000,2,
0.000000,0.243423,0.000000,0.697901,0.000000,0.058676,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114529,0.000000,0.885471,9,
0.941097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058903,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.224369,0.071570,0.326028,0.000000,0.000000,0.000000,0.000000,0.320015,0.058018,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.055467,0.717013,0.055467,0.000000,0.055468,0.057287,0.000000,0.059297,0.000000,0.000000,1,
0.000000,0.059098,0.000000,0.000000,0.184652,0.000000,0.000000,0.303302,0.000000,0.452947,7,
0.000000,0.065311,0.000000,0.549354,0.000000,0.267423,0.000000,0.000000,0.000000,0.117912,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.427203,0.000000,0.000000,0.000000,0.572797,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.701320,0.000000,0.000000,0.000000,0.000000,0.298680,4,
0.116243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883757,0.000000,8,
0.000000,0.000000,0.000000,0.943084,0.000000,0.000000,0.000000,0.000000,0.000000,0.056916,3,
0.053292,0.832113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114596,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.247985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752015,0.000000,0,
0.000000,0.000000,0.501984,0.498016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.256954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743046,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.081340,0.000000,0.800907,0.061369,0.000000,0.056384,0.000000,8,
0.116478,0.000000,0.000000,0.000000,0.000000,0.056675,0.000000,0.000000,0.766780,0.060067,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.124959,0.127344,0.000000,0.000000,0.332681,0.000000,0.415016,7,
0.116642,0.000000,0.000000,0.000000,0.000000,0.066607,0.000000,0.000000,0.816751,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797388,0.000000,0.202612,7,
0.000000,0.299086,0.000000,0.000000,0.434684,0.000000,0.056290,0.000000,0.000000,0.209941,4,
0.113320,0.000000,0.000000,0.056556,0.238527,0.000000,0.531163,0.000000,0.000000,0.060433,6,
0.000000,0.000000,0.000000,0.067249,0.175011,0.000000,0.000000,0.000000,0.000000,0.757740,9,
0.553465,0.056469,0.000000,0.062036,0.000000,0.000000,0.000000,0.000000,0.328031,0.000000,0,
0.000000,0.000000,0.000000,0.062605,0.000000,0.000000,0.000000,0.724974,0.000000,0.212421,7,
0.000000,0.000000,0.000000,0.000000,0.698987,0.000000,0.000000,0.128274,0.000000,0.172738,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.892713,0.000000,0.053644,0.053644,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.938232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061768,0.000000,1,
