0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.053987,0.000001,0.000112,0.021241,0.039707,0.176148,0.000022,0.065463,0.213859,0.429461,5,
0.126904,0.004098,0.080893,0.203058,0.106071,0.198022,0.009791,0.049737,0.110861,0.110565,4,
0.000075,0.981274,0.005978,0.007164,0.000306,0.000193,0.000119,0.004606,0.000034,0.000253,1,
0.056505,0.001540,0.006956,0.275616,0.021623,0.197353,0.000211,0.158852,0.139409,0.141935,8,
0.076785,0.000343,0.073625,0.627778,0.002209,0.145657,0.000290,0.014884,0.053712,0.004718,5,
0.047347,0.000463,0.010784,0.003371,0.483660,0.047930,0.094933,0.001948,0.089975,0.219588,6,
0.024728,0.000042,0.043304,0.000658,0.297331,0.007270,0.612708,0.000103,0.004593,0.009262,6,
0.122581,0.000068,0.009869,0.084949,0.258068,0.145523,0.001755,0.156227,0.036452,0.184507,4,
0.012220,0.000499,0.922462,0.037244,0.002947,0.003950,0.019925,0.000406,0.000266,0.000081,2,
0.008639,0.018759,0.174359,0.002044,0.048879,0.005396,0.730095,0.000084,0.006982,0.004764,6,
0.002428,0.000496,0.000019,0.012061,0.013521,0.021314,0.000003,0.403951,0.025821,0.520387,9,
0.002267,0.003487,0.023627,0.000157,0.158590,0.000948,0.804440,0.000059,0.000815,0.005609,6,
0.054160,0.000000,0.000003,0.009132,0.004203,0.239407,0.000000,0.017645,0.476758,0.198691,8,
0.109464,0.000002,0.010941,0.036081,0.001029,0.191155,0.000517,0.000106,0.646624,0.004082,8,
0.037763,0.000293,0.001433,0.024700,0.175837,0.089505,0.000783,0.096212,0.075462,0.498012,5,
0.002955,0.840221,0.016014,0.062764,0.005796,0.011569,0.000897,0.030531,0.008916,0.020337,1,
0.023892,0.017251,0.190604,0.612002,0.000253,0.074299,0.000455,0.001884,0.078157,0.001203,3,
0.007020,0.001558,0.118475,0.001111,0.228696,0.001896,0.637236,0.000404,0.000366,0.003239,6,
0.008770,0.010507,0.000943,0.011179,0.166158,0.029528,0.001109,0.102573,0.035185,0.634049,9,
0.278702,0.000000,0.114800,0.479017,0.000156,0.118193,0.000040,0.000401,0.008654,0.000039,0,
0.417112,0.000000,0.005732,0.055835,0.110831,0.277209,0.000638,0.020420,0.062651,0.049571,5,
0.056801,0.000119,0.111424,0.633955,0.000163,0.118041,0.000130,0.001092,0.077736,0.000540,3,
0.063354,0.000000,0.000268,0.026892,0.000030,0.184445,0.000001,0.000041,0.724212,0.000758,5,
0.020578,0.038361,0.004702,0.104516,0.054640,0.089406,0.000639,0.213675,0.093467,0.380015,9,
0.016060,0.003731,0.001788,0.007477,0.263146,0.038628,0.004508,0.031281,0.058898,0.574484,9,
0.000556,0.955642,0.010774,0.017155,0.001726,0.001735,0.000580,0.008044,0.000854,0.002934,1,
0.000145,0.986744,0.005970,0.001874,0.001215,0.000358,0.001600,0.000719,0.000276,0.001098,1,
0.073748,0.001130,0.008186,0.057113,0.110682,0.172060,0.002940,0.037125,0.221117,0.315900,9,
0.059555,0.028529,0.056474,0.383104,0.024659,0.168172,0.002082,0.072752,0.125297,0.079377,0,
0.001305,0.881107,0.011335,0.027802,0.010347,0.003673,0.001024,0.048137,0.001266,0.014003,7,
0.012213,0.000000,0.113471,0.000070,0.011744,0.000875,0.861311,0.000000,0.000287,0.000030,6,
0.000239,0.008143,0.000020,0.009747,0.003604,0.001940,0.000001,0.914666,0.000559,0.061081,7,
0.013437,0.000396,0.000442,0.001807,0.166798,0.035942,0.003328,0.004590,0.150512,0.622748,9,
0.004590,0.000134,0.955879,0.034134,0.000017,0.002456,0.002116,0.000004,0.000668,0.000002,2,
0.089467,0.000022,0.020695,0.557365,0.000804,0.208766,0.000047,0.008594,0.110403,0.003837,5,
0.065825,0.000000,0.000206,0.142231,0.013149,0.150150,0.000002,0.539215,0.022147,0.067075,5,
0.498060,0.000000,0.010017,0.000609,0.160636,0.093554,0.101214,0.000009,0.127510,0.008391,9,
0.110485,0.000000,0.002167,0.000267,0.000490,0.056942,0.003641,0.000000,0.825635,0.000373,8,
0.629539,0.000000,0.014416,0.109431,0.003845,0.220249,0.000081,0.001422,0.020236,0.000781,0,
0.021506,0.000060,0.841005,0.010029,0.009434,0.004396,0.112910,0.000091,0.000446,0.000122,2,
0.290078,0.000000,0.017528,0.005872,0.024042,0.176615,0.018109,0.000043,0.456505,0.011207,8,
0.286961,0.000003,0.043342,0.021771,0.406551,0.122450,0.033527,0.005404,0.034681,0.045309,4,
0.024585,0.000731,0.050746,0.001444,0.285523,0.012710,0.583903,0.000244,0.014619,0.025493,2,
0.000892,0.701113,0.072789,0.207127,0.000186,0.002479,0.000109,0.014677,0.000365,0.000263,2,
0.104726,0.000652,0.017289,0.049616,0.076648,0.202846,0.007196,0.008806,0.363059,0.169162,8,
0.007343,0.107542,0.005490,0.006927,0.386838,0.015420,0.018288,0.042426,0.015360,0.394364,9,
0.259407,0.000003,0.390384,0.119051,0.136021,0.056640,0.018262,0.015606,0.001766,0.002860,2,
0.010335,0.001203,0.125624,0.001142,0.116061,0.003557,0.736730,0.000113,0.001780,0.003454,6,
0.011525,0.063021,0.007979,0.028621,0.312683,0.023497,0.005137,0.234852,0.009194,0.303492,4,
0.001378,0.930554,0.024008,0.020040,0.003974,0.003728,0.002555,0.005490,0.002668,0.005606,1,
0.044521,0.000257,0.038614,0.020114,0.001141,0.096022,0.006347,0.000032,0.788488,0.004462,8,
0.178017,0.000000,0.091930,0.001005,0.017655,0.052251,0.455177,0.000001,0.202349,0.001615,6,
0.008712,0.123216,0.004959,0.015543,0.253312,0.023279,0.006683,0.095160,0.021434,0.447703,4,
0.005739,0.721964,0.153835,0.076139,0.003593,0.012962,0.007618,0.003562,0.010279,0.004310,2,
0.000049,0.992940,0.001256,0.001353,0.000752,0.000161,0.000216,0.002114,0.000085,0.001073,1,
0.000841,0.955678,0.017869,0.009102,0.002883,0.002259,0.003239,0.001956,0.002237,0.003937,1,
0.087097,0.000093,0.003198,0.053039,0.137883,0.175069,0.000857,0.079244,0.127804,0.335715,9,
0.301866,0.000000,0.003886,0.000616,0.004739,0.109515,0.008396,0.000001,0.569444,0.001538,8,
0.014791,0.000092,0.025925,0.861739,0.000010,0.057455,0.000004,0.000993,0.038867,0.000124,3,
0.002740,0.000012,0.968801,0.025668,0.000001,0.001551,0.000454,0.000000,0.000772,0.000000,2,
0.357172,0.000000,0.423181,0.011227,0.042083,0.044461,0.115264,0.000061,0.006060,0.000491,6,
0.049154,0.002622,0.029937,0.020894,0.589899,0.046624,0.040150,0.033485,0.019065,0.168169,4,
0.003050,0.000624,0.001155,0.061372,0.013336,0.005922,0.000015,0.900796,0.000285,0.013446,7,
0.013814,0.015271,0.004018,0.039890,0.203055,0.032499,0.001338,0.361323,0.011897,0.316894,9,
0.004163,0.001782,0.405699,0.575261,0.000002,0.009105,0.000034,0.000060,0.003892,0.000004,3,
0.000276,0.968634,0.004494,0.018406,0.000245,0.001445,0.000088,0.003765,0.001270,0.001378,1,
0.099183,0.000022,0.467141,0.019462,0.000657,0.073570,0.050089,0.000002,0.289547,0.000325,5,
0.002451,0.000003,0.000372,0.956447,0.000000,0.024927,0.000000,0.004202,0.011554,0.000045,3,
0.010942,0.000016,0.000070,0.049838,0.013143,0.050221,0.000002,0.680213,0.017755,0.177801,7,
0.653361,0.000000,0.005750,0.012896,0.022772,0.220342,0.000841,0.000294,0.079165,0.004579,8,
0.036867,0.004423,0.018723,0.015975,0.559061,0.042496,0.033507,0.032194,0.023887,0.232867,5,
0.192518,0.000000,0.000212,0.002089,0.013758,0.191350,0.000182,0.000120,0.569412,0.030360,8,
0.000342,0.000000,0.000000,0.013602,0.000110,0.004145,0.000000,0.967207,0.000809,0.013785,7,
0.003689,0.049061,0.000830,0.020706,0.091101,0.014642,0.000285,0.447288,0.007732,0.364666,9,
0.786260,0.000000,0.013014,0.014907,0.017376,0.146741,0.000915,0.000207,0.019532,0.001049,0,
0.001358,0.000001,0.978327,0.017841,0.000000,0.000968,0.000080,0.000000,0.001425,0.000000,2,
0.331932,0.000000,0.005864,0.020993,0.189809,0.232819,0.002991,0.006570,0.120790,0.088232,8,
0.014044,0.066425,0.101128,0.725318,0.000939,0.044377,0.000259,0.027051,0.017236,0.003222,3,
0.145269,0.000002,0.004498,0.040613,0.006921,0.259465,0.000405,0.001243,0.515771,0.025814,0,
0.034892,0.000002,0.585352,0.306045,0.000001,0.037917,0.000083,0.000002,0.035705,0.000002,3,
0.005837,0.099112,0.008243,0.001600,0.471547,0.008884,0.136845,0.003934,0.016982,0.247015,9,
0.170244,0.000808,0.315387,0.081033,0.039161,0.154589,0.065690,0.001291,0.155032,0.016765,6,
0.025436,0.000217,0.001874,0.000805,0.252033,0.039645,0.051954,0.000376,0.282639,0.345020,4,
0.004947,0.042633,0.190147,0.001432,0.014960,0.003736,0.731108,0.000020,0.008859,0.002158,6,
0.022009,0.000653,0.011168,0.780336,0.000264,0.099961,0.000011,0.023249,0.058804,0.003546,3,
0.047782,0.000931,0.003601,0.022874,0.130400,0.119309,0.003072,0.022366,0.222005,0.427659,5,
0.006851,0.032861,0.195446,0.736304,0.000085,0.018536,0.000113,0.003903,0.005680,0.000220,3,
0.915127,0.000000,0.000812,0.000491,0.000583,0.065612,0.000072,0.000000,0.017286,0.000018,0,
0.014350,0.006012,0.141501,0.002133,0.078279,0.008420,0.730304,0.000103,0.011183,0.007715,6,
0.010454,0.000001,0.000012,0.044607,0.004734,0.065432,0.000000,0.671688,0.029362,0.173711,3,
0.090683,0.009261,0.139142,0.413551,0.032854,0.155473,0.004579,0.052392,0.063756,0.038309,5,
0.722636,0.000000,0.000414,0.060634,0.000017,0.203188,0.000000,0.000038,0.013065,0.000009,0,
0.051148,0.000001,0.000131,0.041620,0.002924,0.241125,0.000005,0.012577,0.559214,0.091257,8,
0.000113,0.981578,0.010120,0.005327,0.000371,0.000269,0.000412,0.001438,0.000086,0.000286,1,
0.258757,0.000000,0.223254,0.414077,0.003195,0.091755,0.000456,0.004353,0.003845,0.000308,3,
0.089994,0.000141,0.034150,0.576297,0.003150,0.188164,0.000162,0.025544,0.073306,0.009091,2,
0.090090,0.000023,0.780318,0.054212,0.006292,0.030790,0.031815,0.000219,0.005879,0.000362,2,
0.006903,0.019259,0.274452,0.588733,0.000003,0.031430,0.000085,0.000052,0.079042,0.000041,2,
0.020151,0.000037,0.868177,0.009049,0.004695,0.004194,0.093056,0.000039,0.000533,0.000069,2,
0.008286,0.006026,0.030903,0.000926,0.412693,0.004814,0.499603,0.000657,0.003858,0.032234,4,
0.843780,0.000000,0.008655,0.000042,0.016120,0.027690,0.084920,0.000000,0.018736,0.000058,0,
0.002206,0.004501,0.000174,0.024540,0.022043,0.010960,0.000014,0.762430,0.003782,0.169351,7,
0.001981,0.022969,0.000347,0.022287,0.035818,0.009071,0.000046,0.711516,0.003213,0.192752,7,
0.010413,0.000006,0.006205,0.841495,0.000151,0.017839,0.000001,0.123134,0.000513,0.000242,3,
0.008315,0.008675,0.000807,0.021418,0.116130,0.030388,0.000355,0.275653,0.022199,0.516060,9,
0.023715,0.000066,0.014570,0.767353,0.000029,0.101605,0.000005,0.002054,0.090106,0.000497,3,
0.551044,0.000000,0.217275,0.039490,0.016842,0.130464,0.015728,0.000166,0.028049,0.000942,8,
0.005530,0.006878,0.036218,0.000647,0.317091,0.002787,0.611682,0.000396,0.001886,0.016884,6,
0.034072,0.023015,0.159758,0.638487,0.002794,0.079807,0.000935,0.021228,0.034001,0.005903,5,
0.144939,0.000000,0.649376,0.000437,0.000030,0.013847,0.141606,0.000000,0.049765,0.000001,6,
0.197575,0.000000,0.000015,0.022215,0.004564,0.413944,0.000000,0.014620,0.288642,0.058424,5,
0.013147,0.000434,0.072298,0.873862,0.000059,0.029535,0.000019,0.004756,0.005733,0.000157,3,
0.021538,0.083292,0.690035,0.063746,0.003036,0.030136,0.058708,0.000236,0.047265,0.002007,4,
0.071212,0.000358,0.011074,0.016645,0.462747,0.080699,0.017117,0.021801,0.056829,0.261517,5,
0.037800,0.027313,0.030631,0.479231,0.014537,0.126422,0.000543,0.152093,0.068121,0.063309,3,
0.325649,0.000003,0.158050,0.028309,0.015518,0.183826,0.038984,0.000091,0.245020,0.004550,0,
0.012390,0.005962,0.001483,0.006471,0.245682,0.032445,0.004116,0.031828,0.053657,0.605967,4,
0.002434,0.037143,0.003300,0.043058,0.046757,0.005125,0.000200,0.823175,0.000441,0.038367,4,
0.020830,0.011115,0.003391,0.261604,0.013459,0.109924,0.000079,0.332848,0.081922,0.164827,9,
0.002266,0.116035,0.000601,0.013490,0.084408,0.010263,0.000302,0.362109,0.006921,0.403605,4,
0.609793,0.000000,0.069856,0.004129,0.153684,0.071980,0.074975,0.000079,0.013304,0.002200,0,
0.003382,0.456049,0.028526,0.397494,0.001001,0.014668,0.000092,0.089744,0.004407,0.004637,1,
0.015219,0.221884,0.297032,0.388821,0.001309,0.038880,0.002344,0.005403,0.026420,0.002687,3,
0.772839,0.000000,0.000101,0.040027,0.000401,0.181212,0.000000,0.001291,0.004018,0.000111,0,
0.327296,0.000000,0.427703,0.015338,0.012341,0.078787,0.096077,0.000021,0.041807,0.000629,6,
0.007343,0.003661,0.000388,0.004839,0.128044,0.027712,0.000891,0.036327,0.062243,0.728551,9,
0.085455,0.000000,0.000984,0.581277,0.000016,0.235420,0.000000,0.002040,0.094527,0.000281,3,
0.006443,0.000194,0.961315,0.015126,0.000039,0.003529,0.010836,0.000001,0.002511,0.000005,2,
0.054386,0.001265,0.266109,0.009167,0.136826,0.026974,0.474797,0.000463,0.018415,0.011596,6,
0.000314,0.000905,0.000015,0.012808,0.002105,0.002282,0.000000,0.946437,0.000459,0.034674,7,
0.000078,0.984864,0.002194,0.003496,0.000968,0.000234,0.000168,0.006813,0.000068,0.001116,1,
0.007822,0.000342,0.041197,0.000347,0.178223,0.002577,0.762359,0.000061,0.001805,0.005266,6,
0.025095,0.000104,0.000544,0.059985,0.057764,0.076446,0.000045,0.467279,0.029044,0.283695,3,
0.047402,0.000094,0.000778,0.080897,0.023067,0.198563,0.000059,0.097880,0.252797,0.298462,5,
0.071358,0.000047,0.111270,0.002023,0.019344,0.043672,0.495573,0.000005,0.251721,0.004986,5,
0.004965,0.000004,0.049464,0.000066,0.035951,0.000681,0.908323,0.000002,0.000320,0.000226,6,
0.028848,0.018925,0.035030,0.038835,0.523335,0.032499,0.022316,0.130617,0.007910,0.161683,2,
0.086077,0.000049,0.025635,0.075998,0.001393,0.191228,0.000975,0.000315,0.611771,0.006559,2,
0.031956,0.054952,0.030175,0.112601,0.208628,0.062454,0.006262,0.253301,0.022633,0.217038,8,
0.040214,0.000000,0.086656,0.000141,0.067185,0.002591,0.802514,0.000002,0.000539,0.000158,4,
0.233365,0.000000,0.001228,0.010167,0.112705,0.237351,0.000943,0.003707,0.262896,0.137638,5,
0.011219,0.000000,0.096385,0.000069,0.019588,0.000798,0.871687,0.000000,0.000209,0.000045,2,
0.013252,0.086144,0.133554,0.686372,0.000612,0.042795,0.000329,0.013466,0.021237,0.002240,3,
0.241119,0.000000,0.000167,0.049822,0.001025,0.402520,0.000001,0.002305,0.295159,0.007881,3,
0.290376,0.000000,0.447730,0.162976,0.012095,0.074798,0.005353,0.001833,0.004315,0.000523,3,
0.000396,0.010221,0.000057,0.013632,0.006053,0.002425,0.000002,0.911827,0.000535,0.054852,7,
0.007139,0.007097,0.146396,0.001961,0.237700,0.002459,0.590813,0.000835,0.000523,0.005078,6,
0.016326,0.000127,0.686167,0.003405,0.003056,0.004955,0.282590,0.000004,0.003259,0.000110,2,
0.006456,0.015545,0.001440,0.173763,0.008448,0.035296,0.000022,0.657174,0.013691,0.088165,7,
0.085313,0.000619,0.023176,0.008528,0.246466,0.101463,0.090346,0.001475,0.262655,0.179960,6,
0.010385,0.037960,0.004308,0.007677,0.372200,0.022348,0.013116,0.040487,0.025103,0.466414,9,
0.004960,0.074499,0.001750,0.003698,0.272561,0.014028,0.008923,0.027111,0.025584,0.566886,5,
0.033450,0.007652,0.622224,0.026008,0.051810,0.017881,0.229848,0.001041,0.006067,0.004019,3,
0.126978,0.000601,0.044909,0.021832,0.280747,0.131691,0.070642,0.004271,0.170283,0.148045,5,
0.003427,0.000536,0.014407,0.000080,0.075270,0.001650,0.894525,0.000007,0.004764,0.005334,6,
0.017401,0.004032,0.014647,0.001552,0.524038,0.016125,0.252824,0.001213,0.028105,0.140063,4,
0.020477,0.000000,0.003809,0.758827,0.000000,0.096463,0.000000,0.000070,0.120339,0.000014,3,
0.190544,0.000122,0.467470,0.116842,0.022061,0.117330,0.032692,0.001312,0.047130,0.004497,2,
0.000881,0.043004,0.000215,0.039887,0.005486,0.006200,0.000006,0.832525,0.002073,0.069724,7,
0.101245,0.000061,0.005126,0.016709,0.120615,0.168940,0.005445,0.005379,0.343254,0.233227,8,
0.045040,0.000274,0.020483,0.001908,0.478343,0.030873,0.275924,0.000578,0.051501,0.095077,6,
0.019146,0.005319,0.002154,0.016334,0.192177,0.053471,0.002386,0.063460,0.069369,0.576185,9,
0.007110,0.278076,0.026411,0.018199,0.395337,0.009582,0.026364,0.115922,0.002456,0.120541,1,
0.001324,0.004902,0.843088,0.148119,0.000001,0.001805,0.000154,0.000009,0.000596,0.000001,2,
0.048653,0.000000,0.000488,0.003947,0.000919,0.106280,0.000109,0.000034,0.831757,0.007812,8,
0.001049,0.001273,0.000068,0.022515,0.006786,0.005557,0.000002,0.900921,0.001164,0.060665,7,
0.842150,0.000000,0.001647,0.016691,0.002386,0.130343,0.000013,0.000202,0.006394,0.000174,0,
0.020743,0.000771,0.532175,0.015209,0.235268,0.004098,0.182800,0.007129,0.000121,0.001685,2,
0.000030,0.994362,0.001155,0.000859,0.000747,0.000085,0.000231,0.001824,0.000033,0.000673,1,
0.045333,0.000000,0.000196,0.175763,0.000026,0.255748,0.000000,0.001327,0.519665,0.001941,5,
0.200762,0.000003,0.630614,0.055045,0.019104,0.050332,0.036643,0.000430,0.006387,0.000681,0,
0.033960,0.004112,0.003520,0.034016,0.087864,0.112493,0.001890,0.037462,0.224115,0.460568,8,
0.009569,0.218540,0.011991,0.008452,0.312763,0.020141,0.041287,0.020345,0.028702,0.328212,9,
0.024395,0.000000,0.140218,0.000327,0.088915,0.002035,0.743587,0.000010,0.000271,0.000241,6,
0.004432,0.054357,0.000935,0.005178,0.187620,0.015664,0.002597,0.054637,0.026117,0.648463,7,
0.052711,0.000073,0.349494,0.006844,0.182294,0.011604,0.391941,0.000574,0.001686,0.002778,6,
0.009130,0.000124,0.000154,0.072393,0.010934,0.046523,0.000004,0.688459,0.018047,0.154232,9,
0.025281,0.022939,0.643319,0.022049,0.011251,0.021601,0.223782,0.000153,0.026978,0.002647,2,
0.026797,0.000814,0.003724,0.002496,0.422855,0.038233,0.038315,0.003118,0.092737,0.370911,6,
0.015180,0.000002,0.159906,0.000378,0.090074,0.001414,0.732626,0.000018,0.000156,0.000246,6,
0.027284,0.280871,0.360230,0.153851,0.007755,0.057165,0.023876,0.002891,0.075289,0.010788,2,
0.004243,0.309704,0.009591,0.004245,0.389548,0.007119,0.045232,0.023743,0.005697,0.200877,4,
0.007236,0.001169,0.413087,0.555363,0.000004,0.015070,0.000062,0.000068,0.007932,0.000009,3,
0.004964,0.463894,0.288321,0.010512,0.028096,0.004598,0.191737,0.000945,0.002660,0.004274,2,
0.076775,0.000004,0.000500,0.031422,0.024312,0.229321,0.000082,0.019270,0.398843,0.219471,9,
0.228545,0.000005,0.013010,0.226346,0.072417,0.237715,0.000397,0.130986,0.036880,0.053698,5,
0.053415,0.118757,0.395598,0.162911,0.049746,0.076422,0.051466,0.012237,0.049465,0.029984,5,
0.007166,0.149062,0.037564,0.002693,0.372812,0.007465,0.332173,0.002768,0.008005,0.080291,6,
0.006508,0.708482,0.031860,0.054839,0.046202,0.015917,0.005834,0.066031,0.007927,0.056400,1,
0.010572,0.025750,0.002652,0.013658,0.263499,0.027732,0.003525,0.104542,0.024696,0.523375,9,
0.129363,0.000010,0.006495,0.043709,0.013400,0.247172,0.000915,0.002189,0.509854,0.046893,8,
0.081239,0.000007,0.006008,0.396549,0.000503,0.260276,0.000015,0.006464,0.243243,0.005697,3,
0.350437,0.000000,0.000609,0.029894,0.038690,0.350219,0.000058,0.011314,0.157660,0.061117,5,
0.041552,0.004085,0.019494,0.024543,0.526421,0.049364,0.021649,0.056663,0.021932,0.234297,9,
0.213290,0.000056,0.048375,0.024337,0.121418,0.193469,0.043976,0.001389,0.287014,0.066676,2,
0.000291,0.000511,0.000006,0.010627,0.001643,0.002753,0.000000,0.930205,0.000834,0.053130,7,
0.003663,0.000004,0.100294,0.865313,0.000000,0.013460,0.000000,0.000001,0.017265,0.000000,3,
0.869922,0.000000,0.001403,0.000417,0.000171,0.075230,0.000125,0.000000,0.052723,0.000009,0,
0.000694,0.951848,0.023540,0.014857,0.000517,0.002305,0.001276,0.000762,0.002979,0.001224,1,
0.018722,0.007392,0.003555,0.010324,0.314160,0.040569,0.007835,0.036757,0.050967,0.509719,4,
0.009320,0.000000,0.969813,0.003002,0.000007,0.002293,0.013365,0.000000,0.002200,0.000000,2,
0.179217,0.000001,0.001821,0.015640,0.069071,0.241860,0.000968,0.003997,0.353473,0.133952,9,
0.004455,0.000135,0.000034,0.024053,0.013259,0.029858,0.000002,0.585860,0.019870,0.322473,7,
0.007742,0.000138,0.003390,0.904723,0.000022,0.046690,0.000000,0.017013,0.019682,0.000599,3,
0.070418,0.063304,0.252484,0.068798,0.080013,0.105749,0.124107,0.003896,0.167824,0.063405,8,
0.008070,0.011459,0.019388,0.000837,0.425854,0.006389,0.452327,0.000645,0.009313,0.065718,4,
0.000758,0.000007,0.000003,0.017477,0.000885,0.006921,0.000000,0.927693,0.001892,0.044365,7,
0.000736,0.884466,0.018268,0.030726,0.005844,0.001541,0.000713,0.053939,0.000212,0.003554,1,
0.603332,0.000000,0.139622,0.042032,0.000024,0.141124,0.000252,0.000000,0.073609,0.000004,0,
0.000281,0.009371,0.000018,0.009360,0.004458,0.002497,0.000001,0.878410,0.000961,0.094643,7,
0.098196,0.001112,0.193501,0.058777,0.005748,0.145154,0.028642,0.000192,0.460647,0.008032,8,
0.673571,0.000000,0.000956,0.001371,0.022948,0.166770,0.000802,0.000022,0.129670,0.003889,0,
0.004297,0.009625,0.152733,0.000638,0.006700,0.002919,0.810884,0.000003,0.011260,0.000939,2,
0.000616,0.018600,0.000041,0.010731,0.012003,0.005059,0.000005,0.725608,0.002985,0.224352,7,
0.000430,0.934284,0.018896,0.025266,0.001574,0.000975,0.000441,0.016814,0.000166,0.001154,1,
0.027332,0.002405,0.004923,0.007755,0.408785,0.044819,0.016005,0.017942,0.056556,0.413479,9,
0.012550,0.020118,0.003284,0.027126,0.228462,0.031782,0.001871,0.239735,0.016919,0.418151,9,
0.007864,0.649847,0.074999,0.043211,0.094105,0.012259,0.022086,0.050850,0.003942,0.040836,1,
0.073055,0.000023,0.001812,0.161422,0.004434,0.282596,0.000035,0.024683,0.388734,0.063206,5,
0.002364,0.005586,0.000336,0.073427,0.005937,0.013223,0.000005,0.834968,0.003515,0.060638,7,
0.000777,0.001747,0.000112,0.023444,0.005812,0.003307,0.000002,0.935851,0.000404,0.028542,7,
