0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000148,0.986296,0.002689,0.000985,0.000781,0.003901,0.002139,0.001880,0.000482,0.000699,1,
0.000099,0.990974,0.001018,0.001363,0.000185,0.003597,0.000320,0.001651,0.000355,0.000437,1,
0.000485,0.879972,0.003664,0.004548,0.055461,0.017525,0.004803,0.010966,0.001859,0.020717,4,
0.008148,0.430078,0.048078,0.016612,0.061043,0.084016,0.298221,0.010591,0.019873,0.023341,6,
0.000007,0.992246,0.000419,0.002738,0.000212,0.000146,0.000017,0.003476,0.000082,0.000658,1,
0.000302,0.839378,0.001311,0.011688,0.016558,0.020455,0.000465,0.077310,0.001083,0.031450,7,
0.001817,0.774073,0.079293,0.082893,0.001821,0.017703,0.005391,0.031625,0.003277,0.002108,7,
0.027860,0.059484,0.119512,0.008794,0.033773,0.102189,0.595891,0.004036,0.036465,0.011995,2,
0.000081,0.944990,0.001241,0.003159,0.013847,0.009111,0.001006,0.019588,0.000255,0.006725,1,
0.004366,0.521512,0.051550,0.005746,0.037970,0.048237,0.305737,0.007757,0.007301,0.009824,6,
0.005798,0.164053,0.025712,0.005475,0.278831,0.266928,0.212411,0.013220,0.006196,0.021376,6,
0.001866,0.365384,0.004472,0.009879,0.038745,0.053074,0.001470,0.453465,0.002509,0.069135,7,
0.026376,0.004282,0.197282,0.094014,0.004110,0.651337,0.014374,0.003195,0.003380,0.001649,2,
0.016935,0.203928,0.101404,0.440306,0.003126,0.141663,0.011322,0.010251,0.064165,0.006899,3,
0.000013,0.958531,0.000448,0.002513,0.001103,0.000350,0.000023,0.034914,0.000044,0.002061,1,
0.001500,0.821523,0.006741,0.059685,0.002349,0.016838,0.000793,0.078066,0.004354,0.008151,3,
0.052481,0.022209,0.184000,0.329216,0.000730,0.386573,0.003187,0.004182,0.016356,0.001067,3,
0.052639,0.101704,0.075264,0.022069,0.003754,0.644279,0.068866,0.005993,0.021907,0.003523,0,
0.012629,0.072321,0.023966,0.043821,0.013312,0.703058,0.013843,0.060329,0.029576,0.027146,0,
0.002202,0.010365,0.024902,0.002537,0.411809,0.044734,0.483861,0.002254,0.002509,0.014826,6,
0.053544,0.004053,0.009357,0.021096,0.006190,0.877162,0.000959,0.017642,0.001864,0.008133,0,
0.007479,0.007886,0.015542,0.001965,0.076719,0.855990,0.014159,0.007309,0.002820,0.010131,5,
0.001899,0.830315,0.004172,0.009331,0.023595,0.035386,0.002920,0.050241,0.005621,0.036519,4,
0.004834,0.155103,0.023624,0.005882,0.576675,0.116297,0.053808,0.024619,0.005837,0.033321,4,
0.000090,0.991967,0.000886,0.000611,0.000298,0.003024,0.000374,0.002018,0.000280,0.000453,1,
0.000089,0.990551,0.001044,0.001930,0.000400,0.001850,0.000238,0.002576,0.000487,0.000834,1,
0.006327,0.020345,0.006144,0.003212,0.104974,0.743837,0.007295,0.049837,0.016107,0.041922,8,
0.003806,0.064123,0.019550,0.006626,0.617150,0.084594,0.127100,0.012319,0.005215,0.059517,6,
0.001621,0.012674,0.005720,0.009389,0.147673,0.008117,0.001462,0.690664,0.002881,0.119800,7,
0.020094,0.116534,0.054286,0.118325,0.016499,0.525540,0.010834,0.098653,0.015226,0.024009,0,
0.004977,0.448122,0.036706,0.007090,0.085169,0.138124,0.243909,0.013487,0.005841,0.016575,6,
0.001983,0.012357,0.020393,0.032038,0.226434,0.049330,0.004571,0.587018,0.002751,0.063127,3,
0.005415,0.562862,0.052928,0.239184,0.003552,0.050784,0.004367,0.058483,0.014057,0.008368,3,
0.003205,0.016783,0.003083,0.028213,0.020759,0.198081,0.000516,0.637736,0.010956,0.080666,5,
0.012464,0.352760,0.011599,0.020479,0.092983,0.118683,0.006958,0.116439,0.045006,0.222628,8,
0.001824,0.695770,0.020400,0.190625,0.002557,0.018653,0.002148,0.056667,0.004450,0.006906,3,
0.006646,0.140379,0.036930,0.017323,0.161018,0.094568,0.470341,0.015069,0.009753,0.047973,6,
0.004923,0.569957,0.024793,0.015737,0.085670,0.116817,0.015056,0.126651,0.003729,0.036667,4,
0.003101,0.575538,0.032517,0.006029,0.066943,0.056931,0.231725,0.010210,0.004941,0.012065,6,
0.000071,0.991739,0.000973,0.000737,0.000260,0.003711,0.000564,0.001355,0.000223,0.000367,1,
0.005951,0.210237,0.010578,0.018757,0.141961,0.230340,0.005908,0.201711,0.009275,0.165282,8,
0.003289,0.240759,0.008399,0.013061,0.290348,0.054555,0.004502,0.177438,0.005597,0.202052,9,
0.009769,0.451493,0.013345,0.012666,0.166466,0.052339,0.010274,0.024033,0.026563,0.233052,4,
0.000523,0.856372,0.003168,0.008474,0.005500,0.006613,0.000361,0.098298,0.001684,0.019006,2,
0.012303,0.409322,0.035859,0.006139,0.009278,0.190197,0.305980,0.002779,0.021506,0.006635,5,
0.004022,0.047255,0.054259,0.006850,0.530811,0.032538,0.282239,0.016062,0.004725,0.021239,6,
0.001145,0.914266,0.011002,0.022127,0.002789,0.023127,0.004233,0.012437,0.003821,0.005053,3,
0.002277,0.438718,0.022700,0.011886,0.355845,0.048288,0.024479,0.046836,0.004308,0.044662,4,
0.000356,0.952543,0.001611,0.003812,0.000692,0.022515,0.000322,0.015009,0.001139,0.002003,1,
0.004239,0.731257,0.007008,0.045875,0.006671,0.144186,0.004496,0.012093,0.024052,0.020124,5,
0.011756,0.248656,0.015549,0.018236,0.249905,0.093631,0.011459,0.035816,0.018625,0.296365,4,
0.011331,0.158680,0.055462,0.012668,0.358021,0.276262,0.045511,0.031032,0.010006,0.041028,5,
0.005299,0.137297,0.012593,0.011030,0.391491,0.086065,0.008647,0.131039,0.008432,0.208108,9,
0.002501,0.818046,0.016957,0.008562,0.007874,0.056973,0.072984,0.003607,0.007194,0.005301,5,
0.002292,0.550368,0.004267,0.015836,0.052910,0.027116,0.001959,0.169783,0.005848,0.169621,9,
0.011467,0.038834,0.007806,0.015952,0.132500,0.121245,0.003327,0.172631,0.021164,0.475076,9,
0.000090,0.991149,0.001198,0.000959,0.000962,0.001403,0.000677,0.001120,0.000554,0.001886,1,
0.000283,0.056254,0.001448,0.009145,0.017853,0.010939,0.000145,0.843348,0.000493,0.060093,7,
0.002140,0.890748,0.007320,0.040681,0.002670,0.010691,0.001461,0.019629,0.010970,0.013690,8,
0.000869,0.213327,0.003200,0.010474,0.040625,0.023551,0.000733,0.635411,0.001263,0.070546,7,
0.008662,0.031340,0.006896,0.008969,0.159561,0.184109,0.003195,0.248527,0.010740,0.338002,9,
0.003810,0.352994,0.023891,0.015179,0.378701,0.073883,0.036083,0.043197,0.006866,0.065396,9,
0.000196,0.986396,0.001420,0.003772,0.000166,0.003079,0.000196,0.003081,0.000931,0.000763,1,
0.000563,0.756161,0.012074,0.036222,0.024870,0.033590,0.005106,0.116343,0.000897,0.014175,1,
0.004321,0.182172,0.009798,0.013138,0.086769,0.338249,0.004372,0.267344,0.009986,0.083851,5,
0.003384,0.769168,0.008616,0.024981,0.010271,0.050021,0.002127,0.090896,0.010545,0.029991,0,
0.000788,0.923330,0.005183,0.004659,0.014407,0.021043,0.012053,0.002846,0.005282,0.010409,9,
0.028541,0.008935,0.008623,0.240874,0.000092,0.673594,0.000341,0.001966,0.035111,0.001923,5,
0.000740,0.006459,0.007353,0.000828,0.893651,0.027481,0.010659,0.010649,0.000756,0.041425,9,
0.015094,0.366149,0.016590,0.015242,0.171658,0.165233,0.029958,0.027712,0.031413,0.160950,0,
0.027954,0.004022,0.005573,0.001259,0.003745,0.945257,0.005699,0.002191,0.002769,0.001530,0,
0.012073,0.613127,0.006481,0.025582,0.006270,0.204702,0.002556,0.044248,0.035807,0.049154,0,
0.000718,0.856120,0.005343,0.005810,0.064873,0.018364,0.008252,0.015914,0.002236,0.022371,9,
0.000066,0.972051,0.002109,0.005281,0.001004,0.001092,0.000261,0.015826,0.000402,0.001907,1,
0.000118,0.990681,0.000815,0.000410,0.000377,0.004809,0.000742,0.001036,0.000369,0.000643,1,
0.002856,0.037717,0.804599,0.046179,0.008557,0.012862,0.060289,0.017663,0.006274,0.003005,2,
0.009234,0.012823,0.016714,0.003984,0.101483,0.812070,0.021129,0.013222,0.001391,0.007949,4,
0.002208,0.823157,0.036413,0.024737,0.006446,0.032927,0.053113,0.009932,0.004384,0.006684,2,
0.000216,0.981646,0.002189,0.001191,0.000706,0.007454,0.000881,0.003937,0.000794,0.000987,1,
0.005579,0.414703,0.004686,0.023310,0.009275,0.461641,0.004125,0.030124,0.013374,0.033182,5,
0.001667,0.437434,0.005950,0.018135,0.222198,0.034663,0.002995,0.142272,0.003774,0.130914,4,
0.001299,0.285828,0.004463,0.013289,0.122708,0.039254,0.001607,0.442891,0.001724,0.086938,7,
0.054018,0.033924,0.116330,0.014406,0.025013,0.509869,0.170626,0.026261,0.036728,0.012824,0,
0.006683,0.124339,0.365731,0.062254,0.025910,0.053344,0.316069,0.031665,0.006039,0.007967,6,
0.031214,0.005840,0.033456,0.050630,0.003845,0.826025,0.002889,0.039338,0.002824,0.003939,0,
0.000086,0.968498,0.000894,0.005689,0.000354,0.001743,0.000066,0.020306,0.000502,0.001861,1,
0.010068,0.326634,0.017019,0.012015,0.188817,0.220932,0.027288,0.043426,0.033904,0.119897,9,
0.003436,0.018793,0.843991,0.059917,0.002703,0.006742,0.048423,0.013099,0.001558,0.001337,2,
0.000067,0.961369,0.000696,0.002043,0.005367,0.006544,0.000351,0.017292,0.000182,0.006089,1,
0.008971,0.041078,0.015405,0.004770,0.177003,0.583401,0.022454,0.063265,0.016185,0.067469,5,
0.004554,0.023905,0.013728,0.005231,0.716872,0.060079,0.031132,0.008356,0.006104,0.130039,4,
0.089085,0.097061,0.044558,0.013107,0.008498,0.329799,0.183687,0.003392,0.213332,0.017480,0,
0.000145,0.978029,0.001005,0.001963,0.002150,0.008643,0.001178,0.004127,0.000453,0.002306,1,
0.000007,0.987724,0.000652,0.002819,0.000534,0.000417,0.000078,0.007138,0.000055,0.000576,1,
0.122244,0.184289,0.139936,0.083800,0.015578,0.242938,0.101340,0.020375,0.071735,0.017764,5,
0.005024,0.032748,0.054837,0.463816,0.001997,0.422536,0.001661,0.010826,0.002308,0.004248,3,
0.002027,0.485887,0.005313,0.055479,0.012503,0.036774,0.000459,0.289312,0.010424,0.101821,3,
0.015038,0.188102,0.048288,0.025623,0.013618,0.303625,0.354229,0.002887,0.040686,0.007903,5,
0.005153,0.098801,0.003881,0.054302,0.040146,0.304755,0.002236,0.301496,0.028282,0.160947,5,
0.015053,0.392685,0.008502,0.072880,0.008127,0.330876,0.002563,0.105209,0.024003,0.040102,5,
0.001225,0.082210,0.002834,0.008853,0.036457,0.037810,0.000591,0.726711,0.001992,0.101316,7,
0.023284,0.012037,0.146061,0.014160,0.022034,0.405251,0.345082,0.002463,0.024211,0.005416,2,
0.152567,0.011117,0.068319,0.012709,0.053073,0.534491,0.131000,0.008930,0.014160,0.013634,0,
0.014104,0.050279,0.009968,0.004158,0.001269,0.883531,0.005597,0.005760,0.022755,0.002578,8,
0.002550,0.447556,0.005016,0.017203,0.149852,0.038397,0.003240,0.218632,0.003701,0.113854,7,
0.006542,0.217756,0.030989,0.005776,0.024547,0.136914,0.555417,0.004574,0.008484,0.009001,6,
0.002814,0.434410,0.042635,0.007407,0.071974,0.058912,0.354380,0.011462,0.004480,0.011527,6,
0.001888,0.790326,0.003734,0.005620,0.020472,0.067965,0.002511,0.067699,0.003371,0.036415,4,
0.004296,0.020796,0.023098,0.016693,0.379300,0.489393,0.007282,0.029036,0.001192,0.028915,0,
0.007320,0.301776,0.008629,0.024186,0.178438,0.144457,0.007685,0.095197,0.016430,0.215881,9,
0.006929,0.056939,0.687790,0.164724,0.003651,0.015364,0.041632,0.012695,0.007070,0.003206,2,
0.007178,0.248116,0.043438,0.007262,0.218127,0.300208,0.123808,0.022759,0.009927,0.019177,4,
0.029131,0.124193,0.011041,0.010396,0.025657,0.542561,0.009079,0.062629,0.104976,0.080340,8,
0.000219,0.403376,0.002101,0.010130,0.008286,0.007792,0.000132,0.546807,0.000408,0.020749,7,
0.000274,0.867558,0.001049,0.016274,0.002406,0.007590,0.000171,0.077689,0.002240,0.024750,7,
0.000151,0.992150,0.001386,0.000416,0.000348,0.002225,0.000519,0.001747,0.000524,0.000534,1,
0.011546,0.073634,0.077190,0.018960,0.021163,0.370084,0.406635,0.003207,0.007647,0.009934,5,
0.000334,0.942079,0.018975,0.003296,0.005399,0.004117,0.015144,0.007754,0.000842,0.002060,6,
0.041513,0.009708,0.276682,0.006005,0.027089,0.211934,0.416222,0.002535,0.004621,0.003692,2,
0.013025,0.014120,0.027511,0.004263,0.017374,0.878352,0.023226,0.011656,0.005831,0.004641,4,
0.003670,0.360414,0.007104,0.017564,0.195896,0.062570,0.004626,0.088123,0.012884,0.247150,9,
0.120144,0.012889,0.025501,0.003015,0.001962,0.714826,0.063867,0.001681,0.054136,0.001979,0,
0.002042,0.746098,0.024755,0.009899,0.132624,0.019173,0.010718,0.027036,0.002650,0.025005,2,
0.003622,0.082581,0.011459,0.020259,0.380055,0.129024,0.008000,0.234949,0.004832,0.125219,3,
0.007947,0.575952,0.073127,0.017960,0.025186,0.103299,0.163798,0.013058,0.009998,0.009676,4,
0.007473,0.001697,0.000873,0.011315,0.000301,0.957683,0.000180,0.011075,0.007043,0.002360,5,
0.004828,0.519818,0.019074,0.320383,0.002103,0.057481,0.001616,0.045693,0.014864,0.014141,3,
0.004326,0.122155,0.012359,0.096259,0.012854,0.602987,0.003264,0.123489,0.007386,0.014920,5,
0.000742,0.832263,0.003777,0.022072,0.005644,0.007121,0.000370,0.103166,0.003398,0.021447,7,
0.015971,0.082815,0.054203,0.144357,0.001173,0.656925,0.007699,0.001877,0.033292,0.001686,5,
0.032206,0.507889,0.009278,0.017035,0.003670,0.229625,0.006150,0.004480,0.162001,0.027666,8,
0.096340,0.011018,0.240897,0.028215,0.194608,0.150247,0.063876,0.153318,0.011770,0.049711,9,
0.002083,0.022220,0.002382,0.007872,0.025877,0.515733,0.001026,0.395153,0.002507,0.025146,7,
0.000011,0.993598,0.000407,0.002606,0.000156,0.000435,0.000041,0.002188,0.000088,0.000470,1,
0.003789,0.236803,0.046602,0.015106,0.489040,0.073555,0.061333,0.041439,0.003960,0.028372,4,
0.000252,0.950944,0.027230,0.007145,0.001253,0.003173,0.001938,0.005205,0.001609,0.001250,2,
0.653250,0.002331,0.064756,0.009465,0.000344,0.195342,0.016159,0.000454,0.057502,0.000396,0,
0.000386,0.856191,0.001207,0.007201,0.008041,0.009961,0.000313,0.075515,0.001562,0.039622,9,
0.000281,0.041518,0.002262,0.013174,0.037773,0.016720,0.000199,0.827530,0.000473,0.060070,7,
0.000001,0.997068,0.000263,0.000676,0.000068,0.000311,0.000040,0.001221,0.000051,0.000300,1,
0.014796,0.057434,0.004483,0.040976,0.000612,0.830617,0.002032,0.004415,0.035754,0.008880,5,
0.009029,0.598208,0.012534,0.005028,0.076978,0.160625,0.075768,0.009143,0.014837,0.037850,9,
0.001484,0.815690,0.078430,0.066837,0.000416,0.020671,0.005545,0.004955,0.005016,0.000954,1,
0.003994,0.645859,0.013759,0.181118,0.001911,0.088539,0.001662,0.032325,0.018176,0.012659,3,
0.003317,0.433442,0.011212,0.043704,0.044554,0.233492,0.004953,0.162068,0.008686,0.054572,5,
0.061988,0.103710,0.184306,0.028477,0.050144,0.162966,0.352190,0.020663,0.022949,0.012608,6,
0.036167,0.103002,0.144222,0.257491,0.012563,0.334453,0.046723,0.019528,0.035290,0.010561,3,
0.001960,0.075388,0.007919,0.010963,0.374986,0.014238,0.002693,0.190688,0.004339,0.316825,9,
0.009482,0.664845,0.107530,0.037850,0.037722,0.049653,0.037965,0.019207,0.014476,0.021271,4,
0.005213,0.066387,0.170162,0.014092,0.194412,0.034791,0.472658,0.019812,0.008734,0.013740,6,
0.025628,0.093302,0.011227,0.009539,0.109418,0.223265,0.007341,0.110463,0.047265,0.362552,9,
0.000316,0.874949,0.002661,0.030992,0.002079,0.004666,0.000243,0.075122,0.001135,0.007838,3,
0.006545,0.001476,0.883249,0.095617,0.000045,0.005272,0.005785,0.000037,0.001930,0.000043,2,
0.008958,0.352808,0.012868,0.416254,0.002751,0.104500,0.002205,0.052213,0.036644,0.010798,2,
0.010984,0.592504,0.014615,0.010326,0.083662,0.129573,0.025914,0.026457,0.020173,0.085793,0,
0.015607,0.327140,0.044631,0.052316,0.009502,0.403438,0.012714,0.068990,0.044612,0.021050,8,
0.001916,0.728152,0.007655,0.010395,0.045112,0.026465,0.002603,0.103649,0.003934,0.070119,9,
0.003323,0.343573,0.498578,0.058193,0.010959,0.008120,0.032753,0.026268,0.010602,0.007631,2,
0.000251,0.957490,0.001788,0.005741,0.003899,0.008154,0.001158,0.015713,0.000684,0.005122,1,
0.003307,0.647871,0.008035,0.008231,0.105069,0.119460,0.015130,0.033577,0.006968,0.052353,9,
0.010280,0.805187,0.014886,0.052009,0.002616,0.031077,0.002741,0.017670,0.051203,0.012330,2,
0.000958,0.074546,0.002793,0.017033,0.081734,0.053111,0.000789,0.663810,0.001606,0.103620,9,
0.032569,0.006061,0.007526,0.002366,0.002356,0.912418,0.011747,0.002384,0.019977,0.002597,0,
0.000219,0.939412,0.013680,0.005932,0.011927,0.006592,0.010789,0.007859,0.000587,0.003002,4,
0.001032,0.940234,0.009559,0.022777,0.000682,0.012800,0.001418,0.005589,0.004085,0.001824,2,
0.016396,0.010097,0.005055,0.000685,0.016775,0.890298,0.040848,0.001525,0.014496,0.003824,4,
0.000038,0.004330,0.000369,0.004318,0.003582,0.000673,0.000004,0.942562,0.000073,0.044052,9,
0.002850,0.742024,0.029034,0.019851,0.055592,0.026913,0.073764,0.007692,0.014734,0.027545,9,
0.052963,0.063609,0.115162,0.010785,0.154086,0.158208,0.372265,0.014859,0.021190,0.036873,6,
0.045936,0.332004,0.166960,0.074381,0.007530,0.100176,0.057679,0.005176,0.198751,0.011407,8,
0.004858,0.157392,0.025868,0.013748,0.562163,0.065045,0.038779,0.028920,0.010309,0.092919,4,
0.001347,0.407914,0.003319,0.016175,0.010874,0.064650,0.000653,0.461563,0.002458,0.031046,7,
0.005068,0.070509,0.003276,0.020346,0.043598,0.528126,0.001542,0.199531,0.022833,0.105170,5,
0.004249,0.600300,0.013145,0.019653,0.024214,0.249523,0.008319,0.048748,0.006764,0.025084,4,
0.000005,0.983105,0.000776,0.003289,0.000681,0.000194,0.000059,0.011209,0.000036,0.000646,1,
0.003349,0.579700,0.006262,0.055232,0.011920,0.127554,0.001221,0.147457,0.011332,0.055974,8,
0.005226,0.288529,0.014163,0.114932,0.005813,0.521234,0.004118,0.022264,0.007785,0.015937,5,
0.006905,0.448482,0.016052,0.011357,0.254504,0.096909,0.035223,0.024084,0.013937,0.092546,6,
0.014692,0.276858,0.040047,0.010579,0.240291,0.136037,0.214243,0.011884,0.011829,0.043541,6,
0.002556,0.065386,0.009432,0.012953,0.244898,0.430306,0.004722,0.164945,0.002281,0.062521,4,
0.006275,0.042904,0.754011,0.066280,0.008583,0.023766,0.044067,0.045998,0.004553,0.003563,2,
0.007146,0.335931,0.079112,0.011882,0.080206,0.071525,0.366946,0.017826,0.012679,0.016748,6,
0.004176,0.058363,0.003832,0.012748,0.087072,0.051617,0.001857,0.365016,0.007120,0.408199,9,
0.003286,0.236119,0.040307,0.013474,0.322346,0.063454,0.258938,0.020870,0.005512,0.035694,6,
0.012683,0.017700,0.003558,0.057836,0.009190,0.588549,0.001414,0.148035,0.070437,0.090598,8,
0.048744,0.219412,0.038226,0.025557,0.011409,0.484265,0.040103,0.007328,0.112742,0.012215,8,
0.005403,0.281445,0.005817,0.023021,0.065065,0.321831,0.003554,0.143656,0.011702,0.138506,5,
0.000167,0.975525,0.001059,0.003057,0.000998,0.002908,0.000209,0.012198,0.000661,0.003218,1,
0.003804,0.826542,0.024898,0.084630,0.001182,0.030579,0.003755,0.007195,0.013907,0.003507,3,
0.003376,0.172914,0.041791,0.018792,0.242624,0.048198,0.421583,0.027408,0.004550,0.018762,6,
0.003807,0.106260,0.006516,0.012368,0.415019,0.086616,0.006187,0.089849,0.007845,0.265532,9,
0.022950,0.005874,0.023649,0.064196,0.002162,0.868498,0.004184,0.003367,0.002597,0.002524,0,
0.003613,0.029875,0.009019,0.013321,0.084342,0.648601,0.004125,0.181620,0.003196,0.022288,5,
0.009239,0.506634,0.060154,0.243541,0.006594,0.090398,0.008178,0.033747,0.024731,0.016786,3,
0.009047,0.001227,0.000723,0.008481,0.000225,0.961259,0.000412,0.001076,0.014195,0.003355,5,
0.002666,0.620151,0.007940,0.008164,0.023325,0.031419,0.001594,0.240660,0.007101,0.056980,9,
0.005827,0.204054,0.008444,0.012341,0.361703,0.113346,0.009829,0.055297,0.011333,0.217826,9,
0.000042,0.989749,0.001362,0.002544,0.000405,0.001829,0.000231,0.002894,0.000272,0.000672,1,
0.000143,0.986729,0.001778,0.000579,0.000407,0.006888,0.001451,0.001276,0.000380,0.000368,1,
0.007544,0.535936,0.010041,0.018906,0.048636,0.123896,0.005472,0.104862,0.015652,0.129056,9,
0.001295,0.903049,0.007933,0.018740,0.003839,0.028543,0.002109,0.021984,0.005525,0.006983,0,
0.000178,0.905735,0.003222,0.004010,0.006762,0.004577,0.000705,0.069119,0.000480,0.005212,7,
0.001031,0.004428,0.138438,0.001597,0.009133,0.013074,0.830396,0.000376,0.000998,0.000530,6,
0.000800,0.039175,0.002481,0.006155,0.069134,0.012986,0.000531,0.766357,0.001100,0.101283,7,
0.020059,0.553657,0.010868,0.006224,0.087552,0.126135,0.017351,0.028209,0.043538,0.106407,9,
0.003389,0.522602,0.359657,0.044352,0.002966,0.017853,0.032387,0.007104,0.006624,0.003067,2,
0.012578,0.496488,0.019173,0.247012,0.002636,0.112757,0.002339,0.052100,0.034731,0.020186,5,
0.001971,0.011613,0.002330,0.024035,0.014882,0.365657,0.000291,0.547115,0.001249,0.030858,5,
0.062047,0.047898,0.044920,0.014164,0.175991,0.363944,0.136450,0.015559,0.051561,0.087465,9,
0.119637,0.019428,0.010731,0.002169,0.001863,0.568697,0.058028,0.000875,0.215495,0.003076,8,
0.049919,0.012168,0.012278,0.018860,0.003574,0.870570,0.002847,0.016811,0.006077,0.006896,0,
0.000748,0.009187,0.826474,0.013243,0.004052,0.003763,0.135876,0.005687,0.000524,0.000447,2,
0.043777,0.029831,0.015121,0.002968,0.009581,0.815004,0.039362,0.003137,0.033111,0.008107,8,
0.004266,0.029696,0.009713,0.006164,0.075458,0.821461,0.015470,0.024444,0.003251,0.010077,4,
0.006305,0.618577,0.021062,0.011653,0.094082,0.087953,0.097996,0.012741,0.007607,0.042024,2,
0.000137,0.922899,0.006612,0.027348,0.001430,0.001651,0.000488,0.037378,0.000364,0.001694,2,
0.004958,0.781402,0.007624,0.018677,0.019982,0.066121,0.005528,0.025491,0.019251,0.050966,8,
0.002491,0.528006,0.008229,0.009694,0.239150,0.058244,0.007287,0.047479,0.005084,0.094336,9,
0.015741,0.426148,0.149721,0.149936,0.013994,0.054888,0.012004,0.140267,0.013186,0.024115,2,
0.003935,0.113372,0.067879,0.011275,0.472780,0.061966,0.233142,0.016688,0.005523,0.013441,6,
0.003028,0.146620,0.017423,0.014520,0.413595,0.026776,0.004193,0.175473,0.004693,0.193679,4,
