0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008696,0.000000,0.021739,0.000000,0.013043,0.100000,0.821739,0.000000,0.034783,0.000000,6,
0.008696,0.052174,0.013043,0.352174,0.121739,0.230435,0.000000,0.108696,0.021739,0.091304,5,
0.000000,0.000000,0.000000,0.000000,0.008696,0.017391,0.973913,0.000000,0.000000,0.000000,6,
0.060870,0.008696,0.000000,0.160870,0.060870,0.026087,0.004348,0.173913,0.243478,0.260870,9,
0.026087,0.000000,0.356522,0.052174,0.034783,0.021739,0.000000,0.026087,0.000000,0.482609,9,
0.000000,0.030435,0.191304,0.000000,0.017391,0.000000,0.756522,0.000000,0.004348,0.000000,6,
0.013043,0.000000,0.165217,0.017391,0.665217,0.013043,0.073913,0.004348,0.030435,0.017391,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.078261,0.017391,0.008696,0.021739,0.091304,0.086957,0.600000,0.004348,0.082609,0.008696,6,
0.008696,0.000000,0.034783,0.017391,0.008696,0.247826,0.000000,0.060870,0.578261,0.043478,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.021739,0.021739,0.034783,0.182609,0.004348,0.030435,0.600000,0.004348,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.000000,0.008696,0.804348,0.004348,0.086957,0.000000,0.073913,0.004348,0.008696,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.047826,0.008696,0.060870,0.034783,0.526087,0.021739,0.065217,0.052174,0.034783,0.147826,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991304,0.000000,0.008696,7,
0.004348,0.008696,0.004348,0.030435,0.465217,0.008696,0.021739,0.004348,0.021739,0.430435,9,
0.039130,0.013043,0.173913,0.056522,0.195652,0.004348,0.434783,0.034783,0.017391,0.030435,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.017391,0.000000,0.021739,0.039130,0.069565,0.000000,0.152174,0.378261,0.317391,8,
0.000000,0.000000,0.013043,0.052174,0.004348,0.000000,0.000000,0.165217,0.000000,0.765217,9,
0.254348,0.000000,0.000000,0.082609,0.013043,0.256522,0.004348,0.000000,0.289130,0.100000,0,
0.113043,0.004348,0.173913,0.200000,0.073913,0.030435,0.008696,0.091304,0.152174,0.152174,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,7,
0.126087,0.004348,0.030435,0.008696,0.408696,0.008696,0.013043,0.017391,0.069565,0.313043,7,
0.026087,0.000000,0.000000,0.021739,0.000000,0.834783,0.000000,0.052174,0.056522,0.008696,5,
0.026087,0.017391,0.717391,0.130435,0.004348,0.004348,0.000000,0.004348,0.091304,0.004348,2,
0.995652,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0,
0.978261,0.000000,0.000000,0.000000,0.000000,0.004348,0.004348,0.000000,0.008696,0.004348,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.991304,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0,
0.004348,0.000000,0.000000,0.000000,0.034783,0.043478,0.000000,0.408696,0.052174,0.456522,7,
0.013043,0.004348,0.000000,0.000000,0.008696,0.000000,0.969565,0.000000,0.004348,0.000000,5,
0.043478,0.021739,0.030435,0.208696,0.043478,0.208696,0.000000,0.126087,0.108696,0.208696,5,
0.021739,0.013043,0.100000,0.165217,0.352174,0.034783,0.026087,0.060870,0.108696,0.117391,7,
0.000000,0.000000,0.000000,0.004348,0.395652,0.004348,0.000000,0.043478,0.030435,0.521739,4,
0.760870,0.000000,0.008696,0.026087,0.013043,0.078261,0.004348,0.047826,0.013043,0.047826,0,
0.121739,0.000000,0.243478,0.034783,0.113043,0.030435,0.178261,0.013043,0.208696,0.056522,8,
0.004348,0.000000,0.000000,0.000000,0.004348,0.960870,0.000000,0.030435,0.000000,0.000000,5,
0.913043,0.000000,0.000000,0.000000,0.004348,0.039130,0.017391,0.004348,0.008696,0.013043,0,
0.000000,0.004348,0.000000,0.060870,0.000000,0.904348,0.004348,0.000000,0.004348,0.021739,5,
0.152174,0.004348,0.013043,0.317391,0.000000,0.043478,0.039130,0.004348,0.408696,0.017391,3,
0.004348,0.000000,0.004348,0.021739,0.395652,0.013043,0.000000,0.147826,0.034783,0.378261,4,
0.000000,0.143478,0.008696,0.004348,0.073913,0.026087,0.734783,0.004348,0.000000,0.004348,6,
0.995652,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0,
0.156522,0.000000,0.008696,0.034783,0.330435,0.317391,0.000000,0.065217,0.034783,0.052174,5,
0.330435,0.017391,0.030435,0.034783,0.047826,0.004348,0.091304,0.000000,0.417391,0.026087,0,
0.004348,0.443478,0.013043,0.091304,0.047826,0.091304,0.200000,0.008696,0.034783,0.065217,1,
0.004348,0.000000,0.000000,0.986957,0.000000,0.004348,0.000000,0.000000,0.000000,0.004348,3,
0.013043,0.047826,0.060870,0.182609,0.008696,0.591304,0.000000,0.008696,0.082609,0.004348,5,
0.026087,0.069565,0.021739,0.160870,0.069565,0.034783,0.013043,0.195652,0.173913,0.234783,9,
0.004348,0.926087,0.021739,0.021739,0.000000,0.000000,0.004348,0.021739,0.000000,0.000000,1,
0.300000,0.000000,0.008696,0.004348,0.034783,0.047826,0.026087,0.004348,0.552174,0.021739,8,
0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.850290,0.000000,0.145362,7,
0.300000,0.000000,0.013043,0.052174,0.008696,0.417391,0.004348,0.004348,0.139130,0.060870,5,
0.000000,0.017391,0.000000,0.004348,0.017391,0.013043,0.947826,0.000000,0.000000,0.000000,6,
0.013043,0.000000,0.000000,0.034783,0.000000,0.665217,0.000000,0.252174,0.004348,0.030435,5,
0.000000,0.247826,0.208696,0.465217,0.008696,0.004348,0.000000,0.060870,0.004348,0.000000,7,
0.004348,0.008696,0.047826,0.517391,0.060870,0.091304,0.165217,0.034783,0.060870,0.008696,3,
0.000000,0.000000,0.004348,0.065217,0.000000,0.000000,0.000000,0.908696,0.000000,0.021739,7,
0.021739,0.008696,0.000000,0.013043,0.156522,0.017391,0.000000,0.052174,0.130435,0.600000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.934783,0.013043,0.000000,0.000000,0.008696,0.000000,0.026087,0.017391,0.000000,1,
0.017391,0.000000,0.000000,0.130435,0.017391,0.708696,0.000000,0.047826,0.021739,0.056522,3,
0.000000,0.000000,0.000000,0.000000,0.013043,0.000000,0.000000,0.777174,0.000000,0.209783,7,
0.004348,0.013043,0.004348,0.026087,0.086957,0.021739,0.008696,0.030435,0.182609,0.621739,9,
0.100000,0.004348,0.086957,0.008696,0.591304,0.017391,0.100000,0.017391,0.052174,0.021739,4,
0.017391,0.000000,0.000000,0.004348,0.339130,0.008696,0.013043,0.017391,0.039130,0.560870,9,
0.008696,0.000000,0.030435,0.000000,0.060870,0.021739,0.869565,0.000000,0.008696,0.000000,6,
0.017391,0.000000,0.000000,0.000000,0.000000,0.865217,0.000000,0.004348,0.108696,0.004348,5,
0.056522,0.000000,0.191304,0.013043,0.069565,0.017391,0.647826,0.000000,0.000000,0.004348,6,
0.721739,0.000000,0.034783,0.021739,0.013043,0.052174,0.013043,0.021739,0.034783,0.086957,0,
0.026087,0.000000,0.060870,0.156522,0.039130,0.526087,0.004348,0.095652,0.043478,0.047826,5,
0.213043,0.000000,0.165217,0.030435,0.017391,0.217391,0.234783,0.000000,0.113043,0.008696,6,
0.013043,0.000000,0.660870,0.308696,0.000000,0.004348,0.000000,0.004348,0.008696,0.000000,2,
0.086957,0.000000,0.056522,0.334783,0.004348,0.078261,0.000000,0.000000,0.426087,0.013043,3,
0.013043,0.000000,0.013043,0.034783,0.000000,0.934783,0.000000,0.000000,0.004348,0.000000,5,
0.026087,0.013043,0.152174,0.552174,0.021739,0.065217,0.004348,0.139130,0.013043,0.013043,2,
0.091304,0.000000,0.195652,0.026087,0.017391,0.182609,0.104348,0.000000,0.365217,0.017391,8,
0.073913,0.000000,0.021739,0.000000,0.013043,0.000000,0.878261,0.000000,0.004348,0.008696,6,
0.000000,0.000000,0.000000,0.047826,0.000000,0.004348,0.000000,0.943478,0.000000,0.004348,7,
0.030435,0.017391,0.004348,0.100000,0.078261,0.134783,0.000000,0.465217,0.026087,0.143478,9,
0.104348,0.004348,0.095652,0.108696,0.000000,0.027174,0.008696,0.000000,0.651087,0.000000,8,
0.704348,0.000000,0.000000,0.000000,0.000000,0.017391,0.091304,0.000000,0.182609,0.004348,0,
0.000000,0.000000,0.004348,0.008696,0.026087,0.004348,0.000000,0.926087,0.000000,0.030435,7,
0.000000,0.000000,0.000000,0.026087,0.030435,0.017391,0.000000,0.804348,0.043478,0.078261,7,
0.243478,0.000000,0.000000,0.080435,0.000000,0.017391,0.000000,0.000000,0.595652,0.063043,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.782609,0.000000,0.078261,0.000000,0.060870,0.017391,0.017391,0.017391,0.017391,0.008696,0,
0.008696,0.000000,0.030435,0.869565,0.000000,0.021739,0.000000,0.000000,0.069565,0.000000,3,
0.026087,0.000000,0.000000,0.156522,0.026087,0.573913,0.004348,0.000000,0.173913,0.039130,5,
0.008696,0.000000,0.004348,0.008696,0.117391,0.034783,0.000000,0.026087,0.000000,0.800000,4,
0.226087,0.000000,0.034783,0.052174,0.004348,0.004348,0.008696,0.004348,0.634783,0.030435,8,
0.282609,0.000000,0.017391,0.017391,0.008696,0.039130,0.082609,0.000000,0.465217,0.086957,6,
0.908696,0.000000,0.000000,0.004348,0.004348,0.013043,0.008696,0.000000,0.056522,0.004348,0,
0.034783,0.000000,0.004348,0.043478,0.004348,0.082609,0.000000,0.000000,0.808696,0.021739,5,
0.165217,0.004348,0.178261,0.034783,0.343478,0.004348,0.047826,0.073913,0.078261,0.069565,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.017391,0.000000,0.108696,0.056522,0.060870,0.039130,0.691304,0.004348,0.000000,0.021739,6,
0.004348,0.000000,0.008696,0.000000,0.000000,0.000000,0.986957,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.952174,0.017391,0.013043,0.013043,0.000000,0.004348,0.000000,0.000000,2,
0.426087,0.000000,0.421739,0.013043,0.004348,0.004348,0.078261,0.000000,0.052174,0.000000,2,
0.004348,0.004348,0.056522,0.900000,0.000000,0.034783,0.000000,0.000000,0.000000,0.000000,3,
0.039130,0.000000,0.000000,0.004348,0.134783,0.021739,0.000000,0.108696,0.039130,0.652174,4,
0.017391,0.004348,0.895652,0.013043,0.000000,0.000000,0.052174,0.008696,0.008696,0.000000,2,
0.000000,0.069565,0.004348,0.008696,0.060870,0.113043,0.000000,0.608696,0.004348,0.130435,7,
0.139130,0.000000,0.008696,0.013043,0.417391,0.004348,0.043478,0.186957,0.039130,0.147826,4,
0.321739,0.000000,0.052174,0.100000,0.017391,0.217391,0.034783,0.000000,0.230435,0.026087,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.013043,0.000000,0.008696,0.000000,0.004348,0.000000,0.847826,0.000000,0.126087,7,
0.078261,0.000000,0.000000,0.000000,0.004348,0.039130,0.000000,0.000000,0.878261,0.000000,0,
0.078261,0.000000,0.013043,0.160870,0.082609,0.195652,0.017391,0.013043,0.339130,0.100000,8,
0.017391,0.000000,0.000000,0.073913,0.034783,0.113043,0.000000,0.060870,0.060870,0.639130,9,
0.765217,0.000000,0.021739,0.008696,0.052174,0.008696,0.121739,0.004348,0.017391,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,7,
0.013043,0.000000,0.000000,0.000000,0.065217,0.491304,0.000000,0.004348,0.408696,0.017391,8,
0.130435,0.000000,0.026087,0.065217,0.004348,0.034783,0.004348,0.004348,0.717391,0.013043,8,
0.000000,0.000000,0.017391,0.113043,0.008696,0.839130,0.000000,0.000000,0.008696,0.013043,5,
0.100000,0.000000,0.013043,0.017391,0.030435,0.013043,0.000000,0.021739,0.108696,0.695652,9,
0.004348,0.017391,0.113043,0.008696,0.039130,0.004348,0.800000,0.008696,0.004348,0.000000,6,
0.408696,0.004348,0.043478,0.021739,0.021739,0.004348,0.026087,0.000000,0.404348,0.065217,0,
0.030435,0.000000,0.021739,0.017391,0.043478,0.008696,0.873913,0.000000,0.000000,0.004348,6,
0.504348,0.008696,0.178261,0.000000,0.121739,0.017391,0.121739,0.000000,0.039130,0.008696,2,
0.456522,0.000000,0.004348,0.004348,0.013043,0.008696,0.495652,0.004348,0.008696,0.004348,6,
0.017391,0.008696,0.839130,0.008696,0.113043,0.004348,0.004348,0.000000,0.004348,0.000000,2,
0.004348,0.017391,0.013043,0.004348,0.534783,0.104348,0.013043,0.060870,0.026087,0.221739,9,
0.017391,0.000000,0.000000,0.000000,0.300000,0.447826,0.004348,0.017391,0.143478,0.069565,4,
0.004348,0.965217,0.000000,0.008696,0.004348,0.000000,0.000000,0.008696,0.000000,0.008696,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.008696,0.021739,0.021739,0.904348,0.000000,0.026087,0.004348,0.004348,0.008696,0.000000,3,
0.039130,0.017391,0.091304,0.013043,0.352174,0.000000,0.469565,0.008696,0.000000,0.008696,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.147826,0.000000,0.000000,0.000000,0.830435,0.017391,0.004348,7,
0.017391,0.000000,0.773913,0.000000,0.065217,0.004348,0.039130,0.017391,0.008696,0.073913,2,
0.000000,0.021739,0.978261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.939130,0.000000,0.000000,0.013043,0.000000,0.039130,0.000000,0.000000,0.004348,0.004348,0,
0.065217,0.013043,0.034783,0.008696,0.082609,0.052174,0.704348,0.000000,0.039130,0.000000,6,
0.208696,0.000000,0.308696,0.082609,0.030435,0.130435,0.008696,0.004348,0.217391,0.008696,3,
0.004348,0.000000,0.008696,0.000000,0.152174,0.021739,0.804348,0.000000,0.004348,0.004348,4,
0.195652,0.000000,0.378261,0.147826,0.000000,0.091304,0.008696,0.000000,0.165217,0.013043,3,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,7,
0.004348,0.000000,0.004348,0.013043,0.000000,0.978261,0.000000,0.000000,0.000000,0.000000,5,
0.239130,0.000000,0.034783,0.104348,0.026087,0.147826,0.000000,0.000000,0.378261,0.069565,8,
0.000000,0.004348,0.004348,0.000000,0.000000,0.000000,0.991304,0.000000,0.000000,0.000000,6,
0.004348,0.013043,0.008696,0.000000,0.678261,0.013043,0.030435,0.008696,0.026087,0.217391,9,
0.000000,0.973913,0.000000,0.008696,0.000000,0.008696,0.000000,0.004348,0.000000,0.004348,1,
0.008696,0.000000,0.004348,0.008696,0.795652,0.178261,0.000000,0.000000,0.004348,0.000000,4,
0.000000,0.000000,0.017391,0.895652,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.382609,0.591304,0.000000,0.013043,0.000000,0.013043,0.000000,0.000000,2,
0.013043,0.130435,0.060870,0.030435,0.043478,0.621739,0.030435,0.013043,0.030435,0.026087,5,
0.000000,0.000000,0.004348,0.021739,0.000000,0.000000,0.000000,0.943478,0.004348,0.026087,7,
0.000000,0.000000,0.013043,0.000000,0.553973,0.000000,0.004348,0.034783,0.004348,0.389505,4,
0.000000,0.000000,0.000000,0.000000,0.269565,0.000000,0.000000,0.000000,0.000000,0.730435,9,
0.273913,0.000000,0.104348,0.000000,0.273913,0.008696,0.186957,0.021739,0.060870,0.069565,4,
0.000000,0.000000,0.995652,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.065217,0.000000,0.004348,0.060870,0.000000,0.030435,0.000000,0.000000,0.821739,0.017391,8,
0.000000,0.004348,0.000000,0.008696,0.013043,0.443478,0.495652,0.000000,0.030435,0.004348,5,
0.986957,0.000000,0.008696,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0,
0.026087,0.000000,0.052174,0.152174,0.000000,0.639130,0.000000,0.000000,0.113043,0.017391,5,
0.004348,0.008696,0.021739,0.904348,0.000000,0.008696,0.000000,0.000000,0.008696,0.043478,3,
0.200000,0.000000,0.286957,0.008696,0.156522,0.000000,0.273913,0.004348,0.021739,0.047826,0,
0.000000,0.778261,0.004348,0.000000,0.160870,0.004348,0.021739,0.004348,0.008696,0.017391,1,
0.230435,0.000000,0.217391,0.104348,0.013043,0.056522,0.000000,0.008696,0.356522,0.013043,8,
0.000000,0.000000,0.000000,0.047826,0.013043,0.113043,0.000000,0.208696,0.117391,0.500000,9,
0.000000,0.000000,0.000000,0.047826,0.000000,0.043478,0.000000,0.491304,0.008696,0.408696,7,
0.021739,0.000000,0.004348,0.000000,0.047826,0.004348,0.008696,0.013043,0.704348,0.195652,8,
0.313043,0.000000,0.008696,0.004348,0.234783,0.000000,0.013043,0.004348,0.230435,0.191304,0,
0.000000,0.000000,0.000000,0.008696,0.004348,0.013043,0.000000,0.900000,0.004348,0.069565,7,
0.000000,0.000000,0.000000,0.030435,0.008696,0.091304,0.000000,0.869565,0.000000,0.000000,7,
0.039130,0.000000,0.613043,0.000000,0.213043,0.004348,0.095652,0.008696,0.000000,0.026087,2,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,7,
0.526087,0.000000,0.060870,0.000000,0.139130,0.013043,0.260870,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.000000,0.000000,0.734783,0.000000,0.004348,0.039130,0.017391,0.195652,4,
0.104348,0.000000,0.004348,0.308696,0.013043,0.334783,0.000000,0.100000,0.026087,0.108696,5,
0.986957,0.000000,0.000000,0.000000,0.004348,0.000000,0.008696,0.000000,0.000000,0.000000,0,
0.060870,0.017391,0.095652,0.021739,0.047826,0.013043,0.734783,0.000000,0.008696,0.000000,6,
0.017391,0.004348,0.004348,0.095652,0.104348,0.630435,0.000000,0.017391,0.086957,0.039130,5,
0.000000,0.004348,0.982609,0.004348,0.000000,0.000000,0.004348,0.004348,0.000000,0.000000,2,
0.117391,0.000000,0.000000,0.030435,0.147826,0.021739,0.000000,0.047826,0.017391,0.617391,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.030435,0.000000,0.004348,0.013043,0.782609,0.104348,0.013043,0.004348,0.026087,0.021739,4,
0.000000,0.000000,0.913043,0.013043,0.030435,0.000000,0.026087,0.008696,0.008696,0.000000,2,
0.356522,0.000000,0.039130,0.065217,0.004348,0.030435,0.030435,0.000000,0.469565,0.004348,8,
0.026087,0.008696,0.047826,0.013043,0.013043,0.000000,0.882609,0.000000,0.004348,0.004348,6,
0.321739,0.000000,0.078261,0.000000,0.065217,0.008696,0.443478,0.004348,0.060870,0.017391,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.008696,0.008696,0.021739,0.000000,0.321739,0.017391,0.621739,9,
0.226087,0.000000,0.069565,0.004348,0.004348,0.034783,0.013043,0.000000,0.639130,0.008696,8,
0.013043,0.000000,0.039130,0.000000,0.013043,0.021739,0.886957,0.000000,0.013043,0.013043,6,
0.000000,0.000000,0.878261,0.069565,0.026087,0.004348,0.013043,0.008696,0.000000,0.000000,2,
0.000000,0.008696,0.000000,0.013043,0.000000,0.004348,0.000000,0.852174,0.004348,0.117391,7,
0.017391,0.013043,0.008696,0.134783,0.247826,0.034783,0.004348,0.030435,0.356522,0.152174,3,
0.017391,0.004348,0.034783,0.000000,0.021739,0.004348,0.917391,0.000000,0.000000,0.000000,6,
0.047826,0.000000,0.126087,0.047826,0.165217,0.000000,0.582609,0.021739,0.004348,0.004348,6,
0.004348,0.013043,0.004348,0.378261,0.004348,0.565217,0.004348,0.017391,0.004348,0.004348,5,
0.052174,0.000000,0.017391,0.000000,0.613043,0.021739,0.039130,0.056522,0.095652,0.104348,4,
0.030435,0.191304,0.173913,0.047826,0.017391,0.152174,0.256522,0.000000,0.130435,0.000000,2,
0.008696,0.013043,0.000000,0.086957,0.043478,0.300000,0.000000,0.056522,0.026087,0.465217,5,
0.008696,0.000000,0.869565,0.030435,0.060870,0.008696,0.021739,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.991304,0.004348,0.000000,7,
0.004348,0.008696,0.004348,0.026087,0.252174,0.304348,0.021739,0.021739,0.213043,0.143478,9,
0.004348,0.000000,0.004348,0.047826,0.026087,0.026087,0.000000,0.473913,0.021739,0.395652,7,
0.021739,0.008696,0.004348,0.017391,0.708696,0.039130,0.056522,0.017391,0.013043,0.113043,4,
0.000000,0.008696,0.000000,0.004348,0.766667,0.004348,0.004348,0.013043,0.004348,0.194203,4,
0.000000,0.008696,0.056522,0.839130,0.000000,0.065217,0.000000,0.030435,0.000000,0.000000,3,
0.360870,0.000000,0.073913,0.117391,0.013043,0.004348,0.000000,0.052174,0.295652,0.082609,8,
0.004348,0.000000,0.000000,0.034783,0.021739,0.000000,0.000000,0.743478,0.013043,0.182609,7,
0.000000,0.000000,0.000000,0.008696,0.518052,0.004348,0.000000,0.031014,0.013043,0.424847,9,
0.017391,0.000000,0.221739,0.713043,0.000000,0.008696,0.000000,0.004348,0.030435,0.004348,3,
0.004348,0.834783,0.017391,0.004348,0.117391,0.017391,0.004348,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.991304,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.004348,0.017391,0.591594,0.004348,0.000000,0.065942,0.004348,0.312029,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.173913,0.004348,0.330435,0.039130,0.065217,0.047826,0.126087,0.013043,0.191304,0.008696,2,
0.004348,0.060870,0.430435,0.256522,0.000000,0.060870,0.008696,0.056522,0.108696,0.013043,2,
0.004348,0.000000,0.000000,0.000000,0.008696,0.008696,0.000000,0.969565,0.000000,0.008696,7,
0.000000,0.004348,0.000000,0.008696,0.008696,0.004348,0.000000,0.834783,0.000000,0.139130,7,
0.156522,0.030435,0.108696,0.086957,0.017391,0.165217,0.017391,0.017391,0.334783,0.065217,0,
