0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001128,0.070583,0.900829,0.008505,0.000012,0.000340,0.010658,0.000007,0.007935,0.000003,2,
0.974536,0.000000,0.001222,0.001942,0.000000,0.014985,0.000162,0.000000,0.007153,0.000000,0,
0.033742,0.002025,0.000109,0.304134,0.004373,0.349167,0.000014,0.245033,0.029599,0.031804,5,
0.185317,0.009984,0.021613,0.095256,0.019607,0.356472,0.007170,0.007625,0.280334,0.016624,0,
0.000460,0.016744,0.000018,0.017335,0.016032,0.014432,0.000003,0.673718,0.003373,0.257884,4,
0.062398,0.002904,0.001046,0.012269,0.203988,0.355832,0.002021,0.024882,0.105032,0.229628,5,
0.022137,0.000467,0.198515,0.000108,0.003961,0.007134,0.743928,0.000001,0.023680,0.000068,2,
0.030355,0.037737,0.002774,0.076383,0.133229,0.400398,0.001982,0.174444,0.026557,0.116140,5,
0.512304,0.000001,0.000176,0.009795,0.000105,0.460510,0.000242,0.000021,0.016824,0.000022,0,
0.056625,0.004787,0.001655,0.012557,0.250659,0.357742,0.003460,0.026093,0.082044,0.204378,4,
0.009704,0.039315,0.319580,0.605282,0.000002,0.003727,0.000624,0.000122,0.021642,0.000002,3,
0.033444,0.000603,0.003175,0.000170,0.661499,0.081037,0.060764,0.000277,0.067912,0.091118,4,
0.253606,0.000018,0.000078,0.061341,0.001063,0.598739,0.000033,0.003291,0.078961,0.002870,5,
0.004481,0.143488,0.052831,0.000994,0.530119,0.022413,0.159420,0.002482,0.018543,0.065229,4,
0.001004,0.002922,0.947494,0.000362,0.000004,0.000099,0.043173,0.000000,0.004943,0.000000,2,
0.010651,0.040827,0.034989,0.001027,0.600079,0.052558,0.186557,0.001837,0.019965,0.051511,6,
0.000435,0.798031,0.141600,0.001495,0.013968,0.001221,0.031942,0.000779,0.006708,0.003819,1,
0.308228,0.002826,0.140638,0.110819,0.000577,0.138659,0.015363,0.000192,0.282484,0.000215,8,
0.103627,0.000603,0.000710,0.005524,0.168074,0.364006,0.002171,0.006743,0.174388,0.174154,7,
0.000052,0.000704,0.000000,0.033005,0.000104,0.002151,0.000000,0.939076,0.000502,0.024405,7,
0.000822,0.059314,0.000558,0.001482,0.434421,0.018246,0.001077,0.066338,0.004165,0.413577,4,
0.004427,0.000001,0.011211,0.000000,0.001097,0.000626,0.981017,0.000000,0.001619,0.000002,6,
0.000014,0.018610,0.965468,0.000093,0.000000,0.000003,0.015759,0.000000,0.000052,0.000000,2,
0.001282,0.856000,0.083393,0.023891,0.003682,0.003923,0.004286,0.005507,0.014548,0.003488,1,
0.000454,0.910891,0.014974,0.032841,0.002308,0.002510,0.000434,0.022613,0.007003,0.005973,1,
0.000627,0.020043,0.963368,0.008919,0.000001,0.000142,0.005569,0.000001,0.001329,0.000000,2,
0.002908,0.746051,0.135910,0.012144,0.028844,0.011465,0.031691,0.005405,0.016274,0.009306,1,
0.010987,0.000411,0.106210,0.000021,0.014336,0.003495,0.831770,0.000000,0.032448,0.000321,6,
0.183575,0.015832,0.052570,0.072225,0.021995,0.273220,0.018045,0.004195,0.344728,0.013616,8,
0.091544,0.024311,0.030789,0.019139,0.243204,0.388837,0.058639,0.009258,0.083539,0.050739,5,
0.007693,0.574599,0.109340,0.180207,0.001706,0.013448,0.002128,0.011304,0.095342,0.004234,1,
0.000215,0.777707,0.002307,0.052938,0.002914,0.004346,0.000092,0.151524,0.000989,0.006967,1,
0.190600,0.000104,0.000201,0.113362,0.001797,0.616657,0.000066,0.008681,0.064396,0.004135,5,
0.000239,0.002233,0.962213,0.000239,0.000001,0.000034,0.034737,0.000000,0.000303,0.000000,2,
0.346825,0.000000,0.000004,0.001380,0.000991,0.206992,0.000009,0.000081,0.437392,0.006326,8,
0.043357,0.003060,0.000243,0.254311,0.008135,0.431382,0.000047,0.192571,0.032509,0.034387,7,
0.663713,0.000000,0.000038,0.004277,0.000016,0.316400,0.000053,0.000003,0.015496,0.000004,0,
0.000095,0.926649,0.003998,0.022430,0.001430,0.001391,0.000133,0.040722,0.000628,0.002525,1,
0.000731,0.736338,0.004912,0.041608,0.018761,0.014368,0.000618,0.158382,0.002291,0.021990,1,
0.122521,0.012975,0.455116,0.022076,0.004793,0.088031,0.185633,0.000144,0.108258,0.000454,2,
0.371724,0.000011,0.000277,0.022005,0.000612,0.246679,0.000102,0.000306,0.356574,0.001710,5,
0.000228,0.000426,0.004515,0.000000,0.305089,0.000858,0.687394,0.000001,0.000228,0.001260,6,
0.000363,0.007984,0.826982,0.000140,0.000030,0.000128,0.163820,0.000000,0.000553,0.000000,2,
0.016903,0.189006,0.431096,0.007427,0.031613,0.018306,0.147406,0.000682,0.148745,0.008816,6,
0.458682,0.000009,0.055091,0.000323,0.001326,0.066009,0.281702,0.000000,0.136826,0.000032,8,
0.009851,0.007300,0.001476,0.922239,0.000032,0.029852,0.000011,0.016207,0.012829,0.000203,3,
0.000700,0.003099,0.152878,0.000004,0.014062,0.000276,0.819752,0.000000,0.008889,0.000340,6,
0.345822,0.000196,0.004228,0.012358,0.012025,0.409348,0.006154,0.000493,0.204557,0.004818,5,
0.000116,0.009951,0.000003,0.014903,0.003656,0.004910,0.000000,0.837454,0.001073,0.127934,9,
0.222090,0.000140,0.000541,0.022665,0.013901,0.628667,0.000719,0.003511,0.095576,0.012191,5,
0.004640,0.644077,0.018115,0.078961,0.034511,0.040197,0.002367,0.109258,0.021238,0.046638,1,
0.000510,0.909332,0.016948,0.031327,0.003654,0.003958,0.000840,0.025112,0.003617,0.004700,1,
0.601758,0.000001,0.000773,0.000752,0.001277,0.358553,0.007491,0.000003,0.029331,0.000061,0,
0.192575,0.003448,0.019272,0.057811,0.005993,0.174599,0.004234,0.001752,0.532633,0.007682,8,
0.002391,0.001509,0.473426,0.520917,0.000000,0.000171,0.000067,0.000000,0.001518,0.000000,3,
0.037138,0.003434,0.260083,0.001260,0.009537,0.035269,0.637729,0.000017,0.015356,0.000177,6,
0.268530,0.000085,0.001976,0.023438,0.003439,0.677972,0.003206,0.000552,0.020290,0.000512,2,
0.063468,0.043502,0.063011,0.012648,0.123161,0.096398,0.042250,0.003658,0.467417,0.084486,0,
0.007640,0.005836,0.008892,0.960215,0.000002,0.008106,0.000021,0.000930,0.008353,0.000005,3,
0.001597,0.842270,0.024261,0.042004,0.012898,0.012325,0.002245,0.040217,0.008753,0.013431,1,
0.000107,0.911033,0.003732,0.028260,0.001404,0.001684,0.000121,0.050546,0.000607,0.002506,1,
0.001144,0.005992,0.000058,0.001594,0.090914,0.011286,0.000041,0.050504,0.024737,0.813729,9,
0.004383,0.036079,0.030113,0.906775,0.000002,0.003455,0.000039,0.001107,0.018036,0.000012,3,
0.213179,0.000233,0.003221,0.016707,0.002980,0.130068,0.001138,0.000423,0.626522,0.005529,8,
0.060845,0.012027,0.285187,0.002762,0.035139,0.052071,0.441737,0.000100,0.107585,0.002547,4,
0.004427,0.000700,0.002246,0.000019,0.827312,0.017226,0.098790,0.000086,0.007847,0.041347,4,
0.357899,0.000012,0.001053,0.018225,0.000670,0.606868,0.001613,0.000115,0.013468,0.000078,0,
0.006029,0.000168,0.052754,0.000014,0.008643,0.004375,0.925610,0.000000,0.002362,0.000044,6,
0.010920,0.003120,0.000265,0.002847,0.259222,0.083615,0.000557,0.027366,0.053094,0.558995,4,
0.000860,0.008112,0.001092,0.000064,0.822446,0.008760,0.013856,0.001534,0.003393,0.139882,4,
0.001445,0.000509,0.019974,0.000002,0.117462,0.001724,0.854521,0.000001,0.003140,0.001221,6,
0.046238,0.003063,0.002471,0.787869,0.000078,0.072222,0.000032,0.008527,0.078987,0.000514,3,
0.064726,0.001665,0.053286,0.000359,0.195031,0.070167,0.509748,0.000055,0.094967,0.009997,6,
0.000169,0.857948,0.004443,0.081316,0.000377,0.001494,0.000044,0.050617,0.001820,0.001773,1,
0.071701,0.000659,0.000081,0.167551,0.007285,0.466770,0.000017,0.126396,0.092548,0.066991,5,
0.000095,0.005033,0.000002,0.003990,0.008728,0.003182,0.000000,0.517022,0.002160,0.459788,4,
0.012046,0.212174,0.595819,0.115351,0.000560,0.021710,0.032506,0.000797,0.008966,0.000072,2,
0.031280,0.001056,0.000122,0.176532,0.000665,0.048962,0.000003,0.038015,0.652766,0.050600,8,
0.002403,0.032783,0.000961,0.001912,0.257909,0.017792,0.000999,0.027761,0.038905,0.618573,9,
0.037047,0.082360,0.016030,0.030001,0.238986,0.182724,0.011290,0.041777,0.141434,0.218350,1,
0.000349,0.003025,0.184828,0.000005,0.003589,0.000193,0.806654,0.000000,0.001324,0.000034,6,
0.018617,0.492675,0.167603,0.053496,0.034808,0.046273,0.026731,0.011819,0.123333,0.024645,1,
0.002499,0.810173,0.057214,0.019419,0.035883,0.015925,0.012484,0.017809,0.011764,0.016831,1,
0.000117,0.001270,0.000000,0.005022,0.003373,0.003135,0.000000,0.521672,0.003482,0.461930,9,
0.122565,0.001410,0.001572,0.100819,0.010920,0.710892,0.000991,0.016631,0.027849,0.006350,3,
0.000091,0.056452,0.000020,0.017050,0.006317,0.004587,0.000002,0.831923,0.000619,0.082939,9,
0.002837,0.232865,0.004417,0.010552,0.399664,0.071568,0.006203,0.128229,0.003880,0.139785,9,
0.000220,0.016861,0.000054,0.000485,0.207118,0.005063,0.000078,0.059685,0.003165,0.707269,9,
0.232746,0.000189,0.018703,0.000613,0.113537,0.261402,0.282827,0.000044,0.085549,0.004391,5,
0.235672,0.000896,0.033528,0.014671,0.003453,0.101596,0.012681,0.000143,0.595311,0.002048,8,
0.009953,0.009079,0.018793,0.000390,0.570104,0.068615,0.304052,0.000621,0.004389,0.014002,4,
0.058951,0.000001,0.030034,0.000002,0.000999,0.003940,0.872406,0.000000,0.033661,0.000006,6,
0.004093,0.000994,0.097429,0.000015,0.019982,0.002241,0.864277,0.000001,0.010636,0.000332,6,
0.545619,0.000000,0.000066,0.021616,0.000049,0.383088,0.000032,0.000049,0.049432,0.000048,9,
0.081687,0.008428,0.023309,0.006191,0.100068,0.098088,0.023609,0.001630,0.577642,0.079348,4,
0.000009,0.000202,0.998893,0.000756,0.000000,0.000000,0.000128,0.000000,0.000012,0.000000,2,
0.081534,0.004921,0.049932,0.006045,0.096633,0.422144,0.329848,0.000755,0.006532,0.001658,4,
0.001490,0.038074,0.784885,0.159595,0.000000,0.000163,0.000319,0.000005,0.015469,0.000000,2,
0.083135,0.000420,0.000064,0.110760,0.009546,0.457695,0.000017,0.095702,0.140832,0.101828,5,
0.595822,0.000000,0.000000,0.007650,0.000007,0.227562,0.000000,0.000025,0.168827,0.000107,5,
0.000569,0.025901,0.610526,0.359728,0.000000,0.000057,0.000057,0.000002,0.003160,0.000000,2,
0.325874,0.000324,0.010749,0.206788,0.000239,0.420054,0.001880,0.000482,0.033547,0.000063,5,
0.000266,0.005733,0.000003,0.125800,0.000211,0.004892,0.000000,0.827364,0.003879,0.031851,7,
0.232627,0.000013,0.000330,0.003910,0.002694,0.124484,0.000281,0.000152,0.628511,0.006999,8,
0.000719,0.012455,0.000075,0.001352,0.180790,0.013102,0.000089,0.078902,0.007522,0.704993,9,
0.093712,0.002035,0.614505,0.236548,0.000003,0.023750,0.010151,0.000009,0.019286,0.000000,5,
0.287458,0.000048,0.000556,0.013676,0.008143,0.603479,0.000999,0.000997,0.080238,0.004407,0,
0.032221,0.000051,0.172275,0.000049,0.000775,0.005121,0.770996,0.000000,0.018504,0.000007,6,
0.000030,0.053883,0.935779,0.009767,0.000000,0.000005,0.000354,0.000000,0.000182,0.000000,2,
0.000091,0.000041,0.991285,0.000023,0.000000,0.000001,0.008283,0.000000,0.000275,0.000000,2,
0.000027,0.000686,0.996808,0.000226,0.000000,0.000001,0.002206,0.000000,0.000045,0.000000,2,
0.000019,0.016070,0.849356,0.000008,0.000015,0.000005,0.134342,0.000000,0.000185,0.000000,2,
0.152748,0.000004,0.000009,0.016957,0.001082,0.175547,0.000002,0.002821,0.619482,0.031346,8,
0.058605,0.009605,0.002929,0.170770,0.004055,0.096407,0.000163,0.025577,0.588676,0.043213,2,
0.000610,0.914788,0.025864,0.021124,0.005363,0.003827,0.001672,0.015819,0.005217,0.005718,1,
0.005109,0.000142,0.046094,0.000007,0.012523,0.002756,0.928789,0.000000,0.004488,0.000092,6,
0.698569,0.000000,0.000024,0.003430,0.000009,0.282670,0.000034,0.000002,0.015260,0.000003,0,
0.003560,0.002351,0.145410,0.000067,0.008743,0.003982,0.833756,0.000002,0.002059,0.000069,6,
0.011344,0.099908,0.130204,0.001522,0.319340,0.033208,0.335452,0.001086,0.037581,0.030354,6,
0.093392,0.065840,0.030267,0.146234,0.047408,0.308394,0.007874,0.035839,0.214457,0.050294,8,
0.000229,0.007355,0.980070,0.010623,0.000000,0.000032,0.001417,0.000000,0.000274,0.000000,2,
0.001481,0.000025,0.799153,0.000008,0.000001,0.000029,0.195442,0.000000,0.003861,0.000000,2,
0.002474,0.512954,0.208036,0.002025,0.088480,0.007225,0.142723,0.001314,0.020102,0.014665,6,
0.001598,0.029692,0.001367,0.000586,0.579193,0.017007,0.004526,0.012177,0.010566,0.343288,4,
0.485401,0.000253,0.067497,0.016150,0.001056,0.172368,0.037266,0.000026,0.219835,0.000147,0,
0.896117,0.000000,0.000049,0.000190,0.000001,0.100245,0.000268,0.000000,0.003130,0.000000,0,
0.002049,0.067201,0.207325,0.000331,0.055289,0.006458,0.657816,0.000089,0.002418,0.001023,2,
0.080129,0.000166,0.000362,0.001019,0.241066,0.197082,0.002314,0.001740,0.228357,0.247765,5,
0.072489,0.014428,0.207505,0.003334,0.075766,0.083411,0.416456,0.000233,0.120197,0.006183,4,
0.004186,0.003364,0.000023,0.025548,0.025038,0.058714,0.000006,0.356943,0.029528,0.496651,7,
0.003346,0.731530,0.029054,0.031713,0.063695,0.033435,0.008006,0.054656,0.010403,0.034161,1,
0.000150,0.928816,0.010234,0.040486,0.000375,0.000977,0.000130,0.016133,0.001713,0.000986,1,
0.001487,0.032976,0.004502,0.000214,0.749023,0.011411,0.026278,0.002668,0.008689,0.162753,4,
0.060033,0.039656,0.022647,0.029066,0.082606,0.119170,0.008682,0.012105,0.493196,0.132840,0,
0.026936,0.003372,0.179815,0.770734,0.000000,0.008968,0.000519,0.000030,0.009625,0.000000,3,
0.119776,0.000079,0.000581,0.018506,0.000645,0.058656,0.000078,0.000455,0.796190,0.005036,8,
0.004532,0.021388,0.910989,0.043483,0.000002,0.000902,0.004984,0.000005,0.013715,0.000001,2,
0.042647,0.062944,0.063757,0.277853,0.000800,0.032515,0.001139,0.004642,0.510146,0.003557,8,
0.004210,0.000053,0.739114,0.000055,0.000003,0.000230,0.253928,0.000000,0.002408,0.000000,2,
0.000567,0.005128,0.000007,0.010206,0.015768,0.013086,0.000001,0.468945,0.007092,0.479201,9,
0.000005,0.001114,0.000000,0.007685,0.000079,0.000339,0.000000,0.965066,0.000096,0.025617,7,
0.023768,0.254915,0.424672,0.194473,0.001503,0.043182,0.023253,0.002623,0.031187,0.000425,2,
0.003194,0.000967,0.905878,0.000521,0.000005,0.000359,0.085021,0.000000,0.004054,0.000000,2,
0.184524,0.003213,0.008850,0.034567,0.029392,0.302472,0.005104,0.004380,0.396236,0.031261,8,
0.005705,0.042041,0.011769,0.000871,0.695916,0.035971,0.051772,0.004082,0.019672,0.132201,4,
0.029494,0.011970,0.003454,0.006050,0.442773,0.198370,0.009511,0.018456,0.055989,0.223933,0,
0.054321,0.000446,0.858827,0.056686,0.000001,0.006277,0.013980,0.000000,0.009462,0.000000,2,
0.065382,0.000467,0.000082,0.027099,0.037258,0.318255,0.000053,0.052230,0.202179,0.296995,8,
0.016892,0.002212,0.118468,0.000150,0.040805,0.014951,0.784540,0.000009,0.021052,0.000921,6,
0.012559,0.003427,0.000059,0.047605,0.032042,0.141247,0.000017,0.307862,0.053657,0.401525,7,
0.000758,0.813699,0.007192,0.037973,0.009772,0.006376,0.000391,0.081234,0.010612,0.031993,7,
0.446351,0.000020,0.002056,0.266434,0.000010,0.186270,0.000087,0.000096,0.098663,0.000013,0,
0.077128,0.000471,0.007162,0.000325,0.483914,0.188976,0.170170,0.000187,0.045822,0.025846,4,
0.018622,0.000126,0.018586,0.000009,0.151242,0.011889,0.761432,0.000002,0.034907,0.003186,6,
0.082308,0.008691,0.039492,0.002689,0.295610,0.136867,0.125982,0.000987,0.243261,0.064112,4,
0.000275,0.098973,0.000099,0.009543,0.056988,0.011791,0.000031,0.569904,0.001517,0.250879,7,
0.001576,0.003507,0.000025,0.003260,0.071553,0.021770,0.000017,0.112068,0.018336,0.767887,9,
0.844858,0.000000,0.005388,0.013946,0.000002,0.101396,0.001288,0.000000,0.033122,0.000000,0,
0.000142,0.914152,0.005208,0.035153,0.001019,0.001576,0.000120,0.039092,0.001149,0.002389,1,
0.058328,0.016650,0.004317,0.029125,0.170184,0.277218,0.003630,0.039070,0.170968,0.230510,5,
0.002789,0.000279,0.000018,0.000267,0.131938,0.015854,0.000053,0.006470,0.044112,0.798219,9,
0.002096,0.762604,0.155059,0.025347,0.002855,0.003736,0.006329,0.002885,0.035930,0.003158,1,
0.011340,0.454381,0.274253,0.072058,0.003137,0.012777,0.010358,0.003128,0.154556,0.004013,1,
0.001051,0.000535,0.984463,0.000684,0.000000,0.000038,0.009203,0.000000,0.004026,0.000000,2,
0.005011,0.215601,0.013142,0.008610,0.503418,0.103277,0.030610,0.050489,0.003674,0.066169,1,
0.000621,0.892562,0.045984,0.017211,0.001900,0.001303,0.001080,0.004952,0.028477,0.005911,1,
0.002587,0.066331,0.008143,0.000691,0.690895,0.021101,0.030837,0.005915,0.011846,0.161655,4,
0.117334,0.000185,0.000232,0.339076,0.000125,0.118604,0.000006,0.006788,0.414666,0.002983,3,
0.000826,0.001334,0.000002,0.119615,0.000481,0.020341,0.000000,0.821373,0.003084,0.032944,7,
0.006681,0.009317,0.008917,0.956406,0.000003,0.008378,0.000023,0.001530,0.008736,0.000010,3,
0.129565,0.004026,0.002591,0.063413,0.042161,0.458168,0.001426,0.024888,0.204101,0.069662,5,
0.001053,0.006435,0.971675,0.001873,0.000002,0.000122,0.013925,0.000000,0.004915,0.000000,2,
0.009782,0.202392,0.013311,0.020838,0.388849,0.169607,0.019892,0.082939,0.007978,0.084412,1,
0.094843,0.000741,0.001013,0.080257,0.001228,0.087431,0.000072,0.004386,0.716198,0.013831,8,
0.001330,0.007060,0.183436,0.804624,0.000000,0.000168,0.000019,0.000004,0.003359,0.000000,2,
0.015994,0.018033,0.003832,0.863119,0.000124,0.043422,0.000041,0.022421,0.032312,0.000701,3,
0.000641,0.894232,0.026660,0.044484,0.001237,0.002240,0.000493,0.013285,0.012950,0.003778,1,
0.006382,0.010948,0.000100,0.053045,0.035803,0.104459,0.000026,0.464303,0.022627,0.302307,7,
0.000097,0.948603,0.005725,0.011633,0.002784,0.001339,0.000324,0.025567,0.000673,0.003255,1,
0.000019,0.017392,0.000002,0.006259,0.002505,0.001297,0.000000,0.881031,0.000239,0.091256,7,
0.212812,0.001813,0.006499,0.255562,0.001604,0.402138,0.000940,0.005127,0.111785,0.001720,5,
0.328843,0.000000,0.605343,0.000879,0.000000,0.001515,0.034415,0.000000,0.029005,0.000000,2,
0.000004,0.000040,0.999589,0.000042,0.000000,0.000000,0.000314,0.000000,0.000011,0.000000,2,
0.044381,0.146026,0.285408,0.275209,0.001036,0.040790,0.007973,0.002703,0.195363,0.001111,8,
0.011245,0.140638,0.002910,0.171518,0.038482,0.136728,0.000456,0.365722,0.028981,0.103321,5,
0.002776,0.142871,0.009327,0.001933,0.589659,0.029385,0.021412,0.016953,0.010896,0.174787,4,
0.487273,0.000013,0.001539,0.022217,0.000231,0.186274,0.000460,0.000058,0.301687,0.000248,0,
0.000057,0.007691,0.000002,0.016744,0.001275,0.002890,0.000000,0.910867,0.000476,0.059998,7,
0.001807,0.802127,0.097743,0.049222,0.001403,0.003473,0.002120,0.005099,0.034290,0.002716,1,
0.018157,0.121559,0.062509,0.004757,0.440257,0.072545,0.112918,0.005914,0.065295,0.096090,6,
0.247547,0.000007,0.000120,0.010210,0.000824,0.142703,0.000047,0.000290,0.593575,0.004675,8,
0.121793,0.007099,0.330945,0.028503,0.003826,0.205399,0.290700,0.000155,0.011500,0.000080,6,
0.002417,0.003978,0.000014,0.117913,0.002940,0.050939,0.000001,0.740505,0.007347,0.073948,7,
0.005270,0.648348,0.224065,0.052535,0.003741,0.010771,0.012164,0.003972,0.036642,0.002492,1,
0.000021,0.000057,0.979341,0.000003,0.000000,0.000000,0.020499,0.000000,0.000079,0.000000,2,
0.057546,0.004586,0.006117,0.759363,0.000152,0.137993,0.000180,0.007312,0.026514,0.000237,3,
0.003392,0.022196,0.000453,0.004052,0.311770,0.050518,0.000669,0.080917,0.015258,0.510775,9,
0.004393,0.082881,0.001315,0.014217,0.269835,0.078941,0.001156,0.184900,0.013268,0.349096,9,
0.055604,0.026207,0.011467,0.557306,0.001072,0.097730,0.000298,0.021725,0.223161,0.005429,3,
0.285292,0.000049,0.259417,0.002324,0.000171,0.063496,0.369412,0.000000,0.019837,0.000002,6,
0.001977,0.001753,0.002682,0.000018,0.841054,0.010953,0.103621,0.000125,0.003398,0.034420,4,
0.000736,0.000017,0.979198,0.000077,0.000000,0.000012,0.019456,0.000000,0.000505,0.000000,2,
0.002207,0.007878,0.000278,0.000795,0.397469,0.025305,0.000821,0.020904,0.014154,0.530190,9,
0.000133,0.007477,0.934728,0.000149,0.000003,0.000032,0.057222,0.000000,0.000255,0.000000,2,
0.063410,0.015703,0.016477,0.007031,0.313239,0.176756,0.030977,0.005873,0.216800,0.153734,5,
0.207006,0.002763,0.020009,0.119617,0.001539,0.152606,0.002041,0.001406,0.490498,0.002515,8,
0.024518,0.208926,0.028729,0.038574,0.263220,0.189943,0.021836,0.059059,0.047881,0.117313,1,
0.309955,0.000012,0.000234,0.006081,0.003837,0.250215,0.000262,0.000316,0.421105,0.007984,8,
0.054653,0.020206,0.007894,0.016918,0.306690,0.308831,0.013155,0.024109,0.089223,0.158321,5,
0.008033,0.088150,0.325336,0.001014,0.071780,0.011266,0.447872,0.000180,0.040437,0.005931,6,
0.005254,0.710656,0.036260,0.065597,0.033192,0.038387,0.005465,0.057537,0.020066,0.027586,1,
0.003174,0.018155,0.163862,0.803167,0.000000,0.000725,0.000059,0.000036,0.010822,0.000000,3,
0.026899,0.010466,0.002634,0.005839,0.455257,0.210193,0.008048,0.020993,0.042400,0.217272,5,
0.051810,0.001741,0.001041,0.003785,0.321244,0.244056,0.003768,0.009290,0.106573,0.256691,4,
0.411067,0.000072,0.020489,0.001732,0.015375,0.340216,0.147847,0.000021,0.062662,0.000520,2,
0.007360,0.007722,0.002503,0.000561,0.711881,0.050948,0.018004,0.003764,0.019147,0.178109,4,
0.000002,0.000809,0.000000,0.004060,0.000060,0.000157,0.000000,0.962616,0.000066,0.032230,7,
0.000033,0.000032,0.000000,0.040013,0.000007,0.001021,0.000000,0.942251,0.000631,0.016013,7,
0.014521,0.074416,0.015622,0.005168,0.481631,0.077758,0.026192,0.014584,0.065682,0.224426,9,
0.000292,0.913562,0.010576,0.039440,0.001143,0.001776,0.000205,0.024953,0.004422,0.003633,1,
0.012773,0.000004,0.002795,0.000001,0.133847,0.011188,0.834736,0.000000,0.004075,0.000581,4,
