0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001015,0.136937,0.017200,0.796267,0.000236,0.021020,0.000270,0.015036,0.009643,0.002377,3,
0.000126,0.000856,0.000194,0.010255,0.012298,0.001973,0.000004,0.635077,0.000986,0.338232,9,
0.001980,0.000026,0.000202,0.006440,0.001662,0.457054,0.000018,0.521944,0.001302,0.009373,7,
0.001051,0.000029,0.993139,0.003217,0.000347,0.000041,0.002097,0.000010,0.000042,0.000026,2,
0.000135,0.000250,0.000164,0.006371,0.002814,0.000609,0.000001,0.840319,0.000291,0.149047,7,
0.089344,0.046847,0.094854,0.007916,0.025121,0.058644,0.495441,0.002308,0.154417,0.025108,6,
0.008500,0.003198,0.007738,0.034919,0.070894,0.261269,0.001311,0.419286,0.021388,0.171497,5,
0.967590,0.000004,0.000013,0.000627,0.000000,0.031577,0.000000,0.000027,0.000111,0.000050,0,
0.610877,0.001659,0.034691,0.003650,0.001809,0.113532,0.026684,0.001112,0.203590,0.002397,0,
0.139879,0.006073,0.070681,0.033336,0.001086,0.288823,0.026359,0.000579,0.430908,0.002275,0,
0.018884,0.001269,0.008268,0.128325,0.000666,0.780398,0.000639,0.002682,0.049532,0.009336,5,
0.194907,0.000043,0.002080,0.000250,0.000082,0.006856,0.000630,0.000016,0.794486,0.000650,8,
0.000061,0.002018,0.000236,0.015538,0.006589,0.002788,0.000013,0.885916,0.000362,0.086477,7,
0.017442,0.000062,0.000612,0.163043,0.000047,0.800506,0.000021,0.001724,0.012155,0.004388,5,
0.000008,0.000041,0.000084,0.003324,0.001505,0.000092,0.000001,0.977113,0.000071,0.017761,7,
0.877092,0.000606,0.044612,0.003133,0.000527,0.003351,0.032042,0.000632,0.037294,0.000710,0,
0.976748,0.000020,0.001196,0.002689,0.000261,0.010603,0.000030,0.001024,0.000547,0.006882,0,
0.000067,0.000484,0.000833,0.013523,0.007123,0.001536,0.000022,0.953311,0.000251,0.022849,7,
0.013045,0.000510,0.010984,0.727374,0.000080,0.225030,0.000099,0.002506,0.019180,0.001191,3,
0.018289,0.020504,0.017048,0.051950,0.147717,0.023459,0.004370,0.042917,0.036618,0.637127,2,
0.000883,0.031229,0.055202,0.665906,0.001697,0.008433,0.000646,0.228743,0.003497,0.003764,3,
0.000109,0.000000,0.000808,0.000000,0.000049,0.000223,0.998801,0.000000,0.000007,0.000002,6,
0.013097,0.001695,0.108241,0.004835,0.775582,0.014502,0.044174,0.002276,0.003231,0.032367,4,
0.040897,0.007780,0.016313,0.016932,0.174446,0.023331,0.003796,0.046602,0.054169,0.615734,9,
0.028284,0.006436,0.406375,0.065856,0.115450,0.045675,0.278028,0.006438,0.013013,0.034446,2,
0.102478,0.009193,0.009126,0.008435,0.004063,0.073514,0.000937,0.036175,0.694567,0.061513,8,
0.017765,0.014987,0.261841,0.007339,0.526974,0.015012,0.114531,0.013057,0.008504,0.019990,2,
0.001490,0.011060,0.369865,0.596299,0.000165,0.003125,0.001964,0.002141,0.013471,0.000420,2,
0.001524,0.007452,0.001787,0.058612,0.017854,0.028670,0.000127,0.617480,0.006416,0.260077,9,
0.003041,0.246201,0.135636,0.128982,0.179357,0.015196,0.022542,0.200256,0.009072,0.059718,7,
0.007374,0.000077,0.000505,0.024270,0.000246,0.921023,0.000067,0.000500,0.039041,0.006895,5,
0.001060,0.004612,0.001898,0.017673,0.107184,0.005486,0.000834,0.268934,0.015513,0.576808,9,
0.001712,0.000745,0.002288,0.003238,0.078680,0.001122,0.000063,0.022743,0.002676,0.886733,9,
0.002625,0.000175,0.002073,0.000615,0.834249,0.024135,0.002540,0.001517,0.001797,0.130274,4,
0.000914,0.000000,0.003799,0.000005,0.000338,0.000432,0.994348,0.000000,0.000144,0.000020,6,
0.000539,0.940526,0.005224,0.016242,0.001026,0.003727,0.000472,0.025541,0.002562,0.004142,1,
0.042209,0.317532,0.019384,0.028611,0.041915,0.082910,0.010300,0.020926,0.234415,0.201798,8,
0.001188,0.001651,0.000426,0.052293,0.008726,0.009724,0.000024,0.389459,0.015044,0.521465,9,
0.067299,0.000566,0.005873,0.000772,0.000807,0.223149,0.090713,0.000292,0.609025,0.001503,5,
0.024328,0.014847,0.064440,0.708270,0.000739,0.150268,0.001433,0.002672,0.030851,0.002152,3,
0.006087,0.057234,0.205904,0.005731,0.062792,0.019062,0.616475,0.004032,0.010711,0.011971,6,
0.000051,0.000263,0.000443,0.012102,0.005777,0.000102,0.000014,0.955815,0.000216,0.025216,7,
0.004390,0.000181,0.005301,0.000488,0.818168,0.126487,0.013148,0.003164,0.007783,0.020889,4,
0.010231,0.000758,0.013959,0.000461,0.001969,0.024011,0.926106,0.000049,0.021238,0.001217,6,
0.000152,0.961968,0.012663,0.012478,0.001269,0.000851,0.000625,0.006249,0.001424,0.002322,1,
0.005351,0.000138,0.033875,0.952228,0.000012,0.001041,0.000026,0.000492,0.006765,0.000071,3,
0.007282,0.898068,0.021817,0.008371,0.002109,0.003112,0.001820,0.022001,0.029256,0.006163,1,
0.002961,0.022514,0.035944,0.802530,0.003084,0.003631,0.000791,0.017524,0.096233,0.014788,3,
0.009628,0.015458,0.064401,0.001482,0.005580,0.045255,0.830779,0.000298,0.024798,0.002320,6,
0.123699,0.000067,0.002024,0.012133,0.000025,0.860427,0.000475,0.000038,0.001068,0.000043,5,
0.141389,0.000196,0.002143,0.000258,0.000155,0.028917,0.000839,0.000141,0.825651,0.000310,8,
0.491213,0.008654,0.094606,0.002783,0.010400,0.043936,0.139735,0.001315,0.199595,0.007762,2,
0.147178,0.001027,0.019517,0.232348,0.000885,0.507242,0.001170,0.002227,0.085326,0.003080,3,
0.002023,0.021582,0.883983,0.030049,0.001380,0.002495,0.042745,0.001433,0.013571,0.000738,2,
0.017451,0.000711,0.024737,0.014259,0.663124,0.075584,0.022242,0.006706,0.016458,0.158728,9,
0.001568,0.015176,0.005227,0.004317,0.725679,0.034807,0.006502,0.011591,0.004315,0.190818,9,
0.002142,0.028308,0.008801,0.037479,0.288718,0.008027,0.002255,0.048509,0.031399,0.544362,9,
0.003677,0.881646,0.028332,0.001762,0.019958,0.014204,0.008401,0.017550,0.014923,0.009547,1,
0.004697,0.021615,0.003926,0.040836,0.011858,0.012301,0.000373,0.532285,0.033339,0.338771,7,
0.005113,0.021713,0.674300,0.220346,0.000421,0.007891,0.016115,0.000482,0.053021,0.000596,2,
0.000539,0.000673,0.747995,0.000812,0.002133,0.000666,0.244969,0.000092,0.001959,0.000162,2,
0.692110,0.001367,0.015787,0.001696,0.172941,0.073507,0.009340,0.002388,0.003243,0.027621,0,
0.001638,0.005334,0.000696,0.022854,0.046655,0.039670,0.000130,0.186093,0.016969,0.679962,9,
0.000975,0.000014,0.000148,0.002661,0.000385,0.030039,0.000008,0.938468,0.006508,0.020794,7,
0.006439,0.003636,0.020314,0.924896,0.000071,0.005761,0.000085,0.004230,0.033477,0.001091,3,
0.000025,0.000045,0.989768,0.000572,0.000045,0.000033,0.009384,0.000001,0.000125,0.000004,2,
0.156964,0.005493,0.027445,0.068583,0.025558,0.010278,0.002597,0.017355,0.260891,0.424836,8,
0.023072,0.010527,0.174944,0.008642,0.282073,0.015768,0.446106,0.010810,0.010696,0.017363,2,
0.000061,0.000263,0.000060,0.005499,0.002215,0.000106,0.000007,0.908550,0.000069,0.083170,7,
0.479565,0.009298,0.111722,0.017718,0.002190,0.165034,0.127602,0.002370,0.082317,0.002184,0,
0.001776,0.961338,0.011786,0.003803,0.000549,0.001173,0.000745,0.006975,0.009862,0.001994,1,
0.000858,0.000070,0.000159,0.004415,0.000828,0.007223,0.000003,0.878697,0.004677,0.103069,7,
0.018349,0.168612,0.025719,0.031501,0.152756,0.073561,0.008344,0.138823,0.039260,0.343074,9,
0.024704,0.000605,0.001369,0.003630,0.000467,0.157112,0.000374,0.064131,0.741826,0.005781,5,
0.002633,0.000915,0.440857,0.542657,0.000050,0.002269,0.002286,0.000484,0.007712,0.000137,2,
0.313831,0.021102,0.052966,0.021957,0.001650,0.260869,0.010502,0.002546,0.309121,0.005456,0,
0.022951,0.045076,0.032107,0.644238,0.002821,0.025222,0.001607,0.090518,0.085222,0.050239,3,
0.039384,0.011779,0.206353,0.611867,0.000615,0.077712,0.016495,0.001018,0.033459,0.001318,3,
0.002872,0.381332,0.076282,0.380969,0.018502,0.011628,0.005285,0.061730,0.032220,0.029179,1,
0.675695,0.000009,0.002672,0.000033,0.000016,0.007672,0.006734,0.000005,0.307133,0.000031,0,
0.000065,0.000028,0.000304,0.040660,0.000182,0.000706,0.000016,0.948876,0.000759,0.008405,7,
0.013188,0.003896,0.053944,0.009111,0.194591,0.067578,0.588946,0.004870,0.038702,0.025173,4,
0.084034,0.084726,0.035456,0.089290,0.004961,0.195794,0.010157,0.009788,0.445091,0.040704,8,
0.162191,0.000710,0.005004,0.017698,0.000390,0.721018,0.002167,0.000425,0.089450,0.000946,5,
0.004250,0.068021,0.050939,0.022347,0.637750,0.017564,0.018722,0.015825,0.010501,0.154081,4,
0.023863,0.033674,0.022818,0.002406,0.147417,0.508239,0.199242,0.005336,0.031579,0.025427,4,
0.000552,0.000467,0.985897,0.008761,0.000002,0.000031,0.002651,0.000006,0.001632,0.000001,2,
0.001427,0.965880,0.010792,0.007187,0.000189,0.001285,0.000621,0.002736,0.008914,0.000969,1,
0.876398,0.000317,0.010295,0.000567,0.008443,0.014580,0.006380,0.000418,0.069593,0.013010,8,
0.005480,0.005146,0.004928,0.134393,0.002339,0.786982,0.000797,0.033122,0.012351,0.014464,5,
0.000584,0.001342,0.000471,0.081614,0.012502,0.004202,0.000150,0.503754,0.007550,0.387831,7,
0.035778,0.000340,0.190503,0.000866,0.001078,0.010693,0.757734,0.000279,0.002274,0.000456,6,
0.866598,0.000475,0.005885,0.000986,0.002003,0.072102,0.007325,0.000466,0.041886,0.002273,0,
0.023316,0.045729,0.008921,0.148286,0.004951,0.042286,0.001146,0.399074,0.076163,0.250130,7,
0.008012,0.000083,0.000634,0.045693,0.001968,0.925823,0.000063,0.008515,0.003430,0.005779,5,
0.005077,0.227620,0.119603,0.498090,0.011247,0.061832,0.021396,0.024245,0.020503,0.010389,3,
0.000964,0.020026,0.001571,0.025273,0.093939,0.021329,0.000720,0.521799,0.004896,0.309484,9,
0.003675,0.000101,0.000879,0.011328,0.000170,0.966499,0.000347,0.000042,0.016056,0.000903,5,
0.000234,0.964581,0.008789,0.011254,0.001517,0.001055,0.000787,0.006230,0.002141,0.003412,1,
0.307818,0.000477,0.026828,0.000930,0.004383,0.011526,0.539399,0.000185,0.100971,0.007483,6,
0.001666,0.004355,0.000588,0.018200,0.028044,0.010089,0.000134,0.129627,0.036939,0.770358,9,
0.001366,0.019312,0.002129,0.011034,0.234067,0.052490,0.000941,0.200277,0.007568,0.470815,4,
0.000090,0.000019,0.931563,0.002304,0.000017,0.000008,0.065868,0.000011,0.000119,0.000001,2,
0.001164,0.004784,0.859105,0.023119,0.000891,0.000311,0.088479,0.000185,0.021617,0.000345,2,
0.002262,0.008919,0.012567,0.856943,0.000691,0.002803,0.000125,0.075948,0.023931,0.015810,3,
0.099448,0.000595,0.001638,0.007267,0.001591,0.173815,0.000557,0.003820,0.687521,0.023749,8,
0.000740,0.009610,0.000900,0.025739,0.027492,0.006652,0.000112,0.403681,0.004993,0.520081,9,
0.000021,0.000086,0.000258,0.007237,0.006091,0.000902,0.000007,0.961558,0.000101,0.023739,7,
0.000911,0.004558,0.001195,0.002439,0.577937,0.031826,0.001161,0.020305,0.004180,0.355488,4,
0.006878,0.014661,0.042116,0.858769,0.000953,0.036533,0.001156,0.026975,0.008290,0.003669,3,
0.001595,0.008642,0.001081,0.003905,0.200084,0.093038,0.000833,0.125546,0.004874,0.560403,7,
0.013559,0.000816,0.001335,0.003508,0.006828,0.891689,0.000251,0.048849,0.014711,0.018456,5,
0.000341,0.000287,0.968494,0.005982,0.000058,0.000043,0.023796,0.000041,0.000947,0.000011,2,
0.000138,0.000018,0.974133,0.001062,0.000086,0.000004,0.024428,0.000109,0.000021,0.000003,2,
0.164857,0.000130,0.001523,0.001567,0.000119,0.029306,0.000185,0.000065,0.799760,0.002486,8,
0.157712,0.008377,0.023979,0.002227,0.002725,0.204590,0.034092,0.001131,0.560554,0.004614,8,
0.000396,0.000270,0.015981,0.974368,0.000047,0.003748,0.000141,0.000392,0.004519,0.000138,3,
0.001087,0.016881,0.049754,0.005251,0.174537,0.018128,0.713803,0.004140,0.003033,0.013386,6,
0.883807,0.000043,0.000318,0.000047,0.000048,0.013681,0.000906,0.000013,0.101110,0.000026,0,
0.001380,0.011219,0.882634,0.072749,0.001075,0.002864,0.016103,0.002616,0.008936,0.000425,2,
0.000624,0.950221,0.003028,0.002645,0.006270,0.003613,0.000662,0.011317,0.003186,0.018434,1,
0.867436,0.000051,0.001408,0.008254,0.000022,0.119266,0.000164,0.000058,0.003293,0.000049,0,
0.001410,0.960111,0.004076,0.004672,0.000663,0.001804,0.000358,0.016222,0.006654,0.004031,1,
0.010070,0.000043,0.477598,0.000442,0.001351,0.000139,0.509453,0.000092,0.000734,0.000079,6,
0.988166,0.000016,0.000081,0.000148,0.000013,0.011017,0.000013,0.000001,0.000544,0.000001,0,
0.001873,0.957097,0.003781,0.003322,0.001513,0.004852,0.000814,0.012446,0.007261,0.007042,1,
0.133944,0.003632,0.085090,0.013284,0.001981,0.286342,0.116899,0.001526,0.355025,0.002277,5,
0.002435,0.025794,0.004282,0.042528,0.150923,0.015375,0.000816,0.117356,0.031669,0.608823,9,
0.000006,0.000005,0.995307,0.001439,0.000019,0.000197,0.003014,0.000001,0.000010,0.000001,2,
0.007619,0.883907,0.020887,0.010974,0.002688,0.022227,0.010388,0.006081,0.028191,0.007038,1,
0.002681,0.020088,0.002807,0.045488,0.036447,0.006606,0.000920,0.089020,0.057775,0.738167,9,
0.001519,0.004664,0.001205,0.006811,0.030627,0.019656,0.000083,0.600513,0.003862,0.331058,7,
0.004222,0.854799,0.017782,0.024787,0.010999,0.024803,0.007864,0.022722,0.015209,0.016812,1,
0.000402,0.000490,0.001555,0.000697,0.823311,0.002146,0.001701,0.001946,0.001427,0.166324,4,
0.000732,0.000330,0.001419,0.007443,0.131005,0.000597,0.000143,0.017447,0.012624,0.828259,9,
0.033823,0.001603,0.186536,0.644188,0.000675,0.117532,0.009723,0.001617,0.003464,0.000839,5,
0.000161,0.907809,0.001719,0.016598,0.008470,0.002534,0.000188,0.031176,0.001364,0.029980,1,
0.000556,0.008284,0.001809,0.010811,0.298983,0.010664,0.000385,0.107203,0.005346,0.555960,4,
0.000036,0.000050,0.987166,0.001643,0.000064,0.000067,0.010904,0.000005,0.000062,0.000004,2,
0.003677,0.946221,0.016542,0.003741,0.000518,0.004315,0.002846,0.002267,0.018226,0.001648,1,
0.065065,0.004384,0.021284,0.101008,0.003249,0.016114,0.002404,0.002900,0.745807,0.037785,8,
0.152172,0.014034,0.320358,0.052427,0.208115,0.108560,0.058592,0.036357,0.009775,0.039611,9,
0.000039,0.003123,0.000405,0.013091,0.005732,0.000919,0.000008,0.935237,0.000174,0.041273,7,
0.020802,0.004559,0.794623,0.008525,0.000637,0.006996,0.027145,0.000415,0.135727,0.000570,2,
0.000926,0.004141,0.021600,0.000724,0.825788,0.004496,0.115539,0.000577,0.001943,0.024267,4,
0.000865,0.000019,0.019214,0.974635,0.000004,0.001093,0.000005,0.000078,0.004061,0.000026,3,
0.000394,0.988319,0.002928,0.000703,0.000328,0.002605,0.001240,0.001056,0.001639,0.000788,1,
0.041275,0.002384,0.018118,0.110261,0.001193,0.017426,0.001205,0.000973,0.800187,0.006979,8,
0.025638,0.145652,0.035430,0.013620,0.348554,0.071859,0.129062,0.011018,0.045326,0.173840,1,
0.003105,0.003644,0.132421,0.001419,0.794837,0.010935,0.037099,0.004462,0.001677,0.010401,2,
0.001484,0.002434,0.000988,0.019663,0.045825,0.013709,0.000060,0.235055,0.005712,0.675070,9,
0.000772,0.960361,0.005122,0.001480,0.013680,0.000824,0.001315,0.008063,0.001630,0.006753,1,
0.005087,0.043687,0.038040,0.003165,0.488300,0.066923,0.311708,0.005870,0.007436,0.029783,4,
0.035887,0.023649,0.023680,0.518134,0.001844,0.025037,0.001223,0.224287,0.102182,0.044077,7,
0.005191,0.000870,0.116378,0.028381,0.001323,0.048243,0.786500,0.000261,0.012431,0.000422,5,
0.028987,0.000101,0.000427,0.000435,0.000648,0.013648,0.000199,0.000528,0.899406,0.055622,8,
0.008461,0.001075,0.001811,0.015744,0.001557,0.943839,0.000983,0.002889,0.012718,0.010922,5,
0.000379,0.000072,0.986004,0.003519,0.000096,0.000046,0.009808,0.000010,0.000059,0.000009,2,
0.118008,0.203846,0.026208,0.010067,0.009768,0.051399,0.007333,0.021695,0.501677,0.050001,8,
0.041169,0.034087,0.057128,0.074988,0.131751,0.017292,0.005701,0.118527,0.035547,0.483809,9,
0.062041,0.000785,0.013894,0.001768,0.302938,0.360039,0.221159,0.000604,0.008979,0.027792,5,
0.000192,0.000132,0.976581,0.000567,0.000666,0.000662,0.020948,0.000003,0.000210,0.000037,2,
0.005198,0.017577,0.108355,0.013884,0.576959,0.018776,0.216022,0.004009,0.008251,0.030970,4,
0.000722,0.937444,0.010629,0.020041,0.002169,0.007901,0.001626,0.012605,0.003179,0.003684,1,
0.018964,0.008972,0.007239,0.023600,0.196730,0.077870,0.003192,0.029465,0.077614,0.556354,9,
0.760748,0.000648,0.173851,0.011975,0.001082,0.033657,0.013442,0.000528,0.003183,0.000886,0,
0.021213,0.000177,0.507816,0.017819,0.001168,0.000590,0.445970,0.000835,0.003961,0.000451,6,
0.144790,0.008942,0.051006,0.020353,0.001000,0.024164,0.005472,0.000372,0.739980,0.003921,8,
0.002340,0.000239,0.006443,0.975126,0.000006,0.003549,0.000009,0.000262,0.011881,0.000144,3,
0.000006,0.000005,0.995650,0.000363,0.000006,0.000002,0.003965,0.000001,0.000003,0.000000,2,
0.010881,0.069463,0.039704,0.008561,0.261046,0.429502,0.027467,0.056137,0.013446,0.083794,5,
0.033579,0.019971,0.037353,0.481696,0.003419,0.049814,0.001593,0.111829,0.210067,0.050679,3,
0.000100,0.906246,0.001494,0.004329,0.009354,0.007355,0.000463,0.063115,0.000255,0.007291,1,
0.000023,0.001060,0.009156,0.973047,0.000059,0.000204,0.000012,0.014563,0.001455,0.000421,2,
0.007056,0.035317,0.083854,0.031803,0.032731,0.058289,0.701195,0.006821,0.023900,0.019035,1,
0.274640,0.002100,0.073559,0.003222,0.547303,0.039925,0.026527,0.003559,0.003659,0.025507,0,
0.016481,0.010338,0.005434,0.016958,0.160826,0.517238,0.008603,0.014294,0.078745,0.171083,5,
0.655458,0.000463,0.002474,0.019524,0.000432,0.277927,0.000366,0.000768,0.041309,0.001279,0,
0.000104,0.000026,0.006618,0.989250,0.000004,0.000074,0.000002,0.000599,0.003274,0.000049,3,
0.007301,0.000018,0.021043,0.000008,0.002105,0.000813,0.967284,0.000004,0.001273,0.000152,6,
0.042438,0.007677,0.055433,0.015986,0.285812,0.323767,0.082116,0.007961,0.094021,0.084788,9,
0.001832,0.962972,0.016777,0.001133,0.000560,0.001966,0.003811,0.001488,0.008436,0.001025,1,
0.002152,0.127568,0.011376,0.024875,0.537396,0.027541,0.009152,0.029095,0.017824,0.213021,9,
0.902370,0.000010,0.000324,0.000039,0.000005,0.088238,0.001698,0.000003,0.007303,0.000011,0,
0.002914,0.021723,0.002242,0.007901,0.204715,0.131482,0.001802,0.147101,0.008550,0.471570,7,
0.003267,0.002865,0.000922,0.004414,0.095489,0.021358,0.000289,0.015811,0.027702,0.827883,9,
0.053729,0.006719,0.003306,0.002784,0.000477,0.784827,0.000959,0.000723,0.144471,0.002005,5,
0.001191,0.000008,0.000169,0.000807,0.000062,0.995065,0.000235,0.000001,0.002334,0.000128,5,
0.003203,0.127737,0.079833,0.664230,0.007479,0.011201,0.003497,0.067776,0.013434,0.021610,1,
0.002122,0.002790,0.005835,0.002335,0.727208,0.010452,0.007498,0.003417,0.002692,0.235650,4,
0.005108,0.001124,0.043655,0.022252,0.816535,0.011694,0.007214,0.004364,0.001272,0.086782,4,
0.001062,0.003120,0.034906,0.035550,0.575050,0.001442,0.003184,0.068223,0.004217,0.273246,7,
0.001730,0.000004,0.022533,0.000023,0.000490,0.000413,0.974128,0.000001,0.000657,0.000022,6,
0.057760,0.003332,0.018866,0.132027,0.001225,0.667265,0.002627,0.002107,0.108561,0.006231,5,
0.000250,0.001503,0.000865,0.006771,0.188295,0.002964,0.000068,0.164792,0.002389,0.632103,4,
0.004990,0.013027,0.313752,0.560651,0.006024,0.005559,0.005198,0.057952,0.023992,0.008856,3,
0.410804,0.009552,0.069795,0.026815,0.063782,0.158909,0.012911,0.099946,0.031142,0.116345,0,
0.000746,0.002880,0.027762,0.000479,0.462911,0.006170,0.489366,0.000244,0.001686,0.007757,4,
0.000198,0.000106,0.008238,0.000102,0.958493,0.000638,0.025649,0.000098,0.000351,0.006127,4,
0.003086,0.004357,0.030539,0.005185,0.780126,0.012141,0.063277,0.001883,0.005237,0.094169,4,
0.995842,0.000004,0.001449,0.000210,0.000002,0.000795,0.000042,0.000002,0.001651,0.000003,0,
0.000105,0.000718,0.080367,0.915255,0.000007,0.000821,0.000026,0.001362,0.001307,0.000032,2,
0.087086,0.085887,0.024304,0.061496,0.014520,0.088555,0.005545,0.036859,0.499297,0.096452,0,
0.004556,0.000104,0.015538,0.000164,0.007759,0.004306,0.964132,0.000021,0.001835,0.001585,6,
0.032034,0.118228,0.122398,0.440451,0.001731,0.010945,0.001746,0.020618,0.242362,0.009487,8,
0.003080,0.957919,0.013004,0.001091,0.000673,0.002573,0.006176,0.001087,0.012687,0.001710,1,
0.013020,0.000674,0.003022,0.878552,0.000127,0.003343,0.000104,0.032090,0.044192,0.024876,3,
0.081196,0.020106,0.022578,0.064092,0.005336,0.352961,0.006607,0.003185,0.416726,0.027213,8,
0.198699,0.003572,0.174821,0.028774,0.002915,0.023275,0.077434,0.002352,0.484385,0.003773,8,
0.006961,0.001005,0.079597,0.827489,0.001884,0.006252,0.000719,0.004686,0.065773,0.005635,3,
0.000035,0.000032,0.012512,0.000100,0.000458,0.000134,0.986714,0.000007,0.000003,0.000006,6,
0.185602,0.000481,0.034198,0.019435,0.000289,0.016792,0.002703,0.002375,0.736414,0.001711,8,
0.002532,0.003934,0.004910,0.001565,0.605916,0.010339,0.004273,0.005907,0.006947,0.353678,4,
0.000168,0.000004,0.004071,0.000001,0.000957,0.000241,0.994433,0.000000,0.000071,0.000054,6,
0.765391,0.000020,0.000139,0.000745,0.000019,0.225383,0.000022,0.000031,0.008200,0.000052,0,
0.932941,0.000018,0.002972,0.000305,0.000014,0.008439,0.000943,0.000015,0.054335,0.000018,0,
0.000048,0.000007,0.033969,0.965576,0.000000,0.000025,0.000001,0.000024,0.000350,0.000001,3,
0.000164,0.000214,0.000083,0.000141,0.445917,0.002162,0.000042,0.005887,0.000533,0.544855,9,
0.012962,0.040477,0.075465,0.003980,0.054715,0.075202,0.689820,0.001716,0.033469,0.012192,6,
0.000219,0.000184,0.018803,0.979849,0.000006,0.000429,0.000008,0.000096,0.000313,0.000093,3,
0.002385,0.003043,0.092565,0.006770,0.795236,0.004925,0.038602,0.021691,0.002980,0.031804,4,
