0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.008333,0.000000,0.000000,0.745833,0.004167,0.000000,0.004167,0.000000,0.237500,4,
0.012500,0.075000,0.050000,0.545833,0.000000,0.183333,0.004167,0.108333,0.016667,0.004167,5,
0.000000,0.066667,0.491667,0.175000,0.008333,0.012500,0.041667,0.150000,0.050000,0.004167,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.987500,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.012500,0.004167,0.304167,0.004167,0.000000,0.012500,0.654167,0.000000,0.008333,0.000000,2,
0.029167,0.004167,0.008333,0.033333,0.000000,0.012500,0.000000,0.000000,0.912500,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020833,0.000000,0.575000,0.304167,0.020833,0.008333,0.012500,0.016667,0.012500,0.029167,2,
0.895833,0.000000,0.012500,0.004167,0.000000,0.012500,0.062500,0.000000,0.012500,0.000000,0,
0.029167,0.187500,0.000000,0.000000,0.475000,0.066667,0.054167,0.033333,0.020833,0.133333,4,
0.016667,0.012500,0.033333,0.283333,0.000000,0.637500,0.000000,0.008333,0.004167,0.004167,5,
0.912500,0.000000,0.008333,0.041667,0.000000,0.000000,0.016667,0.000000,0.016667,0.004167,0,
0.004167,0.025000,0.062500,0.895833,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,3,
0.004167,0.016667,0.791667,0.070833,0.045833,0.029167,0.033333,0.008333,0.000000,0.000000,2,
0.004167,0.004167,0.008333,0.000000,0.933333,0.000000,0.016667,0.016667,0.004167,0.012500,4,
0.570833,0.000000,0.033333,0.066667,0.004167,0.008333,0.020833,0.004167,0.287500,0.004167,0,
0.033333,0.000000,0.004167,0.008333,0.000000,0.825000,0.016667,0.000000,0.112500,0.000000,5,
0.012500,0.000000,0.004167,0.012500,0.104167,0.004167,0.000000,0.062500,0.025000,0.775000,9,
0.004167,0.000000,0.029167,0.054167,0.279167,0.050000,0.000000,0.033333,0.029167,0.520833,9,
0.004167,0.000000,0.004167,0.025000,0.004167,0.000000,0.000000,0.958333,0.000000,0.004167,7,
0.000000,0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,0.000000,0.987500,0.000000,8,
0.000000,0.016667,0.000000,0.004167,0.266667,0.004167,0.000000,0.037500,0.012500,0.658333,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.129167,0.012500,0.029167,0.166667,0.045833,0.425000,0.033333,0.012500,0.087500,0.058333,5,
0.000000,0.012500,0.000000,0.008333,0.025000,0.004167,0.000000,0.345833,0.000000,0.604167,7,
0.000000,0.929167,0.000000,0.008333,0.008333,0.000000,0.000000,0.050000,0.000000,0.004167,1,
0.008333,0.225000,0.004167,0.179167,0.079167,0.058333,0.004167,0.008333,0.333333,0.100000,8,
0.012500,0.004167,0.004167,0.054167,0.000000,0.916667,0.000000,0.000000,0.004167,0.004167,5,
0.070833,0.000000,0.004167,0.025000,0.012500,0.058333,0.000000,0.033333,0.695833,0.100000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.025000,7,
0.100000,0.000000,0.012500,0.366667,0.016667,0.300000,0.004167,0.100000,0.000000,0.100000,3,
0.029167,0.000000,0.104167,0.775000,0.012500,0.012500,0.012500,0.050000,0.004167,0.000000,3,
0.004167,0.000000,0.083333,0.000000,0.050000,0.012500,0.850000,0.000000,0.000000,0.000000,6,
0.575000,0.091667,0.100000,0.008333,0.012500,0.004167,0.070833,0.004167,0.125000,0.008333,0,
0.000000,0.883333,0.008333,0.000000,0.004167,0.004167,0.062500,0.004167,0.025000,0.008333,1,
0.004167,0.000000,0.000000,0.008333,0.208333,0.041667,0.000000,0.020833,0.050000,0.666667,9,
0.000000,0.000000,0.008333,0.983333,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,3,
0.000000,0.004167,0.000000,0.008333,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.004167,0.012500,0.979167,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004167,0.054167,0.166667,0.000000,0.195833,0.054167,0.525000,9,
0.104167,0.000000,0.045833,0.008333,0.562500,0.091667,0.070833,0.029167,0.020833,0.066667,4,
0.045833,0.000000,0.029167,0.291667,0.029167,0.458333,0.000000,0.083333,0.041667,0.020833,5,
0.000000,0.020833,0.000000,0.000000,0.858333,0.000000,0.000000,0.029167,0.000000,0.091667,4,
0.012500,0.000000,0.004167,0.025000,0.533333,0.329167,0.000000,0.029167,0.041667,0.025000,4,
0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.004167,0.000000,0.000000,0.012500,4,
0.133333,0.045833,0.025000,0.187500,0.000000,0.000000,0.000000,0.020833,0.587500,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.008333,0.975000,0.000000,0.000000,0.000000,0.012500,0.004167,0.000000,3,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.016667,0.004167,0.004167,0.033333,0.141667,0.291667,0.000000,0.029167,0.345833,0.133333,5,
0.000000,0.729167,0.037500,0.008333,0.008333,0.000000,0.000000,0.195833,0.012500,0.008333,1,
0.004167,0.000000,0.000000,0.058333,0.000000,0.337500,0.000000,0.504167,0.045833,0.050000,5,
0.008333,0.179167,0.012500,0.000000,0.008333,0.033333,0.691667,0.000000,0.062500,0.004167,6,
0.979167,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0.004167,0,
0.008333,0.004167,0.941667,0.016667,0.008333,0.000000,0.000000,0.012500,0.008333,0.000000,2,
0.004167,0.087500,0.000000,0.004167,0.512500,0.029167,0.025000,0.033333,0.045833,0.258333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.875000,0.000000,0.120833,7,
0.358333,0.012500,0.008333,0.000000,0.000000,0.016667,0.016667,0.000000,0.583333,0.004167,8,
0.000000,0.979167,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.070833,0.000000,0.000000,0.004167,0.000000,0.925000,9,
0.000000,0.004167,0.000000,0.004167,0.000000,0.054167,0.000000,0.000000,0.925000,0.012500,8,
0.000000,0.066667,0.620833,0.216667,0.000000,0.004167,0.000000,0.045833,0.045833,0.000000,2,
0.087500,0.000000,0.045833,0.041667,0.008333,0.025000,0.000000,0.008333,0.762500,0.020833,8,
0.008333,0.004167,0.000000,0.012500,0.220833,0.475000,0.008333,0.020833,0.145833,0.104167,5,
0.437500,0.000000,0.195833,0.033333,0.037500,0.037500,0.083333,0.008333,0.129167,0.037500,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008333,0.133333,0.000000,0.058333,0.112500,0.366667,0.008333,0.004167,0.129167,0.179167,5,
0.000000,0.020833,0.020833,0.008333,0.658333,0.008333,0.004167,0.029167,0.008333,0.241667,4,
0.000000,0.000000,0.000000,0.004167,0.045833,0.870833,0.000000,0.004167,0.058333,0.016667,5,
0.004167,0.000000,0.650000,0.012500,0.050000,0.004167,0.266667,0.004167,0.004167,0.004167,2,
0.970833,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.004167,0.000000,0.004167,0,
0.091667,0.000000,0.004167,0.025000,0.475000,0.037500,0.008333,0.050000,0.116667,0.191667,4,
0.241667,0.029167,0.012500,0.062500,0.000000,0.000000,0.000000,0.004167,0.637500,0.012500,8,
0.000000,0.000000,0.000000,0.125000,0.033333,0.079167,0.000000,0.708333,0.012500,0.041667,7,
0.004167,0.000000,0.012500,0.933333,0.000000,0.045833,0.000000,0.000000,0.004167,0.000000,3,
0.000000,0.000000,0.000000,0.083333,0.033333,0.000000,0.000000,0.154167,0.000000,0.729167,9,
0.004167,0.079167,0.008333,0.766667,0.000000,0.020833,0.000000,0.004167,0.075000,0.041667,3,
0.000000,0.004167,0.016667,0.000000,0.016667,0.000000,0.962500,0.000000,0.000000,0.000000,6,
0.000000,0.041667,0.033333,0.079167,0.283333,0.116667,0.004167,0.195833,0.008333,0.237500,5,
0.179167,0.020833,0.133333,0.058333,0.137500,0.025000,0.116667,0.008333,0.204167,0.116667,0,
0.000000,0.029167,0.000000,0.416667,0.004167,0.016667,0.000000,0.491667,0.016667,0.025000,7,
0.000000,0.000000,0.000000,0.008333,0.000000,0.004167,0.000000,0.466667,0.000000,0.520833,9,
0.000000,0.000000,0.000000,0.025000,0.141667,0.237500,0.000000,0.416667,0.033333,0.145833,7,
0.033333,0.004167,0.025000,0.029167,0.004167,0.812500,0.037500,0.000000,0.050000,0.004167,5,
0.000000,0.004167,0.016667,0.954167,0.000000,0.016667,0.000000,0.008333,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.991667,0.000000,0.000000,0.000000,6,
0.008333,0.000000,0.966667,0.012500,0.000000,0.004167,0.004167,0.000000,0.004167,0.000000,2,
0.037500,0.000000,0.016667,0.004167,0.441667,0.058333,0.000000,0.004167,0.045833,0.391667,4,
0.020833,0.000000,0.029167,0.050000,0.058333,0.050000,0.000000,0.108333,0.083333,0.600000,9,
0.000000,0.000000,0.000000,0.004167,0.758333,0.008333,0.000000,0.033333,0.000000,0.195833,4,
0.058333,0.004167,0.045833,0.633333,0.000000,0.170833,0.012500,0.004167,0.054167,0.016667,3,
0.595833,0.000000,0.012500,0.041667,0.000000,0.104167,0.008333,0.000000,0.195833,0.041667,9,
0.000000,0.008333,0.000000,0.037500,0.070833,0.016667,0.000000,0.375000,0.000000,0.491667,9,
0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.987500,0.004167,0.000000,7,
0.012500,0.020833,0.025000,0.012500,0.020833,0.045833,0.833333,0.000000,0.025000,0.004167,6,
0.087500,0.000000,0.041667,0.037500,0.008333,0.141667,0.000000,0.004167,0.629167,0.050000,8,
0.000000,0.000000,0.016667,0.979167,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,3,
0.083333,0.004167,0.041667,0.716667,0.008333,0.079167,0.012500,0.000000,0.037500,0.016667,3,
0.037500,0.000000,0.033333,0.020833,0.658333,0.058333,0.029167,0.054167,0.012500,0.095833,4,
0.000000,0.004167,0.004167,0.000000,0.012500,0.004167,0.966667,0.000000,0.004167,0.004167,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.995833,0.000000,0.000000,7,
0.000000,0.000000,0.175000,0.187500,0.200000,0.008333,0.025000,0.287500,0.000000,0.116667,7,
0.020833,0.000000,0.316667,0.029167,0.520833,0.004167,0.045833,0.025000,0.012500,0.025000,2,
0.066667,0.020833,0.000000,0.133333,0.025000,0.008333,0.000000,0.008333,0.666667,0.070833,8,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.000000,0.937500,0.000000,0.041667,0.000000,0.008333,0.004167,0.000000,3,
0.000000,0.000000,0.012500,0.108333,0.045833,0.008333,0.000000,0.745833,0.004167,0.075000,7,
0.070833,0.000000,0.029167,0.016667,0.400000,0.004167,0.091667,0.025000,0.062500,0.300000,4,
0.012500,0.000000,0.066667,0.854167,0.000000,0.029167,0.000000,0.000000,0.037500,0.000000,3,
0.987500,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0,
0.120833,0.000000,0.045833,0.008333,0.079167,0.008333,0.683333,0.008333,0.041667,0.004167,6,
0.462500,0.000000,0.020833,0.033333,0.000000,0.033333,0.029167,0.000000,0.391667,0.029167,8,
0.008333,0.041667,0.337500,0.345833,0.008333,0.054167,0.000000,0.066667,0.133333,0.004167,3,
0.000000,0.000000,0.000000,0.033333,0.125000,0.041667,0.000000,0.116667,0.012500,0.670833,9,
0.016667,0.004167,0.004167,0.133333,0.000000,0.829167,0.000000,0.000000,0.008333,0.004167,5,
0.025000,0.025000,0.058333,0.587500,0.000000,0.025000,0.000000,0.012500,0.250000,0.016667,3,
0.037500,0.483333,0.037500,0.125000,0.004167,0.004167,0.045833,0.008333,0.245833,0.008333,1,
0.900000,0.000000,0.004167,0.008333,0.016667,0.020833,0.000000,0.016667,0.004167,0.029167,0,
0.041667,0.050000,0.020833,0.158333,0.008333,0.541667,0.004167,0.012500,0.075000,0.087500,5,
0.008333,0.012500,0.000000,0.000000,0.591667,0.300000,0.000000,0.025000,0.008333,0.054167,4,
0.004167,0.000000,0.000000,0.025000,0.050000,0.116667,0.000000,0.104167,0.045833,0.654167,9,
0.004167,0.016667,0.008333,0.070833,0.037500,0.012500,0.000000,0.087500,0.054167,0.708333,9,
0.000000,0.462500,0.095833,0.000000,0.375000,0.012500,0.012500,0.012500,0.020833,0.008333,1,
0.187500,0.041667,0.033333,0.037500,0.125000,0.037500,0.037500,0.062500,0.179167,0.258333,9,
0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.112500,0.000000,0.020833,0.025000,0.025000,0.204167,0.487500,0.000000,0.112500,0.012500,5,
0.254167,0.000000,0.020833,0.433333,0.029167,0.175000,0.025000,0.008333,0.050000,0.004167,3,
0.000000,0.000000,0.000000,0.000000,0.216667,0.000000,0.000000,0.041667,0.004167,0.737500,9,
0.212500,0.050000,0.070833,0.079167,0.012500,0.191667,0.025000,0.000000,0.316667,0.041667,5,
0.820833,0.000000,0.012500,0.000000,0.050000,0.029167,0.020833,0.025000,0.037500,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.012500,0.020833,0.279167,0.025000,0.020833,0.000000,0.525000,0.045833,0.066667,7,
0.000000,0.975000,0.000000,0.000000,0.008333,0.000000,0.000000,0.004167,0.008333,0.004167,1,
0.004167,0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0.979167,0.000000,0.000000,7,
0.000000,0.004167,0.004167,0.012500,0.020833,0.000000,0.000000,0.337500,0.000000,0.620833,9,
0.016667,0.004167,0.000000,0.058333,0.004167,0.875000,0.004167,0.000000,0.020833,0.016667,5,
0.258333,0.000000,0.050000,0.012500,0.066667,0.445833,0.016667,0.008333,0.125000,0.016667,5,
0.008333,0.025000,0.000000,0.175000,0.000000,0.762500,0.000000,0.000000,0.008333,0.020833,3,
0.329167,0.000000,0.025000,0.000000,0.000000,0.337500,0.037500,0.000000,0.241667,0.029167,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.033333,0.004167,0.083333,0.254167,0.133333,0.404167,0.012500,0.008333,0.008333,0.058333,5,
0.000000,0.000000,0.762500,0.029167,0.108333,0.012500,0.083333,0.000000,0.004167,0.000000,2,
0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,7,
0.125000,0.004167,0.058333,0.341667,0.000000,0.433333,0.004167,0.000000,0.016667,0.016667,5,
0.000000,0.016667,0.350000,0.525000,0.000000,0.000000,0.000000,0.083333,0.025000,0.000000,3,
0.004167,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.958333,0.000000,0.004167,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.016667,0.000000,0.012500,0.258333,0.000000,0.000000,0.037500,0.012500,0.662500,4,
0.000000,0.000000,0.000000,0.000000,0.120833,0.000000,0.000000,0.020833,0.000000,0.858333,9,
0.033333,0.037500,0.254167,0.483333,0.000000,0.016667,0.000000,0.000000,0.175000,0.000000,3,
0.033333,0.000000,0.000000,0.000000,0.000000,0.025000,0.004167,0.000000,0.937500,0.000000,8,
0.004167,0.012500,0.116667,0.820833,0.000000,0.008333,0.000000,0.000000,0.037500,0.000000,3,
0.000000,0.004167,0.904167,0.016667,0.033333,0.000000,0.025000,0.008333,0.004167,0.004167,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979167,0.000000,0.020833,7,
0.312500,0.004167,0.058333,0.054167,0.012500,0.170833,0.000000,0.000000,0.375000,0.012500,5,
0.316667,0.000000,0.162500,0.237500,0.012500,0.025000,0.008333,0.000000,0.212500,0.025000,8,
0.008333,0.000000,0.808333,0.029167,0.029167,0.004167,0.091667,0.008333,0.016667,0.004167,2,
0.916667,0.000000,0.012500,0.000000,0.000000,0.012500,0.037500,0.004167,0.016667,0.000000,0,
0.000000,0.012500,0.045833,0.037500,0.791667,0.020833,0.004167,0.008333,0.004167,0.075000,4,
0.058333,0.008333,0.037500,0.012500,0.050000,0.108333,0.700000,0.000000,0.025000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.958333,0.004167,0.000000,0.012500,0.000000,0.016667,0.000000,0.000000,0.004167,0.004167,0,
0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0,
0.020833,0.037500,0.029167,0.233333,0.000000,0.150000,0.000000,0.083333,0.254167,0.191667,9,
0.429167,0.000000,0.012500,0.416667,0.000000,0.079167,0.000000,0.000000,0.050000,0.012500,3,
0.991667,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0,
0.100000,0.012500,0.054167,0.645833,0.008333,0.058333,0.012500,0.000000,0.095833,0.012500,5,
0.187500,0.000000,0.275000,0.112500,0.012500,0.070833,0.016667,0.000000,0.320833,0.004167,2,
0.954167,0.000000,0.004167,0.004167,0.000000,0.008333,0.004167,0.000000,0.025000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025000,0.058333,0.004167,0.016667,0.479167,0.012500,0.037500,0.041667,0.050000,0.275000,9,
0.762500,0.000000,0.004167,0.079167,0.000000,0.100000,0.008333,0.000000,0.045833,0.000000,0,
0.004167,0.000000,0.004167,0.004167,0.641667,0.112500,0.000000,0.075000,0.025000,0.133333,4,
0.070833,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.895833,0.025000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.004167,0.008333,0.258333,0.000000,0.004167,0.341667,0.000000,0.379167,7,
0.008333,0.000000,0.833333,0.020833,0.058333,0.004167,0.070833,0.000000,0.004167,0.000000,2,
0.016667,0.000000,0.025000,0.912500,0.000000,0.033333,0.000000,0.000000,0.004167,0.008333,3,
0.000000,0.004167,0.000000,0.029167,0.129167,0.000000,0.000000,0.004167,0.012500,0.820833,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.191667,0.000000,0.058333,0.129167,0.016667,0.145833,0.004167,0.000000,0.450000,0.004167,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.000000,0.008333,0.066667,0.008333,0.008333,0.000000,0.591667,0.000000,0.312500,7,
0.008333,0.000000,0.037500,0.000000,0.129167,0.787500,0.020833,0.008333,0.008333,0.000000,5,
0.000000,0.091667,0.004167,0.154167,0.091667,0.050000,0.000000,0.108333,0.116667,0.383333,9,
0.020833,0.008333,0.000000,0.070833,0.000000,0.837500,0.000000,0.008333,0.037500,0.016667,5,
0.629167,0.004167,0.012500,0.000000,0.012500,0.050000,0.220833,0.000000,0.058333,0.012500,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.212500,0.000000,0.020833,0.079167,0.000000,0.650000,0.004167,0.004167,0.029167,0.000000,5,
0.000000,0.000000,0.000000,0.054167,0.000000,0.020833,0.000000,0.391667,0.016667,0.516667,9,
0.229167,0.000000,0.045833,0.120833,0.000000,0.358333,0.041667,0.000000,0.187500,0.016667,5,
0.741667,0.008333,0.054167,0.045833,0.000000,0.095833,0.016667,0.000000,0.037500,0.000000,0,
0.287500,0.000000,0.012500,0.479167,0.000000,0.166667,0.000000,0.004167,0.045833,0.004167,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.037500,0.950000,0.004167,0.004167,0.004167,0.000000,0.000000,0.000000,0.000000,2,
0.004167,0.000000,0.020833,0.025000,0.450000,0.012500,0.000000,0.079167,0.025000,0.383333,4,
0.000000,0.000000,0.000000,0.000000,0.179167,0.008333,0.000000,0.091667,0.004167,0.716667,9,
0.029167,0.004167,0.120833,0.016667,0.291667,0.008333,0.487500,0.020833,0.000000,0.020833,6,
0.012500,0.016667,0.041667,0.012500,0.000000,0.020833,0.041667,0.004167,0.841667,0.008333,8,
0.000000,0.000000,0.000000,0.008333,0.083333,0.000000,0.000000,0.087500,0.000000,0.820833,9,
0.000000,0.000000,0.008333,0.958333,0.000000,0.025000,0.000000,0.004167,0.004167,0.000000,3,
0.037500,0.000000,0.191667,0.595833,0.004167,0.037500,0.000000,0.000000,0.129167,0.004167,3,
0.004167,0.012500,0.016667,0.012500,0.233333,0.000000,0.675000,0.004167,0.008333,0.033333,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.979167,0.000000,0.000000,7,
0.000000,0.166667,0.029167,0.250000,0.008333,0.087500,0.016667,0.304167,0.091667,0.045833,7,
0.004167,0.004167,0.000000,0.000000,0.883333,0.037500,0.000000,0.016667,0.004167,0.050000,4,
0.062500,0.004167,0.020833,0.454167,0.025000,0.112500,0.004167,0.029167,0.262500,0.025000,3,
0.729167,0.000000,0.000000,0.045833,0.004167,0.037500,0.004167,0.000000,0.141667,0.037500,0,
0.279167,0.000000,0.070833,0.008333,0.004167,0.008333,0.566667,0.000000,0.062500,0.000000,6,
0.000000,0.954167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045833,0.000000,1,
0.004167,0.000000,0.754167,0.166667,0.008333,0.004167,0.004167,0.041667,0.016667,0.000000,2,
0.000000,0.379167,0.008333,0.062500,0.004167,0.033333,0.020833,0.033333,0.445833,0.012500,8,
0.008333,0.020833,0.116667,0.491667,0.004167,0.100000,0.004167,0.112500,0.079167,0.062500,3,
0.220833,0.083333,0.016667,0.045833,0.025000,0.262500,0.000000,0.004167,0.300000,0.041667,8,
0.116667,0.008333,0.037500,0.325000,0.008333,0.075000,0.008333,0.037500,0.125000,0.258333,3,
0.000000,0.000000,0.000000,0.012500,0.004167,0.037500,0.000000,0.083333,0.012500,0.850000,9,
0.000000,0.008333,0.900000,0.058333,0.000000,0.000000,0.000000,0.004167,0.029167,0.000000,2,
