0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.040000,0.880000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,2,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.014925,0.000000,0.880597,0.059701,0.000000,0.014925,0.014925,0.000000,0.014925,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.064815,0.009259,0.009259,0.425926,0.055556,0.000000,0.027778,0.009259,0.398148,4,
0.000000,0.086957,0.000000,0.739130,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,5,
0.919540,0.000000,0.000000,0.011494,0.000000,0.000000,0.011494,0.000000,0.057471,0.000000,0,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,4,
0.919540,0.000000,0.000000,0.011494,0.000000,0.000000,0.011494,0.000000,0.057471,0.000000,0,
0.190476,0.000000,0.000000,0.047619,0.000000,0.142857,0.095238,0.000000,0.476190,0.047619,5,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,9,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.105263,0.000000,0.052632,0.000000,0.000000,0.000000,0.315789,0.157895,0.368421,7,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.000000,0.304348,0.000000,0.086957,0.173913,0.000000,0.000000,0.043478,0.043478,0.347826,8,
0.000000,0.000000,0.000000,0.013158,0.000000,0.986842,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.222222,0.222222,0.000000,0.222222,0.000000,0.333333,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984615,0.000000,0.015385,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.554217,0.024096,0.012048,0.012048,0.000000,0.072289,0.084337,0.000000,0.156627,0.084337,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.019231,0.000000,0.000000,0.028846,0.153846,0.067308,0.000000,0.048077,0.096154,0.586538,9,
0.000000,0.000000,0.000000,0.000000,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,4,
0.033333,0.000000,0.011111,0.011111,0.666667,0.277778,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.376623,0.025974,0.012987,0.025974,0.000000,0.025974,0.000000,0.038961,0.480519,0.012987,3,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.060606,0.000000,0.515152,0.151515,0.000000,0.030303,0.060606,0.181818,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.866667,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.064815,0.009259,0.009259,0.425926,0.055556,0.000000,0.027778,0.009259,0.398148,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.815534,0.000000,0.174757,7,
0.063380,0.021127,0.091549,0.091549,0.000000,0.000000,0.035211,0.000000,0.690141,0.007042,8,
0.000000,0.986301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,1,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.000000,0.000000,0.000000,0.076923,0.830769,0.000000,0.061538,0.030769,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.304348,0.000000,0.086957,0.173913,0.000000,0.000000,0.043478,0.043478,0.347826,5,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.000000,0.016949,0.050847,0.847458,0.000000,0.000000,0.084746,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.063380,0.021127,0.091549,0.091549,0.000000,0.000000,0.035211,0.000000,0.690141,0.007042,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.006757,0.885135,0.000000,0.033784,0.000000,0.020270,0.013514,0.040541,3,
0.000000,0.000000,0.000000,0.034483,0.017241,0.034483,0.000000,0.137931,0.000000,0.775862,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.250000,5,
0.362069,0.000000,0.068966,0.068966,0.000000,0.017241,0.017241,0.000000,0.465517,0.000000,0,
0.000000,0.030303,0.000000,0.181818,0.060606,0.030303,0.000000,0.606061,0.030303,0.060606,7,
0.000000,0.000000,0.000000,0.018182,0.000000,0.012121,0.000000,0.303030,0.000000,0.666667,9,
0.000000,0.000000,0.000000,0.142857,0.142857,0.000000,0.000000,0.714286,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,5,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,9,
0.000000,0.000000,0.000000,0.018182,0.000000,0.012121,0.000000,0.303030,0.000000,0.666667,9,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.052632,0.000000,0.105263,0.000000,0.000000,0.052632,0.000000,0.000000,0.789474,0.000000,8,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.090909,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.187500,0.500000,0.000000,0.000000,0.062500,0.250000,4,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.571429,0.285714,0.000000,0.000000,0.142857,0.000000,0.000000,7,
0.000000,0.000000,0.014706,0.000000,0.897059,0.000000,0.014706,0.029412,0.000000,0.044118,2,
0.000000,0.000000,0.000000,0.538462,0.000000,0.269231,0.000000,0.000000,0.115385,0.076923,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.142857,0.142857,0.142857,3,
0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.800000,0.000000,0.171429,7,
0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.125000,0.000000,0.000000,0.750000,4,
0.000000,0.000000,0.000000,0.963415,0.000000,0.012195,0.000000,0.000000,0.024390,0.000000,3,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.362069,0.000000,0.068966,0.068966,0.000000,0.017241,0.017241,0.000000,0.465517,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.012195,0.000000,0.000000,0.024390,0.073171,0.012195,0.000000,0.060976,0.012195,0.804878,9,
0.000000,0.000000,0.000000,0.049180,0.000000,0.918033,0.000000,0.000000,0.032787,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.411765,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,0.235294,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.020000,0.020000,0.000000,4,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1,
0.376623,0.025974,0.012987,0.025974,0.000000,0.025974,0.000000,0.038961,0.480519,0.012987,9,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.222222,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.111111,0.000000,5,
0.000000,0.000000,0.000000,0.978723,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,3,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.289474,0.052632,0.000000,0.052632,0.000000,0.052632,0.000000,0.000000,0.473684,0.078947,5,
0.666667,0.000000,0.111111,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.111111,0,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,7,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487179,0.000000,0.512821,9,
0.000000,0.000000,0.000000,0.049180,0.000000,0.918033,0.000000,0.000000,0.032787,0.000000,5,
0.060000,0.000000,0.020000,0.040000,0.020000,0.800000,0.000000,0.020000,0.020000,0.020000,5,
0.000000,0.000000,0.000000,0.030075,0.000000,0.962406,0.000000,0.000000,0.007519,0.000000,3,
0.376623,0.025974,0.012987,0.025974,0.000000,0.025974,0.000000,0.038961,0.480519,0.012987,8,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.620690,0.034483,0.000000,0.206897,0.034483,0.103448,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0.000000,0.000000,0.000000,0.076923,5,
0.000000,0.000000,0.061538,0.923077,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.020408,0.000000,0.020408,0.285714,0.102041,0.000000,0.040816,0.224490,0.306122,4,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.047619,0.142857,0.619048,0.000000,0.000000,0.000000,0.047619,0.142857,0.000000,3,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.017143,0.005714,0.000000,0.937143,0.000000,0.040000,7,
0.200000,0.000000,0.100000,0.100000,0.000000,0.100000,0.000000,0.000000,0.500000,0.000000,5,
0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.010526,0.000000,0.989474,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.016393,0.000000,0.049180,0.131148,0.016393,0.000000,0.049180,0.016393,0.721311,9,
0.000000,0.000000,0.014493,0.884058,0.000000,0.072464,0.000000,0.000000,0.000000,0.028986,3,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.090909,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,5,
0.125000,0.000000,0.500000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.986301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,1,
0.000000,0.000000,0.000000,0.027027,0.378378,0.094595,0.000000,0.108108,0.027027,0.364865,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.012500,0.200000,0.662500,0.000000,0.012500,0.075000,0.037500,4,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.037736,0.000000,0.006289,0.610063,0.000000,0.000000,0.069182,0.000000,0.276730,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.021622,0.394595,0.010811,0.000000,0.027027,0.016216,0.529730,4,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.588235,0.000000,0.000000,0.000000,0.000000,0.156863,0.019608,0.000000,0.235294,0.000000,8,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.025000,0.000000,0.075000,0.862500,0.000000,0.000000,0.037500,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.090909,0.000000,0.000000,9,
0.063492,0.000000,0.000000,0.079365,0.000000,0.777778,0.000000,0.000000,0.047619,0.031746,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.875000,9,
0.000000,0.000000,0.000000,0.571429,0.000000,0.380952,0.000000,0.000000,0.047619,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.014706,0.000000,0.897059,0.000000,0.014706,0.029412,0.000000,0.044118,4,
0.007576,0.000000,0.000000,0.007576,0.030303,0.007576,0.000000,0.159091,0.015152,0.772727,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.000000,0.061538,0.923077,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,4,
0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.714286,0.000000,0.142857,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.842105,0.000000,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,8,
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
